Frequence;Amplitude
355.5;13.209
356.0;19.312
356.5;6.636
357.0;15.091
357.5;29.806
358.0;30.983
358.5;35.587
359.0;10.722
359.5;9.501
360.0;37.949
360.5;19.83
361.0;13.764
361.5;19.482
362.0;33.299
362.5;7.006
363.0;22.204
363.5;27.501
364.0;5.683
364.5;29.368
365.0;15.686
365.5;34.469
366.0;9.567
366.5;59.529
367.0;45.531
367.5;1.464
368.0;45.134
368.5;75.727
369.0;46.343
369.5;46.511
370.0;94.817
370.5;135.49
371.0;107.211
371.5;86.676
372.0;191.597
372.5;171.548
373.0;56.445
373.5;51.891
374.0;58.135
374.5;52.621
375.0;25.533
375.5;26.042
376.0;14.292
376.5;7.784
377.0;36.548
377.5;32.644
378.0;21.886
378.5;11.631
379.0;18.953
379.5;7.764
380.0;7.567
380.5;33.344
381.0;30.698
381.5;42.053
382.0;43.105
382.5;80.784
383.0;9.918
383.5;4.873
384.0;46.027
384.5;27.055
385.0;32.697
385.5;30.302
386.0;86.372
386.5;56.873
387.0;48.641
387.5;15.563
388.0;51.048
388.5;67.596
389.0;44.306
389.5;68.501
390.0;102.248
390.5;120.44
391.0;90.243
391.5;36.439
392.0;93.3
392.5;272.483
393.0;237.812
393.5;788.456
394.0;553.22
394.5;784.385
395.0;186.323
395.5;223.775
396.0;159.187
396.5;65.049
397.0;106.509
397.5;61.106
398.0;83.302
398.5;41.855
399.0;74.167
399.5;37.568
400.0;19.023
400.5;34.7
401.0;44.696
401.5;31.697
402.0;32.173
402.5;42.468
403.0;23.008
403.5;27.665
404.0;7.763
404.5;27.473
405.0;27.056
405.5;44.182
406.0;22.042
406.5;27.409
407.0;19.823
407.5;19.802
408.0;13.124
408.5;14.575
409.0;32.261
409.5;20.97
410.0;27.232
410.5;15.522
411.0;11.42
411.5;11.48
412.0;3.087
412.5;14.414
413.0;5.457
413.5;14.773
414.0;12.554
414.5;13.351
415.0;14.975
415.5;23.244
416.0;1.227
416.5;12.011
417.0;11.798
417.5;12.864
418.0;20.252
418.5;9.253
419.0;12.106
419.5;11.606
420.0;16.985
420.5;8.564
421.0;9.061
421.5;11.344
422.0;10.92
422.5;12.534
423.0;6.256
423.5;11.995
424.0;6.284
424.5;9.773
425.0;1.22
425.5;6.304
426.0;4.288
426.5;11.348
427.0;5.892
427.5;5.105
428.0;8.876
428.5;6.681
429.0;7.237
429.5;3.01
430.0;6.411
430.5;8.593
431.0;1.398
431.5;6.165
432.0;4.865
432.5;13.352
433.0;11.327
433.5;9.517
434.0;10.537
434.5;4.938
435.0;3.173
435.5;5.122
436.0;4.927
436.5;8.523
437.0;4.912
437.5;9.45
438.0;5.898
438.5;2.527
439.0;12.865
439.5;2.604
440.0;16.535
440.5;36.117
441.0;72.256
441.5;102.451
442.0;65.199
442.5;57.633
443.0;49.733
443.5;26.106
444.0;57.249
444.5;24.337
445.0;41.753
445.5;29.451
446.0;25.058
446.5;15.137
447.0;5.366
447.5;2.064
448.0;22.087
448.5;14.71
449.0;30.871
449.5;13.308
450.0;25.165
450.5;19.679
451.0;13.23
451.5;9.005
452.0;14.607
452.5;10.346
453.0;18.694
453.5;13.45
454.0;3.354
454.5;12.886
455.0;16.397
455.5;5.019
456.0;17.987
456.5;5.328
457.0;20.774
457.5;6.986
458.0;15.363
458.5;7.229
459.0;17.156
459.5;3.343
460.0;9.616
460.5;3.655
461.0;11.684
461.5;7.085
462.0;13.59
462.5;8.065
463.0;23.766
463.5;4.099
464.0;18.698
464.5;2.983
465.0;14.103
465.5;18.452
466.0;9.897
466.5;22.654
467.0;13.231
467.5;10.216
468.0;10.854
468.5;7.726
469.0;5.952
469.5;7.619
470.0;6.6
470.5;8.313
471.0;15.644
471.5;14.311
472.0;12.304
472.5;7.795
473.0;8.21
473.5;9.954
474.0;6.863
474.5;18.881
475.0;18.187
475.5;11.711
476.0;30.45
476.5;12.503
477.0;3.135
477.5;13.892
478.0;17.635
478.5;25.923
479.0;9.133
479.5;17.759
480.0;20.969
480.5;23.128
481.0;16.296
481.5;3.287
482.0;18.327
482.5;27.501
483.0;17.002
483.5;11.689
484.0;11.718
484.5;27.522
485.0;8.159
485.5;45.525
486.0;30.372
486.5;13.745
487.0;8.953
487.5;40.233
488.0;53.995
488.5;13.11
489.0;43.33
489.5;32.179
490.0;56.148
490.5;38.003
491.0;2.121
491.5;24.931
492.0;85.218
492.5;109.323
493.0;11.164
493.5;64.339
494.0;80.994
494.5;75.118
495.0;33.726
495.5;219.255
496.0;228.994
496.5;88.17
497.0;332.46
497.5;371.585
498.0;348.738
498.5;300.462
499.0;123.867
499.5;50.516
500.0;14.93
500.5;67.378
501.0;35.548
501.5;42.019
502.0;30.04
502.5;31.719
503.0;78.808
503.5;85.744
504.0;38.97
504.5;47.322
505.0;71.025
505.5;52.218
506.0;46.632
506.5;36.069
507.0;48.578
507.5;27.645
508.0;12.764
508.5;32.812
509.0;17.487
509.5;20.561
510.0;19.297
510.5;28.025
511.0;13.252
511.5;11.24
512.0;17.193
512.5;11.226
513.0;16.705
513.5;17.724
514.0;30.764
514.5;32.271
515.0;29.243
515.5;15.347
516.0;16.208
516.5;20.26
517.0;17.92
517.5;12.739
518.0;10.278
518.5;3.601
519.0;17.887
519.5;14.633
520.0;9.804
520.5;13.716
521.0;11.833
521.5;19.547
522.0;9.824
522.5;13.101
523.0;11.747
523.5;3.67
524.0;5.153
524.5;21.982
525.0;22.45
525.5;14.508
526.0;8.128
526.5;13.1
527.0;19.383
527.5;17.246
528.0;6.459
528.5;7.098
529.0;4.626
529.5;7.679
530.0;8.911
530.5;13.685
531.0;14.435
531.5;9.982
532.0;5.117
532.5;5.406
533.0;4.278
533.5;5.857
534.0;5.865
534.5;14.701
535.0;4.601
535.5;12.98
536.0;12.102
536.5;10.266
537.0;10.309
537.5;7.276
538.0;14.075
538.5;12.138
539.0;1.807
539.5;4.692
540.0;2.893
540.5;14.097
541.0;13.219
541.5;4.612
542.0;1.154
542.5;5.159
543.0;5.395
543.5;7.601
544.0;6.367
544.5;6.28
545.0;9.408
545.5;1.337
546.0;6.012
546.5;2.99
547.0;3.796
547.5;6.118
548.0;4.184
548.5;4.927
549.0;2.629
549.5;5.109
550.0;7.922
550.5;6.671
551.0;6.898
551.5;6.986
552.0;9.511
552.5;4.994
553.0;1.284
553.5;9.819
554.0;6.873
554.5;9.91
555.0;2.004
555.5;2.487
556.0;2.278
556.5;3.721
557.0;7.938
557.5;3.028
558.0;4.437
558.5;6.352
559.0;3.789
559.5;9.275
560.0;3.584
560.5;16.736
561.0;3.42
561.5;2.861
562.0;5.29
562.5;9.468
563.0;9.703
563.5;6.843
564.0;6.913
564.5;2.648
565.0;2.901
565.5;8.634
566.0;8.656
566.5;9.267
567.0;10.047
567.5;12.966
568.0;5.492
568.5;3.16
569.0;8.641
569.5;4.282
570.0;4.745
570.5;4.999
571.0;3.8
571.5;8.065
572.0;7.164
572.5;8.818
573.0;4.691
573.5;10.951
574.0;0.923
574.5;6.563
575.0;8.659
575.5;1.867
576.0;7.397
576.5;1.002
577.0;1.492
577.5;5.575
578.0;3.95
578.5;11.591
579.0;9.389
579.5;4.042
580.0;10.602
580.5;4.926
581.0;5.773
581.5;11.852
582.0;4.323
582.5;2.542
583.0;8.437
583.5;5.416
584.0;10.773
584.5;12.885
585.0;7.393
585.5;13.737
586.0;7.853
586.5;22.502
587.0;37.992
587.5;21.951
588.0;51.66
588.5;199.298
589.0;236.92
589.5;97.505
590.0;36.822
590.5;32.947
591.0;20.836
591.5;37.854
592.0;9.725
592.5;30.616
593.0;25.058
593.5;20.464
594.0;29.612
594.5;5.545
595.0;9.046
595.5;2.811
596.0;10.555
596.5;7.119
597.0;16.254
597.5;3.255
598.0;11.786
598.5;8.147
599.0;8.546
599.5;7.141
600.0;7.398
600.5;9.518
601.0;13.678
601.5;0.61
602.0;8.684
602.5;1.608
603.0;0.968
603.5;5.778
604.0;3.299
604.5;6.806
605.0;4.545
605.5;4.722
606.0;0.575
606.5;11.449
607.0;3.252
607.5;9.107
608.0;2.657
608.5;3.977
609.0;6.648
609.5;9.864
610.0;7.849
610.5;11.907
611.0;5.394
611.5;9.416
612.0;3.958
612.5;2.051
613.0;4.759
613.5;7.031
614.0;7.271
614.5;4.731
615.0;4.422
615.5;5.069
616.0;4.073
616.5;1.421
617.0;2.506
617.5;3.066
618.0;4.906
618.5;6.067
619.0;4.061
619.5;4.927
620.0;4.394
620.5;2.212
621.0;5.189
621.5;2.885
622.0;2.97
622.5;3.594
623.0;1.876
623.5;3.417
624.0;1.315
624.5;5.485
625.0;0.124
625.5;5.093
626.0;4.868
626.5;6.686
627.0;5.31
627.5;1.95
628.0;6.572
628.5;7.699
629.0;8.387
629.5;4.082
630.0;3.837
630.5;2.589
631.0;5.337
631.5;12.886
632.0;8.927
632.5;5.729
633.0;6.848
633.5;11.756
634.0;3.316
634.5;7.789
635.0;5.696
635.5;10.202
636.0;7.362
636.5;7.118
637.0;1.18
637.5;0.691
638.0;8.167
638.5;4.296
639.0;6.302
639.5;3.759
640.0;1.607
640.5;4.938
641.0;5.107
641.5;5.381
642.0;8.48
642.5;6.652
643.0;9.047
643.5;2.055
644.0;7.302
644.5;6.642
645.0;11.869
645.5;9.449
646.0;10.218
646.5;8.411
647.0;5.58
647.5;7.877
648.0;4.504
648.5;9.781
649.0;8.931
649.5;9.66
650.0;3.823
650.5;5.81
651.0;5.181
651.5;1.381
652.0;7.822
652.5;2.683
653.0;11.098
653.5;4.812
654.0;11.204
654.5;17.54
655.0;11.745
655.5;10.621
656.0;6.784
656.5;7.136
657.0;17.53
657.5;25.589
658.0;20.256
658.5;26.893
659.0;5.741
659.5;31.382
660.0;20.21
660.5;60.336
661.0;127.409
661.5;43.409
662.0;106.818
662.5;110.805
663.0;50.342
663.5;131.996
664.0;66.418
664.5;50.756
665.0;33.881
665.5;11.938
666.0;22.142
666.5;11.65
667.0;12.706
667.5;19.531
668.0;11.262
668.5;16.34
669.0;5.843
669.5;9.909
670.0;10.104
670.5;7.051
671.0;6.507
671.5;4.795
672.0;4.659
672.5;0.653
673.0;6.719
673.5;6.109
674.0;10.876
674.5;6.667
675.0;7.744
675.5;5.122
676.0;1.792
676.5;6.916
677.0;7.467
677.5;6.277
678.0;7.869
678.5;3.751
679.0;4.534
679.5;3.078
680.0;3.023
680.5;3.175
681.0;0.934
681.5;3.798
682.0;5.402
682.5;5.336
683.0;4.755
683.5;3.243
684.0;6.798
684.5;3.838
685.0;2.368
685.5;2.62
686.0;7.176
686.5;6.709
687.0;4.118
687.5;4.544
688.0;2.041
688.5;2.421
689.0;3.462
689.5;4.372
690.0;3.614
690.5;5.971
691.0;5.708
691.5;2.331
692.0;2.666
692.5;4.374
693.0;2.948
693.5;4.955
694.0;3.694
694.5;2.429
695.0;4.234
695.5;2.366
696.0;4.015
696.5;1.592
697.0;1.88
697.5;1.533
698.0;1.155
698.5;6.053
699.0;4.229
699.5;1.948
700.0;2.058
700.5;4.129
701.0;1.289
701.5;1.735
702.0;7.276
702.5;4.983
703.0;4.597
703.5;3.733
704.0;3.244
704.5;4.269
705.0;3.572
705.5;3.94
706.0;2.298
706.5;5.702
707.0;3.582
707.5;4.923
708.0;5.781
708.5;1.673
709.0;1.585
709.5;3.725
710.0;3.625
710.5;5.802
711.0;5.769
711.5;8.305
712.0;3.357
712.5;4.414
713.0;6.363
713.5;6.434
714.0;7.623
714.5;7.083
715.0;8.612
715.5;6.017
716.0;3.114
716.5;7.915
717.0;8.441
717.5;7.664
718.0;5.993
718.5;6.948
719.0;6.357
719.5;3.724
720.0;6.335
720.5;7.205
721.0;8.54
721.5;4.045
722.0;3.203
722.5;6.889
723.0;3.68
723.5;2.074
724.0;6.082
724.5;6.15
725.0;4.9
725.5;3.46
726.0;8.54
726.5;4.967
727.0;1.737
727.5;8.612
728.0;9.585
728.5;4.753
729.0;7.67
729.5;4.625
730.0;8.156
730.5;4.003
731.0;3.936
731.5;10.537
732.0;6.301
732.5;3.017
733.0;2.521
733.5;6.685
734.0;2.163
734.5;4.822
735.0;14.44
735.5;18.19
736.0;7.408
736.5;6.598
737.0;15.886
737.5;14.647
738.0;15.916
738.5;13.585
739.0;19.116
739.5;26.505
740.0;26.597
740.5;45.817
741.0;48.384
741.5;71.349
742.0;62.299
742.5;44.733
743.0;43.816
743.5;15.129
744.0;26.869
744.5;18.999
745.0;20.281
745.5;7.679
746.0;9.265
746.5;4.866
747.0;9.467
747.5;5.137
748.0;3.096
748.5;5.653
749.0;4.685
749.5;7.97
750.0;3.728
750.5;2.836
751.0;4.76
751.5;2.525
752.0;5.037
752.5;1.432
753.0;6.801
753.5;0.873
754.0;3.698
754.5;2.456
755.0;3.74
755.5;3.734
756.0;3.764
756.5;2.96
757.0;1.862
757.5;8.289
758.0;5.813
758.5;4.699
759.0;1.574
759.5;4.024
760.0;5.048
760.5;0.644
761.0;8.691
761.5;5.664
762.0;1.505
762.5;5.067
763.0;6.419
763.5;3.365
764.0;1.562
764.5;7.107
765.0;3.881
765.5;4.02
766.0;2.537
766.5;0.27
767.0;1.967
767.5;1.616
768.0;1.45
768.5;1.786
769.0;1.624
769.5;1.557
770.0;0.92
770.5;4.798
771.0;4.856
771.5;4.431
772.0;3.208
772.5;6.452
773.0;1.814
773.5;1.529
774.0;6.944
774.5;3.166
775.0;2.907
775.5;2.743
776.0;1.659
776.5;2.777
777.0;2.141
777.5;3.579
778.0;1.218
778.5;4.21
779.0;8.754
779.5;9.171
780.0;17.004
780.5;11.268
781.0;8.686
781.5;0.571
782.0;8.517
782.5;4.421
783.0;5.763
783.5;18.311
784.0;29.579
784.5;29.558
785.0;29.303
785.5;23.454
786.0;12.455
786.5;48.339
787.0;37.256
787.5;43.668
788.0;79.472
788.5;58.59
789.0;24.442
789.5;9.736
790.0;8.855
790.5;13.702
791.0;4.591
791.5;8.27
792.0;3.611
792.5;10.45
793.0;10.223
793.5;12.93
794.0;2.133
794.5;3.482
795.0;6.451
795.5;0.979
796.0;0.903
796.5;0.278
797.0;10.975
797.5;6.393
798.0;4.266
798.5;7.347
799.0;4.186
799.5;1.96
800.0;4.354
800.5;6.179
801.0;5.19
801.5;2.1
802.0;7.495
802.5;10.558
803.0;11.066
803.5;5.727
804.0;2.321
804.5;8.15
805.0;5.851
805.5;1.677
806.0;3.646
806.5;10.974
807.0;8.34
807.5;4.921
808.0;7.713
808.5;6.313
809.0;1.866
809.5;3.69
810.0;6.682
810.5;3.028
811.0;4.092
811.5;9.288
812.0;9.688
812.5;7.664
813.0;6.291
813.5;8.698
814.0;5.222
814.5;6.861
815.0;0.682
815.5;10.044
816.0;4.402
816.5;9.603
817.0;5.726
817.5;5.979
818.0;8.178
818.5;1.093
819.0;10.435
819.5;6.682
820.0;10.24
820.5;6.698
821.0;8.64
821.5;16.361
822.0;8.913
822.5;10.539
823.0;10.988
823.5;12.066
824.0;11.949
824.5;13.148
825.0;13.935
825.5;5.979
826.0;2.927
826.5;2.074
827.0;2.949
827.5;8.845
828.0;23.669
828.5;31.457
829.0;27.451
829.5;12.651
830.0;9.148
830.5;13.179
831.0;7.423
831.5;4.634
832.0;3.428
832.5;3.531
833.0;5.484
833.5;5.562
834.0;1.938
834.5;2.14
835.0;1.616
835.5;5.048
836.0;0.214
836.5;2.639
837.0;1.493
837.5;2.605
838.0;3.535
838.5;1.76
839.0;1.155
839.5;1.984
840.0;3.581
840.5;2.917
841.0;2.204
841.5;2.566
842.0;3.077
842.5;2.964
843.0;1.461
843.5;1.625
844.0;1.864
844.5;3.662
845.0;0.58
845.5;2.503
846.0;6.235
846.5;3.342
847.0;3.287
847.5;4.149
848.0;3.651
848.5;2.192
849.0;0.748
849.5;1.984
850.0;1.296
850.5;1.769
851.0;1.879
851.5;1.959
852.0;3.346
852.5;2.537
853.0;1.543
853.5;1.574
854.0;1.492
854.5;4.613
855.0;1.157
855.5;3.762
856.0;4.604
856.5;4.029
857.0;3.491
857.5;1.445
858.0;3.606
858.5;2.449
859.0;1.235
859.5;2.454
860.0;2.625
860.5;1.871
861.0;2.71
861.5;1.222
862.0;4.399
862.5;2.284
863.0;4.428
863.5;3.656
864.0;3.122
864.5;3.072
865.0;1.813
865.5;1.453
866.0;3.112
866.5;5.343
867.0;4.644
867.5;5.393
868.0;1.288
868.5;2.836
869.0;1.793
869.5;3.597
870.0;3.428
870.5;8.047
871.0;2.77
871.5;3.002
872.0;6.55
872.5;6.236
873.0;16.398
