Frequence;Amplitude
157.5;23.114
158.0;10.992
158.5;31.922
159.0;39.486
159.5;32.274
160.0;35.0
160.5;57.12
161.0;27.948
161.5;39.425
162.0;92.164
162.5;170.51
163.0;185.632
163.5;77.192
164.0;299.992
164.5;397.65
165.0;164.069
165.5;110.968
166.0;32.603
166.5;119.462
167.0;61.794
167.5;15.837
168.0;139.783
168.5;57.349
169.0;48.221
169.5;68.76
170.0;27.583
170.5;15.786
171.0;38.92
171.5;43.411
172.0;25.184
172.5;51.968
173.0;3.954
173.5;23.564
174.0;41.36
174.5;17.563
175.0;19.881
175.5;28.31
176.0;32.55
176.5;43.737
177.0;35.91
177.5;28.269
178.0;24.457
178.5;22.633
179.0;16.489
179.5;32.015
180.0;11.558
180.5;45.245
181.0;16.357
181.5;61.811
182.0;73.424
182.5;60.346
183.0;20.513
183.5;26.657
184.0;40.202
184.5;52.421
185.0;80.584
185.5;44.891
186.0;65.422
186.5;44.83
187.0;114.246
187.5;37.792
188.0;74.42
188.5;39.321
189.0;118.775
189.5;147.442
190.0;117.36
190.5;128.461
191.0;193.457
191.5;114.059
192.0;109.972
192.5;235.001
193.0;309.903
193.5;200.28
194.0;242.623
194.5;213.799
195.0;324.972
195.5;221.715
196.0;197.783
196.5;385.698
197.0;352.51
197.5;125.602
198.0;248.705
198.5;398.948
199.0;342.948
199.5;117.71
200.0;246.867
200.5;222.871
201.0;126.197
201.5;48.918
202.0;203.688
202.5;154.618
203.0;64.44
203.5;100.958
204.0;143.211
204.5;71.278
205.0;56.718
205.5;30.136
206.0;39.899
206.5;10.215
207.0;43.652
207.5;67.727
208.0;52.91
208.5;17.374
209.0;24.36
209.5;27.735
210.0;19.913
210.5;32.2
211.0;22.939
211.5;43.234
212.0;35.533
212.5;14.409
213.0;11.844
213.5;22.461
214.0;11.562
214.5;24.081
215.0;14.317
215.5;14.826
216.0;18.699
216.5;20.748
217.0;3.804
217.5;12.481
218.0;17.484
218.5;17.79
219.0;11.023
219.5;11.377
220.0;21.77
220.5;31.019
221.0;7.856
221.5;34.586
222.0;23.537
222.5;38.139
223.0;29.748
223.5;25.571
224.0;26.843
224.5;27.719
225.0;11.52
225.5;25.282
226.0;28.294
226.5;30.335
227.0;19.266
227.5;23.246
228.0;49.526
228.5;19.565
229.0;35.347
229.5;37.797
230.0;21.091
230.5;44.488
231.0;11.431
231.5;9.508
232.0;56.428
232.5;27.958
233.0;41.021
233.5;37.712
234.0;30.632
234.5;41.043
235.0;7.594
235.5;31.179
236.0;56.542
236.5;44.104
237.0;53.916
237.5;29.65
238.0;28.349
238.5;29.674
239.0;54.118
239.5;68.016
240.0;63.079
240.5;78.926
241.0;71.93
241.5;9.12
242.0;19.62
242.5;13.414
243.0;73.621
243.5;120.829
244.0;100.264
244.5;79.597
245.0;55.247
245.5;119.84
246.0;175.274
246.5;410.767
247.0;686.666
247.5;703.219
248.0;437.232
248.5;235.455
249.0;332.968
249.5;196.459
250.0;164.33
250.5;242.323
251.0;168.355
251.5;93.761
252.0;108.061
252.5;23.563
253.0;58.699
253.5;28.668
254.0;79.466
254.5;48.674
255.0;13.085
255.5;95.166
256.0;35.388
256.5;97.958
257.0;89.137
257.5;23.397
258.0;95.1
258.5;71.023
259.0;77.713
259.5;110.025
260.0;98.406
260.5;177.944
261.0;234.329
261.5;210.063
262.0;467.819
262.5;683.144
263.0;691.212
263.5;490.01
264.0;213.099
264.5;87.912
265.0;126.858
265.5;121.106
266.0;111.52
266.5;70.418
267.0;37.742
267.5;74.279
268.0;64.567
268.5;43.942
269.0;41.925
269.5;26.079
270.0;44.452
270.5;51.277
271.0;10.537
271.5;38.573
272.0;29.93
272.5;47.808
273.0;40.9
273.5;16.022
274.0;28.2
274.5;32.085
275.0;37.344
275.5;15.462
276.0;24.76
276.5;27.078
277.0;30.392
277.5;13.691
278.0;30.118
278.5;27.46
279.0;23.265
279.5;9.579
280.0;12.953
280.5;35.788
281.0;25.292
281.5;3.883
282.0;4.021
282.5;20.663
283.0;24.978
283.5;5.002
284.0;1.752
284.5;33.351
285.0;41.18
285.5;1.442
286.0;11.211
286.5;22.256
287.0;34.142
287.5;6.832
288.0;23.052
288.5;39.879
289.0;42.463
289.5;18.556
290.0;40.693
290.5;50.219
291.0;68.16
291.5;46.746
292.0;45.698
292.5;109.161
293.0;271.658
293.5;293.251
294.0;192.651
294.5;262.777
295.0;192.113
295.5;105.106
296.0;80.284
296.5;104.672
297.0;55.979
297.5;24.588
298.0;33.597
298.5;47.183
299.0;47.298
299.5;32.081
300.0;7.526
300.5;25.308
301.0;49.643
301.5;8.278
302.0;20.165
302.5;4.714
303.0;39.882
303.5;6.516
304.0;33.422
304.5;14.285
305.0;33.248
305.5;17.505
306.0;29.978
306.5;5.585
307.0;31.967
307.5;14.433
308.0;31.471
308.5;8.762
309.0;30.297
309.5;18.124
310.0;11.076
310.5;15.991
311.0;36.243
311.5;30.517
312.0;27.853
312.5;11.543
313.0;21.626
313.5;41.272
314.0;19.702
314.5;14.349
315.0;22.381
315.5;31.404
316.0;27.752
316.5;28.792
317.0;8.57
317.5;24.906
318.0;25.499
318.5;36.132
319.0;23.453
319.5;36.565
320.0;13.269
320.5;29.926
321.0;38.559
321.5;53.679
322.0;27.738
322.5;42.075
323.0;34.636
323.5;77.523
324.0;62.912
324.5;38.252
325.0;28.081
325.5;34.991
326.0;66.216
326.5;91.159
327.0;74.379
327.5;74.727
328.0;127.261
328.5;314.717
329.0;432.739
329.5;396.485
330.0;618.607
330.5;751.537
331.0;576.628
331.5;240.182
332.0;136.357
332.5;62.096
333.0;85.388
333.5;57.188
334.0;110.509
334.5;89.644
335.0;39.932
335.5;25.829
336.0;41.56
336.5;78.729
337.0;61.927
337.5;10.462
338.0;30.636
338.5;60.028
339.0;51.128
339.5;20.082
340.0;5.831
340.5;10.719
341.0;23.887
341.5;23.308
342.0;8.184
342.5;16.675
343.0;28.925
343.5;13.652
344.0;24.336
344.5;13.616
345.0;21.211
345.5;14.122
346.0;20.761
346.5;17.5
347.0;32.435
347.5;12.142
348.0;5.525
348.5;4.618
349.0;17.184
349.5;13.951
350.0;7.356
350.5;10.337
351.0;16.101
351.5;16.829
352.0;31.423
352.5;18.019
353.0;8.518
353.5;18.168
354.0;16.64
354.5;21.762
355.0;3.412
355.5;11.819
356.0;10.668
356.5;17.062
357.0;7.615
357.5;6.864
358.0;15.819
358.5;13.055
359.0;17.337
359.5;11.189
360.0;2.579
360.5;22.301
361.0;17.653
361.5;5.672
362.0;13.34
362.5;14.562
363.0;18.924
363.5;15.993
364.0;13.501
364.5;14.434
365.0;9.566
365.5;18.448
366.0;25.65
366.5;20.645
367.0;10.462
367.5;22.816
368.0;46.756
368.5;16.411
369.0;12.361
369.5;67.325
370.0;94.51
370.5;92.317
371.0;89.358
371.5;50.461
372.0;1.363
372.5;16.889
373.0;32.516
373.5;6.158
374.0;10.978
374.5;24.791
375.0;11.906
375.5;11.621
376.0;13.994
376.5;23.267
377.0;28.433
377.5;22.195
378.0;23.134
378.5;38.272
379.0;24.394
379.5;37.175
380.0;33.253
380.5;23.308
381.0;25.006
381.5;29.933
382.0;15.68
382.5;39.002
383.0;25.379
383.5;49.148
384.0;24.103
384.5;50.526
385.0;35.445
385.5;50.431
386.0;56.092
386.5;86.049
387.0;92.908
387.5;140.839
388.0;119.141
388.5;142.955
389.0;95.642
389.5;113.405
390.0;133.792
390.5;294.772
391.0;328.745
391.5;193.786
392.0;106.799
392.5;228.076
393.0;187.125
393.5;163.024
394.0;242.04
394.5;52.064
395.0;88.365
395.5;52.015
396.0;112.91
396.5;36.93
397.0;75.33
397.5;66.67
398.0;100.299
398.5;32.798
399.0;32.345
399.5;28.777
400.0;14.836
400.5;34.426
401.0;15.216
401.5;40.557
402.0;15.404
402.5;38.78
403.0;52.853
403.5;85.853
404.0;40.25
404.5;72.047
405.0;49.85
405.5;71.149
406.0;34.009
406.5;29.684
407.0;24.16
407.5;26.248
408.0;5.336
408.5;16.641
409.0;6.102
409.5;15.61
410.0;41.127
410.5;31.17
411.0;35.737
411.5;25.158
412.0;37.191
412.5;37.806
413.0;32.179
413.5;15.853
414.0;18.495
414.5;23.579
415.0;12.75
415.5;14.002
416.0;17.536
416.5;24.028
417.0;17.006
417.5;18.578
418.0;14.017
418.5;16.703
419.0;15.302
419.5;17.016
420.0;13.978
420.5;7.581
421.0;9.788
421.5;15.378
422.0;19.245
422.5;12.18
423.0;19.472
423.5;20.09
424.0;24.764
424.5;13.917
425.0;15.259
425.5;5.176
426.0;10.499
426.5;4.06
427.0;10.109
427.5;2.205
428.0;17.655
428.5;22.611
429.0;32.551
429.5;38.14
430.0;19.665
430.5;28.748
431.0;20.421
431.5;32.252
432.0;13.384
432.5;7.188
433.0;14.199
433.5;22.713
434.0;9.18
434.5;21.234
435.0;15.346
435.5;69.531
436.0;75.374
436.5;76.382
437.0;65.321
437.5;27.477
438.0;76.673
438.5;78.14
439.0;167.706
439.5;112.26
440.0;126.309
440.5;248.848
441.0;165.495
441.5;20.615
442.0;73.346
442.5;36.633
443.0;64.721
443.5;35.418
444.0;20.044
444.5;10.287
445.0;30.129
445.5;24.379
446.0;10.45
446.5;9.089
447.0;21.25
447.5;22.807
448.0;9.565
448.5;14.54
449.0;5.621
449.5;11.168
450.0;4.057
450.5;6.862
451.0;4.801
451.5;10.409
452.0;2.309
452.5;10.084
453.0;10.271
453.5;7.38
454.0;10.511
454.5;3.713
455.0;9.943
455.5;4.368
456.0;4.566
456.5;6.539
457.0;9.549
457.5;1.49
458.0;8.889
458.5;6.5
459.0;8.912
459.5;8.717
460.0;11.242
460.5;8.004
461.0;4.78
461.5;9.857
462.0;7.914
462.5;13.557
463.0;9.184
463.5;3.287
464.0;8.245
464.5;6.001
465.0;5.618
465.5;8.217
466.0;8.324
466.5;15.348
467.0;11.539
467.5;7.695
468.0;8.347
468.5;1.416
469.0;10.438
469.5;5.623
470.0;9.803
470.5;12.382
471.0;8.526
471.5;7.519
472.0;5.583
472.5;1.186
473.0;10.728
473.5;11.93
474.0;7.42
474.5;11.72
475.0;0.949
475.5;4.101
476.0;8.616
476.5;4.713
477.0;10.149
477.5;3.782
478.0;8.853
478.5;0.496
479.0;4.234
479.5;10.335
480.0;6.298
480.5;14.276
481.0;14.614
481.5;2.973
482.0;5.058
482.5;5.157
483.0;6.405
483.5;12.892
484.0;15.411
484.5;10.102
485.0;8.712
485.5;10.323
486.0;2.79
486.5;18.796
487.0;23.618
487.5;30.413
488.0;39.7
488.5;25.898
489.0;8.978
489.5;37.294
490.0;87.259
490.5;120.694
491.0;72.402
491.5;66.9
492.0;154.301
492.5;216.68
493.0;318.468
493.5;343.448
494.0;264.612
494.5;177.002
495.0;69.9
495.5;97.083
496.0;60.591
496.5;31.063
497.0;73.364
497.5;14.645
498.0;37.207
498.5;27.575
499.0;17.915
499.5;23.364
500.0;13.525
500.5;28.765
501.0;14.18
501.5;19.832
502.0;9.221
502.5;5.807
503.0;18.52
503.5;1.652
504.0;13.931
504.5;18.817
505.0;2.867
505.5;14.144
506.0;4.035
506.5;12.399
507.0;19.759
507.5;3.814
508.0;12.043
508.5;7.617
509.0;2.884
509.5;6.169
510.0;7.452
510.5;11.839
511.0;3.395
511.5;9.035
512.0;16.485
512.5;10.676
513.0;22.503
513.5;10.449
514.0;16.322
514.5;17.264
515.0;4.102
515.5;29.43
516.0;11.53
516.5;12.12
517.0;23.498
517.5;18.728
518.0;43.628
518.5;22.249
519.0;13.54
519.5;17.857
520.0;25.479
520.5;59.799
521.0;20.583
521.5;33.322
522.0;73.514
522.5;86.551
523.0;201.619
523.5;244.806
524.0;258.729
524.5;185.331
525.0;136.354
525.5;88.382
526.0;33.937
526.5;37.278
527.0;46.292
527.5;54.523
528.0;31.783
528.5;17.947
529.0;29.479
529.5;34.336
530.0;35.352
530.5;27.681
531.0;19.705
531.5;21.431
532.0;16.78
532.5;25.149
533.0;15.97
533.5;4.36
534.0;19.193
534.5;18.329
535.0;28.068
535.5;10.611
536.0;1.712
536.5;15.965
537.0;20.352
537.5;21.158
538.0;5.298
538.5;3.531
539.0;21.157
539.5;15.527
540.0;12.411
540.5;10.173
541.0;7.521
541.5;21.422
542.0;7.14
542.5;7.519
543.0;11.386
543.5;7.153
544.0;13.031
544.5;12.09
545.0;15.82
545.5;6.773
546.0;5.38
546.5;3.817
547.0;17.163
547.5;11.277
548.0;13.146
548.5;2.621
549.0;11.648
549.5;10.144
550.0;15.088
550.5;7.642
551.0;10.653
551.5;13.085
552.0;8.019
552.5;9.915
553.0;5.987
553.5;10.578
554.0;17.95
554.5;17.605
555.0;7.455
555.5;11.151
556.0;8.041
556.5;22.987
557.0;4.649
557.5;6.321
558.0;12.148
558.5;19.694
559.0;7.242
559.5;12.097
560.0;4.048
560.5;16.586
561.0;8.404
561.5;6.524
562.0;2.406
562.5;5.062
563.0;15.46
563.5;17.711
564.0;13.403
564.5;14.316
565.0;16.561
565.5;6.879
566.0;8.744
566.5;14.928
567.0;17.674
567.5;18.117
568.0;8.331
568.5;18.14
569.0;14.542
569.5;6.004
570.0;6.839
570.5;2.026
571.0;20.05
571.5;9.608
572.0;13.855
572.5;12.435
573.0;26.241
573.5;10.125
574.0;21.034
574.5;15.172
575.0;24.46
575.5;6.483
576.0;24.212
576.5;14.83
577.0;22.831
577.5;2.664
578.0;14.436
578.5;14.671
579.0;19.569
579.5;14.729
580.0;13.563
580.5;33.879
581.0;26.717
581.5;51.581
582.0;29.178
582.5;70.423
583.0;65.564
583.5;59.418
584.0;21.931
584.5;91.941
585.0;81.089
585.5;106.232
586.0;102.547
586.5;113.961
587.0;47.523
587.5;39.783
588.0;131.249
588.5;115.173
589.0;56.975
589.5;59.871
590.0;44.165
590.5;67.77
591.0;25.504
591.5;25.032
592.0;44.236
592.5;44.996
593.0;13.985
593.5;19.057
594.0;11.254
594.5;9.714
595.0;5.381
595.5;3.149
596.0;14.272
596.5;7.78
597.0;8.363
597.5;6.188
598.0;9.871
598.5;4.276
599.0;5.737
599.5;4.19
600.0;7.036
600.5;6.018
601.0;2.996
601.5;7.47
602.0;4.663
602.5;2.43
603.0;2.567
603.5;4.838
604.0;2.424
604.5;5.184
605.0;5.701
605.5;4.765
606.0;2.709
606.5;3.709
607.0;5.71
607.5;4.006
608.0;5.257
608.5;5.8
609.0;4.589
609.5;3.819
610.0;6.713
610.5;6.693
611.0;10.182
611.5;3.247
612.0;5.596
612.5;4.503
613.0;7.252
613.5;6.609
614.0;5.922
614.5;8.58
615.0;13.096
615.5;15.04
616.0;6.428
616.5;11.114
617.0;23.113
617.5;29.412
618.0;25.393
618.5;24.732
619.0;16.699
619.5;2.577
620.0;3.761
620.5;4.738
621.0;7.414
621.5;2.454
622.0;2.534
622.5;3.666
623.0;6.288
623.5;0.767
624.0;8.345
624.5;3.938
625.0;3.636
625.5;2.456
626.0;6.014
626.5;1.447
627.0;4.301
627.5;4.208
628.0;4.372
628.5;2.484
629.0;4.042
629.5;6.755
630.0;4.293
630.5;6.169
631.0;5.734
631.5;2.574
632.0;6.829
632.5;7.037
633.0;2.692
633.5;3.622
634.0;10.433
634.5;13.798
635.0;6.182
635.5;6.688
636.0;5.695
636.5;3.559
637.0;4.782
637.5;9.694
638.0;7.816
638.5;5.453
639.0;10.881
639.5;5.229
640.0;1.866
640.5;4.398
641.0;4.434
641.5;4.003
642.0;9.189
642.5;19.593
643.0;7.439
643.5;6.51
644.0;10.262
644.5;11.215
645.0;3.615
645.5;8.075
646.0;3.81
646.5;1.033
647.0;5.204
647.5;5.065
648.0;3.749
648.5;3.538
649.0;6.507
649.5;3.908
650.0;9.128
650.5;17.62
651.0;4.08
651.5;5.332
652.0;11.645
652.5;8.054
653.0;20.622
653.5;30.228
654.0;28.375
654.5;13.107
655.0;17.581
655.5;11.482
656.0;12.611
656.5;16.17
657.0;29.579
657.5;36.992
658.0;53.845
658.5;68.102
659.0;99.112
659.5;90.363
660.0;37.597
660.5;7.76
661.0;33.176
661.5;30.656
662.0;46.828
662.5;34.593
663.0;15.747
663.5;35.907
664.0;15.604
664.5;7.708
665.0;18.363
665.5;12.558
666.0;8.127
666.5;14.495
667.0;5.792
667.5;2.921
668.0;3.389
668.5;12.631
669.0;8.234
669.5;5.486
670.0;7.707
670.5;6.396
671.0;2.268
671.5;6.195
672.0;6.581
672.5;0.633
673.0;5.095
673.5;4.839
674.0;7.514
674.5;4.984
675.0;7.505
675.5;1.917
676.0;3.688
676.5;1.913
677.0;4.119
677.5;3.786
678.0;4.779
678.5;1.078
679.0;0.542
679.5;3.885
680.0;2.028
680.5;2.687
681.0;2.839
681.5;4.011
682.0;2.513
682.5;4.372
683.0;2.553
683.5;3.431
684.0;3.918
684.5;1.671
685.0;2.789
685.5;1.14
686.0;9.048
686.5;10.103
687.0;14.892
687.5;14.487
688.0;12.974
688.5;10.684
689.0;3.102
689.5;3.868
690.0;3.099
690.5;5.256
691.0;1.719
691.5;4.329
692.0;2.452
692.5;4.521
693.0;1.766
693.5;2.269
694.0;1.385
694.5;2.867
695.0;4.52
695.5;2.051
696.0;2.169
696.5;1.426
697.0;2.834
697.5;3.128
698.0;0.951
698.5;1.297
699.0;2.448
699.5;2.763
700.0;2.161
700.5;1.01
701.0;3.697
701.5;3.407
702.0;3.895
702.5;2.268
703.0;4.246
703.5;2.992
704.0;3.643
704.5;3.178
705.0;2.07
705.5;3.49
706.0;2.225
706.5;1.023
707.0;2.34
707.5;1.69
708.0;4.656
708.5;0.583
709.0;1.462
709.5;2.03
710.0;2.586
710.5;2.839
711.0;4.089
711.5;3.835
712.0;0.896
712.5;4.068
713.0;4.002
713.5;3.788
714.0;2.433
714.5;2.21
715.0;1.664
715.5;2.346
716.0;2.256
716.5;5.917
717.0;3.047
717.5;0.91
718.0;0.643
718.5;2.155
719.0;4.684
719.5;3.198
720.0;3.512
720.5;3.233
721.0;2.85
721.5;3.054
722.0;2.065
722.5;0.922
723.0;3.055
723.5;1.23
724.0;3.324
724.5;2.346
725.0;2.472
725.5;4.941
726.0;4.704
726.5;3.671
727.0;5.608
727.5;2.659
728.0;3.328
728.5;3.265
729.0;5.199
729.5;9.388
730.0;2.544
730.5;2.895
731.0;5.006
731.5;1.381
732.0;3.759
732.5;5.287
733.0;7.339
733.5;11.455
734.0;4.195
734.5;6.916
735.0;3.226
735.5;8.878
736.0;10.537
736.5;5.302
737.0;18.208
737.5;14.251
738.0;4.933
738.5;10.558
739.0;40.776
739.5;103.822
740.0;160.143
740.5;161.454
741.0;115.759
741.5;54.818
742.0;32.856
742.5;18.39
743.0;18.876
743.5;20.866
744.0;12.926
744.5;10.276
745.0;4.113
745.5;4.329
746.0;9.49
746.5;4.514
747.0;7.172
747.5;8.533
748.0;2.675
748.5;4.556
749.0;1.409
749.5;5.126
750.0;6.839
750.5;4.704
751.0;4.319
751.5;6.721
752.0;2.69
752.5;1.484
753.0;4.583
753.5;3.487
754.0;6.19
754.5;3.945
755.0;5.496
755.5;0.476
756.0;2.143
756.5;0.182
757.0;3.521
757.5;2.479
758.0;3.781
758.5;2.117
759.0;5.498
759.5;3.548
760.0;4.332
760.5;1.176
761.0;5.311
761.5;4.707
762.0;4.352
762.5;1.542
763.0;1.358
763.5;0.991
764.0;1.337
764.5;2.228
765.0;3.944
765.5;2.535
766.0;1.666
766.5;1.482
767.0;2.129
767.5;4.337
768.0;3.327
768.5;0.249
769.0;4.427
769.5;7.339
770.0;6.523
770.5;1.604
771.0;2.39
771.5;3.115
772.0;5.781
772.5;4.708
773.0;1.896
773.5;1.042
774.0;3.852
774.5;0.602
775.0;1.276
775.5;3.597
776.0;5.666
776.5;9.626
777.0;9.906
777.5;11.964
778.0;12.773
778.5;10.248
779.0;8.415
779.5;11.288
780.0;4.928
780.5;20.423
781.0;19.443
781.5;64.428
782.0;19.427
782.5;53.982
783.0;56.406
783.5;4.656
784.0;24.305
784.5;13.164
785.0;67.907
785.5;47.355
786.0;25.122
786.5;42.506
787.0;26.854
787.5;37.842
788.0;32.366
788.5;24.455
789.0;7.828
789.5;9.148
790.0;9.228
790.5;3.916
791.0;11.776
791.5;11.975
792.0;5.414
792.5;2.903
793.0;7.274
793.5;5.637
794.0;7.746
794.5;9.212
795.0;12.053
795.5;16.926
796.0;5.24
796.5;7.274
797.0;3.727
797.5;9.961
798.0;2.076
798.5;3.839
799.0;11.966
799.5;10.541
800.0;5.75
800.5;3.331
801.0;1.769
801.5;5.791
802.0;4.139
802.5;8.08
803.0;13.064
803.5;5.648
804.0;2.597
804.5;7.945
805.0;8.395
805.5;5.773
806.0;4.138
806.5;6.17
807.0;10.238
807.5;2.629
808.0;5.45
808.5;3.361
809.0;6.471
809.5;3.857
810.0;12.174
810.5;2.843
811.0;3.997
811.5;7.391
812.0;3.879
812.5;3.982
813.0;8.584
813.5;6.742
814.0;5.714
814.5;7.09
815.0;7.608
815.5;5.751
816.0;1.555
816.5;3.238
817.0;10.829
817.5;12.172
818.0;6.752
818.5;11.087
819.0;12.725
819.5;5.832
820.0;11.771
820.5;29.659
821.0;32.435
821.5;6.557
822.0;17.571
822.5;42.168
823.0;46.745
823.5;38.193
824.0;62.362
824.5;75.772
825.0;80.544
825.5;48.675
826.0;22.941
826.5;13.991
827.0;16.531
827.5;4.212
828.0;29.803
828.5;25.422
829.0;9.252
829.5;6.416
830.0;8.52
830.5;19.836
831.0;9.045
831.5;10.22
832.0;13.438
832.5;10.076
833.0;7.951
833.5;8.577
834.0;6.039
834.5;10.415
835.0;3.595
835.5;3.195
836.0;10.806
836.5;9.702
837.0;3.851
837.5;1.255
838.0;7.393
838.5;10.391
839.0;3.789
839.5;8.504
840.0;5.194
840.5;3.449
841.0;3.226
841.5;3.684
842.0;6.43
842.5;1.168
843.0;4.066
843.5;5.143
844.0;5.942
844.5;6.483
845.0;1.625
845.5;4.602
846.0;7.125
846.5;3.85
847.0;0.575
847.5;7.043
848.0;1.078
848.5;1.9
849.0;7.98
849.5;4.686
850.0;7.174
850.5;5.227
851.0;3.644
851.5;3.029
852.0;3.523
852.5;2.825
853.0;6.363
853.5;4.158
854.0;2.163
854.5;4.049
855.0;3.358
855.5;3.655
856.0;2.981
856.5;3.33
857.0;6.33
857.5;9.954
858.0;1.856
858.5;0.278
859.0;2.938
859.5;4.545
860.0;5.056
860.5;0.859
861.0;4.396
861.5;9.177
862.0;4.53
862.5;4.267
863.0;12.318
863.5;22.768
864.0;30.262
864.5;24.153
865.0;19.387
865.5;13.907
866.0;2.362
866.5;4.557
867.0;5.093
867.5;4.561
868.0;1.256
868.5;3.367
869.0;0.664
869.5;5.664
870.0;3.463
870.5;3.982
871.0;1.906
871.5;4.459
872.0;1.68
872.5;1.001
873.0;1.523
