Frequence;Amplitude
126.5;17.514
127.0;44.392
127.5;20.895
128.0;71.157
128.5;32.854
129.0;26.587
129.5;19.452
130.0;22.427
130.5;30.864
131.0;31.767
131.5;36.093
132.0;61.354
132.5;62.02
133.0;10.301
133.5;50.749
134.0;48.513
134.5;47.328
135.0;44.388
135.5;22.054
136.0;48.54
136.5;89.348
137.0;61.19
137.5;49.753
138.0;8.521
138.5;91.644
139.0;48.826
139.5;56.43
140.0;38.335
140.5;94.286
141.0;115.43
141.5;97.414
142.0;45.979
142.5;139.059
143.0;139.266
143.5;111.398
144.0;23.747
144.5;111.278
145.0;371.681
145.5;604.393
146.0;258.955
146.5;799.594
147.0;1422.339
147.5;1158.174
148.0;389.353
148.5;220.783
149.0;184.619
149.5;379.175
150.0;194.876
150.5;123.91
151.0;91.1
151.5;172.049
152.0;221.244
152.5;33.308
153.0;109.156
153.5;101.273
154.0;178.509
154.5;38.736
155.0;104.845
155.5;38.761
156.0;169.934
156.5;103.649
157.0;127.046
157.5;8.902
158.0;147.518
158.5;93.74
159.0;112.107
159.5;114.352
160.0;79.917
160.5;153.306
161.0;138.608
161.5;107.541
162.0;115.554
162.5;159.513
163.0;102.593
163.5;139.52
164.0;188.076
164.5;71.453
165.0;176.771
165.5;148.285
166.0;135.728
166.5;159.094
167.0;62.936
167.5;135.446
168.0;194.496
168.5;83.987
169.0;34.689
169.5;154.044
170.0;159.126
170.5;183.231
171.0;113.268
171.5;98.973
172.0;167.538
172.5;122.186
173.0;90.697
173.5;83.868
174.0;81.504
174.5;135.744
175.0;58.099
175.5;23.534
176.0;60.795
176.5;44.387
177.0;13.594
177.5;8.284
178.0;52.144
178.5;59.224
179.0;31.637
179.5;30.419
180.0;38.406
180.5;25.546
181.0;15.591
181.5;38.825
182.0;32.548
182.5;5.561
183.0;45.796
183.5;13.95
184.0;9.599
184.5;12.629
185.0;15.711
185.5;15.301
186.0;38.993
186.5;45.257
187.0;42.874
187.5;11.692
188.0;40.389
188.5;37.333
189.0;35.093
189.5;14.455
190.0;30.09
190.5;24.704
191.0;27.069
191.5;24.093
192.0;21.297
192.5;3.417
193.0;16.296
193.5;24.45
194.0;7.457
194.5;34.046
195.0;22.378
195.5;22.375
196.0;13.239
196.5;34.405
197.0;27.669
197.5;18.536
198.0;4.59
198.5;17.812
199.0;24.646
199.5;33.141
200.0;1.845
200.5;19.893
201.0;13.102
201.5;22.048
202.0;18.28
202.5;10.407
203.0;20.053
203.5;16.026
204.0;28.675
204.5;5.039
205.0;31.051
205.5;19.857
206.0;6.23
206.5;17.085
207.0;8.112
207.5;27.662
208.0;35.087
208.5;12.16
209.0;19.031
209.5;13.652
210.0;22.928
210.5;15.815
211.0;15.49
211.5;14.46
212.0;8.452
212.5;34.107
213.0;16.554
213.5;20.41
214.0;10.931
214.5;22.673
215.0;39.112
215.5;20.308
216.0;17.916
216.5;38.57
217.0;45.753
217.5;28.564
218.0;23.769
218.5;44.098
219.0;73.669
219.5;83.162
220.0;74.37
220.5;300.0
221.0;136.511
221.5;121.386
222.0;60.261
222.5;20.357
223.0;52.174
223.5;42.213
224.0;34.568
224.5;12.239
225.0;16.931
225.5;35.019
226.0;31.364
226.5;5.223
227.0;19.335
227.5;50.197
228.0;17.663
228.5;29.591
229.0;19.799
229.5;6.884
230.0;31.266
230.5;22.241
231.0;10.401
231.5;30.818
232.0;20.417
232.5;21.864
233.0;11.658
233.5;20.89
234.0;15.46
234.5;18.444
235.0;8.907
235.5;11.062
236.0;37.121
236.5;13.904
237.0;9.138
237.5;2.661
238.0;16.725
238.5;5.759
239.0;12.102
239.5;4.642
240.0;14.288
240.5;19.112
241.0;13.038
241.5;8.491
242.0;12.45
242.5;6.716
243.0;14.236
243.5;4.4
244.0;4.608
244.5;15.966
245.0;11.195
245.5;3.105
246.0;4.57
246.5;12.984
247.0;7.159
247.5;6.472
248.0;5.558
248.5;3.333
249.0;12.002
249.5;9.477
250.0;1.286
250.5;9.167
251.0;5.528
251.5;0.882
252.0;5.989
252.5;3.257
253.0;8.151
253.5;10.184
254.0;13.792
254.5;2.734
255.0;17.617
255.5;5.683
256.0;6.971
256.5;7.668
257.0;8.086
257.5;9.331
258.0;12.94
258.5;8.619
259.0;4.616
259.5;11.465
260.0;7.932
260.5;11.199
261.0;7.004
261.5;4.811
262.0;7.826
262.5;13.505
263.0;5.501
263.5;7.955
264.0;2.93
264.5;6.859
265.0;10.175
265.5;10.364
266.0;3.624
266.5;11.521
267.0;1.028
267.5;5.849
268.0;5.098
268.5;14.411
269.0;3.452
269.5;8.585
270.0;3.388
270.5;8.228
271.0;8.614
271.5;10.937
272.0;7.209
272.5;9.809
273.0;10.695
273.5;12.882
274.0;17.075
274.5;6.258
275.0;6.902
275.5;10.96
276.0;14.587
276.5;16.064
277.0;12.011
277.5;12.428
278.0;23.523
278.5;18.008
279.0;11.924
279.5;12.011
280.0;15.848
280.5;23.314
281.0;16.884
281.5;17.687
282.0;23.191
282.5;23.256
283.0;15.81
283.5;2.309
284.0;14.612
284.5;31.541
285.0;25.35
285.5;20.616
286.0;19.772
286.5;37.719
287.0;42.575
287.5;13.005
288.0;25.434
288.5;35.718
289.0;67.147
289.5;64.033
290.0;58.909
290.5;58.645
291.0;67.38
291.5;61.969
292.0;6.769
292.5;102.506
293.0;259.497
293.5;237.087
294.0;290.394
294.5;126.128
295.0;206.713
295.5;187.067
296.0;65.221
296.5;110.255
297.0;124.22
297.5;81.191
298.0;84.566
298.5;47.865
299.0;44.819
299.5;37.747
300.0;15.245
300.5;22.165
301.0;50.944
301.5;16.727
302.0;35.149
302.5;15.213
303.0;29.951
303.5;19.262
304.0;13.788
304.5;16.059
305.0;28.468
305.5;10.506
306.0;22.293
306.5;6.699
307.0;18.186
307.5;14.304
308.0;8.917
308.5;5.4
309.0;16.283
309.5;17.09
310.0;12.259
310.5;10.606
311.0;17.077
311.5;28.548
312.0;11.294
312.5;10.836
313.0;16.579
313.5;10.884
314.0;14.457
314.5;28.631
315.0;9.68
315.5;20.047
316.0;25.607
316.5;8.239
317.0;5.354
317.5;9.139
318.0;18.459
318.5;32.65
319.0;9.825
319.5;14.714
320.0;15.175
320.5;29.799
321.0;13.452
321.5;28.196
322.0;3.438
322.5;41.334
323.0;40.931
323.5;17.204
324.0;20.3
324.5;68.445
325.0;17.878
325.5;43.48
326.0;37.048
326.5;35.44
327.0;71.383
327.5;34.078
328.0;28.245
328.5;59.884
329.0;21.714
329.5;28.53
330.0;21.68
330.5;37.534
331.0;66.466
331.5;18.12
332.0;90.984
332.5;98.149
333.0;25.288
333.5;27.877
334.0;47.462
334.5;30.912
335.0;14.451
335.5;17.217
336.0;46.195
336.5;16.341
337.0;4.659
337.5;11.857
338.0;22.245
338.5;10.088
339.0;19.857
339.5;9.135
340.0;19.577
340.5;2.074
341.0;8.759
341.5;2.994
342.0;1.748
342.5;19.943
343.0;9.796
343.5;5.824
344.0;17.002
344.5;9.181
345.0;13.167
345.5;8.434
346.0;8.604
346.5;14.055
347.0;2.783
347.5;8.636
348.0;11.329
348.5;7.585
349.0;10.066
349.5;9.648
350.0;6.759
350.5;4.561
351.0;8.477
351.5;3.613
352.0;9.383
352.5;6.138
353.0;2.603
353.5;6.051
354.0;9.839
354.5;3.026
355.0;12.572
355.5;4.529
356.0;1.494
356.5;3.692
357.0;6.005
357.5;9.556
358.0;2.965
358.5;0.715
359.0;8.562
359.5;4.019
360.0;0.902
360.5;2.695
361.0;8.139
361.5;12.021
362.0;4.488
362.5;3.78
363.0;3.977
363.5;3.542
364.0;5.061
364.5;5.995
365.0;2.422
365.5;7.075
366.0;2.8
366.5;10.114
367.0;9.254
367.5;10.879
368.0;12.708
368.5;16.891
369.0;19.0
369.5;10.334
370.0;37.318
370.5;71.46
371.0;103.229
371.5;123.965
372.0;134.664
372.5;123.902
373.0;101.393
373.5;64.123
374.0;28.949
374.5;11.328
375.0;21.874
375.5;27.744
376.0;20.891
376.5;7.92
377.0;6.152
377.5;11.074
378.0;11.036
378.5;12.637
379.0;5.494
379.5;11.671
380.0;6.465
380.5;10.864
381.0;4.779
381.5;5.021
382.0;12.09
382.5;9.089
383.0;10.531
383.5;0.443
384.0;6.093
384.5;9.007
385.0;12.542
385.5;7.334
386.0;3.778
386.5;9.261
387.0;8.529
387.5;11.17
388.0;5.793
388.5;3.972
389.0;8.897
389.5;17.034
390.0;13.649
390.5;9.552
391.0;10.12
391.5;10.501
392.0;13.59
392.5;8.445
393.0;2.923
393.5;5.205
394.0;10.699
394.5;14.193
395.0;8.323
395.5;1.39
396.0;1.519
396.5;7.112
397.0;5.75
397.5;7.743
398.0;4.785
398.5;4.236
399.0;13.443
399.5;12.266
400.0;11.258
400.5;1.321
401.0;11.937
401.5;4.187
402.0;11.262
402.5;10.401
403.0;5.253
403.5;19.817
404.0;7.482
404.5;16.215
405.0;3.378
405.5;22.117
406.0;4.21
406.5;20.815
407.0;12.284
407.5;3.642
408.0;12.492
408.5;4.837
409.0;16.166
409.5;11.483
410.0;10.61
410.5;8.7
411.0;10.673
411.5;4.21
412.0;2.536
412.5;4.473
413.0;8.948
413.5;12.891
414.0;10.057
414.5;0.779
415.0;4.778
415.5;2.559
416.0;11.006
416.5;12.723
417.0;1.357
417.5;7.159
418.0;14.067
418.5;9.995
419.0;5.219
419.5;9.818
420.0;13.554
420.5;13.764
421.0;3.791
421.5;13.671
422.0;6.338
422.5;4.742
423.0;8.374
423.5;12.124
424.0;16.534
424.5;14.428
425.0;10.185
425.5;9.631
426.0;14.202
426.5;12.241
427.0;32.881
427.5;12.457
428.0;6.845
428.5;4.972
429.0;28.424
429.5;25.588
430.0;5.92
430.5;6.801
431.0;16.431
431.5;34.152
432.0;21.923
432.5;15.834
433.0;36.205
433.5;6.274
434.0;13.004
434.5;27.078
435.0;22.486
435.5;33.407
436.0;41.538
436.5;64.81
437.0;13.804
437.5;30.16
438.0;38.948
438.5;38.068
439.0;7.114
439.5;42.795
440.0;94.199
440.5;372.592
441.0;59.026
441.5;39.09
442.0;225.562
442.5;28.848
443.0;280.892
443.5;54.415
444.0;147.582
444.5;52.864
445.0;74.247
445.5;25.549
446.0;52.332
446.5;41.3
447.0;22.154
447.5;42.936
448.0;25.756
448.5;51.256
449.0;19.973
449.5;28.223
450.0;4.374
450.5;28.165
451.0;11.902
451.5;12.244
452.0;20.518
452.5;18.042
453.0;18.404
453.5;25.973
454.0;25.331
454.5;16.75
455.0;26.954
455.5;13.15
456.0;20.07
456.5;7.323
457.0;30.016
457.5;10.492
458.0;23.932
458.5;12.614
459.0;29.175
459.5;4.075
460.0;26.675
460.5;12.372
461.0;9.045
461.5;15.701
462.0;17.738
462.5;23.973
463.0;5.451
463.5;24.06
464.0;13.921
464.5;8.334
465.0;3.857
465.5;8.1
466.0;6.002
466.5;21.269
467.0;10.665
467.5;15.349
468.0;13.688
468.5;5.505
469.0;6.643
469.5;3.788
470.0;5.842
470.5;8.952
471.0;6.867
471.5;3.579
472.0;13.747
472.5;3.618
473.0;5.305
473.5;6.421
474.0;10.686
474.5;13.754
475.0;14.37
475.5;11.582
476.0;17.734
476.5;4.98
477.0;1.497
477.5;4.335
478.0;11.726
478.5;14.585
479.0;15.656
479.5;8.396
480.0;6.369
480.5;2.66
481.0;10.327
481.5;15.655
482.0;17.244
482.5;6.566
483.0;3.366
483.5;18.797
484.0;12.958
484.5;12.365
485.0;34.911
485.5;33.8
486.0;17.998
486.5;29.103
487.0;11.318
487.5;9.834
488.0;41.023
488.5;37.819
489.0;48.244
489.5;63.684
490.0;34.548
490.5;55.459
491.0;26.553
491.5;37.416
492.0;81.825
492.5;85.87
493.0;124.024
493.5;161.394
494.0;112.832
494.5;101.811
495.0;234.248
495.5;356.34
496.0;694.156
496.5;322.236
497.0;208.92
497.5;190.251
498.0;126.722
498.5;64.568
499.0;25.45
499.5;13.257
500.0;41.398
500.5;54.676
501.0;48.668
501.5;41.462
502.0;15.558
502.5;6.764
503.0;22.732
503.5;30.007
504.0;30.82
504.5;23.837
505.0;19.245
505.5;15.918
506.0;14.975
506.5;10.774
507.0;14.995
507.5;25.034
508.0;21.406
508.5;19.58
509.0;15.381
509.5;8.899
510.0;5.224
510.5;20.02
511.0;27.712
511.5;24.042
512.0;23.362
512.5;4.609
513.0;14.72
513.5;8.858
514.0;13.646
514.5;17.211
515.0;10.715
515.5;19.734
516.0;27.755
516.5;8.225
517.0;10.123
517.5;10.026
518.0;10.505
518.5;17.357
519.0;16.286
519.5;20.516
520.0;11.386
520.5;15.393
521.0;6.929
521.5;1.411
522.0;8.534
522.5;10.361
523.0;8.63
523.5;5.853
524.0;8.549
524.5;6.444
525.0;8.912
525.5;9.781
526.0;11.597
526.5;10.106
527.0;11.628
527.5;5.068
528.0;9.224
528.5;1.794
529.0;5.78
529.5;18.611
530.0;3.568
530.5;11.37
531.0;5.408
531.5;4.606
532.0;8.077
532.5;2.567
533.0;2.08
533.5;6.849
534.0;10.262
534.5;2.6
535.0;3.602
535.5;6.038
536.0;9.681
536.5;5.444
537.0;6.944
537.5;5.825
538.0;11.65
538.5;1.492
539.0;3.293
539.5;2.381
540.0;4.974
540.5;8.688
541.0;8.826
541.5;1.828
542.0;3.293
542.5;3.207
543.0;1.619
543.5;5.194
544.0;5.098
544.5;7.025
545.0;1.693
545.5;5.765
546.0;1.759
546.5;1.504
547.0;2.072
547.5;3.906
548.0;10.45
548.5;2.749
549.0;8.526
549.5;4.3
550.0;7.219
550.5;5.165
551.0;6.028
551.5;5.741
552.0;5.618
552.5;8.061
553.0;8.624
553.5;22.951
554.0;17.411
554.5;6.262
555.0;5.243
555.5;8.073
556.0;8.996
556.5;12.623
557.0;8.815
557.5;5.613
558.0;6.881
558.5;5.439
559.0;11.496
559.5;9.319
560.0;4.908
560.5;8.36
561.0;6.067
561.5;10.06
562.0;7.151
562.5;7.956
563.0;6.008
563.5;1.327
564.0;0.27
564.5;3.691
565.0;4.691
565.5;5.096
566.0;1.494
566.5;3.462
567.0;7.813
567.5;3.356
568.0;1.191
568.5;0.424
569.0;2.093
569.5;8.29
570.0;7.807
570.5;4.079
571.0;3.721
571.5;8.319
572.0;1.227
572.5;4.822
573.0;2.806
573.5;3.771
574.0;11.662
574.5;1.49
575.0;5.122
575.5;1.33
576.0;9.636
576.5;9.016
577.0;6.784
577.5;6.931
578.0;15.309
578.5;8.018
579.0;9.107
579.5;8.497
580.0;10.096
580.5;16.339
581.0;5.447
581.5;10.594
582.0;12.751
582.5;25.591
583.0;10.764
583.5;6.134
584.0;27.03
584.5;9.269
585.0;23.375
585.5;16.023
586.0;26.566
586.5;91.369
587.0;26.261
587.5;56.153
588.0;144.929
588.5;372.503
589.0;265.844
589.5;18.599
590.0;34.001
590.5;46.643
591.0;16.418
591.5;42.933
592.0;20.466
592.5;37.538
593.0;22.073
593.5;18.002
594.0;19.428
594.5;13.344
595.0;24.499
595.5;7.351
596.0;4.513
596.5;27.556
597.0;17.273
597.5;18.298
598.0;7.087
598.5;10.034
599.0;18.516
599.5;3.193
600.0;7.254
600.5;14.102
601.0;14.747
601.5;14.556
602.0;14.069
602.5;8.745
603.0;9.361
603.5;20.191
604.0;2.353
604.5;0.508
605.0;12.042
605.5;8.965
606.0;12.122
606.5;6.71
607.0;6.054
607.5;13.337
608.0;2.066
608.5;3.64
609.0;9.448
609.5;5.029
610.0;3.488
610.5;3.472
611.0;1.643
611.5;5.33
612.0;6.426
612.5;5.524
613.0;4.284
613.5;7.046
614.0;5.746
614.5;4.97
615.0;0.258
615.5;3.461
616.0;4.869
616.5;5.651
617.0;4.458
617.5;4.75
618.0;4.172
618.5;5.301
619.0;3.77
619.5;4.214
620.0;4.383
620.5;4.289
621.0;6.024
621.5;1.783
622.0;1.568
622.5;6.012
623.0;0.725
623.5;2.598
624.0;7.732
624.5;4.761
625.0;7.541
625.5;1.992
626.0;0.77
626.5;7.249
627.0;4.513
627.5;1.1
628.0;3.462
628.5;4.515
629.0;3.261
629.5;4.975
630.0;5.091
630.5;3.068
631.0;11.368
631.5;2.264
632.0;2.808
632.5;11.294
633.0;1.314
633.5;10.753
634.0;3.151
634.5;4.064
635.0;8.871
635.5;5.808
636.0;2.342
636.5;6.268
637.0;6.198
637.5;1.226
638.0;1.819
638.5;5.654
639.0;3.252
639.5;7.842
640.0;4.267
640.5;5.66
641.0;4.823
641.5;4.63
642.0;7.307
642.5;2.365
643.0;5.801
643.5;4.581
644.0;5.045
644.5;3.272
645.0;6.605
645.5;0.728
646.0;4.843
646.5;4.46
647.0;1.542
647.5;4.983
648.0;6.723
648.5;1.962
649.0;2.225
649.5;7.901
650.0;8.242
650.5;5.991
651.0;0.507
651.5;5.192
652.0;4.865
652.5;6.756
653.0;12.178
653.5;6.084
654.0;10.408
654.5;16.248
655.0;8.797
655.5;12.04
656.0;22.517
656.5;19.358
657.0;16.331
657.5;3.154
658.0;10.802
658.5;17.787
659.0;24.072
659.5;6.821
660.0;8.908
660.5;63.787
661.0;86.788
661.5;69.328
662.0;44.615
662.5;14.667
663.0;10.917
663.5;21.687
664.0;12.216
664.5;12.284
665.0;12.141
665.5;14.768
666.0;10.704
666.5;8.027
667.0;5.339
667.5;7.771
668.0;3.718
668.5;4.598
669.0;2.695
669.5;7.84
670.0;5.687
670.5;3.436
671.0;0.634
671.5;1.774
672.0;3.167
672.5;3.899
673.0;4.113
673.5;2.375
674.0;3.399
674.5;4.354
675.0;2.928
675.5;1.342
676.0;6.459
676.5;5.157
677.0;4.372
677.5;3.792
678.0;5.297
678.5;4.555
679.0;3.204
679.5;4.166
680.0;2.704
680.5;4.908
681.0;3.192
681.5;3.593
682.0;2.764
682.5;2.421
683.0;2.067
683.5;1.611
684.0;1.479
684.5;0.817
685.0;2.689
685.5;5.012
686.0;0.271
686.5;5.051
687.0;1.37
687.5;2.852
688.0;5.068
688.5;0.716
689.0;2.546
689.5;4.492
690.0;0.374
690.5;3.139
691.0;0.615
691.5;1.996
692.0;1.649
692.5;1.456
693.0;2.229
693.5;2.502
694.0;1.556
694.5;2.454
695.0;1.457
695.5;2.157
696.0;1.325
696.5;1.827
697.0;2.3
697.5;1.047
698.0;2.32
698.5;1.45
699.0;2.391
699.5;3.232
700.0;1.788
700.5;1.819
701.0;0.478
701.5;3.793
702.0;1.96
702.5;1.648
703.0;0.775
703.5;3.16
704.0;0.742
704.5;2.112
705.0;1.537
705.5;2.741
706.0;2.98
706.5;5.92
707.0;3.096
707.5;1.214
708.0;3.861
708.5;1.169
709.0;1.633
709.5;2.361
710.0;3.127
710.5;1.841
711.0;1.018
711.5;3.196
712.0;3.629
712.5;1.906
713.0;0.376
713.5;0.679
714.0;2.33
714.5;2.164
715.0;2.825
715.5;1.61
716.0;3.529
716.5;6.298
717.0;3.633
717.5;1.094
718.0;2.939
718.5;3.594
719.0;2.945
719.5;4.662
720.0;2.167
720.5;3.073
721.0;4.125
721.5;2.045
722.0;0.606
722.5;1.537
723.0;2.576
723.5;4.768
724.0;1.82
724.5;2.939
725.0;4.982
725.5;6.035
726.0;2.718
726.5;1.65
727.0;1.85
727.5;0.905
728.0;3.33
728.5;1.319
729.0;3.258
729.5;3.477
730.0;1.248
730.5;0.775
731.0;1.324
731.5;4.182
732.0;6.199
732.5;3.552
733.0;1.656
733.5;3.214
734.0;8.02
734.5;5.542
735.0;6.509
735.5;10.458
736.0;14.854
736.5;12.569
737.0;4.278
737.5;8.542
738.0;12.483
738.5;1.002
739.0;11.16
739.5;10.783
740.0;42.097
740.5;30.397
741.0;22.622
741.5;5.492
742.0;49.629
742.5;110.469
743.0;175.354
743.5;207.233
744.0;218.487
744.5;195.979
745.0;156.264
745.5;97.08
746.0;34.299
746.5;24.403
747.0;37.642
747.5;41.955
748.0;24.898
748.5;7.532
749.0;11.39
749.5;20.434
750.0;18.312
750.5;12.156
751.0;6.089
751.5;8.364
752.0;12.488
752.5;13.548
753.0;6.852
753.5;1.731
754.0;4.778
754.5;10.112
755.0;10.641
755.5;4.587
756.0;8.248
756.5;11.83
757.0;13.164
757.5;8.766
758.0;2.748
758.5;3.352
759.0;6.916
759.5;8.208
760.0;6.911
760.5;3.185
761.0;7.246
761.5;9.379
762.0;7.211
762.5;1.883
763.0;0.432
763.5;7.36
764.0;6.013
764.5;9.83
765.0;6.89
765.5;3.877
766.0;10.715
766.5;10.664
767.0;7.184
767.5;6.179
768.0;5.22
768.5;6.508
769.0;11.707
769.5;12.249
770.0;6.102
770.5;5.444
771.0;5.693
771.5;8.88
772.0;2.826
772.5;3.215
773.0;3.609
773.5;5.167
774.0;5.987
774.5;4.69
775.0;2.564
775.5;6.321
776.0;3.509
776.5;4.194
777.0;1.651
777.5;2.692
778.0;4.767
778.5;2.986
779.0;6.757
779.5;4.039
780.0;1.142
780.5;5.131
781.0;4.766
781.5;3.856
782.0;1.486
782.5;3.971
783.0;4.509
783.5;1.741
784.0;6.453
784.5;4.254
785.0;4.133
785.5;5.107
786.0;6.248
786.5;1.86
787.0;3.7
787.5;1.776
788.0;1.315
788.5;5.874
789.0;2.438
789.5;0.893
790.0;6.623
790.5;4.706
791.0;1.504
791.5;1.039
792.0;6.321
792.5;3.501
793.0;0.619
793.5;2.348
794.0;2.221
794.5;3.828
795.0;2.477
795.5;4.3
796.0;2.451
796.5;3.228
797.0;2.696
797.5;3.479
798.0;2.774
798.5;3.912
799.0;3.435
799.5;4.344
800.0;6.091
800.5;3.018
801.0;1.342
801.5;0.813
802.0;6.488
802.5;1.921
803.0;3.82
803.5;2.743
804.0;3.487
804.5;2.607
805.0;5.852
805.5;5.665
806.0;3.079
806.5;5.622
807.0;0.182
807.5;6.277
808.0;0.623
808.5;3.509
809.0;2.954
809.5;4.87
810.0;4.599
810.5;1.413
811.0;1.29
811.5;3.475
812.0;1.798
812.5;4.821
813.0;3.451
813.5;2.975
814.0;4.391
814.5;2.638
815.0;3.76
815.5;2.032
816.0;3.358
816.5;1.58
817.0;2.522
817.5;2.375
818.0;5.005
818.5;5.308
819.0;6.743
819.5;10.964
820.0;2.166
820.5;8.045
821.0;4.504
821.5;8.119
822.0;7.953
822.5;8.936
823.0;5.607
823.5;5.217
824.0;3.743
824.5;3.478
825.0;9.016
825.5;5.38
826.0;6.339
826.5;1.853
827.0;7.67
827.5;2.594
828.0;4.041
828.5;4.555
829.0;7.054
829.5;4.424
830.0;3.582
830.5;3.048
831.0;4.661
831.5;5.239
832.0;6.124
832.5;0.255
833.0;3.881
833.5;7.032
834.0;2.259
834.5;2.77
835.0;9.201
835.5;9.725
836.0;3.3
836.5;9.342
837.0;1.004
837.5;9.119
838.0;6.842
838.5;3.089
839.0;4.914
839.5;3.557
840.0;8.365
840.5;4.108
841.0;1.858
841.5;2.056
842.0;6.448
842.5;4.878
843.0;3.338
843.5;5.281
844.0;6.58
844.5;5.343
845.0;5.653
845.5;4.435
846.0;4.975
846.5;7.512
847.0;4.323
847.5;3.254
848.0;1.247
848.5;12.364
849.0;3.969
849.5;5.97
850.0;7.268
850.5;7.93
851.0;3.839
851.5;3.545
852.0;6.244
852.5;12.416
853.0;6.02
853.5;4.424
854.0;2.906
854.5;6.331
855.0;10.184
855.5;10.087
856.0;0.977
856.5;7.588
857.0;10.358
857.5;2.029
858.0;4.589
858.5;4.49
859.0;12.873
859.5;2.795
860.0;1.46
860.5;2.254
861.0;5.056
861.5;9.005
862.0;7.792
862.5;7.869
863.0;4.16
863.5;10.702
864.0;3.648
864.5;10.619
865.0;4.246
865.5;8.813
866.0;7.679
866.5;6.352
867.0;11.582
867.5;14.26
868.0;6.74
868.5;4.623
869.0;2.266
869.5;6.78
870.0;17.778
870.5;3.743
871.0;8.691
871.5;12.134
872.0;14.909
872.5;6.332
873.0;2.425
