Frequence;Amplitude
166.5;8.355
167.0;14.598
167.5;18.272
168.0;5.97
168.5;15.692
169.0;9.252
169.5;26.47
170.0;16.744
170.5;33.077
171.0;14.167
171.5;46.649
172.0;24.274
172.5;32.616
173.0;22.612
173.5;30.596
174.0;7.817
174.5;54.213
175.0;34.596
175.5;65.324
176.0;88.883
176.5;50.594
177.0;106.279
177.5;7.46
178.0;130.27
178.5;13.583
179.0;124.692
179.5;57.741
180.0;219.915
180.5;23.747
181.0;277.517
181.5;205.987
182.0;413.385
182.5;389.536
183.0;391.917
183.5;341.734
184.0;276.048
184.5;292.228
185.0;157.019
185.5;272.609
186.0;57.025
186.5;309.198
187.0;113.707
187.5;214.646
188.0;95.004
188.5;151.204
189.0;87.887
189.5;188.644
190.0;156.338
190.5;127.88
191.0;160.951
191.5;109.724
192.0;123.381
192.5;52.816
193.0;139.362
193.5;35.273
194.0;74.909
194.5;8.251
195.0;25.335
195.5;8.318
196.0;36.041
196.5;37.668
197.0;36.641
197.5;43.135
198.0;87.797
198.5;75.422
199.0;66.914
199.5;88.33
200.0;47.094
200.5;34.398
201.0;36.808
201.5;110.691
202.0;57.224
202.5;41.219
203.0;93.049
203.5;12.576
204.0;48.589
204.5;63.988
205.0;91.123
205.5;31.744
206.0;25.845
206.5;39.775
207.0;10.846
207.5;11.852
208.0;59.389
208.5;15.724
209.0;23.521
209.5;50.419
210.0;25.283
210.5;42.448
211.0;40.503
211.5;61.708
212.0;38.36
212.5;46.172
213.0;51.492
213.5;24.766
214.0;17.61
214.5;95.573
215.0;60.088
215.5;26.681
216.0;89.954
216.5;91.938
217.0;52.012
217.5;122.116
218.0;111.219
218.5;24.88
219.0;357.351
219.5;629.752
220.0;260.23
220.5;444.62
221.0;623.159
221.5;250.141
222.0;74.929
222.5;113.272
223.0;131.596
223.5;29.352
224.0;91.191
224.5;45.392
225.0;75.788
225.5;68.674
226.0;74.827
226.5;25.036
227.0;70.834
227.5;72.657
228.0;29.382
228.5;46.204
229.0;48.225
229.5;39.65
230.0;28.916
230.5;62.945
231.0;52.718
231.5;27.904
232.0;12.202
232.5;54.812
233.0;20.738
233.5;18.747
234.0;12.088
234.5;22.943
235.0;12.658
235.5;26.858
236.0;6.957
236.5;23.479
237.0;27.583
237.5;36.743
238.0;37.96
238.5;13.194
239.0;14.433
239.5;41.822
240.0;13.27
240.5;33.454
241.0;27.338
241.5;13.991
242.0;32.286
242.5;27.06
243.0;30.573
243.5;44.325
244.0;44.674
244.5;54.164
245.0;60.714
245.5;23.467
246.0;64.35
246.5;54.992
247.0;82.896
247.5;162.004
248.0;125.75
248.5;380.259
249.0;179.572
249.5;124.586
250.0;124.104
250.5;50.125
251.0;61.95
251.5;44.473
252.0;14.426
252.5;30.073
253.0;41.335
253.5;6.967
254.0;31.713
254.5;28.368
255.0;16.129
255.5;25.365
256.0;6.159
256.5;26.707
257.0;48.484
257.5;35.322
258.0;14.614
258.5;27.309
259.0;19.787
259.5;10.698
260.0;4.8
260.5;18.892
261.0;14.06
261.5;6.348
262.0;7.733
262.5;4.715
263.0;8.77
263.5;26.937
264.0;22.74
264.5;17.676
265.0;18.618
265.5;13.486
266.0;4.526
266.5;9.4
267.0;8.673
267.5;4.047
268.0;24.618
268.5;17.662
269.0;10.764
269.5;25.041
270.0;36.077
270.5;19.04
271.0;42.433
271.5;37.408
272.0;17.296
272.5;0.407
273.0;7.34
273.5;23.165
274.0;30.037
274.5;22.179
275.0;7.035
275.5;20.77
276.0;29.592
276.5;32.503
277.0;31.282
277.5;55.756
278.0;43.257
278.5;20.418
279.0;37.951
279.5;27.353
280.0;14.647
280.5;24.321
281.0;20.447
281.5;2.474
282.0;24.344
282.5;39.834
283.0;37.7
283.5;17.191
284.0;41.206
284.5;13.316
285.0;20.684
285.5;54.07
286.0;13.219
286.5;41.062
287.0;20.769
287.5;19.02
288.0;25.183
288.5;89.288
289.0;92.157
289.5;121.732
290.0;123.376
290.5;221.825
291.0;66.671
291.5;52.966
292.0;125.794
292.5;56.584
293.0;367.122
293.5;339.156
294.0;361.38
294.5;304.257
295.0;218.042
295.5;78.632
296.0;136.605
296.5;192.98
297.0;173.908
297.5;35.723
298.0;92.03
298.5;36.324
299.0;24.416
299.5;101.552
300.0;40.053
300.5;18.37
301.0;13.498
301.5;64.182
302.0;52.735
302.5;18.16
303.0;22.995
303.5;60.792
304.0;4.184
304.5;47.472
305.0;13.117
305.5;20.456
306.0;30.74
306.5;5.714
307.0;35.095
307.5;26.267
308.0;33.111
308.5;28.723
309.0;28.831
309.5;23.744
310.0;20.394
310.5;19.084
311.0;39.48
311.5;5.552
312.0;5.38
312.5;15.934
313.0;16.65
313.5;24.814
314.0;2.02
314.5;12.901
315.0;12.399
315.5;20.793
316.0;19.071
316.5;11.425
317.0;18.454
317.5;11.741
318.0;17.682
318.5;12.184
319.0;8.251
319.5;17.413
320.0;14.592
320.5;17.637
321.0;6.249
321.5;14.139
322.0;23.628
322.5;34.621
323.0;8.803
323.5;30.927
324.0;11.049
324.5;19.532
325.0;27.712
325.5;19.11
326.0;39.628
326.5;75.675
327.0;47.311
327.5;13.906
328.0;145.836
328.5;228.176
329.0;48.671
329.5;277.575
330.0;301.63
330.5;105.401
331.0;176.234
331.5;103.871
332.0;31.516
332.5;64.766
333.0;101.136
333.5;31.626
334.0;27.089
334.5;67.331
335.0;65.967
335.5;44.559
336.0;19.484
336.5;41.132
337.0;34.443
337.5;11.038
338.0;16.296
338.5;23.719
339.0;21.522
339.5;26.414
340.0;15.966
340.5;15.32
341.0;31.526
341.5;19.52
342.0;17.041
342.5;26.52
343.0;10.133
343.5;18.462
344.0;15.881
344.5;16.201
345.0;7.907
345.5;19.599
346.0;27.948
346.5;19.04
347.0;13.112
347.5;16.134
348.0;30.293
348.5;9.229
349.0;25.735
349.5;32.073
350.0;6.247
350.5;22.76
351.0;2.602
351.5;31.695
352.0;14.285
352.5;36.569
353.0;13.95
353.5;30.773
354.0;14.771
354.5;41.951
355.0;26.028
355.5;4.419
356.0;26.043
356.5;18.682
357.0;30.022
357.5;19.481
358.0;36.567
358.5;9.279
359.0;52.512
359.5;17.58
360.0;43.445
360.5;28.228
361.0;35.751
361.5;9.499
362.0;12.81
362.5;76.012
363.0;47.943
363.5;42.116
364.0;34.255
364.5;71.554
365.0;38.574
365.5;67.105
366.0;29.179
366.5;155.138
367.0;38.385
367.5;156.348
368.0;145.733
368.5;137.593
369.0;292.94
369.5;276.258
370.0;377.172
370.5;317.618
371.0;376.227
371.5;282.358
372.0;215.396
372.5;68.11
373.0;137.946
373.5;20.554
374.0;95.119
374.5;44.237
375.0;81.229
375.5;45.113
376.0;45.118
376.5;35.34
377.0;44.651
377.5;60.505
378.0;48.708
378.5;52.395
379.0;28.424
379.5;51.435
380.0;17.724
380.5;27.855
381.0;11.342
381.5;59.959
382.0;15.131
382.5;9.758
383.0;34.783
383.5;42.166
384.0;11.823
384.5;16.714
385.0;25.221
385.5;20.134
386.0;28.247
386.5;13.904
387.0;34.262
387.5;5.439
388.0;17.896
388.5;9.807
389.0;9.673
389.5;5.104
390.0;21.231
390.5;12.475
391.0;15.101
391.5;18.585
392.0;10.256
392.5;5.714
393.0;3.903
393.5;17.321
394.0;22.042
394.5;8.224
395.0;6.409
395.5;22.656
396.0;13.234
396.5;11.247
397.0;7.434
397.5;14.618
398.0;14.663
398.5;17.017
399.0;15.33
399.5;17.304
400.0;11.406
400.5;15.159
401.0;7.902
401.5;9.438
402.0;33.058
402.5;9.32
403.0;13.706
403.5;9.072
404.0;22.502
404.5;16.644
405.0;18.888
405.5;12.217
406.0;20.669
406.5;12.629
407.0;10.077
407.5;21.692
408.0;16.131
408.5;17.978
409.0;10.37
409.5;4.338
410.0;1.27
410.5;18.592
411.0;27.48
411.5;19.129
412.0;9.461
412.5;19.46
413.0;6.592
413.5;10.324
414.0;13.763
414.5;21.691
415.0;2.446
415.5;2.992
416.0;9.93
416.5;18.607
417.0;10.805
417.5;8.897
418.0;5.508
418.5;10.721
419.0;9.859
419.5;8.222
420.0;7.404
420.5;3.65
421.0;18.921
421.5;4.355
422.0;5.63
422.5;8.748
423.0;6.269
423.5;6.813
424.0;5.702
424.5;14.114
425.0;19.515
425.5;9.874
426.0;9.569
426.5;11.044
427.0;9.775
427.5;23.099
428.0;15.709
428.5;5.939
429.0;13.064
429.5;16.815
430.0;27.417
430.5;6.579
431.0;13.913
431.5;14.27
432.0;13.331
432.5;15.586
433.0;12.455
433.5;14.884
434.0;30.129
434.5;8.035
435.0;16.775
435.5;25.106
436.0;44.589
436.5;46.816
437.0;26.518
437.5;47.376
438.0;35.934
438.5;73.715
439.0;178.805
439.5;46.963
440.0;244.47
440.5;236.727
441.0;152.985
441.5;114.328
442.0;48.521
442.5;32.68
443.0;59.349
443.5;36.843
444.0;35.528
444.5;5.824
445.0;17.884
445.5;41.809
446.0;28.17
446.5;34.953
447.0;18.453
447.5;12.12
448.0;10.931
448.5;22.858
449.0;9.482
449.5;3.613
450.0;10.812
450.5;25.226
451.0;6.647
451.5;6.729
452.0;9.675
452.5;12.7
453.0;15.493
453.5;6.757
454.0;6.449
454.5;4.672
455.0;10.852
455.5;9.513
456.0;3.73
456.5;10.153
457.0;6.006
457.5;7.708
458.0;14.184
458.5;4.333
459.0;7.393
459.5;16.139
460.0;8.452
460.5;4.025
461.0;4.977
461.5;16.556
462.0;7.015
462.5;6.789
463.0;12.687
463.5;4.774
464.0;10.139
464.5;9.327
465.0;4.1
465.5;8.159
466.0;3.746
466.5;1.039
467.0;14.038
467.5;9.448
468.0;13.14
468.5;8.068
469.0;12.847
469.5;6.456
470.0;15.768
470.5;12.976
471.0;6.368
471.5;7.196
472.0;13.532
472.5;7.759
473.0;4.6
473.5;5.084
474.0;4.425
474.5;2.898
475.0;5.185
475.5;11.932
476.0;3.133
476.5;6.654
477.0;2.515
477.5;7.377
478.0;9.932
478.5;7.645
479.0;9.073
479.5;3.973
480.0;7.341
480.5;4.974
481.0;3.619
481.5;1.97
482.0;6.096
482.5;3.05
483.0;6.686
483.5;6.364
484.0;7.256
484.5;8.048
485.0;3.809
485.5;4.254
486.0;8.589
486.5;9.878
487.0;0.416
487.5;5.766
488.0;2.664
488.5;2.762
489.0;6.648
489.5;7.44
490.0;3.985
490.5;4.178
491.0;11.489
491.5;6.99
492.0;13.053
492.5;7.829
493.0;8.822
493.5;29.624
494.0;50.042
494.5;59.353
495.0;24.62
495.5;15.513
496.0;11.974
496.5;9.156
497.0;4.389
497.5;5.23
498.0;4.14
498.5;0.736
499.0;4.204
499.5;0.64
500.0;6.319
500.5;7.484
501.0;6.563
501.5;4.416
502.0;2.46
502.5;1.919
503.0;2.815
503.5;1.692
504.0;6.458
504.5;6.593
505.0;0.629
505.5;5.838
506.0;2.579
506.5;5.187
507.0;6.226
507.5;2.861
508.0;1.576
508.5;6.317
509.0;3.401
509.5;0.968
510.0;3.53
510.5;6.65
511.0;2.104
511.5;4.331
512.0;4.379
512.5;3.994
513.0;2.366
513.5;5.296
514.0;3.5
514.5;6.382
515.0;6.608
515.5;9.745
516.0;5.902
516.5;1.603
517.0;6.507
517.5;5.321
518.0;5.357
518.5;3.528
519.0;2.517
519.5;7.496
520.0;3.56
520.5;3.743
521.0;13.29
521.5;12.204
522.0;10.758
522.5;3.5
523.0;2.434
523.5;9.088
524.0;2.294
524.5;9.576
525.0;7.104
525.5;6.056
526.0;5.755
526.5;4.921
527.0;8.798
527.5;8.871
528.0;6.932
528.5;11.739
529.0;7.2
529.5;7.707
530.0;3.101
530.5;6.194
531.0;11.773
531.5;13.816
532.0;3.152
532.5;14.827
533.0;2.279
533.5;14.569
534.0;13.203
534.5;7.158
535.0;11.06
535.5;5.959
536.0;15.048
536.5;24.238
537.0;28.169
537.5;8.712
538.0;30.448
538.5;12.983
539.0;25.279
539.5;13.175
540.0;20.937
540.5;9.889
541.0;16.475
541.5;23.721
542.0;44.302
542.5;46.43
543.0;48.156
543.5;54.475
544.0;38.498
544.5;14.419
545.0;12.221
545.5;73.858
546.0;83.95
546.5;109.718
547.0;2.028
547.5;32.609
548.0;94.411
548.5;90.53
549.0;184.444
549.5;223.592
550.0;39.351
550.5;104.43
551.0;164.956
551.5;59.838
552.0;223.633
552.5;39.356
553.0;352.884
553.5;203.413
554.0;573.162
554.5;264.715
555.0;503.575
555.5;216.93
556.0;430.696
556.5;246.336
557.0;234.041
557.5;219.315
558.0;74.386
558.5;189.969
559.0;24.436
559.5;156.412
560.0;12.56
560.5;144.997
561.0;28.342
561.5;79.964
562.0;38.258
562.5;101.874
563.0;58.547
563.5;72.347
564.0;60.714
564.5;35.671
565.0;66.388
565.5;35.719
566.0;84.294
566.5;25.531
567.0;81.315
567.5;18.674
568.0;36.347
568.5;11.014
569.0;53.937
569.5;12.3
570.0;23.666
570.5;37.129
571.0;16.393
571.5;35.15
572.0;31.897
572.5;45.74
573.0;38.192
573.5;23.766
574.0;7.552
574.5;22.309
575.0;20.921
575.5;27.144
576.0;25.323
576.5;23.275
577.0;45.007
577.5;18.503
578.0;1.942
578.5;31.073
579.0;29.562
579.5;43.984
580.0;19.503
580.5;26.454
581.0;54.584
581.5;14.187
582.0;39.381
582.5;28.487
583.0;47.033
583.5;92.048
584.0;45.108
584.5;27.067
585.0;26.618
585.5;66.28
586.0;165.23
586.5;83.141
587.0;226.668
587.5;293.487
588.0;177.989
588.5;105.708
589.0;51.013
589.5;88.847
590.0;93.976
590.5;18.692
591.0;45.188
591.5;31.5
592.0;35.567
592.5;41.799
593.0;3.737
593.5;24.974
594.0;1.289
594.5;6.366
595.0;16.711
595.5;8.79
596.0;10.154
596.5;4.784
597.0;7.245
597.5;14.662
598.0;5.259
598.5;6.905
599.0;6.227
599.5;2.426
600.0;9.918
600.5;5.881
601.0;6.352
601.5;8.088
602.0;5.41
602.5;6.105
603.0;4.316
603.5;5.4
604.0;4.562
604.5;7.292
605.0;7.798
605.5;7.744
606.0;6.786
606.5;10.138
607.0;3.284
607.5;3.885
608.0;2.629
608.5;7.945
609.0;8.913
609.5;1.223
610.0;4.75
610.5;4.597
611.0;0.479
611.5;4.218
612.0;4.213
612.5;1.202
613.0;3.209
613.5;1.603
614.0;5.692
614.5;3.991
615.0;1.603
615.5;10.887
616.0;10.495
616.5;1.574
617.0;18.282
617.5;40.748
618.0;46.22
618.5;36.216
619.0;18.023
619.5;10.38
620.0;9.553
620.5;3.979
621.0;7.985
621.5;9.49
622.0;1.598
622.5;3.476
623.0;4.35
623.5;2.682
624.0;6.684
624.5;5.978
625.0;2.841
625.5;4.599
626.0;4.172
626.5;4.26
627.0;4.68
627.5;2.61
628.0;0.042
628.5;1.704
629.0;0.724
629.5;1.191
630.0;3.272
630.5;1.09
631.0;1.596
631.5;2.733
632.0;2.036
632.5;4.08
633.0;0.759
633.5;2.472
634.0;2.116
634.5;2.548
635.0;3.183
635.5;3.437
636.0;0.569
636.5;1.232
637.0;4.726
637.5;1.827
638.0;2.561
638.5;2.57
639.0;4.089
639.5;2.9
640.0;1.962
640.5;3.339
641.0;2.74
641.5;1.757
642.0;3.081
642.5;3.265
643.0;3.349
643.5;0.883
644.0;3.49
644.5;4.437
645.0;2.079
645.5;3.443
646.0;3.829
646.5;1.863
647.0;1.103
647.5;3.781
648.0;1.786
648.5;1.949
649.0;1.536
649.5;3.326
650.0;0.904
650.5;3.005
651.0;3.351
651.5;4.454
652.0;3.243
652.5;3.022
653.0;5.907
653.5;3.684
654.0;2.807
654.5;3.724
655.0;4.617
655.5;1.95
656.0;5.367
656.5;4.001
657.0;8.05
657.5;16.142
658.0;45.942
658.5;41.589
659.0;3.644
659.5;23.881
660.0;18.327
660.5;5.563
661.0;7.413
661.5;12.392
662.0;2.713
662.5;2.057
663.0;1.171
663.5;3.071
664.0;4.513
664.5;2.094
665.0;0.708
665.5;3.236
666.0;1.877
666.5;3.668
667.0;0.792
667.5;1.613
668.0;3.156
668.5;2.28
669.0;2.943
669.5;2.097
670.0;2.022
670.5;2.1
671.0;1.69
671.5;2.951
672.0;1.571
672.5;2.69
673.0;1.125
673.5;1.206
674.0;1.605
674.5;0.443
675.0;0.696
675.5;0.647
676.0;1.429
676.5;1.014
677.0;1.976
677.5;1.91
678.0;1.434
678.5;1.956
679.0;2.088
679.5;2.904
680.0;1.799
680.5;1.152
681.0;1.501
681.5;2.374
682.0;2.193
682.5;0.447
683.0;1.3
683.5;0.82
684.0;0.459
684.5;0.912
685.0;0.962
685.5;1.051
686.0;0.535
686.5;1.558
687.0;0.265
687.5;1.668
688.0;0.378
688.5;0.725
689.0;0.873
689.5;0.95
690.0;1.135
690.5;1.118
691.0;1.744
691.5;1.797
692.0;3.036
692.5;0.376
693.0;0.959
693.5;1.313
694.0;0.761
694.5;1.747
695.0;1.412
695.5;1.205
696.0;1.932
696.5;1.361
697.0;0.895
697.5;1.579
698.0;0.676
698.5;0.495
699.0;0.463
699.5;1.693
700.0;2.231
700.5;2.911
701.0;1.057
701.5;1.262
702.0;0.84
702.5;3.232
703.0;0.373
703.5;3.1
704.0;1.029
704.5;2.286
705.0;1.571
705.5;2.177
706.0;0.143
706.5;1.801
707.0;0.161
707.5;2.129
708.0;1.408
708.5;1.968
709.0;2.562
709.5;2.552
710.0;0.99
710.5;0.427
711.0;0.885
711.5;0.972
712.0;2.748
712.5;2.945
713.0;0.68
713.5;1.939
714.0;1.25
714.5;1.04
715.0;0.647
715.5;0.036
716.0;1.731
716.5;1.258
717.0;3.193
717.5;0.987
718.0;4.53
718.5;0.164
719.0;1.445
719.5;1.837
720.0;1.503
720.5;2.167
721.0;3.832
721.5;3.701
722.0;1.39
722.5;3.351
723.0;2.544
723.5;3.384
724.0;1.215
724.5;2.371
725.0;3.626
725.5;1.215
726.0;1.718
726.5;3.234
727.0;2.27
727.5;3.446
728.0;4.139
728.5;5.875
729.0;5.761
729.5;10.757
730.0;2.978
730.5;17.904
731.0;11.337
731.5;7.808
732.0;7.163
732.5;7.844
733.0;9.917
733.5;7.962
734.0;13.683
734.5;14.68
735.0;20.116
735.5;8.974
736.0;14.045
736.5;3.835
737.0;24.868
737.5;15.764
738.0;3.074
738.5;35.979
739.0;38.574
739.5;31.49
740.0;37.438
740.5;67.551
741.0;33.048
741.5;54.306
742.0;33.613
742.5;27.965
743.0;16.059
743.5;7.32
744.0;9.25
744.5;9.03
745.0;5.524
745.5;5.836
746.0;7.796
746.5;2.433
747.0;8.109
747.5;3.383
748.0;6.516
748.5;2.988
749.0;0.573
749.5;3.442
750.0;5.152
750.5;5.863
751.0;3.25
751.5;1.875
752.0;1.747
752.5;0.942
753.0;1.821
753.5;4.104
754.0;1.129
754.5;2.04
755.0;3.291
755.5;1.615
756.0;3.94
756.5;0.332
757.0;3.043
757.5;3.875
758.0;2.344
758.5;3.909
759.0;5.229
759.5;0.317
760.0;3.427
760.5;3.685
761.0;7.627
761.5;3.94
762.0;2.516
762.5;3.768
763.0;6.196
763.5;8.678
764.0;6.119
764.5;4.017
765.0;11.767
765.5;9.803
766.0;6.622
766.5;10.024
767.0;16.943
767.5;15.428
768.0;28.241
768.5;70.816
769.0;47.191
769.5;20.264
770.0;49.228
770.5;31.746
771.0;1.471
771.5;16.539
772.0;19.282
772.5;8.746
773.0;9.52
773.5;9.424
774.0;6.711
774.5;5.164
775.0;13.148
775.5;6.467
776.0;2.476
776.5;10.113
777.0;10.696
777.5;4.703
778.0;1.591
778.5;9.393
779.0;6.657
779.5;2.193
780.0;7.461
780.5;0.825
781.0;3.28
781.5;3.078
782.0;6.281
782.5;3.262
783.0;6.579
783.5;3.007
784.0;3.526
784.5;3.091
785.0;0.653
785.5;4.406
786.0;2.706
786.5;5.446
787.0;5.945
787.5;3.841
788.0;2.17
788.5;3.392
789.0;4.498
789.5;2.815
790.0;3.236
790.5;1.864
791.0;4.252
791.5;3.618
792.0;7.514
792.5;3.583
793.0;4.503
793.5;1.787
794.0;3.422
794.5;10.181
795.0;1.302
795.5;9.796
796.0;5.721
796.5;5.3
797.0;4.166
797.5;5.886
798.0;11.718
798.5;1.315
799.0;3.614
799.5;1.394
800.0;2.96
800.5;4.238
801.0;5.644
801.5;7.35
802.0;3.676
802.5;6.205
803.0;2.218
803.5;3.093
804.0;6.307
804.5;2.153
805.0;5.41
805.5;6.052
806.0;6.389
806.5;2.556
807.0;3.586
807.5;6.359
808.0;5.036
808.5;1.687
809.0;4.546
809.5;4.856
810.0;5.372
810.5;1.355
811.0;4.97
811.5;1.26
812.0;2.879
812.5;5.164
813.0;4.054
813.5;8.456
814.0;2.369
814.5;8.459
815.0;4.512
815.5;0.683
816.0;5.47
816.5;2.977
817.0;5.734
817.5;1.228
818.0;2.31
818.5;7.226
819.0;4.145
819.5;2.6
820.0;2.821
820.5;2.485
821.0;2.674
821.5;1.119
822.0;5.026
822.5;2.937
823.0;4.469
823.5;1.484
824.0;4.552
824.5;1.919
825.0;3.72
825.5;4.826
826.0;2.753
826.5;2.466
827.0;1.695
827.5;5.895
828.0;5.509
828.5;0.802
829.0;3.268
829.5;8.449
830.0;8.29
830.5;7.457
831.0;4.415
831.5;9.992
832.0;1.807
832.5;1.601
833.0;4.073
833.5;1.493
834.0;5.063
834.5;2.777
835.0;11.433
835.5;5.79
836.0;5.095
836.5;3.681
837.0;3.265
837.5;1.768
838.0;3.417
838.5;0.848
839.0;6.319
839.5;5.373
840.0;2.709
840.5;1.0
841.0;1.863
841.5;0.857
842.0;2.827
842.5;4.848
843.0;3.587
843.5;5.702
844.0;4.591
844.5;2.691
845.0;1.014
845.5;3.936
846.0;4.813
846.5;3.917
847.0;4.7
847.5;3.415
848.0;5.922
848.5;3.94
849.0;4.548
849.5;2.706
850.0;3.741
850.5;4.8
851.0;5.159
851.5;5.769
852.0;7.78
852.5;5.534
853.0;2.685
853.5;3.184
854.0;3.412
854.5;1.486
855.0;2.917
855.5;4.317
856.0;1.407
856.5;1.374
857.0;1.704
857.5;2.843
858.0;5.252
858.5;3.945
859.0;4.237
859.5;4.244
860.0;5.032
860.5;3.271
861.0;2.822
861.5;3.378
862.0;3.672
862.5;2.829
863.0;4.572
863.5;8.785
864.0;6.515
864.5;15.645
865.0;20.573
865.5;17.89
866.0;6.779
866.5;3.448
867.0;5.229
867.5;6.862
868.0;5.917
868.5;8.657
869.0;3.971
869.5;2.733
870.0;3.347
870.5;5.139
871.0;4.548
871.5;3.097
872.0;3.195
872.5;2.238
873.0;4.789
