Frequence;Amplitude
81.0;3.089
81.5;1.17
82.0;2.613
82.5;1.917
83.0;0.784
83.5;3.233
84.0;1.88
84.5;3.919
85.0;2.959
85.5;2.456
86.0;3.081
86.5;2.33
87.0;3.955
87.5;2.678
88.0;0.775
88.5;3.844
89.0;0.428
89.5;4.508
90.0;4.427
90.5;1.949
91.0;2.164
91.5;2.189
92.0;4.123
92.5;2.549
93.0;2.607
93.5;3.227
94.0;1.425
94.5;5.863
95.0;5.829
95.5;6.167
96.0;0.724
96.5;2.448
97.0;11.434
97.5;2.981
98.0;7.697
98.5;2.148
99.0;3.337
99.5;12.974
100.0;5.545
100.5;12.372
101.0;3.97
101.5;4.109
102.0;13.9
102.5;10.226
103.0;15.743
103.5;4.967
104.0;9.51
104.5;18.301
105.0;13.178
105.5;24.339
106.0;16.286
106.5;10.441
107.0;17.65
107.5;5.512
108.0;13.826
108.5;13.63
109.0;6.714
109.5;14.332
110.0;6.29
110.5;7.321
111.0;11.856
111.5;10.223
112.0;8.371
112.5;4.951
113.0;3.778
113.5;8.747
114.0;9.061
114.5;7.19
115.0;5.569
115.5;5.517
116.0;48.209
116.5;10.241
117.0;4.276
117.5;5.959
118.0;4.156
118.5;3.691
119.0;5.171
119.5;4.234
120.0;20.252
120.5;6.999
121.0;3.981
121.5;5.042
122.0;7.92
122.5;8.772
123.0;5.581
123.5;3.809
124.0;9.759
124.5;3.404
125.0;3.588
125.5;5.645
126.0;4.492
126.5;3.533
127.0;5.071
127.5;6.911
128.0;5.636
128.5;5.523
129.0;4.065
129.5;5.521
130.0;5.873
130.5;3.37
131.0;2.0
131.5;5.172
132.0;3.144
132.5;6.025
133.0;2.406
133.5;3.008
134.0;5.204
134.5;4.011
135.0;3.779
135.5;2.823
136.0;5.675
136.5;3.382
137.0;2.644
137.5;3.26
138.0;3.738
138.5;2.498
139.0;5.608
139.5;3.462
140.0;1.41
140.5;3.967
141.0;4.923
141.5;4.533
142.0;7.513
142.5;0.88
143.0;7.344
143.5;3.747
144.0;8.418
144.5;4.295
145.0;2.998
145.5;1.168
146.0;3.37
146.5;7.797
147.0;6.399
147.5;0.547
148.0;5.704
148.5;6.339
149.0;4.46
149.5;5.176
150.0;5.347
150.5;2.742
151.0;6.222
151.5;7.828
152.0;4.269
152.5;4.24
153.0;0.77
153.5;3.493
154.0;1.147
154.5;2.851
155.0;6.081
155.5;2.405
156.0;3.61
156.5;5.51
157.0;6.972
157.5;7.733
158.0;8.685
158.5;9.905
159.0;10.712
159.5;8.207
160.0;5.039
160.5;4.604
161.0;5.012
161.5;5.438
162.0;6.969
162.5;9.74
163.0;5.749
163.5;15.078
164.0;6.191
164.5;11.153
165.0;11.659
165.5;8.242
166.0;9.982
166.5;6.37
167.0;12.196
167.5;24.592
168.0;14.706
168.5;15.821
169.0;30.974
169.5;22.573
170.0;22.615
170.5;47.786
171.0;58.934
171.5;32.32
172.0;57.95
172.5;102.815
173.0;109.011
173.5;206.228
174.0;222.053
174.5;104.848
175.0;84.309
175.5;44.393
176.0;17.97
176.5;33.82
177.0;27.059
177.5;13.857
178.0;42.784
178.5;47.61
179.0;51.524
179.5;29.445
180.0;25.517
180.5;14.616
181.0;30.828
181.5;19.917
182.0;16.52
182.5;40.436
183.0;33.093
183.5;39.377
184.0;50.79
184.5;43.642
185.0;43.628
185.5;24.341
186.0;43.656
186.5;33.537
187.0;39.245
187.5;60.999
188.0;14.986
188.5;28.465
189.0;37.296
189.5;54.355
190.0;71.425
190.5;24.784
191.0;41.286
191.5;28.48
192.0;45.8
192.5;74.119
193.0;9.674
193.5;45.03
194.0;25.083
194.5;53.277
195.0;83.468
195.5;26.447
196.0;51.293
196.5;26.946
197.0;38.846
197.5;56.611
198.0;31.396
198.5;76.02
199.0;38.936
199.5;35.069
200.0;81.925
200.5;61.655
201.0;117.473
201.5;47.171
202.0;30.107
202.5;72.488
203.0;55.015
203.5;130.228
204.0;47.617
204.5;19.847
205.0;36.067
205.5;75.274
206.0;127.102
206.5;26.746
207.0;31.887
207.5;14.705
208.0;41.121
208.5;74.123
209.0;32.769
209.5;40.705
210.0;20.25
210.5;35.408
211.0;42.502
211.5;29.615
212.0;40.78
212.5;31.693
213.0;31.888
213.5;40.259
214.0;52.955
214.5;76.793
215.0;56.319
215.5;49.526
216.0;53.042
216.5;75.905
217.0;88.748
217.5;68.748
218.0;65.828
218.5;81.313
219.0;104.008
219.5;168.382
220.0;195.433
220.5;164.088
221.0;116.629
221.5;49.476
222.0;27.071
222.5;29.118
223.0;18.865
223.5;17.088
224.0;12.937
224.5;10.181
225.0;10.375
225.5;19.066
226.0;17.846
226.5;18.734
227.0;23.933
227.5;14.119
228.0;29.57
228.5;28.549
229.0;4.67
229.5;25.948
230.0;9.646
230.5;1.312
231.0;21.347
231.5;38.984
232.0;56.473
232.5;5.4
233.0;14.786
233.5;3.955
234.0;14.243
234.5;30.061
235.0;13.551
235.5;32.314
236.0;16.283
236.5;19.256
237.0;30.433
237.5;18.324
238.0;21.664
238.5;3.371
239.0;21.796
239.5;23.482
240.0;49.653
240.5;29.217
241.0;17.052
241.5;12.614
242.0;13.674
242.5;20.691
243.0;45.747
243.5;7.395
244.0;17.799
244.5;33.616
245.0;7.632
245.5;29.974
246.0;10.33
246.5;46.357
247.0;45.101
247.5;30.228
248.0;48.621
248.5;12.281
249.0;27.726
249.5;18.933
250.0;45.856
250.5;64.301
251.0;11.559
251.5;54.433
252.0;70.534
252.5;18.952
253.0;44.405
253.5;25.721
254.0;60.136
254.5;15.659
255.0;56.854
255.5;73.251
256.0;27.859
256.5;27.451
257.0;24.848
257.5;94.886
258.0;117.825
258.5;82.247
259.0;201.83
259.5;182.909
260.0;374.85
260.5;236.47
261.0;287.013
261.5;373.28
262.0;96.22
262.5;180.273
263.0;153.994
263.5;42.997
264.0;65.773
264.5;6.725
265.0;84.613
265.5;27.041
266.0;57.575
266.5;61.016
267.0;14.952
267.5;61.611
268.0;41.692
268.5;44.383
269.0;36.12
269.5;15.255
270.0;40.097
270.5;28.688
271.0;9.127
271.5;12.38
272.0;6.239
272.5;17.067
273.0;12.664
273.5;21.11
274.0;7.774
274.5;18.565
275.0;17.821
275.5;11.379
276.0;1.849
276.5;12.668
277.0;7.2
277.5;14.183
278.0;7.332
278.5;10.587
279.0;11.77
279.5;1.032
280.0;10.003
280.5;7.422
281.0;15.678
281.5;14.209
282.0;9.422
282.5;4.153
283.0;3.598
283.5;6.817
284.0;7.32
284.5;6.618
285.0;11.878
285.5;15.997
286.0;1.747
286.5;2.187
287.0;15.704
287.5;6.951
288.0;13.63
288.5;20.44
289.0;6.235
289.5;24.557
290.0;10.074
290.5;9.349
291.0;8.299
291.5;3.177
292.0;6.793
292.5;10.082
293.0;2.44
293.5;9.119
294.0;4.129
294.5;8.134
295.0;11.318
295.5;7.845
296.0;10.069
296.5;7.53
297.0;14.025
297.5;24.787
298.0;8.041
298.5;16.209
299.0;19.727
299.5;13.545
300.0;18.117
300.5;9.079
301.0;5.975
301.5;8.038
302.0;11.193
302.5;9.672
303.0;14.751
303.5;8.647
304.0;10.461
304.5;6.759
305.0;8.689
305.5;5.684
306.0;14.989
306.5;16.417
307.0;7.533
307.5;6.832
308.0;4.821
308.5;4.73
309.0;9.987
309.5;10.328
310.0;10.909
310.5;11.992
311.0;22.142
311.5;11.142
312.0;24.796
312.5;11.232
313.0;13.367
313.5;24.525
314.0;29.884
314.5;18.147
315.0;10.135
315.5;24.485
316.0;29.27
316.5;16.305
317.0;27.915
317.5;12.492
318.0;6.117
318.5;19.965
319.0;26.476
319.5;29.504
320.0;7.507
320.5;8.518
321.0;24.344
321.5;1.01
322.0;16.599
322.5;17.99
323.0;7.954
323.5;19.784
324.0;25.142
324.5;11.535
325.0;39.406
325.5;53.881
326.0;7.844
326.5;137.71
327.0;272.816
327.5;356.882
328.0;252.454
328.5;211.847
329.0;76.385
329.5;60.371
330.0;85.874
330.5;48.492
331.0;32.955
331.5;38.747
332.0;23.489
332.5;14.672
333.0;41.466
333.5;39.566
334.0;12.934
334.5;21.192
335.0;31.713
335.5;22.817
336.0;27.358
336.5;25.165
337.0;17.84
337.5;9.309
338.0;19.378
338.5;10.112
339.0;5.882
339.5;10.324
340.0;8.22
340.5;13.98
341.0;4.379
341.5;30.584
342.0;7.023
342.5;4.142
343.0;9.806
343.5;20.693
344.0;8.08
344.5;9.841
345.0;19.338
345.5;20.406
346.0;6.773
346.5;9.235
347.0;26.142
347.5;27.857
348.0;76.008
348.5;78.421
349.0;91.209
349.5;39.882
350.0;36.218
350.5;12.273
351.0;9.106
351.5;10.744
352.0;11.438
352.5;12.846
353.0;5.818
353.5;11.083
354.0;5.942
354.5;2.501
355.0;13.275
355.5;8.946
356.0;3.53
356.5;14.731
357.0;18.575
357.5;4.429
358.0;9.609
358.5;10.809
359.0;22.577
359.5;8.604
360.0;35.695
360.5;21.64
361.0;8.843
361.5;11.585
362.0;8.03
362.5;3.351
363.0;7.907
363.5;11.856
364.0;7.772
364.5;6.945
365.0;7.615
365.5;8.539
366.0;8.99
366.5;5.928
367.0;6.303
367.5;4.282
368.0;1.002
368.5;0.962
369.0;2.836
369.5;3.037
370.0;5.077
370.5;5.918
371.0;6.26
371.5;7.627
372.0;11.33
372.5;6.34
373.0;3.989
373.5;5.097
374.0;1.254
374.5;8.444
375.0;7.899
375.5;5.939
376.0;2.934
376.5;7.877
377.0;5.981
377.5;19.528
378.0;4.945
378.5;6.633
379.0;2.924
379.5;5.381
380.0;17.292
380.5;7.942
381.0;10.936
381.5;7.609
382.0;4.274
382.5;8.552
383.0;5.199
383.5;4.86
384.0;4.357
384.5;7.146
385.0;12.412
385.5;4.319
386.0;5.197
386.5;6.244
387.0;7.22
387.5;5.145
388.0;4.622
388.5;8.212
389.0;6.695
389.5;7.589
390.0;6.757
390.5;10.75
391.0;15.864
391.5;9.526
392.0;5.33
392.5;5.237
393.0;4.022
393.5;5.522
394.0;4.431
394.5;14.015
395.0;5.795
395.5;0.489
396.0;8.89
396.5;10.239
397.0;5.234
397.5;7.95
398.0;5.942
398.5;9.178
399.0;4.934
399.5;16.011
400.0;5.013
400.5;2.123
401.0;6.7
401.5;9.02
402.0;2.194
402.5;7.764
403.0;9.355
403.5;16.472
404.0;11.091
404.5;4.32
405.0;10.863
405.5;10.714
406.0;15.754
406.5;4.884
407.0;15.717
407.5;6.176
408.0;5.206
408.5;8.792
409.0;4.878
409.5;13.508
410.0;11.969
410.5;10.348
411.0;3.048
411.5;8.206
412.0;14.096
412.5;7.909
413.0;12.141
413.5;9.084
414.0;2.649
414.5;6.287
415.0;5.476
415.5;9.837
416.0;8.523
416.5;6.796
417.0;3.661
417.5;6.156
418.0;15.059
418.5;7.398
419.0;7.748
419.5;3.113
420.0;2.382
420.5;12.928
421.0;1.364
421.5;5.729
422.0;10.369
422.5;3.98
423.0;11.939
423.5;11.111
424.0;8.629
424.5;10.124
425.0;1.227
425.5;6.565
426.0;8.46
426.5;13.004
427.0;13.184
427.5;6.563
428.0;11.531
428.5;13.038
429.0;6.559
429.5;17.77
430.0;10.114
430.5;8.761
431.0;10.062
431.5;10.139
432.0;8.751
432.5;8.455
433.0;12.253
433.5;11.326
434.0;5.128
434.5;11.266
435.0;13.479
435.5;12.174
436.0;18.498
436.5;17.182
437.0;19.091
437.5;24.919
438.0;30.108
438.5;61.15
439.0;122.735
439.5;208.425
440.0;159.524
440.5;27.533
441.0;40.972
441.5;25.737
442.0;16.585
442.5;17.369
443.0;8.085
443.5;17.498
444.0;20.013
444.5;16.809
445.0;20.029
445.5;18.596
446.0;13.563
446.5;26.003
447.0;18.747
447.5;16.97
448.0;3.454
448.5;7.988
449.0;18.156
449.5;16.68
450.0;10.172
450.5;4.89
451.0;7.628
451.5;20.741
452.0;20.8
452.5;5.824
453.0;8.027
453.5;10.977
454.0;9.698
454.5;8.451
455.0;12.933
455.5;6.625
456.0;10.992
456.5;6.743
457.0;19.766
457.5;11.32
458.0;7.166
458.5;6.48
459.0;8.755
459.5;3.77
460.0;15.35
460.5;13.053
461.0;19.467
461.5;11.566
462.0;3.905
462.5;11.111
463.0;9.319
463.5;1.855
464.0;4.39
464.5;7.121
465.0;9.903
465.5;15.693
466.0;6.316
466.5;4.618
467.0;2.291
467.5;8.178
468.0;10.19
468.5;8.562
469.0;12.661
469.5;5.899
470.0;7.496
470.5;3.299
471.0;12.658
471.5;18.234
472.0;2.535
472.5;5.58
473.0;11.561
473.5;11.23
474.0;3.07
474.5;6.284
475.0;7.391
475.5;3.507
476.0;12.339
476.5;16.254
477.0;2.495
477.5;5.243
478.0;7.374
478.5;13.66
479.0;16.25
479.5;8.451
480.0;33.85
480.5;9.394
481.0;3.381
481.5;16.316
482.0;11.517
482.5;21.632
483.0;3.85
483.5;14.228
484.0;14.634
484.5;2.328
485.0;11.276
485.5;4.667
486.0;14.654
486.5;6.248
487.0;10.63
487.5;17.83
488.0;14.372
488.5;12.625
489.0;19.529
489.5;7.734
490.0;13.093
490.5;8.483
491.0;7.416
491.5;13.333
492.0;2.62
492.5;10.37
493.0;12.671
493.5;10.54
494.0;1.058
494.5;8.867
495.0;16.709
495.5;7.166
496.0;15.416
496.5;10.561
497.0;11.082
497.5;18.749
498.0;15.465
498.5;33.615
499.0;13.171
499.5;24.727
500.0;34.65
500.5;15.73
501.0;35.891
501.5;12.251
502.0;29.845
502.5;24.75
503.0;18.931
503.5;31.599
504.0;11.822
504.5;22.693
505.0;20.609
505.5;11.496
506.0;17.875
506.5;14.683
507.0;15.519
507.5;25.68
508.0;8.241
508.5;26.464
509.0;12.998
509.5;19.917
510.0;24.534
510.5;19.945
511.0;31.249
511.5;13.423
512.0;24.884
512.5;12.432
513.0;11.066
513.5;13.759
514.0;18.977
514.5;32.483
515.0;14.653
515.5;21.366
516.0;29.474
516.5;26.58
517.0;21.738
517.5;19.543
518.0;56.466
518.5;69.661
519.0;11.095
519.5;194.965
520.0;134.891
520.5;168.615
521.0;127.033
521.5;74.216
522.0;104.057
522.5;42.942
523.0;57.399
523.5;68.436
524.0;27.567
524.5;26.175
525.0;3.972
525.5;29.836
526.0;15.82
526.5;20.438
527.0;12.565
527.5;11.288
528.0;11.404
528.5;4.543
529.0;8.663
529.5;11.936
530.0;1.986
530.5;12.805
531.0;9.027
531.5;4.929
532.0;7.141
532.5;4.442
533.0;2.221
533.5;1.563
534.0;3.209
534.5;2.501
535.0;12.324
535.5;4.463
536.0;10.308
536.5;5.651
537.0;8.703
537.5;4.239
538.0;4.593
538.5;2.851
539.0;5.17
539.5;6.253
540.0;5.432
540.5;6.619
541.0;2.696
541.5;10.118
542.0;11.72
542.5;9.469
543.0;10.905
543.5;6.367
544.0;4.171
544.5;6.609
545.0;6.51
545.5;4.997
546.0;1.123
546.5;9.489
547.0;7.323
547.5;9.956
548.0;10.897
548.5;7.682
549.0;4.364
549.5;10.582
550.0;3.392
550.5;4.43
551.0;7.55
551.5;5.314
552.0;6.213
552.5;4.068
553.0;3.663
553.5;10.415
554.0;7.504
554.5;3.176
555.0;7.163
555.5;6.009
556.0;6.729
556.5;1.369
557.0;4.169
557.5;5.255
558.0;4.797
558.5;1.918
559.0;7.87
559.5;4.736
560.0;4.981
560.5;8.843
561.0;6.327
561.5;9.145
562.0;4.832
562.5;6.664
563.0;4.747
563.5;8.373
564.0;6.91
564.5;6.486
565.0;7.601
565.5;9.809
566.0;2.367
566.5;1.909
567.0;3.324
567.5;10.362
568.0;6.632
568.5;7.255
569.0;2.333
569.5;0.795
570.0;4.83
570.5;11.477
571.0;1.372
571.5;12.916
572.0;1.96
572.5;5.917
573.0;0.049
573.5;1.814
574.0;2.04
574.5;3.625
575.0;4.436
575.5;9.158
576.0;3.378
576.5;3.564
577.0;4.169
577.5;2.054
578.0;3.507
578.5;2.845
579.0;2.468
579.5;8.898
580.0;0.591
580.5;6.505
581.0;3.182
581.5;0.892
582.0;3.757
582.5;7.306
583.0;4.727
583.5;4.745
584.0;7.576
584.5;4.397
585.0;9.018
585.5;7.646
586.0;2.417
586.5;9.588
587.0;6.285
587.5;2.48
588.0;3.876
588.5;6.196
589.0;5.373
589.5;5.255
590.0;5.55
590.5;4.182
591.0;4.894
591.5;6.401
592.0;4.816
592.5;11.165
593.0;5.297
593.5;3.664
594.0;2.311
594.5;4.755
595.0;6.163
595.5;1.775
596.0;0.987
596.5;5.409
597.0;3.435
597.5;1.698
598.0;0.698
598.5;9.58
599.0;7.879
599.5;3.508
600.0;8.013
600.5;2.583
601.0;2.247
601.5;12.616
602.0;7.356
602.5;7.961
603.0;12.955
603.5;3.689
604.0;5.226
604.5;13.189
605.0;4.847
605.5;4.758
606.0;10.836
606.5;0.839
607.0;4.936
607.5;12.527
608.0;7.592
608.5;10.178
609.0;3.78
609.5;1.56
610.0;6.565
610.5;4.217
611.0;11.696
611.5;6.243
612.0;7.424
612.5;10.61
613.0;4.745
613.5;9.805
614.0;9.476
614.5;5.184
615.0;6.049
615.5;13.052
616.0;12.032
616.5;11.822
617.0;4.106
617.5;6.546
618.0;5.81
618.5;6.254
619.0;7.551
619.5;8.712
620.0;7.808
620.5;5.653
621.0;4.322
621.5;9.17
622.0;5.965
622.5;10.305
623.0;11.259
623.5;8.405
624.0;11.892
624.5;6.669
625.0;8.823
625.5;11.203
626.0;9.702
626.5;8.144
627.0;7.005
627.5;7.653
628.0;4.734
628.5;9.863
629.0;0.863
629.5;9.035
630.0;5.1
630.5;7.256
631.0;6.485
631.5;7.572
632.0;2.264
632.5;6.186
633.0;1.975
633.5;10.844
634.0;7.145
634.5;5.579
635.0;9.507
635.5;3.632
636.0;11.139
636.5;9.0
637.0;3.166
637.5;11.062
638.0;12.134
638.5;7.8
639.0;3.661
639.5;4.909
640.0;3.509
640.5;9.342
641.0;5.994
641.5;5.341
642.0;9.986
642.5;7.958
643.0;6.005
643.5;15.66
644.0;8.604
644.5;7.192
645.0;12.575
645.5;9.975
646.0;10.42
646.5;8.104
647.0;6.945
647.5;7.166
648.0;13.156
648.5;12.603
649.0;5.259
649.5;11.074
650.0;13.803
650.5;3.27
651.0;6.229
651.5;23.061
652.0;19.093
652.5;22.692
653.0;50.496
653.5;12.31
654.0;51.699
654.5;103.315
655.0;127.656
655.5;153.545
656.0;114.198
656.5;8.567
657.0;67.729
657.5;30.684
658.0;82.343
658.5;123.797
659.0;201.979
659.5;391.321
660.0;32.479
660.5;17.821
661.0;31.451
661.5;28.926
662.0;22.932
662.5;33.72
663.0;15.055
663.5;12.69
664.0;25.199
664.5;15.25
665.0;10.251
665.5;6.568
666.0;4.177
666.5;5.576
667.0;5.336
667.5;6.903
668.0;6.108
668.5;8.143
669.0;11.372
669.5;13.421
670.0;7.109
670.5;6.464
671.0;2.005
671.5;2.004
672.0;4.774
672.5;2.743
673.0;1.788
673.5;8.606
674.0;4.659
674.5;8.229
675.0;5.102
675.5;8.089
676.0;7.107
676.5;4.901
677.0;4.081
677.5;7.778
678.0;5.188
678.5;2.75
679.0;2.655
679.5;1.204
680.0;5.412
680.5;6.467
681.0;4.121
681.5;6.301
682.0;17.359
682.5;2.889
683.0;5.711
683.5;6.147
684.0;3.994
684.5;1.896
685.0;3.656
685.5;3.783
686.0;3.323
686.5;6.486
687.0;5.676
687.5;1.781
688.0;1.54
688.5;9.093
689.0;3.188
689.5;3.046
690.0;2.465
690.5;5.422
691.0;0.973
691.5;17.014
692.0;8.228
692.5;4.858
693.0;8.684
693.5;1.984
694.0;3.903
694.5;4.061
695.0;3.215
695.5;15.523
696.0;5.522
696.5;1.38
697.0;8.094
697.5;8.558
698.0;2.035
698.5;0.998
699.0;0.919
699.5;5.812
700.0;1.89
700.5;4.782
701.0;2.741
701.5;2.575
702.0;0.369
702.5;4.593
703.0;3.625
703.5;3.201
704.0;5.89
704.5;3.772
705.0;2.191
705.5;4.978
706.0;6.255
706.5;2.933
707.0;3.058
707.5;2.011
708.0;4.422
708.5;8.185
709.0;0.978
709.5;4.294
710.0;2.827
710.5;1.715
711.0;1.9
711.5;3.867
712.0;2.982
712.5;4.402
713.0;3.764
713.5;2.795
714.0;7.925
714.5;0.389
715.0;6.204
715.5;11.218
716.0;2.8
716.5;4.223
717.0;1.127
717.5;8.238
718.0;5.449
718.5;2.122
719.0;7.722
719.5;11.902
720.0;4.923
720.5;3.558
721.0;0.365
721.5;2.393
722.0;9.801
722.5;6.906
723.0;5.832
723.5;4.233
724.0;8.679
724.5;7.511
725.0;6.166
725.5;13.58
726.0;16.802
726.5;2.322
727.0;0.962
727.5;6.576
728.0;4.261
728.5;1.827
729.0;2.573
729.5;4.692
730.0;4.229
730.5;6.564
731.0;3.402
731.5;6.358
732.0;6.131
732.5;8.427
733.0;1.738
733.5;8.269
734.0;7.266
734.5;2.76
735.0;9.956
735.5;7.428
736.0;4.439
736.5;3.517
737.0;2.404
737.5;6.182
738.0;2.281
738.5;5.149
739.0;3.363
739.5;10.708
740.0;3.638
740.5;3.847
741.0;3.141
741.5;1.762
742.0;2.803
742.5;2.542
743.0;2.385
743.5;3.447
744.0;7.701
744.5;5.493
745.0;5.412
745.5;11.271
746.0;5.217
746.5;7.117
747.0;4.403
747.5;5.838
748.0;3.183
748.5;9.563
749.0;8.631
749.5;6.232
750.0;3.612
750.5;5.75
751.0;2.245
751.5;4.36
752.0;1.897
752.5;5.724
753.0;6.081
753.5;9.215
754.0;8.144
754.5;4.145
755.0;4.023
755.5;0.796
756.0;4.9
756.5;3.629
757.0;5.008
757.5;6.054
758.0;3.648
758.5;2.414
759.0;5.422
759.5;1.551
760.0;3.704
760.5;9.57
761.0;2.813
761.5;8.467
762.0;2.609
762.5;7.217
763.0;9.298
763.5;11.379
764.0;4.297
764.5;7.924
765.0;10.159
765.5;6.786
766.0;6.94
766.5;12.267
767.0;2.833
767.5;3.494
768.0;8.606
768.5;8.654
769.0;12.024
769.5;9.632
770.0;9.733
770.5;16.337
771.0;9.372
771.5;12.817
772.0;17.879
772.5;9.903
773.0;9.968
773.5;7.914
774.0;6.521
774.5;3.518
775.0;10.213
775.5;8.262
776.0;6.817
776.5;16.064
777.0;2.157
777.5;15.258
778.0;19.577
778.5;49.424
779.0;45.299
779.5;31.747
780.0;106.358
780.5;118.207
781.0;64.821
781.5;40.682
782.0;44.044
782.5;31.974
783.0;36.75
783.5;32.949
784.0;31.103
784.5;20.55
785.0;22.064
785.5;20.122
786.0;8.014
786.5;8.242
787.0;12.511
787.5;5.314
788.0;4.812
788.5;12.844
789.0;11.927
789.5;4.255
790.0;10.726
790.5;6.114
791.0;5.218
791.5;1.712
792.0;4.046
792.5;0.756
793.0;7.971
793.5;8.522
794.0;2.659
794.5;4.532
795.0;3.148
795.5;3.585
796.0;4.949
796.5;2.927
797.0;2.112
797.5;5.136
798.0;6.039
798.5;13.377
799.0;6.651
799.5;8.047
800.0;8.22
800.5;7.274
801.0;6.543
801.5;4.662
802.0;11.248
802.5;6.435
803.0;8.409
803.5;7.157
804.0;3.294
804.5;4.872
805.0;3.236
805.5;8.034
806.0;8.732
806.5;2.25
807.0;2.699
807.5;8.132
808.0;2.643
808.5;5.817
809.0;1.65
809.5;6.967
810.0;4.214
810.5;9.355
811.0;7.849
811.5;9.855
812.0;8.178
812.5;3.192
813.0;7.35
813.5;1.375
814.0;4.587
814.5;4.37
815.0;2.556
815.5;7.022
816.0;1.226
816.5;2.542
817.0;4.447
817.5;1.543
818.0;3.132
818.5;0.867
819.0;2.411
819.5;5.478
820.0;1.165
820.5;6.947
821.0;2.598
821.5;4.377
822.0;1.657
822.5;3.483
823.0;8.201
823.5;1.753
824.0;2.383
824.5;1.576
825.0;5.781
825.5;7.719
826.0;5.023
826.5;7.247
827.0;2.007
827.5;2.8
828.0;11.677
828.5;4.205
829.0;7.379
829.5;2.07
830.0;2.294
830.5;7.603
831.0;9.222
831.5;1.777
832.0;2.63
832.5;6.232
833.0;4.25
833.5;8.891
834.0;1.513
834.5;3.648
835.0;4.75
835.5;8.201
836.0;5.049
836.5;1.555
837.0;7.666
837.5;1.586
838.0;1.533
838.5;1.447
839.0;4.749
839.5;2.288
840.0;6.415
840.5;5.854
841.0;2.439
841.5;2.714
842.0;1.09
842.5;8.067
843.0;2.041
843.5;2.396
844.0;2.638
844.5;0.396
845.0;5.025
845.5;2.93
846.0;3.901
846.5;7.816
847.0;4.348
847.5;1.564
848.0;10.914
848.5;4.19
849.0;2.537
849.5;6.665
850.0;6.411
850.5;1.108
851.0;3.986
851.5;6.945
852.0;2.148
852.5;2.852
853.0;2.517
853.5;3.699
854.0;4.268
854.5;3.269
855.0;2.167
855.5;3.552
856.0;3.296
856.5;2.122
857.0;4.663
857.5;7.489
858.0;1.116
858.5;3.475
859.0;2.979
859.5;2.472
860.0;5.235
860.5;1.825
861.0;3.439
861.5;6.231
862.0;4.323
862.5;5.512
863.0;4.43
863.5;2.81
864.0;6.848
864.5;6.553
865.0;9.266
865.5;6.163
866.0;2.702
866.5;2.255
867.0;1.087
867.5;4.41
868.0;7.398
868.5;4.952
869.0;5.38
869.5;14.05
870.0;1.889
870.5;2.265
871.0;5.036
871.5;5.588
872.0;8.173
872.5;7.46
873.0;3.989
