Frequence;Amplitude
213.0;21.967
213.5;23.832
214.0;41.076
214.5;41.809
215.0;37.919
215.5;55.638
216.0;51.557
216.5;35.559
217.0;22.161
217.5;48.789
218.0;51.084
218.5;40.077
219.0;54.922
219.5;44.763
220.0;93.629
220.5;81.371
221.0;65.945
221.5;173.941
222.0;148.709
222.5;79.448
223.0;124.764
223.5;77.857
224.0;195.888
224.5;96.716
225.0;47.4
225.5;124.807
226.0;48.543
226.5;52.615
227.0;12.71
227.5;115.649
228.0;140.386
228.5;121.029
229.0;56.944
229.5;149.282
230.0;102.613
230.5;83.484
231.0;158.285
231.5;202.095
232.0;244.565
232.5;351.366
233.0;519.719
233.5;238.278
234.0;346.045
234.5;227.523
235.0;145.504
235.5;175.944
236.0;65.358
236.5;14.022
237.0;79.729
237.5;54.208
238.0;51.692
238.5;97.876
239.0;85.143
239.5;11.73
240.0;19.82
240.5;111.054
241.0;92.498
241.5;83.895
242.0;117.733
242.5;44.783
243.0;22.831
243.5;75.526
244.0;147.552
244.5;72.535
245.0;96.273
245.5;94.133
246.0;41.276
246.5;66.432
247.0;113.465
247.5;176.508
248.0;157.493
248.5;37.136
249.0;28.254
249.5;54.398
250.0;96.546
250.5;27.201
251.0;60.0
251.5;110.592
252.0;44.84
252.5;22.425
253.0;31.627
253.5;64.98
254.0;113.103
254.5;49.233
255.0;105.732
255.5;19.887
256.0;39.727
256.5;23.921
257.0;101.693
257.5;104.873
258.0;37.52
258.5;97.388
259.0;46.965
259.5;64.961
260.0;61.614
260.5;135.817
261.0;68.397
261.5;38.766
262.0;45.48
262.5;43.248
263.0;38.044
263.5;56.085
264.0;13.51
264.5;118.221
265.0;125.708
265.5;104.052
266.0;80.722
266.5;44.643
267.0;102.02
267.5;79.622
268.0;54.398
268.5;85.385
269.0;76.071
269.5;64.474
270.0;70.555
270.5;55.593
271.0;81.212
271.5;43.856
272.0;74.091
272.5;119.974
273.0;121.609
273.5;119.653
274.0;113.257
274.5;157.78
275.0;224.924
275.5;183.124
276.0;45.717
276.5;299.637
277.0;430.536
277.5;224.544
278.0;814.624
278.5;669.234
279.0;281.849
279.5;211.035
280.0;212.625
280.5;297.212
281.0;301.854
281.5;137.431
282.0;58.795
282.5;96.087
283.0;38.756
283.5;38.434
284.0;45.569
284.5;97.179
285.0;17.436
285.5;39.106
286.0;54.609
286.5;41.824
287.0;40.693
287.5;102.814
288.0;76.226
288.5;58.283
289.0;61.26
289.5;84.217
290.0;111.703
290.5;121.485
291.0;35.891
291.5;63.793
292.0;237.71
292.5;484.855
293.0;386.022
293.5;249.59
294.0;115.752
294.5;131.025
295.0;44.259
295.5;91.279
296.0;37.443
296.5;38.064
297.0;35.067
297.5;78.756
298.0;48.869
298.5;14.7
299.0;41.927
299.5;40.343
300.0;26.066
300.5;38.926
301.0;65.226
301.5;12.574
302.0;23.868
302.5;59.4
303.0;55.105
303.5;32.879
304.0;29.121
304.5;105.739
305.0;30.113
305.5;81.409
306.0;9.189
306.5;43.002
307.0;97.446
307.5;119.367
308.0;114.824
308.5;138.028
309.0;263.145
309.5;169.488
310.0;92.847
310.5;240.234
311.0;379.283
311.5;216.061
312.0;265.977
312.5;116.452
313.0;236.177
313.5;166.491
314.0;452.313
314.5;136.469
315.0;85.767
315.5;240.396
316.0;373.403
316.5;60.971
317.0;76.443
317.5;103.694
318.0;105.513
318.5;96.907
319.0;35.783
319.5;63.627
320.0;61.985
320.5;135.119
321.0;122.325
321.5;20.694
322.0;94.674
322.5;66.621
323.0;52.241
323.5;84.552
324.0;56.306
324.5;37.976
325.0;87.107
325.5;40.326
326.0;76.511
326.5;45.628
327.0;82.159
327.5;42.782
328.0;30.623
328.5;92.653
329.0;65.597
329.5;82.007
330.0;54.559
330.5;66.454
331.0;20.115
331.5;27.998
332.0;47.706
332.5;13.776
333.0;23.731
333.5;25.306
334.0;42.091
334.5;45.689
335.0;35.407
335.5;45.574
336.0;55.779
336.5;41.301
337.0;93.642
337.5;23.258
338.0;58.816
338.5;60.008
339.0;22.044
339.5;36.707
340.0;39.077
340.5;21.372
341.0;46.219
341.5;75.499
342.0;31.275
342.5;59.409
343.0;110.707
343.5;60.076
344.0;173.009
344.5;284.744
345.0;260.957
345.5;206.033
346.0;438.244
346.5;183.966
347.0;315.723
347.5;134.393
348.0;283.237
348.5;798.997
349.0;279.608
349.5;966.139
350.0;488.518
350.5;263.042
351.0;302.9
351.5;158.369
352.0;160.836
352.5;87.668
353.0;231.227
353.5;242.451
354.0;114.398
354.5;97.37
355.0;127.1
355.5;52.428
356.0;50.199
356.5;65.854
357.0;93.26
357.5;58.273
358.0;64.438
358.5;119.398
359.0;79.306
359.5;75.326
360.0;102.851
360.5;56.243
361.0;84.054
361.5;17.268
362.0;49.193
362.5;93.072
363.0;23.658
363.5;109.206
364.0;47.423
364.5;36.452
365.0;61.276
365.5;98.619
366.0;114.206
366.5;46.116
367.0;13.884
367.5;111.73
368.0;146.814
368.5;201.597
369.0;128.756
369.5;170.217
370.0;169.139
370.5;195.724
371.0;170.643
371.5;170.241
372.0;89.802
372.5;89.131
373.0;52.705
373.5;33.984
374.0;28.808
374.5;26.197
375.0;15.923
375.5;25.772
376.0;40.846
376.5;49.046
377.0;73.049
377.5;74.539
378.0;53.855
378.5;49.571
379.0;25.968
379.5;27.176
380.0;19.299
380.5;24.509
381.0;44.707
381.5;21.091
382.0;27.83
382.5;36.76
383.0;40.006
383.5;57.87
384.0;8.437
384.5;49.101
385.0;16.461
385.5;30.926
386.0;45.536
386.5;12.336
387.0;37.4
387.5;12.346
388.0;58.834
388.5;61.086
389.0;85.374
389.5;16.494
390.0;53.073
390.5;14.659
391.0;8.698
391.5;19.897
392.0;15.148
392.5;17.988
393.0;28.442
393.5;16.615
394.0;32.411
394.5;55.118
395.0;20.051
395.5;35.068
396.0;34.341
396.5;9.227
397.0;10.718
397.5;5.726
398.0;26.857
398.5;22.086
399.0;40.744
399.5;8.696
400.0;9.838
400.5;28.574
401.0;35.725
401.5;55.074
402.0;51.431
402.5;64.575
403.0;48.577
403.5;47.538
404.0;48.142
404.5;99.593
405.0;21.096
405.5;73.086
406.0;16.141
406.5;10.474
407.0;46.158
407.5;95.737
408.0;101.049
408.5;30.928
409.0;103.936
409.5;58.957
410.0;67.508
410.5;97.377
411.0;108.472
411.5;134.923
412.0;97.313
412.5;68.041
413.0;129.902
413.5;162.62
414.0;288.696
414.5;121.498
415.0;105.304
415.5;104.746
416.0;153.683
416.5;151.145
417.0;83.195
417.5;103.093
418.0;58.621
418.5;21.704
419.0;26.917
419.5;45.622
420.0;21.453
420.5;41.644
421.0;37.487
421.5;45.486
422.0;20.665
422.5;22.011
423.0;6.192
423.5;17.822
424.0;29.052
424.5;24.731
425.0;28.46
425.5;10.67
426.0;16.735
426.5;23.265
427.0;29.781
427.5;21.109
428.0;12.907
428.5;5.807
429.0;12.047
429.5;13.525
430.0;15.803
430.5;49.244
431.0;6.394
431.5;27.953
432.0;15.168
432.5;5.547
433.0;18.002
433.5;54.823
434.0;10.515
434.5;23.908
435.0;34.304
435.5;15.519
436.0;18.597
436.5;9.203
437.0;26.406
437.5;24.171
438.0;10.842
438.5;15.418
439.0;37.426
439.5;22.278
440.0;27.575
440.5;24.385
441.0;8.092
441.5;29.297
442.0;37.6
442.5;20.519
443.0;12.292
443.5;48.344
444.0;46.659
444.5;16.892
445.0;35.746
445.5;21.072
446.0;17.268
446.5;13.262
447.0;15.655
447.5;5.478
448.0;8.179
448.5;22.429
449.0;9.084
449.5;9.256
450.0;9.41
450.5;24.162
451.0;16.636
451.5;15.825
452.0;30.89
452.5;16.225
453.0;13.918
453.5;17.699
454.0;13.665
454.5;6.741
455.0;5.512
455.5;7.244
456.0;30.511
456.5;12.308
457.0;34.773
457.5;16.92
458.0;18.048
458.5;2.69
459.0;5.05
459.5;9.817
460.0;19.863
460.5;12.737
461.0;16.998
461.5;6.7
462.0;12.087
462.5;8.468
463.0;21.697
463.5;2.138
464.0;20.699
464.5;35.727
465.0;26.413
465.5;29.629
466.0;43.186
466.5;81.298
467.0;59.569
467.5;78.78
468.0;31.906
468.5;46.235
469.0;28.432
469.5;44.576
470.0;63.368
470.5;32.9
471.0;13.984
471.5;22.421
472.0;26.892
472.5;8.121
473.0;17.206
473.5;14.329
474.0;26.335
474.5;0.353
475.0;6.834
475.5;25.818
476.0;7.016
476.5;20.121
477.0;11.097
477.5;8.261
478.0;6.214
478.5;8.57
479.0;7.47
479.5;5.292
480.0;7.893
480.5;22.962
481.0;16.374
481.5;15.42
482.0;6.454
482.5;5.678
483.0;13.206
483.5;5.533
484.0;17.07
484.5;19.45
485.0;21.157
485.5;15.665
486.0;17.22
486.5;10.338
487.0;6.322
487.5;0.824
488.0;10.106
488.5;11.271
489.0;7.028
489.5;4.943
490.0;12.731
490.5;25.779
491.0;25.728
491.5;17.072
492.0;16.965
492.5;24.413
493.0;19.592
493.5;7.444
494.0;26.559
494.5;27.003
495.0;16.4
495.5;16.604
496.0;19.697
496.5;21.308
497.0;20.914
497.5;4.985
498.0;12.354
498.5;5.673
499.0;8.672
499.5;6.819
500.0;15.763
500.5;36.386
501.0;22.871
501.5;9.935
502.0;17.205
502.5;47.037
503.0;38.86
503.5;20.913
504.0;13.114
504.5;15.111
505.0;13.319
505.5;23.001
506.0;20.04
506.5;18.418
507.0;23.408
507.5;6.853
508.0;12.914
508.5;28.904
509.0;37.604
509.5;7.699
510.0;14.173
510.5;40.537
511.0;49.862
511.5;21.869
512.0;40.233
512.5;29.026
513.0;19.189
513.5;30.426
514.0;17.827
514.5;24.173
515.0;31.903
515.5;34.682
516.0;38.891
516.5;10.32
517.0;32.977
517.5;44.589
518.0;21.818
518.5;42.676
519.0;23.18
519.5;9.512
520.0;7.759
520.5;22.169
521.0;17.979
521.5;10.453
522.0;35.411
522.5;18.541
523.0;13.799
523.5;12.191
524.0;30.126
524.5;13.286
525.0;10.218
525.5;17.109
526.0;8.41
526.5;4.956
527.0;25.054
527.5;24.78
528.0;16.827
528.5;12.627
529.0;17.75
529.5;10.322
530.0;16.172
530.5;16.867
531.0;1.296
531.5;10.1
532.0;6.861
532.5;36.187
533.0;29.334
533.5;56.596
534.0;18.597
534.5;46.436
535.0;19.223
535.5;44.69
536.0;47.338
536.5;4.732
537.0;80.388
537.5;30.107
538.0;47.578
538.5;35.312
539.0;50.118
539.5;44.022
540.0;45.475
540.5;29.158
541.0;45.343
541.5;49.836
542.0;86.379
542.5;96.319
543.0;24.736
543.5;88.928
544.0;54.396
544.5;42.274
545.0;44.187
545.5;122.589
546.0;114.163
546.5;104.295
547.0;90.675
547.5;202.614
548.0;63.923
548.5;238.402
549.0;100.599
549.5;100.147
550.0;121.054
550.5;238.387
551.0;134.817
551.5;434.234
552.0;254.621
552.5;90.769
553.0;98.511
553.5;415.358
554.0;274.746
554.5;283.97
555.0;291.094
555.5;329.999
556.0;508.272
556.5;313.614
557.0;422.193
557.5;400.718
558.0;201.075
558.5;166.615
559.0;83.412
559.5;178.019
560.0;150.164
560.5;62.282
561.0;79.454
561.5;41.415
562.0;70.161
562.5;28.078
563.0;21.366
563.5;33.251
564.0;41.504
564.5;46.945
565.0;60.298
565.5;66.94
566.0;56.67
566.5;50.071
567.0;49.25
567.5;57.016
568.0;64.432
568.5;53.533
569.0;34.785
569.5;30.532
570.0;37.594
570.5;14.897
571.0;17.434
571.5;49.784
572.0;64.899
572.5;45.136
573.0;55.285
573.5;88.794
574.0;58.889
574.5;37.98
575.0;19.467
575.5;22.071
576.0;11.246
576.5;19.211
577.0;26.412
577.5;22.91
578.0;46.219
578.5;37.64
579.0;15.535
579.5;27.21
580.0;37.953
580.5;21.427
581.0;28.406
581.5;16.678
582.0;16.022
582.5;18.639
583.0;27.298
583.5;23.649
584.0;21.122
584.5;15.748
585.0;35.547
585.5;6.994
586.0;30.438
586.5;28.858
587.0;35.271
587.5;38.496
588.0;26.732
588.5;39.856
589.0;16.049
589.5;28.31
590.0;37.575
590.5;15.13
591.0;22.614
591.5;32.163
592.0;14.858
592.5;35.816
593.0;66.463
593.5;11.157
594.0;25.744
594.5;33.011
595.0;24.963
595.5;19.936
596.0;10.843
596.5;42.088
597.0;41.751
597.5;21.717
598.0;29.237
598.5;6.731
599.0;41.918
599.5;22.127
600.0;25.892
600.5;8.584
601.0;11.188
601.5;30.466
602.0;23.739
602.5;29.351
603.0;26.318
603.5;31.769
604.0;34.581
604.5;29.75
605.0;53.971
605.5;59.632
606.0;26.6
606.5;20.742
607.0;29.406
607.5;14.559
608.0;38.445
608.5;30.698
609.0;15.652
609.5;51.294
610.0;37.783
610.5;16.445
611.0;61.126
611.5;70.178
612.0;58.866
612.5;19.397
613.0;33.316
613.5;34.887
614.0;44.215
614.5;50.873
615.0;52.067
615.5;38.231
616.0;30.145
616.5;60.808
617.0;26.16
617.5;10.477
618.0;60.849
618.5;65.095
619.0;38.574
619.5;114.244
620.0;188.024
620.5;71.923
621.0;155.442
621.5;279.714
622.0;196.432
622.5;68.698
623.0;207.592
623.5;168.544
624.0;51.83
624.5;101.018
625.0;296.258
625.5;287.631
626.0;241.732
626.5;231.732
627.0;380.862
627.5;247.382
628.0;263.766
628.5;150.655
629.0;66.898
629.5;192.87
630.0;181.623
630.5;90.649
631.0;18.121
631.5;35.837
632.0;50.573
632.5;82.617
633.0;42.704
633.5;18.975
634.0;73.345
634.5;73.344
635.0;78.157
635.5;81.47
636.0;37.786
636.5;83.076
637.0;87.23
637.5;62.419
638.0;18.057
638.5;8.892
639.0;22.3
639.5;24.44
640.0;12.413
640.5;11.664
641.0;26.741
641.5;20.257
642.0;24.281
642.5;33.538
643.0;34.034
643.5;11.96
644.0;33.269
644.5;44.575
645.0;21.265
645.5;11.936
646.0;60.445
646.5;32.691
647.0;28.325
647.5;91.933
648.0;64.133
648.5;53.245
649.0;51.12
649.5;69.344
650.0;24.878
650.5;26.582
651.0;55.485
651.5;40.474
652.0;53.536
652.5;79.588
653.0;22.605
653.5;45.498
654.0;41.454
654.5;29.679
655.0;37.159
655.5;44.841
656.0;11.228
656.5;24.538
657.0;54.076
657.5;16.722
658.0;12.072
658.5;29.03
659.0;37.935
659.5;13.961
660.0;3.771
660.5;50.731
661.0;19.492
661.5;10.309
662.0;51.502
662.5;27.409
663.0;19.056
663.5;20.497
664.0;21.539
664.5;14.484
665.0;6.212
665.5;26.983
666.0;19.543
666.5;20.731
667.0;25.039
667.5;10.526
668.0;46.483
668.5;19.223
669.0;17.66
669.5;24.569
670.0;17.381
670.5;15.673
671.0;13.574
671.5;5.534
672.0;15.573
672.5;8.001
673.0;5.695
673.5;11.926
674.0;2.97
674.5;12.202
675.0;16.885
675.5;19.46
676.0;5.338
676.5;28.401
677.0;8.795
677.5;6.601
678.0;11.652
678.5;12.165
679.0;11.712
679.5;15.406
680.0;34.063
680.5;14.423
681.0;32.101
681.5;9.35
682.0;19.447
682.5;25.27
683.0;18.083
683.5;25.64
684.0;25.319
684.5;5.953
685.0;70.14
685.5;52.8
686.0;32.594
686.5;52.624
687.0;50.533
687.5;27.325
688.0;42.971
688.5;54.734
689.0;55.163
689.5;83.434
690.0;85.871
690.5;42.584
691.0;50.186
691.5;59.452
692.0;53.817
692.5;117.672
693.0;226.894
693.5;237.088
694.0;173.623
694.5;84.222
695.0;39.792
695.5;58.669
696.0;143.88
696.5;184.379
697.0;149.702
697.5;327.348
698.0;410.603
698.5;467.182
699.0;394.392
699.5;140.342
700.0;187.472
700.5;114.031
701.0;121.399
701.5;123.484
702.0;181.262
702.5;55.044
703.0;110.102
703.5;78.366
704.0;154.55
704.5;215.347
705.0;106.405
705.5;59.71
706.0;23.613
706.5;101.628
707.0;63.486
707.5;41.576
708.0;7.325
708.5;64.704
709.0;90.685
709.5;125.973
710.0;118.75
710.5;85.175
711.0;50.381
711.5;39.377
712.0;58.886
712.5;57.506
713.0;2.92
713.5;25.29
714.0;47.454
714.5;28.995
715.0;70.77
715.5;65.948
716.0;73.931
716.5;39.818
717.0;73.209
717.5;47.778
718.0;74.508
718.5;12.178
719.0;56.478
719.5;45.002
720.0;59.279
720.5;49.089
721.0;37.956
721.5;65.33
722.0;36.391
722.5;84.193
723.0;48.704
723.5;69.241
724.0;32.362
724.5;30.654
725.0;2.24
725.5;33.982
726.0;97.336
726.5;68.881
727.0;24.953
727.5;69.338
728.0;30.394
728.5;87.582
729.0;41.086
729.5;58.748
730.0;49.014
730.5;116.659
731.0;135.06
731.5;20.531
732.0;119.199
732.5;113.026
733.0;118.545
733.5;79.743
734.0;7.845
734.5;55.579
735.0;22.258
735.5;73.32
736.0;45.344
736.5;93.608
737.0;144.653
737.5;195.005
738.0;194.362
738.5;158.056
739.0;104.806
739.5;143.947
740.0;244.217
740.5;271.299
741.0;282.707
741.5;213.101
742.0;266.309
742.5;286.17
743.0;282.215
743.5;218.313
744.0;174.737
744.5;105.937
745.0;72.406
745.5;57.213
746.0;5.25
746.5;15.517
747.0;78.457
747.5;78.5
748.0;94.968
748.5;101.588
749.0;99.386
749.5;68.087
750.0;63.967
750.5;41.245
751.0;22.047
751.5;21.753
752.0;5.754
752.5;48.747
753.0;65.526
753.5;50.313
754.0;75.272
754.5;57.137
755.0;52.778
755.5;17.047
756.0;37.553
756.5;12.272
757.0;15.061
757.5;47.241
758.0;33.529
758.5;48.643
759.0;27.577
759.5;24.134
760.0;26.277
760.5;26.606
761.0;32.483
761.5;18.954
762.0;21.366
762.5;34.842
763.0;29.932
763.5;39.851
764.0;24.647
764.5;45.83
765.0;29.665
765.5;36.943
766.0;26.232
766.5;22.381
767.0;13.247
767.5;13.902
768.0;26.53
768.5;21.635
769.0;20.035
769.5;47.72
770.0;40.345
770.5;35.295
771.0;11.843
771.5;32.059
772.0;6.579
772.5;26.324
773.0;3.459
773.5;12.199
774.0;24.35
774.5;15.044
775.0;6.209
775.5;29.584
776.0;22.525
776.5;6.905
777.0;33.34
777.5;17.319
778.0;4.83
778.5;5.023
779.0;17.594
779.5;19.414
780.0;24.55
780.5;6.544
781.0;17.086
781.5;14.517
782.0;28.286
782.5;14.399
783.0;32.056
783.5;10.135
784.0;15.914
784.5;26.596
785.0;25.706
785.5;13.869
786.0;48.79
786.5;19.452
787.0;48.573
787.5;18.137
788.0;21.445
788.5;34.536
789.0;27.026
789.5;49.692
790.0;16.076
790.5;42.523
791.0;14.595
791.5;45.4
792.0;16.591
792.5;27.239
793.0;14.674
793.5;14.747
794.0;16.169
794.5;6.28
795.0;19.461
795.5;32.667
796.0;15.405
796.5;14.64
797.0;11.772
797.5;16.214
798.0;5.945
798.5;8.805
799.0;16.313
799.5;10.715
800.0;10.256
800.5;4.395
801.0;22.85
801.5;11.305
802.0;22.597
802.5;32.153
803.0;13.308
803.5;16.975
804.0;47.551
804.5;15.726
805.0;1.417
805.5;8.349
806.0;28.374
806.5;5.802
807.0;26.323
807.5;7.436
808.0;27.581
808.5;34.03
809.0;14.958
809.5;20.397
810.0;42.503
810.5;35.227
811.0;14.976
811.5;21.241
812.0;13.282
812.5;42.751
813.0;34.067
813.5;1.725
814.0;26.968
814.5;9.998
815.0;20.162
815.5;4.463
816.0;17.427
816.5;23.766
817.0;25.076
817.5;10.577
818.0;18.622
818.5;23.161
819.0;19.479
819.5;16.213
820.0;9.742
820.5;25.332
821.0;9.031
821.5;21.723
822.0;23.055
822.5;34.068
823.0;50.71
823.5;74.489
824.0;68.483
824.5;63.068
825.0;29.678
825.5;56.826
826.0;26.424
826.5;7.478
827.0;4.793
827.5;30.263
828.0;20.865
828.5;36.172
829.0;79.611
829.5;53.954
830.0;61.734
830.5;86.797
831.0;115.88
831.5;145.503
832.0;115.324
832.5;143.307
833.0;132.811
833.5;139.301
834.0;136.631
834.5;155.019
835.0;124.394
835.5;140.156
836.0;154.698
836.5;155.097
837.0;160.944
837.5;199.48
838.0;220.36
838.5;178.383
839.0;208.556
839.5;155.874
840.0;158.965
840.5;99.931
841.0;80.113
841.5;54.664
842.0;44.197
842.5;62.668
843.0;67.072
843.5;53.935
844.0;54.272
844.5;68.631
845.0;118.036
845.5;74.247
846.0;12.799
846.5;49.239
847.0;79.828
847.5;42.757
848.0;11.581
848.5;33.76
849.0;36.237
849.5;52.197
850.0;41.298
850.5;32.698
851.0;48.142
851.5;31.781
852.0;52.507
852.5;53.987
853.0;58.433
853.5;43.932
854.0;17.321
854.5;12.518
855.0;23.737
855.5;31.349
856.0;27.798
856.5;18.82
857.0;16.788
857.5;11.694
858.0;14.067
858.5;14.184
859.0;23.558
859.5;32.357
860.0;16.773
860.5;11.492
861.0;10.31
861.5;15.358
862.0;5.156
862.5;8.913
863.0;8.782
863.5;13.384
864.0;10.245
864.5;8.984
865.0;5.044
865.5;16.916
866.0;16.778
866.5;15.122
867.0;17.792
867.5;10.312
868.0;10.426
868.5;8.28
869.0;2.767
869.5;12.292
870.0;7.138
870.5;3.09
871.0;3.207
871.5;13.741
872.0;3.804
872.5;9.959
