Frequence;Amplitude
307.0;25.838
307.5;13.224
308.0;37.653
308.5;51.138
309.0;27.322
309.5;10.771
310.0;18.463
310.5;26.114
311.0;13.296
311.5;9.644
312.0;32.533
312.5;25.016
313.0;36.829
313.5;9.761
314.0;36.374
314.5;22.327
315.0;37.926
315.5;5.575
316.0;11.153
316.5;41.6
317.0;25.838
317.5;10.211
318.0;62.324
318.5;54.803
319.0;37.533
319.5;11.799
320.0;34.296
320.5;30.899
321.0;52.258
321.5;42.436
322.0;20.494
322.5;27.971
323.0;51.289
323.5;35.351
324.0;30.468
324.5;69.454
325.0;14.843
325.5;13.904
326.0;27.408
326.5;34.848
327.0;17.228
327.5;57.054
328.0;59.053
328.5;60.932
329.0;68.636
329.5;68.641
330.0;64.295
330.5;37.041
331.0;71.111
331.5;67.963
332.0;90.409
332.5;75.706
333.0;52.208
333.5;29.825
334.0;37.641
334.5;32.092
335.0;25.673
335.5;26.757
336.0;24.986
336.5;55.601
337.0;25.808
337.5;47.708
338.0;38.752
338.5;73.717
339.0;23.802
339.5;8.497
340.0;18.184
340.5;40.252
341.0;39.336
341.5;37.676
342.0;28.295
342.5;57.519
343.0;48.685
343.5;37.698
344.0;29.059
344.5;48.368
345.0;47.986
345.5;52.123
346.0;54.246
346.5;67.206
347.0;42.499
347.5;103.907
348.0;119.931
348.5;119.097
349.0;195.804
349.5;186.563
350.0;139.116
350.5;39.007
351.0;98.938
351.5;57.463
352.0;85.367
352.5;81.846
353.0;53.956
353.5;19.784
354.0;43.531
354.5;20.637
355.0;36.505
355.5;37.633
356.0;52.317
356.5;52.554
357.0;15.388
357.5;13.356
358.0;38.32
358.5;30.843
359.0;26.343
359.5;29.545
360.0;40.192
360.5;21.205
361.0;9.21
361.5;9.08
362.0;14.115
362.5;70.915
363.0;32.442
363.5;10.269
364.0;45.583
364.5;19.851
365.0;29.722
365.5;31.875
366.0;14.014
366.5;20.891
367.0;10.035
367.5;15.231
368.0;5.278
368.5;48.876
369.0;33.532
369.5;18.592
370.0;24.708
370.5;9.72
371.0;35.919
371.5;26.017
372.0;7.109
372.5;29.336
373.0;21.603
373.5;11.992
374.0;21.41
374.5;19.135
375.0;54.349
375.5;11.4
376.0;3.452
376.5;10.089
377.0;22.084
377.5;50.192
378.0;9.77
378.5;25.233
379.0;16.747
379.5;18.257
380.0;10.016
380.5;24.703
381.0;22.74
381.5;23.611
382.0;13.549
382.5;22.721
383.0;14.546
383.5;61.576
384.0;21.015
384.5;21.716
385.0;35.353
385.5;30.155
386.0;25.845
386.5;24.746
387.0;13.907
387.5;44.341
388.0;42.894
388.5;14.458
389.0;14.543
389.5;39.311
390.0;65.879
390.5;29.704
391.0;27.07
391.5;49.641
392.0;92.082
392.5;58.3
393.0;40.793
393.5;10.058
394.0;77.924
394.5;68.217
395.0;26.677
395.5;37.856
396.0;18.249
396.5;55.182
397.0;47.72
397.5;24.168
398.0;28.624
398.5;22.711
399.0;12.971
399.5;20.69
400.0;9.319
400.5;57.189
401.0;19.495
401.5;47.578
402.0;29.617
402.5;22.098
403.0;57.956
403.5;19.715
404.0;8.174
404.5;39.321
405.0;24.072
405.5;16.119
406.0;28.023
406.5;33.797
407.0;19.183
407.5;41.657
408.0;20.602
408.5;21.824
409.0;55.124
409.5;30.39
410.0;6.128
410.5;20.916
411.0;31.458
411.5;25.235
412.0;54.646
412.5;26.765
413.0;12.77
413.5;1.794
414.0;19.043
414.5;44.829
415.0;24.325
415.5;35.879
416.0;30.171
416.5;29.22
417.0;19.666
417.5;21.671
418.0;41.568
418.5;26.168
419.0;40.054
419.5;23.63
420.0;20.954
420.5;21.808
421.0;53.654
421.5;44.013
422.0;48.697
422.5;27.829
423.0;27.604
423.5;56.252
424.0;19.487
424.5;77.81
425.0;52.328
425.5;32.386
426.0;40.515
426.5;46.607
427.0;19.404
427.5;16.105
428.0;40.719
428.5;96.478
429.0;28.714
429.5;19.75
430.0;50.988
430.5;38.549
431.0;99.08
431.5;113.739
432.0;39.057
432.5;11.061
433.0;78.92
433.5;56.336
434.0;153.949
434.5;134.722
435.0;72.56
435.5;70.257
436.0;61.11
436.5;57.317
437.0;324.208
437.5;337.591
438.0;49.016
438.5;106.431
439.0;179.941
439.5;193.133
440.0;419.523
440.5;627.782
441.0;351.195
441.5;31.261
442.0;144.987
442.5;60.6
443.0;239.025
443.5;288.864
444.0;161.499
444.5;147.993
445.0;84.739
445.5;18.538
446.0;79.934
446.5;117.628
447.0;83.898
447.5;78.49
448.0;57.371
448.5;8.21
449.0;62.278
449.5;85.038
450.0;53.82
450.5;55.568
451.0;42.664
451.5;25.322
452.0;52.596
452.5;36.654
453.0;16.92
453.5;33.467
454.0;2.394
454.5;28.852
455.0;50.827
455.5;40.162
456.0;36.592
456.5;14.961
457.0;17.74
457.5;5.355
458.0;46.916
458.5;13.201
459.0;12.953
459.5;10.414
460.0;17.811
460.5;24.134
461.0;20.926
461.5;3.501
462.0;51.857
462.5;6.354
463.0;27.406
463.5;5.354
464.0;37.213
464.5;46.333
465.0;22.869
465.5;31.992
466.0;24.273
466.5;25.777
467.0;13.773
467.5;22.749
468.0;41.016
468.5;27.922
469.0;25.493
469.5;26.412
470.0;27.615
470.5;42.279
471.0;10.507
471.5;5.91
472.0;36.616
472.5;10.935
473.0;18.498
473.5;14.505
474.0;33.046
474.5;26.381
475.0;36.331
475.5;33.524
476.0;26.892
476.5;21.351
477.0;35.96
477.5;8.751
478.0;47.814
478.5;22.774
479.0;20.732
479.5;9.937
480.0;35.594
480.5;21.076
481.0;26.223
481.5;17.194
482.0;21.109
482.5;13.006
483.0;14.854
483.5;3.455
484.0;24.02
484.5;43.533
485.0;13.446
485.5;9.73
486.0;18.191
486.5;10.644
487.0;7.826
487.5;39.794
488.0;20.862
488.5;28.288
489.0;5.354
489.5;12.249
490.0;28.346
490.5;60.635
491.0;20.312
491.5;26.916
492.0;8.316
492.5;24.242
493.0;17.88
493.5;23.592
494.0;14.853
494.5;12.31
495.0;18.038
495.5;27.958
496.0;18.896
496.5;35.132
497.0;27.627
497.5;3.672
498.0;37.196
498.5;33.822
499.0;11.589
499.5;38.878
500.0;34.209
500.5;15.307
501.0;28.706
501.5;21.58
502.0;32.941
502.5;29.325
503.0;23.84
503.5;32.514
504.0;21.34
504.5;11.781
505.0;8.07
505.5;28.735
506.0;35.962
506.5;11.243
507.0;29.18
507.5;35.912
508.0;5.826
508.5;40.405
509.0;29.541
509.5;18.764
510.0;10.998
510.5;32.318
511.0;13.562
511.5;32.282
512.0;67.969
512.5;17.034
513.0;41.678
513.5;34.143
514.0;33.952
514.5;11.889
515.0;46.513
515.5;29.994
516.0;19.447
516.5;32.094
517.0;27.081
517.5;23.874
518.0;51.568
518.5;57.748
519.0;52.885
519.5;38.837
520.0;81.024
520.5;30.429
521.0;120.969
521.5;122.878
522.0;101.527
522.5;140.645
523.0;220.216
523.5;61.656
524.0;116.717
524.5;122.278
525.0;120.186
525.5;88.806
526.0;122.421
526.5;65.876
527.0;83.736
527.5;68.65
528.0;25.774
528.5;58.908
529.0;62.986
529.5;19.9
530.0;65.47
530.5;55.803
531.0;53.007
531.5;65.916
532.0;24.303
532.5;36.538
533.0;36.505
533.5;34.734
534.0;14.679
534.5;52.838
535.0;14.397
535.5;20.031
536.0;38.475
536.5;44.494
537.0;29.931
537.5;40.646
538.0;17.802
538.5;25.054
539.0;26.331
539.5;23.606
540.0;20.409
540.5;31.121
541.0;11.29
541.5;24.988
542.0;27.899
542.5;14.025
543.0;32.415
543.5;4.501
544.0;30.799
544.5;19.518
545.0;25.239
545.5;7.752
546.0;27.657
546.5;30.237
547.0;10.221
547.5;39.024
548.0;4.174
548.5;30.413
549.0;22.832
549.5;37.894
550.0;27.867
550.5;11.109
551.0;24.48
551.5;18.356
552.0;12.487
552.5;8.089
553.0;17.82
553.5;35.23
554.0;10.596
554.5;19.331
555.0;17.02
555.5;32.149
556.0;23.009
556.5;19.914
557.0;21.42
557.5;35.583
558.0;12.305
558.5;7.158
559.0;50.023
559.5;23.521
560.0;37.742
560.5;28.747
561.0;29.559
561.5;37.609
562.0;24.43
562.5;16.895
563.0;37.657
563.5;27.229
564.0;4.264
564.5;10.728
565.0;28.211
565.5;22.427
566.0;27.701
566.5;9.889
567.0;25.749
567.5;39.05
568.0;25.557
568.5;13.81
569.0;20.877
569.5;21.289
570.0;15.425
570.5;5.907
571.0;9.828
571.5;21.173
572.0;43.137
572.5;10.025
573.0;39.041
573.5;32.924
574.0;39.482
574.5;20.512
575.0;12.898
575.5;46.448
576.0;24.947
576.5;28.463
577.0;30.637
577.5;17.157
578.0;41.728
578.5;28.597
579.0;7.298
579.5;30.379
580.0;20.411
580.5;33.741
581.0;24.469
581.5;41.279
582.0;22.763
582.5;16.002
583.0;16.225
583.5;25.716
584.0;12.669
584.5;29.539
585.0;20.803
585.5;12.801
586.0;57.35
586.5;21.075
587.0;11.037
587.5;54.949
588.0;6.546
588.5;28.132
589.0;37.901
589.5;19.835
590.0;7.135
590.5;45.794
591.0;30.442
591.5;3.033
592.0;63.737
592.5;7.171
593.0;19.712
593.5;25.152
594.0;2.927
594.5;26.437
595.0;40.745
595.5;15.744
596.0;32.658
596.5;47.529
597.0;4.119
597.5;1.397
598.0;58.665
598.5;58.083
599.0;17.763
599.5;17.518
600.0;31.376
600.5;57.274
601.0;21.968
601.5;34.154
602.0;31.223
602.5;34.723
603.0;24.154
603.5;9.416
604.0;36.807
604.5;65.658
605.0;21.511
605.5;7.429
606.0;14.802
606.5;53.376
607.0;4.12
607.5;25.28
608.0;24.788
608.5;30.511
609.0;38.664
609.5;30.197
610.0;14.989
610.5;68.256
611.0;58.431
611.5;28.709
612.0;10.51
612.5;49.139
613.0;54.041
613.5;36.995
614.0;17.465
614.5;45.653
615.0;48.419
615.5;19.179
616.0;56.294
616.5;66.889
617.0;63.484
617.5;42.423
618.0;31.738
618.5;42.22
619.0;45.029
619.5;49.187
620.0;27.665
620.5;45.857
621.0;30.061
621.5;45.937
622.0;32.052
622.5;44.745
623.0;48.79
623.5;43.39
624.0;35.6
624.5;29.847
625.0;64.085
625.5;7.704
626.0;17.016
626.5;55.021
627.0;53.604
627.5;39.126
628.0;38.376
628.5;84.815
629.0;54.829
629.5;48.376
630.0;49.861
630.5;23.223
631.0;74.104
631.5;27.383
632.0;83.034
632.5;34.621
633.0;32.048
633.5;19.798
634.0;57.249
634.5;71.42
635.0;47.829
635.5;13.329
636.0;39.044
636.5;75.961
637.0;53.706
637.5;84.883
638.0;65.45
638.5;32.299
639.0;48.355
639.5;41.081
640.0;49.22
640.5;19.878
641.0;72.172
641.5;46.297
642.0;35.064
642.5;3.409
643.0;33.226
643.5;54.914
644.0;49.705
644.5;86.598
645.0;36.36
645.5;15.963
646.0;59.037
646.5;57.253
647.0;54.931
647.5;54.04
648.0;53.37
648.5;39.197
649.0;44.189
649.5;91.334
650.0;29.403
650.5;85.945
651.0;5.225
651.5;61.735
652.0;23.01
652.5;31.181
653.0;92.499
653.5;58.848
654.0;24.996
654.5;18.366
655.0;38.237
655.5;64.175
656.0;76.738
656.5;93.556
657.0;7.851
657.5;90.706
658.0;105.552
658.5;109.45
659.0;34.798
659.5;24.922
660.0;173.414
660.5;166.703
661.0;63.27
661.5;75.138
662.0;36.174
662.5;211.782
663.0;129.925
663.5;58.712
664.0;33.913
664.5;57.637
665.0;55.668
665.5;163.606
666.0;36.687
666.5;78.445
667.0;26.008
667.5;147.746
668.0;38.062
668.5;36.694
669.0;140.854
669.5;50.321
670.0;124.559
670.5;104.083
671.0;132.303
671.5;88.869
672.0;38.43
672.5;163.233
673.0;25.656
673.5;154.077
674.0;27.782
674.5;122.543
675.0;177.821
675.5;51.516
676.0;88.228
676.5;142.551
677.0;161.505
677.5;64.626
678.0;112.045
678.5;163.051
679.0;90.531
679.5;194.961
680.0;163.818
680.5;216.086
681.0;142.873
681.5;90.208
682.0;83.567
682.5;248.087
683.0;191.624
683.5;151.541
684.0;135.076
684.5;53.756
685.0;95.289
685.5;106.651
686.0;244.135
686.5;84.585
687.0;172.902
687.5;114.184
688.0;234.09
688.5;150.768
689.0;87.872
689.5;191.268
690.0;190.043
690.5;74.089
691.0;223.168
691.5;291.304
692.0;211.44
692.5;236.561
693.0;307.259
693.5;306.359
694.0;178.922
694.5;116.149
695.0;715.116
695.5;347.121
696.0;54.461
696.5;73.006
697.0;282.393
697.5;464.696
698.0;625.971
698.5;256.295
699.0;601.943
699.5;686.678
700.0;224.255
700.5;647.4
701.0;921.159
701.5;609.843
702.0;466.262
702.5;535.48
703.0;630.509
703.5;383.772
704.0;673.461
704.5;572.485
705.0;837.35
705.5;428.55
706.0;372.708
706.5;110.676
707.0;619.392
707.5;590.679
708.0;545.831
708.5;207.247
709.0;21.847
709.5;113.834
710.0;279.547
710.5;423.801
711.0;220.599
711.5;461.17
712.0;236.556
712.5;240.104
713.0;382.562
713.5;385.234
714.0;101.94
714.5;213.528
715.0;167.397
715.5;165.098
716.0;162.058
716.5;56.689
717.0;197.536
717.5;91.628
718.0;93.9
718.5;165.461
719.0;31.525
719.5;47.368
720.0;112.197
720.5;48.795
721.0;75.887
721.5;86.494
722.0;62.199
722.5;85.503
723.0;147.149
723.5;106.395
724.0;99.031
724.5;44.598
725.0;135.248
725.5;147.763
726.0;99.284
726.5;59.92
727.0;122.4
727.5;132.642
728.0;35.494
728.5;89.823
729.0;87.298
729.5;102.331
730.0;111.225
730.5;83.899
731.0;43.356
731.5;96.187
732.0;62.22
732.5;45.774
733.0;63.104
733.5;47.033
734.0;25.101
734.5;41.146
735.0;44.151
735.5;36.544
736.0;27.449
736.5;42.139
737.0;31.527
737.5;52.638
738.0;67.684
738.5;67.365
739.0;39.748
739.5;62.481
740.0;77.25
740.5;66.913
741.0;14.673
741.5;80.155
742.0;52.228
742.5;69.239
743.0;24.126
743.5;66.346
744.0;37.463
744.5;14.488
745.0;55.524
745.5;18.97
746.0;50.759
746.5;47.484
747.0;39.117
747.5;13.524
748.0;26.995
748.5;48.38
749.0;17.171
749.5;18.855
750.0;55.766
750.5;91.99
751.0;21.519
751.5;8.906
752.0;28.278
752.5;69.567
753.0;18.013
753.5;23.869
754.0;28.878
754.5;52.128
755.0;30.089
755.5;18.761
756.0;39.25
756.5;13.915
757.0;36.645
757.5;68.03
758.0;10.298
758.5;39.268
759.0;39.46
759.5;27.75
760.0;57.377
760.5;12.86
761.0;38.003
761.5;16.745
762.0;61.048
762.5;47.168
763.0;31.645
763.5;41.032
764.0;26.512
764.5;16.452
765.0;26.998
765.5;46.205
766.0;31.682
766.5;54.547
767.0;73.757
767.5;42.898
768.0;9.813
768.5;31.86
769.0;25.035
769.5;24.732
770.0;51.302
770.5;37.939
771.0;23.346
771.5;8.784
772.0;10.393
772.5;9.008
773.0;97.127
773.5;45.124
774.0;46.557
774.5;66.705
775.0;35.25
775.5;18.486
776.0;41.337
776.5;84.794
777.0;34.032
777.5;38.036
778.0;24.235
778.5;31.305
779.0;40.523
779.5;93.859
780.0;38.853
780.5;65.291
781.0;63.825
781.5;5.528
782.0;40.547
782.5;113.651
783.0;187.263
783.5;60.039
784.0;71.775
784.5;39.303
785.0;26.179
785.5;44.788
786.0;19.06
786.5;250.385
787.0;117.087
787.5;133.205
788.0;47.423
788.5;68.129
789.0;76.439
789.5;186.694
790.0;102.247
790.5;112.356
791.0;14.975
791.5;142.262
792.0;107.191
792.5;71.834
793.0;104.607
793.5;71.584
794.0;72.969
794.5;126.369
795.0;102.878
795.5;41.322
796.0;77.212
796.5;30.558
797.0;74.968
797.5;86.115
798.0;104.13
798.5;66.454
799.0;75.675
799.5;14.726
800.0;16.822
800.5;68.77
801.0;58.842
801.5;48.334
802.0;75.992
802.5;46.766
803.0;61.43
803.5;108.308
804.0;72.855
804.5;15.399
805.0;84.56
805.5;80.963
806.0;62.914
806.5;29.625
807.0;54.756
807.5;37.561
808.0;89.022
808.5;40.094
809.0;70.91
809.5;5.662
810.0;2.897
810.5;95.337
811.0;64.306
811.5;53.645
812.0;27.796
812.5;31.759
813.0;9.326
813.5;54.166
814.0;79.528
814.5;18.313
815.0;28.942
815.5;63.451
816.0;19.649
816.5;23.306
817.0;16.331
817.5;56.084
818.0;26.792
818.5;68.984
819.0;48.444
819.5;52.131
820.0;34.992
820.5;8.869
821.0;39.389
821.5;6.613
822.0;69.688
822.5;46.166
823.0;63.49
823.5;59.933
824.0;10.25
824.5;51.188
825.0;17.283
825.5;36.625
826.0;53.73
826.5;84.658
827.0;36.975
827.5;37.439
828.0;49.658
828.5;22.219
829.0;44.512
829.5;61.014
830.0;57.035
830.5;8.546
831.0;38.327
831.5;77.829
832.0;6.197
832.5;34.915
833.0;60.425
833.5;20.419
834.0;33.019
834.5;24.514
835.0;62.377
835.5;46.772
836.0;44.515
836.5;50.014
837.0;33.608
837.5;71.465
838.0;48.801
838.5;43.221
839.0;37.466
839.5;27.567
840.0;45.6
840.5;51.837
841.0;61.937
841.5;29.977
842.0;62.529
842.5;44.026
843.0;46.411
843.5;48.45
844.0;73.621
844.5;57.875
845.0;50.136
845.5;48.225
846.0;26.7
846.5;54.303
847.0;53.307
847.5;60.485
848.0;37.855
848.5;82.29
849.0;17.51
849.5;18.232
850.0;76.375
850.5;24.628
851.0;61.224
851.5;44.731
852.0;28.243
852.5;37.169
853.0;23.304
853.5;50.783
854.0;42.567
854.5;71.833
855.0;17.19
855.5;23.221
856.0;109.28
856.5;52.748
857.0;69.316
857.5;39.047
858.0;94.363
858.5;47.362
859.0;72.714
859.5;71.853
860.0;106.2
860.5;82.53
861.0;21.146
861.5;21.009
862.0;68.224
862.5;50.672
863.0;98.044
863.5;77.45
864.0;17.794
864.5;12.168
865.0;101.268
865.5;36.298
866.0;78.845
866.5;79.345
867.0;93.308
867.5;110.409
868.0;23.558
868.5;127.805
869.0;97.285
869.5;74.039
870.0;69.316
870.5;105.097
871.0;17.644
871.5;54.756
872.0;30.929
872.5;225.913
873.0;32.123
