Frequence;Amplitude
219.5;19.52
220.0;25.842
220.5;16.005
221.0;35.21
221.5;34.831
222.0;19.716
222.5;26.378
223.0;40.031
223.5;51.653
224.0;80.888
224.5;37.983
225.0;44.672
225.5;81.621
226.0;45.301
226.5;37.016
227.0;75.118
227.5;93.894
228.0;81.536
228.5;133.024
229.0;168.572
229.5;201.459
230.0;228.528
230.5;310.383
231.0;381.681
231.5;466.173
232.0;637.996
232.5;534.015
233.0;393.049
233.5;338.665
234.0;268.037
234.5;291.544
235.0;331.707
235.5;321.267
236.0;353.157
236.5;290.242
237.0;203.416
237.5;186.751
238.0;265.776
238.5;171.922
239.0;186.237
239.5;262.744
240.0;124.883
240.5;91.044
241.0;193.792
241.5;206.653
242.0;130.381
242.5;264.948
243.0;375.877
243.5;56.075
244.0;241.741
244.5;433.62
245.0;254.155
245.5;108.676
246.0;768.998
246.5;760.291
247.0;794.735
247.5;1082.465
248.0;1438.061
248.5;149.281
249.0;132.157
249.5;225.523
250.0;275.407
250.5;265.542
251.0;298.397
251.5;106.132
252.0;132.635
252.5;233.105
253.0;227.584
253.5;49.265
254.0;140.56
254.5;186.91
255.0;140.444
255.5;61.23
256.0;74.047
256.5;119.474
257.0;138.404
257.5;94.454
258.0;73.381
258.5;71.472
259.0;138.76
259.5;90.411
260.0;50.614
260.5;161.034
261.0;142.591
261.5;53.767
262.0;123.44
262.5;160.18
263.0;136.074
263.5;107.571
264.0;146.911
264.5;105.768
265.0;89.038
265.5;70.72
266.0;98.16
266.5;56.507
267.0;111.754
267.5;80.177
268.0;74.334
268.5;55.922
269.0;88.309
269.5;69.001
270.0;71.394
270.5;105.417
271.0;59.582
271.5;72.696
272.0;58.071
272.5;53.852
273.0;14.291
273.5;72.497
274.0;121.947
274.5;70.926
275.0;50.395
275.5;209.092
276.0;309.653
276.5;584.835
277.0;540.068
277.5;705.722
278.0;197.872
278.5;179.146
279.0;164.163
279.5;75.185
280.0;51.966
280.5;87.282
281.0;92.431
281.5;39.906
282.0;31.617
282.5;92.677
283.0;90.724
283.5;47.867
284.0;40.371
284.5;64.204
285.0;39.175
285.5;52.187
286.0;48.054
286.5;58.511
287.0;51.244
287.5;53.51
288.0;29.938
288.5;48.574
289.0;61.87
289.5;42.271
290.0;44.054
290.5;59.408
291.0;31.808
291.5;43.476
292.0;46.627
292.5;59.729
293.0;25.124
293.5;30.909
294.0;38.425
294.5;40.895
295.0;29.496
295.5;40.749
296.0;30.914
296.5;28.119
297.0;31.008
297.5;35.64
298.0;23.671
298.5;20.032
299.0;31.158
299.5;23.997
300.0;26.176
300.5;23.045
301.0;16.275
301.5;26.516
302.0;30.291
302.5;38.504
303.0;31.656
303.5;32.829
304.0;31.999
304.5;35.549
305.0;45.207
305.5;61.246
306.0;56.637
306.5;58.17
307.0;56.17
307.5;59.051
308.0;51.501
308.5;61.575
309.0;66.895
309.5;69.95
310.0;57.602
310.5;56.769
311.0;53.935
311.5;56.144
312.0;60.241
312.5;69.436
313.0;60.503
313.5;61.425
314.0;59.47
314.5;57.612
315.0;60.942
315.5;53.737
316.0;54.047
316.5;44.974
317.0;44.337
317.5;36.41
318.0;34.148
318.5;33.544
319.0;23.731
319.5;26.495
320.0;16.811
320.5;16.639
321.0;15.549
321.5;12.633
322.0;8.878
322.5;10.659
323.0;1.622
323.5;6.182
324.0;3.605
324.5;8.402
325.0;12.946
325.5;13.119
326.0;12.295
326.5;19.535
327.0;17.303
327.5;8.233
328.0;9.91
328.5;13.787
329.0;13.122
329.5;22.65
330.0;15.029
330.5;10.75
331.0;5.534
331.5;2.277
332.0;12.204
332.5;13.566
333.0;9.233
333.5;10.774
334.0;6.599
334.5;15.228
335.0;21.899
335.5;26.162
336.0;18.827
336.5;10.753
337.0;8.442
337.5;11.721
338.0;14.105
338.5;15.281
339.0;17.135
339.5;16.442
340.0;5.554
340.5;11.035
341.0;16.83
341.5;33.657
342.0;29.665
342.5;19.197
343.0;0.463
343.5;12.289
344.0;15.724
344.5;20.067
345.0;34.475
345.5;32.7
346.0;30.776
346.5;8.812
347.0;3.832
347.5;16.682
348.0;21.626
348.5;20.549
349.0;31.414
349.5;23.725
350.0;17.721
350.5;9.367
351.0;33.818
351.5;38.616
352.0;39.457
352.5;24.383
353.0;12.782
353.5;8.957
354.0;14.283
354.5;30.013
355.0;32.385
355.5;31.285
356.0;27.116
356.5;26.399
357.0;21.823
357.5;32.525
358.0;34.299
358.5;25.129
359.0;9.402
359.5;1.114
360.0;3.741
360.5;3.54
361.0;17.371
361.5;18.649
362.0;34.298
362.5;10.225
363.0;11.633
363.5;10.362
364.0;1.905
364.5;5.71
365.0;23.437
365.5;30.785
366.0;31.561
366.5;28.347
367.0;44.373
367.5;63.026
368.0;76.977
368.5;65.109
369.0;94.092
369.5;223.666
370.0;120.166
370.5;56.076
371.0;53.497
371.5;47.543
372.0;42.247
372.5;50.631
373.0;47.7
373.5;32.737
374.0;25.501
374.5;9.26
375.0;11.466
375.5;19.737
376.0;16.301
376.5;17.302
377.0;7.691
377.5;9.142
378.0;4.731
378.5;4.947
379.0;9.323
379.5;16.836
380.0;22.765
380.5;11.667
381.0;2.541
381.5;6.633
382.0;5.48
382.5;2.905
383.0;4.473
383.5;13.258
384.0;20.234
384.5;11.909
385.0;10.773
385.5;11.448
386.0;11.042
386.5;14.568
387.0;8.948
387.5;8.648
388.0;20.434
388.5;19.776
389.0;10.479
389.5;2.604
390.0;5.875
390.5;7.878
391.0;7.622
391.5;12.782
392.0;4.413
392.5;15.094
393.0;14.783
393.5;5.506
394.0;15.118
394.5;12.432
395.0;12.432
395.5;15.91
396.0;13.608
396.5;2.403
397.0;8.891
397.5;25.665
398.0;13.806
398.5;4.431
399.0;20.03
399.5;4.774
400.0;3.723
400.5;11.52
401.0;10.223
401.5;15.675
402.0;8.473
402.5;11.182
403.0;7.315
403.5;20.989
404.0;36.754
404.5;3.497
405.0;9.637
405.5;6.671
406.0;30.41
406.5;5.975
407.0;5.805
407.5;18.44
408.0;9.279
408.5;5.317
409.0;9.42
409.5;13.837
410.0;15.655
410.5;20.989
411.0;29.252
411.5;19.982
412.0;8.178
412.5;15.005
413.0;24.649
413.5;15.966
414.0;29.935
414.5;5.559
415.0;17.412
415.5;12.69
416.0;32.129
416.5;6.008
417.0;3.437
417.5;11.083
418.0;22.189
418.5;7.583
419.0;10.597
419.5;13.39
420.0;6.792
420.5;14.724
421.0;15.036
421.5;20.671
422.0;22.84
422.5;22.299
423.0;23.062
423.5;36.849
424.0;30.288
424.5;18.46
425.0;9.785
425.5;24.948
426.0;1.675
426.5;9.749
427.0;13.315
427.5;5.001
428.0;17.316
428.5;13.943
429.0;15.926
429.5;31.396
430.0;31.698
430.5;2.461
431.0;18.578
431.5;19.456
432.0;34.108
432.5;15.84
433.0;9.763
433.5;12.398
434.0;23.099
434.5;19.98
435.0;31.21
435.5;26.899
436.0;7.0
436.5;6.847
437.0;16.978
437.5;21.725
438.0;16.559
438.5;17.343
439.0;17.897
439.5;5.152
440.0;9.861
440.5;7.23
441.0;17.498
441.5;6.108
442.0;14.291
442.5;28.445
443.0;18.136
443.5;5.65
444.0;11.111
444.5;28.23
445.0;12.209
445.5;16.254
446.0;6.181
446.5;27.806
447.0;13.131
447.5;3.829
448.0;13.346
448.5;7.85
449.0;33.884
449.5;12.673
450.0;26.006
450.5;8.021
451.0;4.73
451.5;11.379
452.0;6.714
452.5;21.778
453.0;34.784
453.5;17.094
454.0;15.95
454.5;13.567
455.0;4.721
455.5;21.429
456.0;20.684
456.5;20.856
457.0;12.201
457.5;8.459
458.0;20.751
458.5;8.876
459.0;18.317
459.5;26.947
460.0;30.047
460.5;32.149
461.0;26.633
461.5;17.032
462.0;9.069
462.5;39.001
463.0;42.429
463.5;55.29
464.0;70.412
464.5;42.283
465.0;134.877
465.5;185.924
466.0;122.601
466.5;52.641
467.0;48.942
467.5;33.522
468.0;45.68
468.5;34.427
469.0;33.104
469.5;28.959
470.0;13.62
470.5;10.08
471.0;10.239
471.5;36.715
472.0;44.97
472.5;21.229
473.0;17.569
473.5;35.739
474.0;19.437
474.5;21.048
475.0;32.623
475.5;36.168
476.0;7.099
476.5;18.948
477.0;18.521
477.5;17.259
478.0;30.126
478.5;39.952
479.0;41.258
479.5;19.597
480.0;28.784
480.5;31.599
481.0;21.197
481.5;19.954
482.0;29.508
482.5;22.237
483.0;27.375
483.5;33.712
484.0;22.926
484.5;25.005
485.0;17.194
485.5;40.868
486.0;26.824
486.5;4.777
487.0;31.781
487.5;52.684
488.0;10.546
488.5;39.467
489.0;63.64
489.5;51.721
490.0;35.091
490.5;58.37
491.0;79.838
491.5;53.697
492.0;114.129
492.5;183.249
493.0;214.064
493.5;199.798
494.0;431.41
494.5;304.688
495.0;82.627
495.5;147.939
496.0;102.573
496.5;52.107
497.0;61.661
497.5;97.152
498.0;41.371
498.5;26.74
499.0;52.75
499.5;92.029
500.0;18.66
500.5;29.957
501.0;48.664
501.5;46.907
502.0;16.232
502.5;42.501
503.0;45.057
503.5;30.149
504.0;42.573
504.5;26.203
505.0;16.491
505.5;9.716
506.0;41.157
506.5;23.449
507.0;9.696
507.5;17.697
508.0;34.764
508.5;26.308
509.0;12.619
509.5;17.032
510.0;39.826
510.5;18.635
511.0;10.727
511.5;11.137
512.0;35.613
512.5;10.116
513.0;19.997
513.5;5.361
514.0;5.448
514.5;17.029
515.0;30.077
515.5;9.404
516.0;2.996
516.5;36.511
517.0;20.474
517.5;2.958
518.0;16.155
518.5;22.469
519.0;25.572
519.5;1.369
520.0;35.086
520.5;2.088
521.0;5.356
521.5;5.851
522.0;23.668
522.5;8.151
523.0;11.526
523.5;31.352
524.0;22.842
524.5;28.424
525.0;14.879
525.5;11.236
526.0;17.323
526.5;26.029
527.0;19.634
527.5;11.429
528.0;23.814
528.5;28.932
529.0;12.379
529.5;21.782
530.0;31.857
530.5;20.833
531.0;6.374
531.5;32.099
532.0;25.75
532.5;10.099
533.0;24.332
533.5;19.586
534.0;13.117
534.5;8.565
535.0;22.366
535.5;10.715
536.0;25.766
536.5;23.144
537.0;20.069
537.5;15.154
538.0;42.453
538.5;25.59
539.0;29.356
539.5;25.478
540.0;24.035
540.5;15.737
541.0;23.287
541.5;16.12
542.0;3.707
542.5;10.423
543.0;11.759
543.5;16.325
544.0;11.506
544.5;23.048
545.0;25.422
545.5;34.905
546.0;4.626
546.5;36.35
547.0;46.31
547.5;10.565
548.0;20.418
548.5;43.192
549.0;20.279
549.5;41.945
550.0;46.236
550.5;35.108
551.0;78.352
551.5;85.625
552.0;96.051
552.5;135.856
553.0;175.98
553.5;140.42
554.0;249.724
554.5;109.666
555.0;30.478
555.5;43.486
556.0;33.61
556.5;63.809
557.0;93.85
557.5;40.983
558.0;48.258
558.5;65.201
559.0;30.09
559.5;35.275
560.0;44.82
560.5;19.765
561.0;25.899
561.5;35.37
562.0;29.842
562.5;24.712
563.0;39.62
563.5;24.54
564.0;31.109
564.5;28.703
565.0;14.372
565.5;16.433
566.0;23.021
566.5;7.211
567.0;3.921
567.5;13.852
568.0;4.941
568.5;16.697
569.0;12.346
569.5;9.005
570.0;26.284
570.5;19.045
571.0;5.305
571.5;19.525
572.0;15.815
572.5;5.759
573.0;14.276
573.5;13.029
574.0;7.8
574.5;16.917
575.0;9.816
575.5;2.043
576.0;22.755
576.5;14.663
577.0;8.727
577.5;12.285
578.0;14.4
578.5;10.304
579.0;8.333
579.5;9.097
580.0;12.566
580.5;4.719
581.0;12.842
581.5;12.866
582.0;10.934
582.5;4.185
583.0;18.674
583.5;18.244
584.0;17.128
584.5;24.524
585.0;24.218
585.5;15.208
586.0;20.19
586.5;29.415
587.0;27.138
587.5;26.878
588.0;29.208
588.5;14.02
589.0;25.326
589.5;19.147
590.0;21.412
590.5;20.8
591.0;22.237
591.5;11.303
592.0;14.015
592.5;17.926
593.0;19.331
593.5;15.084
594.0;14.67
594.5;12.645
595.0;9.134
595.5;9.686
596.0;18.25
596.5;12.355
597.0;4.653
597.5;12.222
598.0;3.292
598.5;7.165
599.0;7.901
599.5;12.708
600.0;13.903
600.5;4.462
601.0;10.02
601.5;4.806
602.0;13.827
602.5;10.799
603.0;16.711
603.5;10.613
604.0;17.489
604.5;7.334
605.0;19.781
605.5;18.285
606.0;19.639
606.5;12.184
607.0;10.708
607.5;9.72
608.0;8.946
608.5;14.767
609.0;9.092
609.5;8.965
610.0;6.002
610.5;5.561
611.0;1.005
611.5;6.843
612.0;8.07
612.5;3.549
613.0;4.942
613.5;3.228
614.0;11.8
614.5;4.489
615.0;10.725
615.5;15.807
616.0;19.581
616.5;16.045
617.0;16.059
617.5;14.412
618.0;22.959
618.5;22.172
619.0;20.868
619.5;20.251
620.0;26.204
620.5;19.147
621.0;19.979
621.5;21.33
622.0;32.12
622.5;27.201
623.0;24.037
623.5;30.63
624.0;21.996
624.5;16.678
625.0;6.083
625.5;16.237
626.0;7.523
626.5;11.894
627.0;8.583
627.5;4.678
628.0;6.806
628.5;9.194
629.0;2.921
629.5;5.638
630.0;4.221
630.5;8.649
631.0;9.052
631.5;9.051
632.0;5.145
632.5;7.514
633.0;6.677
633.5;5.247
634.0;7.405
634.5;9.595
635.0;8.935
635.5;11.684
636.0;6.199
636.5;8.987
637.0;7.119
637.5;9.963
638.0;8.667
638.5;12.538
639.0;5.474
639.5;11.931
640.0;8.889
640.5;14.22
641.0;11.264
641.5;9.0
642.0;9.253
642.5;6.087
643.0;5.42
643.5;7.775
644.0;7.948
644.5;9.954
645.0;6.513
645.5;4.977
646.0;7.674
646.5;9.585
647.0;10.556
647.5;10.943
648.0;5.541
648.5;11.91
649.0;10.16
649.5;8.402
650.0;9.247
650.5;8.944
651.0;7.303
651.5;9.623
652.0;4.267
652.5;7.99
653.0;10.891
653.5;7.624
654.0;9.262
654.5;5.537
655.0;5.539
655.5;5.462
656.0;9.82
656.5;8.058
657.0;10.384
657.5;6.671
658.0;8.283
658.5;7.265
659.0;7.063
659.5;10.965
660.0;5.713
660.5;9.914
661.0;1.515
661.5;6.088
662.0;3.459
662.5;6.887
663.0;4.934
663.5;4.806
664.0;6.883
664.5;2.109
665.0;4.177
665.5;5.216
666.0;9.085
666.5;3.187
667.0;2.214
667.5;4.14
668.0;8.777
668.5;2.122
669.0;4.642
669.5;1.683
670.0;2.717
670.5;1.376
671.0;5.564
671.5;1.438
672.0;2.281
672.5;4.93
673.0;0.765
673.5;7.071
674.0;6.63
674.5;5.396
675.0;9.868
675.5;4.479
676.0;8.917
676.5;5.451
677.0;11.042
677.5;5.826
678.0;9.797
678.5;7.375
679.0;3.294
679.5;3.298
680.0;4.546
680.5;10.317
681.0;5.303
681.5;6.129
682.0;5.712
682.5;4.215
683.0;2.36
683.5;5.599
684.0;11.852
684.5;8.21
685.0;4.979
685.5;5.511
686.0;10.057
686.5;6.251
687.0;4.049
687.5;6.212
688.0;3.352
688.5;6.04
689.0;5.58
689.5;2.769
690.0;8.169
690.5;2.473
691.0;2.168
691.5;2.191
692.0;2.443
692.5;9.549
693.0;5.062
693.5;3.415
694.0;2.629
694.5;3.538
695.0;3.925
695.5;7.496
696.0;6.506
696.5;15.744
697.0;7.277
697.5;15.777
698.0;9.722
698.5;22.368
699.0;11.882
699.5;20.913
700.0;11.372
700.5;14.094
701.0;9.705
701.5;2.41
702.0;8.623
702.5;6.564
703.0;7.788
703.5;6.507
704.0;1.143
704.5;4.026
705.0;5.809
705.5;4.924
706.0;7.787
706.5;4.111
707.0;2.308
707.5;8.805
708.0;4.325
708.5;5.092
709.0;7.114
709.5;10.591
710.0;4.586
710.5;10.273
711.0;1.297
711.5;3.034
712.0;3.896
712.5;7.173
713.0;14.767
713.5;6.166
714.0;11.258
714.5;7.157
715.0;5.578
715.5;11.579
716.0;13.758
716.5;5.857
717.0;5.415
717.5;2.959
718.0;4.315
718.5;7.584
719.0;16.975
719.5;7.587
720.0;7.996
720.5;5.296
721.0;8.711
721.5;7.766
722.0;12.036
722.5;4.191
723.0;6.568
723.5;3.568
724.0;13.484
724.5;8.137
725.0;13.189
725.5;6.106
726.0;3.267
726.5;1.706
727.0;6.846
727.5;4.46
728.0;11.74
728.5;5.708
729.0;14.676
729.5;4.128
730.0;10.677
730.5;4.695
731.0;10.102
731.5;11.475
732.0;9.018
732.5;11.988
733.0;21.526
733.5;5.271
734.0;4.273
734.5;5.154
735.0;23.15
735.5;25.345
736.0;23.748
736.5;16.031
737.0;10.662
737.5;27.952
738.0;57.999
738.5;50.092
739.0;61.229
739.5;140.924
740.0;97.67
740.5;103.496
741.0;121.375
741.5;103.2
742.0;46.701
742.5;15.706
743.0;55.151
743.5;21.805
744.0;27.55
744.5;10.683
745.0;21.995
745.5;7.092
746.0;16.618
746.5;9.096
747.0;7.068
747.5;9.453
748.0;19.567
748.5;8.011
749.0;15.624
749.5;8.173
750.0;12.817
750.5;8.162
751.0;11.984
751.5;9.64
752.0;11.608
752.5;1.766
753.0;11.549
753.5;14.655
754.0;20.673
754.5;9.865
755.0;4.751
755.5;5.527
756.0;0.734
756.5;7.029
757.0;9.897
757.5;10.644
758.0;2.62
758.5;7.682
759.0;5.147
759.5;12.635
760.0;11.959
760.5;12.556
761.0;3.753
761.5;2.015
762.0;5.252
762.5;9.028
763.0;4.915
763.5;8.146
764.0;6.511
764.5;7.004
765.0;8.8
765.5;4.883
766.0;7.904
766.5;6.772
767.0;6.032
767.5;0.725
768.0;2.106
768.5;5.845
769.0;4.753
769.5;8.997
770.0;4.727
770.5;10.73
771.0;6.462
771.5;10.441
772.0;8.033
772.5;7.162
773.0;14.187
773.5;5.552
774.0;4.259
774.5;9.645
775.0;11.599
775.5;15.402
776.0;11.712
776.5;13.699
777.0;9.31
777.5;9.994
778.0;9.966
778.5;8.323
779.0;14.232
779.5;9.63
780.0;9.821
780.5;6.544
781.0;7.608
781.5;9.177
782.0;3.647
782.5;5.427
783.0;6.986
783.5;13.807
784.0;13.269
784.5;11.257
785.0;11.829
785.5;9.121
786.0;12.983
786.5;12.032
787.0;12.373
787.5;17.301
788.0;20.287
788.5;17.768
789.0;12.429
789.5;5.452
790.0;2.414
790.5;14.382
791.0;17.313
791.5;15.152
792.0;16.751
792.5;15.879
793.0;17.889
793.5;11.216
794.0;16.798
794.5;18.463
795.0;4.191
795.5;8.858
796.0;7.954
796.5;6.102
797.0;6.741
797.5;10.543
798.0;6.139
798.5;10.31
799.0;7.24
799.5;5.365
800.0;13.086
800.5;8.334
801.0;4.092
801.5;3.992
802.0;1.666
802.5;2.196
803.0;6.001
803.5;5.46
804.0;6.916
804.5;8.066
805.0;0.61
805.5;4.691
806.0;4.227
806.5;3.498
807.0;6.303
807.5;9.865
808.0;5.042
808.5;6.681
809.0;9.854
809.5;9.884
810.0;12.095
810.5;14.175
811.0;11.904
811.5;11.461
812.0;15.974
812.5;15.625
813.0;5.13
813.5;14.292
814.0;18.613
814.5;9.551
815.0;6.233
815.5;10.741
816.0;14.126
816.5;11.642
817.0;3.841
817.5;21.469
818.0;27.85
818.5;8.457
819.0;13.662
819.5;24.484
820.0;15.058
820.5;20.934
821.0;32.155
821.5;12.555
822.0;34.028
822.5;55.867
823.0;37.058
823.5;31.133
824.0;73.521
824.5;61.257
825.0;36.148
825.5;79.472
826.0;80.39
826.5;39.645
827.0;81.363
827.5;78.71
828.0;14.958
828.5;83.051
829.0;93.059
829.5;95.882
830.0;270.413
830.5;215.576
831.0;336.526
831.5;210.22
832.0;25.71
832.5;107.703
833.0;69.297
833.5;33.553
834.0;100.801
834.5;83.237
835.0;45.64
835.5;101.762
836.0;98.833
836.5;43.462
837.0;69.524
837.5;87.293
838.0;42.059
838.5;45.408
839.0;61.463
839.5;25.621
840.0;32.847
840.5;53.433
841.0;28.168
841.5;14.82
842.0;41.055
842.5;22.129
843.0;14.307
843.5;33.058
844.0;29.162
844.5;7.637
845.0;18.238
845.5;22.21
846.0;11.895
846.5;1.61
847.0;23.156
847.5;28.456
848.0;18.235
848.5;21.794
849.0;37.328
849.5;23.3
850.0;13.05
850.5;29.062
851.0;21.156
851.5;4.892
852.0;16.716
852.5;12.454
853.0;11.167
853.5;24.312
854.0;20.613
854.5;6.309
855.0;26.895
855.5;24.206
856.0;6.712
856.5;12.428
857.0;21.71
857.5;12.568
858.0;4.158
858.5;14.427
859.0;18.716
859.5;7.807
860.0;5.859
860.5;18.539
861.0;17.102
861.5;10.159
862.0;14.05
862.5;17.556
863.0;9.137
863.5;15.542
864.0;18.547
864.5;4.45
865.0;12.522
865.5;15.306
866.0;3.482
866.5;16.177
867.0;24.541
867.5;12.669
868.0;8.356
868.5;18.251
869.0;13.531
869.5;7.465
870.0;17.922
870.5;17.045
871.0;5.146
871.5;10.466
872.0;10.757
872.5;6.583
