Frequence;Amplitude
88.0;16.719
88.5;57.163
89.0;72.43
89.5;62.299
90.0;63.528
90.5;29.538
91.0;23.641
91.5;48.627
92.0;15.637
92.5;15.822
93.0;48.54
93.5;40.741
94.0;33.646
94.5;18.583
95.0;21.729
95.5;29.937
96.0;53.616
96.5;11.675
97.0;26.729
97.5;7.019
98.0;11.732
98.5;24.399
99.0;12.066
99.5;9.634
100.0;3.798
100.5;13.585
101.0;23.448
101.5;10.886
102.0;26.789
102.5;6.325
103.0;2.407
103.5;19.316
104.0;9.768
104.5;29.058
105.0;26.512
105.5;36.24
106.0;32.812
106.5;21.25
107.0;17.46
107.5;34.005
108.0;85.104
108.5;23.271
109.0;76.697
109.5;46.768
110.0;93.539
110.5;54.843
111.0;32.697
111.5;76.002
112.0;74.324
112.5;12.018
113.0;57.23
113.5;46.119
114.0;32.094
114.5;93.37
115.0;38.98
115.5;55.771
116.0;10.941
116.5;32.258
117.0;40.338
117.5;27.75
118.0;18.14
118.5;18.034
119.0;23.395
119.5;112.057
120.0;20.698
120.5;50.77
121.0;10.13
121.5;29.584
122.0;37.323
122.5;61.784
123.0;8.515
123.5;41.495
124.0;36.207
124.5;27.223
125.0;32.78
125.5;36.668
126.0;50.952
126.5;25.208
127.0;29.105
127.5;10.669
128.0;60.006
128.5;8.357
129.0;24.425
129.5;52.359
130.0;3.145
130.5;31.901
131.0;31.722
131.5;19.572
132.0;23.605
132.5;29.57
133.0;16.521
133.5;9.547
134.0;31.778
134.5;31.018
135.0;28.976
135.5;37.658
136.0;7.409
136.5;32.513
137.0;31.264
137.5;25.885
138.0;25.258
138.5;46.566
139.0;29.292
139.5;3.771
140.0;23.387
140.5;57.086
141.0;21.68
141.5;47.081
142.0;67.612
142.5;41.176
143.0;37.911
143.5;2.89
144.0;20.78
144.5;35.038
145.0;20.825
145.5;13.794
146.0;54.891
146.5;32.573
147.0;61.002
147.5;16.066
148.0;16.367
148.5;11.73
149.0;7.997
149.5;27.765
150.0;68.205
150.5;33.441
151.0;63.357
151.5;29.15
152.0;47.42
152.5;22.67
153.0;28.685
153.5;48.677
154.0;58.975
154.5;26.112
155.0;46.328
155.5;94.602
156.0;85.811
156.5;42.695
157.0;55.871
157.5;79.39
158.0;59.183
158.5;52.057
159.0;10.084
159.5;51.46
160.0;25.195
160.5;64.718
161.0;70.225
161.5;114.486
162.0;105.307
162.5;86.688
163.0;97.114
163.5;36.555
164.0;41.094
164.5;72.215
165.0;45.06
165.5;21.606
166.0;23.434
166.5;46.125
167.0;18.364
167.5;41.314
168.0;38.842
168.5;56.641
169.0;33.822
169.5;77.325
170.0;27.318
170.5;23.541
171.0;15.415
171.5;43.992
172.0;40.97
172.5;86.283
173.0;75.188
173.5;59.236
174.0;27.54
174.5;43.89
175.0;30.014
175.5;82.356
176.0;32.309
176.5;45.637
177.0;35.1
177.5;72.519
178.0;83.948
178.5;134.442
179.0;59.103
179.5;139.639
180.0;21.521
180.5;60.172
181.0;82.421
181.5;45.283
182.0;84.11
182.5;23.866
183.0;41.19
183.5;86.52
184.0;99.387
184.5;64.446
185.0;66.371
185.5;45.212
186.0;85.05
186.5;69.994
187.0;104.731
187.5;127.731
188.0;79.703
188.5;93.357
189.0;42.363
189.5;71.551
190.0;46.776
190.5;81.061
191.0;8.649
191.5;40.317
192.0;30.246
192.5;13.245
193.0;83.408
193.5;226.88
194.0;57.136
194.5;176.004
195.0;110.132
195.5;68.238
196.0;103.072
196.5;99.862
197.0;29.026
197.5;88.745
198.0;59.021
198.5;169.742
199.0;217.218
199.5;48.102
200.0;127.703
200.5;83.724
201.0;140.752
201.5;152.017
202.0;63.367
202.5;48.631
203.0;111.856
203.5;171.225
204.0;41.183
204.5;132.677
205.0;28.505
205.5;75.395
206.0;99.852
206.5;53.061
207.0;78.376
207.5;86.668
208.0;35.813
208.5;47.343
209.0;25.93
209.5;37.723
210.0;60.249
210.5;102.439
211.0;60.585
211.5;50.355
212.0;167.107
212.5;19.5
213.0;96.974
213.5;88.382
214.0;22.376
214.5;107.782
215.0;99.855
215.5;157.592
216.0;155.309
216.5;58.444
217.0;50.329
217.5;362.65
218.0;73.733
218.5;150.921
219.0;214.499
219.5;202.88
220.0;168.059
220.5;413.333
221.0;145.074
221.5;26.035
222.0;96.596
222.5;98.513
223.0;228.044
223.5;419.576
224.0;353.219
224.5;240.309
225.0;164.103
225.5;63.376
226.0;106.602
226.5;51.312
227.0;122.131
227.5;139.426
228.0;9.418
228.5;25.044
229.0;31.892
229.5;52.693
230.0;69.354
230.5;37.199
231.0;43.254
231.5;62.678
232.0;14.315
232.5;102.773
233.0;60.538
233.5;13.817
234.0;21.92
234.5;20.983
235.0;25.697
235.5;21.471
236.0;46.549
236.5;47.899
237.0;29.39
237.5;76.113
238.0;47.413
238.5;40.153
239.0;63.105
239.5;13.636
240.0;63.19
240.5;30.201
241.0;43.034
241.5;185.83
242.0;50.626
242.5;46.314
243.0;49.644
243.5;68.905
244.0;118.881
244.5;6.686
245.0;174.668
245.5;168.939
246.0;132.068
246.5;141.919
247.0;137.054
247.5;205.731
248.0;115.46
248.5;190.238
249.0;55.33
249.5;103.226
250.0;218.14
250.5;173.42
251.0;231.043
251.5;133.214
252.0;8.34
252.5;82.801
253.0;139.444
253.5;33.338
254.0;132.067
254.5;141.361
255.0;97.886
255.5;95.214
256.0;179.308
256.5;35.381
257.0;269.281
257.5;258.966
258.0;56.043
258.5;23.871
259.0;30.423
259.5;74.564
260.0;65.795
260.5;241.588
261.0;72.388
261.5;125.947
262.0;71.253
262.5;58.191
263.0;49.816
263.5;304.246
264.0;95.697
264.5;188.695
265.0;111.279
265.5;116.595
266.0;174.294
266.5;18.909
267.0;80.614
267.5;57.838
268.0;43.532
268.5;25.094
269.0;17.466
269.5;17.633
270.0;26.525
270.5;149.574
271.0;52.449
271.5;29.828
272.0;33.906
272.5;46.707
273.0;9.345
273.5;38.48
274.0;40.983
274.5;24.779
275.0;23.069
275.5;42.218
276.0;22.352
276.5;30.542
277.0;45.518
277.5;45.624
278.0;13.913
278.5;52.627
279.0;15.661
279.5;29.952
280.0;35.576
280.5;6.197
281.0;19.164
281.5;40.009
282.0;33.997
282.5;63.257
283.0;45.883
283.5;31.64
284.0;70.663
284.5;32.6
285.0;32.505
285.5;59.241
286.0;26.576
286.5;58.562
287.0;27.535
287.5;47.278
288.0;65.602
288.5;22.04
289.0;34.342
289.5;24.668
290.0;21.96
290.5;34.755
291.0;18.483
291.5;16.603
292.0;32.755
292.5;73.854
293.0;32.422
293.5;40.392
294.0;47.019
294.5;66.636
295.0;5.307
295.5;37.362
296.0;31.779
296.5;44.338
297.0;21.163
297.5;44.334
298.0;35.91
298.5;71.913
299.0;90.61
299.5;21.203
300.0;14.453
300.5;47.734
301.0;33.289
301.5;11.432
302.0;7.03
302.5;27.369
303.0;15.372
303.5;21.892
304.0;29.213
304.5;37.536
305.0;39.434
305.5;34.376
306.0;28.621
306.5;15.257
307.0;19.109
307.5;37.7
308.0;6.585
308.5;43.699
309.0;21.812
309.5;42.997
310.0;67.634
310.5;46.88
311.0;64.991
311.5;104.719
312.0;73.875
312.5;95.762
313.0;31.092
313.5;141.48
314.0;73.895
314.5;9.632
315.0;53.856
315.5;58.036
316.0;38.871
316.5;92.468
317.0;119.484
317.5;25.709
318.0;40.433
318.5;29.019
319.0;13.322
319.5;48.895
320.0;39.94
320.5;21.516
321.0;78.319
321.5;63.027
322.0;275.713
322.5;48.794
323.0;56.645
323.5;85.282
324.0;152.894
324.5;107.979
325.0;28.438
325.5;23.867
326.0;70.085
326.5;108.391
327.0;69.556
327.5;163.68
328.0;311.202
328.5;87.301
329.0;99.32
329.5;208.801
330.0;210.862
330.5;114.297
331.0;118.359
331.5;152.637
332.0;191.323
332.5;161.438
333.0;25.44
333.5;139.954
334.0;175.268
334.5;51.819
335.0;30.232
335.5;53.566
336.0;89.473
336.5;22.884
337.0;49.21
337.5;31.22
338.0;34.082
338.5;27.767
339.0;56.544
339.5;67.309
340.0;60.777
340.5;75.159
341.0;30.508
341.5;159.288
342.0;29.95
342.5;36.437
343.0;57.307
343.5;59.655
344.0;29.288
344.5;37.212
345.0;63.418
345.5;87.626
346.0;33.167
346.5;93.833
347.0;34.992
347.5;24.679
348.0;107.392
348.5;92.63
349.0;115.468
349.5;7.228
350.0;72.722
350.5;89.929
351.0;115.498
351.5;147.648
352.0;33.272
352.5;122.845
353.0;104.916
353.5;70.667
354.0;44.349
354.5;38.371
355.0;11.377
355.5;75.631
356.0;68.595
356.5;108.833
357.0;136.081
357.5;116.729
358.0;98.802
358.5;61.808
359.0;115.541
359.5;92.784
360.0;45.952
360.5;21.455
361.0;9.651
361.5;63.437
362.0;74.784
362.5;43.059
363.0;138.396
363.5;110.625
364.0;139.991
364.5;104.15
365.0;132.692
365.5;115.732
366.0;127.209
366.5;134.44
367.0;344.239
367.5;146.079
368.0;135.91
368.5;20.019
369.0;78.311
369.5;125.175
370.0;116.183
370.5;79.844
371.0;98.132
371.5;68.535
372.0;142.409
372.5;61.246
373.0;84.456
373.5;229.571
374.0;82.579
374.5;21.775
375.0;179.293
375.5;124.808
376.0;250.31
376.5;124.115
377.0;106.636
377.5;180.21
378.0;69.21
378.5;45.799
379.0;118.645
379.5;44.172
380.0;65.542
380.5;63.8
381.0;42.791
381.5;29.267
382.0;31.283
382.5;36.376
383.0;77.575
383.5;54.263
384.0;44.539
384.5;44.162
385.0;39.42
385.5;13.706
386.0;89.545
386.5;13.936
387.0;9.944
387.5;81.796
388.0;78.689
388.5;110.661
389.0;90.922
389.5;139.959
390.0;56.987
390.5;105.497
391.0;220.948
391.5;152.256
392.0;122.144
392.5;121.412
393.0;114.469
393.5;116.758
394.0;142.718
394.5;92.796
395.0;86.201
395.5;134.993
396.0;140.018
396.5;73.646
397.0;27.12
397.5;16.912
398.0;103.01
398.5;36.998
399.0;58.242
399.5;86.725
400.0;73.471
400.5;53.375
401.0;55.771
401.5;43.094
402.0;22.296
402.5;58.856
403.0;44.957
403.5;14.816
404.0;19.051
404.5;59.27
405.0;25.294
405.5;20.228
406.0;46.54
406.5;112.343
407.0;16.103
407.5;26.876
408.0;17.753
408.5;109.845
409.0;50.926
409.5;139.793
410.0;59.323
410.5;117.509
411.0;172.905
411.5;67.587
412.0;93.406
412.5;38.419
413.0;28.359
413.5;36.187
414.0;33.866
414.5;90.961
415.0;22.021
415.5;3.365
416.0;55.804
416.5;13.234
417.0;25.744
417.5;50.147
418.0;8.23
418.5;17.881
419.0;14.426
419.5;35.207
420.0;45.634
420.5;29.749
421.0;50.61
421.5;53.135
422.0;47.559
422.5;86.223
423.0;50.84
423.5;8.11
424.0;31.917
424.5;19.406
425.0;38.269
425.5;10.806
426.0;58.01
426.5;18.155
427.0;10.882
427.5;26.112
428.0;20.573
428.5;94.966
429.0;14.775
429.5;49.352
430.0;39.765
430.5;48.035
431.0;22.959
431.5;89.864
432.0;42.424
432.5;17.059
433.0;32.837
433.5;31.697
434.0;74.519
434.5;43.803
435.0;38.124
435.5;105.53
436.0;8.346
436.5;90.517
437.0;86.876
437.5;81.016
438.0;34.319
438.5;120.045
439.0;111.275
439.5;78.944
440.0;61.908
440.5;31.887
441.0;162.548
441.5;88.629
442.0;64.702
442.5;107.418
443.0;91.707
443.5;301.676
444.0;140.197
444.5;49.553
445.0;37.055
445.5;11.774
446.0;43.086
446.5;36.108
447.0;32.414
447.5;29.438
448.0;38.96
448.5;62.378
449.0;50.882
449.5;50.48
450.0;5.403
450.5;8.611
451.0;88.13
451.5;19.733
452.0;112.029
452.5;47.633
453.0;70.292
453.5;10.375
454.0;18.596
454.5;42.678
455.0;22.579
455.5;26.92
456.0;9.842
456.5;55.342
457.0;7.498
457.5;19.568
458.0;64.241
458.5;47.274
459.0;21.71
459.5;48.623
460.0;25.885
460.5;11.473
461.0;25.737
461.5;38.708
462.0;35.417
462.5;15.822
463.0;42.774
463.5;21.103
464.0;15.57
464.5;39.385
465.0;35.907
465.5;21.497
466.0;15.861
466.5;46.824
467.0;8.654
467.5;29.833
468.0;17.775
468.5;22.789
469.0;25.286
469.5;24.22
470.0;14.167
470.5;4.323
471.0;4.04
471.5;4.633
472.0;11.394
472.5;9.021
473.0;19.254
473.5;11.29
474.0;31.232
474.5;22.157
475.0;13.627
475.5;13.592
476.0;12.877
476.5;3.581
477.0;4.982
477.5;6.538
478.0;22.252
478.5;12.229
479.0;18.897
479.5;3.696
480.0;15.957
480.5;19.401
481.0;7.396
481.5;2.553
482.0;5.57
482.5;3.855
483.0;16.625
483.5;12.441
484.0;21.315
484.5;13.522
485.0;24.397
485.5;15.442
486.0;8.501
486.5;19.992
487.0;18.1
487.5;12.57
488.0;21.901
488.5;14.873
489.0;7.931
489.5;29.265
490.0;3.151
490.5;32.369
491.0;39.811
491.5;14.944
492.0;121.368
492.5;45.731
493.0;24.807
493.5;58.82
494.0;62.055
494.5;65.888
495.0;57.017
495.5;64.872
496.0;29.078
496.5;88.721
497.0;55.309
497.5;35.862
498.0;28.542
498.5;48.153
499.0;7.615
499.5;84.612
500.0;32.502
500.5;43.981
501.0;9.226
501.5;18.544
502.0;21.509
502.5;35.389
503.0;13.902
503.5;11.984
504.0;13.768
504.5;27.701
505.0;18.894
505.5;16.547
506.0;21.654
506.5;16.108
507.0;26.716
507.5;9.34
508.0;32.626
508.5;38.367
509.0;14.03
509.5;35.268
510.0;11.989
510.5;9.628
511.0;21.644
511.5;11.397
512.0;5.395
512.5;32.366
513.0;34.081
513.5;32.516
514.0;42.853
514.5;31.873
515.0;17.482
515.5;29.471
516.0;8.711
516.5;23.04
517.0;39.961
517.5;60.307
518.0;83.944
518.5;23.872
519.0;24.028
519.5;10.558
520.0;22.998
520.5;33.522
521.0;19.746
521.5;28.107
522.0;15.498
522.5;54.14
523.0;36.858
523.5;5.922
524.0;40.937
524.5;40.912
525.0;54.897
525.5;13.191
526.0;17.345
526.5;50.869
527.0;17.253
527.5;80.678
528.0;38.945
528.5;59.594
529.0;15.075
529.5;56.765
530.0;39.658
530.5;39.108
531.0;37.291
531.5;40.381
532.0;16.91
532.5;29.407
533.0;13.29
533.5;37.782
534.0;9.351
534.5;17.669
535.0;33.718
535.5;44.3
536.0;14.789
536.5;17.016
537.0;21.585
537.5;13.751
538.0;59.69
538.5;32.517
539.0;10.836
539.5;7.084
540.0;24.655
540.5;10.282
541.0;25.325
541.5;31.536
542.0;26.836
542.5;29.16
543.0;46.569
543.5;26.856
544.0;7.275
544.5;6.003
545.0;41.119
545.5;23.129
546.0;25.16
546.5;50.63
547.0;75.07
547.5;22.017
548.0;55.983
548.5;80.545
549.0;36.961
549.5;60.327
550.0;64.218
550.5;29.456
551.0;77.707
551.5;31.653
552.0;115.882
552.5;40.289
553.0;120.197
553.5;72.123
554.0;41.892
554.5;84.29
555.0;34.649
555.5;52.145
556.0;21.643
556.5;15.405
557.0;25.428
557.5;39.422
558.0;32.49
558.5;68.565
559.0;72.221
559.5;18.347
560.0;33.159
560.5;28.131
561.0;35.514
561.5;42.819
562.0;48.7
562.5;5.538
563.0;54.66
563.5;55.557
564.0;85.237
564.5;71.703
565.0;21.372
565.5;15.231
566.0;71.922
566.5;23.948
567.0;39.517
567.5;27.673
568.0;48.845
568.5;38.708
569.0;130.417
569.5;17.308
570.0;63.418
570.5;81.501
571.0;74.226
571.5;73.133
572.0;185.773
572.5;250.542
573.0;82.026
573.5;193.644
574.0;34.389
574.5;111.902
575.0;9.856
575.5;115.961
576.0;135.298
576.5;138.84
577.0;80.867
577.5;169.896
578.0;199.815
578.5;219.506
579.0;124.839
579.5;163.852
580.0;19.69
580.5;69.999
581.0;6.196
581.5;49.303
582.0;97.15
582.5;52.104
583.0;30.731
583.5;42.362
584.0;46.2
584.5;62.644
585.0;4.184
585.5;36.3
586.0;52.188
586.5;23.162
587.0;50.554
587.5;83.145
588.0;55.714
588.5;185.786
589.0;162.22
589.5;65.104
590.0;47.516
590.5;82.066
591.0;66.941
591.5;103.049
592.0;88.057
592.5;107.984
593.0;58.713
593.5;8.255
594.0;64.212
594.5;38.808
595.0;19.221
595.5;81.815
596.0;53.565
596.5;61.211
597.0;35.562
597.5;20.306
598.0;5.101
598.5;10.962
599.0;45.905
599.5;14.878
600.0;27.467
600.5;27.992
601.0;27.518
601.5;36.012
602.0;68.81
602.5;34.074
603.0;29.185
603.5;66.856
604.0;63.15
604.5;21.191
605.0;51.609
605.5;32.812
606.0;17.298
606.5;24.346
607.0;10.349
607.5;3.948
608.0;20.4
608.5;7.879
609.0;2.483
609.5;36.373
610.0;26.584
610.5;20.58
611.0;19.801
611.5;27.774
612.0;22.976
612.5;6.182
613.0;7.735
613.5;18.477
614.0;8.491
614.5;74.221
615.0;18.832
615.5;31.969
616.0;17.769
616.5;34.176
617.0;38.427
617.5;20.847
618.0;12.097
618.5;5.235
619.0;44.708
619.5;19.547
620.0;14.372
620.5;53.62
621.0;51.987
621.5;23.896
622.0;49.934
622.5;63.78
623.0;46.42
623.5;81.291
624.0;56.412
624.5;77.171
625.0;71.917
625.5;90.888
626.0;17.174
626.5;44.028
627.0;55.37
627.5;30.546
628.0;46.813
628.5;16.441
629.0;15.223
629.5;12.236
630.0;56.686
630.5;68.834
631.0;24.634
631.5;76.177
632.0;20.428
632.5;19.925
633.0;8.759
633.5;31.689
634.0;29.588
634.5;26.88
635.0;44.77
635.5;9.222
636.0;19.136
636.5;14.22
637.0;21.983
637.5;10.27
638.0;19.971
638.5;12.878
639.0;18.396
639.5;37.406
640.0;19.902
640.5;16.886
641.0;21.711
641.5;4.134
642.0;10.359
642.5;33.811
643.0;33.807
643.5;18.105
644.0;23.549
644.5;7.119
645.0;10.407
645.5;46.982
646.0;52.271
646.5;35.615
647.0;18.337
647.5;24.334
648.0;10.06
648.5;13.05
649.0;6.535
649.5;30.47
650.0;14.503
650.5;25.184
651.0;41.403
651.5;30.202
652.0;57.96
652.5;23.164
653.0;7.501
653.5;6.099
654.0;30.672
654.5;45.585
655.0;68.006
655.5;8.364
656.0;23.486
656.5;36.212
657.0;33.292
657.5;57.35
658.0;25.167
658.5;148.42
659.0;59.412
659.5;29.877
660.0;115.549
660.5;104.588
661.0;85.525
661.5;34.112
662.0;12.896
662.5;71.279
663.0;65.107
663.5;90.331
664.0;66.799
664.5;40.32
665.0;30.113
665.5;42.337
666.0;90.457
666.5;60.569
667.0;23.197
667.5;28.878
668.0;30.314
668.5;53.084
669.0;29.254
669.5;20.603
670.0;61.651
670.5;11.221
671.0;32.135
671.5;6.137
672.0;42.955
672.5;31.418
673.0;76.98
673.5;28.565
674.0;52.827
674.5;28.076
675.0;36.484
675.5;43.437
676.0;16.214
676.5;43.87
677.0;36.276
677.5;55.584
678.0;19.766
678.5;19.887
679.0;23.101
679.5;25.283
680.0;46.198
680.5;110.456
681.0;47.679
681.5;54.618
682.0;36.166
682.5;12.313
683.0;24.57
683.5;17.023
684.0;19.766
684.5;34.509
685.0;32.49
685.5;43.198
686.0;39.87
686.5;15.498
687.0;27.811
687.5;15.633
688.0;1.491
688.5;15.861
689.0;9.962
689.5;36.579
690.0;38.092
690.5;5.679
691.0;27.976
691.5;39.934
692.0;17.039
692.5;27.507
693.0;18.701
693.5;21.373
694.0;30.991
694.5;13.686
695.0;15.046
695.5;13.445
696.0;19.109
696.5;31.777
697.0;18.251
697.5;11.776
698.0;25.799
698.5;13.234
699.0;37.905
699.5;73.981
700.0;25.774
700.5;33.783
701.0;17.562
701.5;44.426
702.0;14.078
702.5;55.809
703.0;15.212
703.5;10.415
704.0;65.722
704.5;13.759
705.0;8.38
705.5;19.429
706.0;26.766
706.5;25.97
707.0;30.209
707.5;12.913
708.0;12.238
708.5;22.173
709.0;12.434
709.5;31.613
710.0;48.866
710.5;13.606
711.0;50.05
711.5;26.878
712.0;45.429
712.5;45.952
713.0;49.624
713.5;31.949
714.0;26.735
714.5;12.331
715.0;14.483
715.5;22.597
716.0;24.218
716.5;21.85
717.0;33.55
717.5;19.827
718.0;3.153
718.5;25.991
719.0;28.216
719.5;29.988
720.0;28.475
720.5;8.592
721.0;17.604
721.5;29.646
722.0;20.179
722.5;15.483
723.0;30.3
723.5;29.874
724.0;28.692
724.5;20.592
725.0;15.735
725.5;18.566
726.0;1.998
726.5;10.742
727.0;6.44
727.5;14.264
728.0;36.042
728.5;33.131
729.0;60.556
729.5;33.463
730.0;24.617
730.5;3.777
731.0;22.701
731.5;17.919
732.0;1.883
732.5;64.567
733.0;32.038
733.5;38.021
734.0;21.662
734.5;13.812
735.0;37.497
735.5;34.736
736.0;34.041
736.5;57.086
737.0;17.571
737.5;57.318
738.0;19.336
738.5;17.057
739.0;36.346
739.5;31.927
740.0;91.503
740.5;29.283
741.0;61.363
741.5;15.112
742.0;62.087
742.5;58.077
743.0;85.34
743.5;114.632
744.0;133.29
744.5;50.795
745.0;42.211
745.5;23.181
746.0;46.109
746.5;14.006
747.0;71.451
747.5;5.041
748.0;50.748
748.5;54.748
749.0;71.626
749.5;14.003
750.0;20.168
750.5;31.304
751.0;54.701
751.5;26.305
752.0;16.562
752.5;21.95
753.0;38.102
753.5;48.498
754.0;10.607
754.5;50.863
755.0;29.879
755.5;29.862
756.0;19.121
756.5;18.086
757.0;11.979
757.5;32.241
758.0;15.586
758.5;35.392
759.0;26.819
759.5;25.921
760.0;69.027
760.5;70.557
761.0;36.93
761.5;63.117
762.0;47.057
762.5;93.758
763.0;57.792
763.5;46.944
764.0;56.641
764.5;8.99
765.0;189.095
765.5;81.072
766.0;267.367
766.5;295.561
767.0;75.749
767.5;67.354
768.0;147.542
768.5;405.19
769.0;22.592
769.5;155.316
770.0;70.247
770.5;172.011
771.0;279.229
771.5;365.768
772.0;152.737
772.5;67.856
773.0;169.011
773.5;209.085
774.0;194.795
774.5;75.521
775.0;251.689
775.5;100.271
776.0;70.38
776.5;58.651
777.0;66.525
777.5;68.631
778.0;23.988
778.5;33.717
779.0;79.062
779.5;55.604
780.0;41.115
780.5;31.271
781.0;87.317
781.5;11.669
782.0;6.68
782.5;22.33
783.0;15.617
783.5;24.089
784.0;57.306
784.5;41.346
785.0;13.461
785.5;53.438
786.0;56.212
786.5;73.734
787.0;106.322
787.5;49.897
788.0;69.517
788.5;14.989
789.0;91.275
789.5;101.866
790.0;71.754
790.5;27.765
791.0;16.2
791.5;50.106
792.0;48.101
792.5;47.325
793.0;29.097
793.5;38.16
794.0;59.023
794.5;18.088
795.0;119.675
795.5;38.504
796.0;52.857
796.5;25.586
797.0;28.676
797.5;29.176
798.0;33.515
798.5;16.331
799.0;30.914
799.5;12.799
800.0;5.052
800.5;22.877
801.0;29.679
801.5;26.175
802.0;17.882
802.5;42.89
803.0;6.079
803.5;6.024
804.0;24.821
804.5;5.879
805.0;13.789
805.5;3.801
806.0;10.579
806.5;13.174
807.0;32.07
807.5;8.04
808.0;7.697
808.5;14.765
809.0;11.955
809.5;4.47
810.0;18.887
810.5;17.758
811.0;10.753
811.5;14.158
812.0;25.435
812.5;14.338
813.0;11.221
813.5;7.275
814.0;10.76
814.5;19.085
815.0;1.465
815.5;10.45
816.0;12.964
816.5;12.393
817.0;15.191
817.5;22.674
818.0;6.144
818.5;9.172
819.0;14.456
819.5;9.946
820.0;32.841
820.5;18.346
821.0;39.384
821.5;17.156
822.0;17.971
822.5;16.188
823.0;37.074
823.5;20.002
824.0;16.356
824.5;20.072
825.0;0.701
825.5;10.43
826.0;8.564
826.5;31.541
827.0;20.912
827.5;27.069
828.0;11.834
828.5;11.602
829.0;19.909
829.5;12.984
830.0;10.758
830.5;7.451
831.0;14.595
831.5;16.056
832.0;6.38
832.5;9.835
833.0;7.24
833.5;1.734
834.0;4.427
834.5;23.01
835.0;4.451
835.5;6.567
836.0;10.955
836.5;7.859
837.0;9.325
837.5;18.026
838.0;9.704
838.5;12.897
839.0;8.817
839.5;5.57
840.0;10.351
840.5;6.8
841.0;7.907
841.5;15.098
842.0;13.731
842.5;16.882
843.0;14.256
843.5;5.453
844.0;15.462
844.5;3.749
845.0;8.566
845.5;4.94
846.0;19.9
846.5;7.081
847.0;8.877
847.5;16.692
848.0;11.793
848.5;8.037
849.0;13.281
849.5;1.648
850.0;19.907
850.5;12.607
851.0;12.928
851.5;5.48
852.0;8.078
852.5;5.355
853.0;28.525
853.5;9.579
854.0;5.119
854.5;8.1
855.0;20.961
855.5;5.134
856.0;34.197
856.5;1.596
857.0;10.789
857.5;5.296
858.0;11.373
858.5;20.134
859.0;2.869
859.5;15.759
860.0;14.126
860.5;10.776
861.0;10.158
861.5;13.652
862.0;19.0
862.5;3.594
863.0;14.126
863.5;16.537
864.0;30.139
864.5;7.771
865.0;9.958
865.5;14.846
866.0;6.767
866.5;1.591
867.0;16.92
867.5;10.446
868.0;14.344
868.5;6.172
869.0;18.849
869.5;14.698
870.0;10.707
870.5;5.034
871.0;9.114
871.5;7.001
872.0;9.694
872.5;15.118
873.0;21.063
