Frequence;Amplitude
113.5;3.501
114.0;0.601
114.5;2.316
115.0;2.185
115.5;4.708
116.0;0.454
116.5;4.549
117.0;13.609
117.5;1.955
118.0;1.618
118.5;5.652
119.0;6.977
119.5;3.743
120.0;3.078
120.5;4.264
121.0;7.874
121.5;2.243
122.0;0.757
122.5;6.586
123.0;10.579
123.5;7.995
124.0;5.648
124.5;8.322
125.0;7.102
125.5;5.016
126.0;7.899
126.5;2.359
127.0;6.667
127.5;5.385
128.0;5.12
128.5;7.492
129.0;2.401
129.5;2.977
130.0;14.767
130.5;3.547
131.0;8.486
131.5;2.485
132.0;5.323
132.5;5.742
133.0;7.692
133.5;2.615
134.0;10.067
134.5;6.617
135.0;10.286
135.5;4.322
136.0;5.069
136.5;9.512
137.0;4.644
137.5;6.42
138.0;8.061
138.5;2.841
139.0;8.742
139.5;5.452
140.0;0.479
140.5;10.255
141.0;6.425
141.5;7.575
142.0;13.195
142.5;5.304
143.0;5.392
143.5;2.554
144.0;6.547
144.5;3.67
145.0;5.701
145.5;1.19
146.0;9.742
146.5;9.979
147.0;2.155
147.5;7.449
148.0;14.014
148.5;6.456
149.0;1.112
149.5;7.329
150.0;0.568
150.5;5.515
151.0;4.501
151.5;3.918
152.0;11.596
152.5;9.641
153.0;8.473
153.5;10.913
154.0;5.636
154.5;1.622
155.0;9.217
155.5;4.521
156.0;11.184
156.5;8.526
157.0;12.487
157.5;7.146
158.0;8.502
158.5;2.847
159.0;20.236
159.5;13.774
160.0;12.68
160.5;6.985
161.0;14.761
161.5;12.901
162.0;20.19
162.5;14.374
163.0;54.124
163.5;18.393
164.0;15.254
164.5;22.267
165.0;37.311
165.5;17.32
166.0;22.432
166.5;10.86
167.0;11.123
167.5;4.655
168.0;18.442
168.5;5.791
169.0;11.508
169.5;7.962
170.0;26.512
170.5;5.837
171.0;13.665
171.5;17.579
172.0;8.627
172.5;10.876
173.0;25.456
173.5;17.447
174.0;29.297
174.5;5.485
175.0;1.217
175.5;10.022
176.0;20.946
176.5;19.553
177.0;38.656
177.5;32.932
178.0;32.624
178.5;10.359
179.0;21.934
179.5;6.287
180.0;35.456
180.5;28.913
181.0;40.319
181.5;30.213
182.0;33.782
182.5;23.51
183.0;53.431
183.5;27.208
184.0;55.457
184.5;50.023
185.0;54.095
185.5;32.06
186.0;33.572
186.5;58.537
187.0;125.191
187.5;84.79
188.0;115.589
188.5;89.067
189.0;30.584
189.5;23.211
190.0;129.447
190.5;166.32
191.0;211.643
191.5;138.227
192.0;133.807
192.5;95.449
193.0;59.123
193.5;150.081
194.0;334.069
194.5;400.101
195.0;372.079
195.5;231.051
196.0;62.078
196.5;135.675
197.0;336.969
197.5;408.612
198.0;414.746
198.5;361.0
199.0;168.119
199.5;84.351
200.0;15.347
200.5;92.99
201.0;138.497
201.5;165.503
202.0;129.09
202.5;120.268
203.0;51.318
203.5;57.553
204.0;35.92
204.5;75.597
205.0;56.565
205.5;73.49
206.0;41.675
206.5;47.706
207.0;27.999
207.5;51.961
208.0;38.073
208.5;52.091
209.0;36.202
209.5;28.136
210.0;18.278
210.5;37.483
211.0;24.285
211.5;33.166
212.0;29.276
212.5;29.055
213.0;27.091
213.5;24.609
214.0;5.555
214.5;28.774
215.0;33.532
215.5;39.023
216.0;15.147
216.5;14.361
217.0;9.429
217.5;34.492
218.0;13.829
218.5;9.823
219.0;23.776
219.5;51.956
220.0;22.247
220.5;3.937
221.0;18.104
221.5;28.458
222.0;29.857
222.5;28.448
223.0;10.769
223.5;28.919
224.0;32.282
224.5;24.497
225.0;23.606
225.5;6.085
226.0;15.469
226.5;36.794
227.0;19.86
227.5;12.484
228.0;29.968
228.5;46.571
229.0;6.551
229.5;12.047
230.0;13.803
230.5;27.11
231.0;15.337
231.5;24.904
232.0;4.537
232.5;49.443
233.0;35.5
233.5;14.722
234.0;25.424
234.5;4.869
235.0;11.609
235.5;30.495
236.0;25.499
236.5;20.995
237.0;28.533
237.5;29.926
238.0;7.926
238.5;11.01
239.0;9.491
239.5;13.74
240.0;17.938
240.5;32.06
241.0;3.186
241.5;23.278
242.0;17.166
242.5;22.392
243.0;26.011
243.5;20.582
244.0;7.839
244.5;29.522
245.0;25.9
245.5;17.846
246.0;41.746
246.5;69.776
247.0;164.953
247.5;51.14
248.0;62.814
248.5;145.977
249.0;143.597
249.5;2.019
250.0;85.283
250.5;54.686
251.0;28.226
251.5;31.586
252.0;42.341
252.5;18.558
253.0;34.976
253.5;42.536
254.0;7.689
254.5;26.375
255.0;14.973
255.5;19.083
256.0;25.644
256.5;13.794
257.0;8.412
257.5;47.654
258.0;11.144
258.5;11.024
259.0;21.688
259.5;22.073
260.0;3.229
260.5;7.325
261.0;25.163
261.5;20.915
262.0;17.819
262.5;19.654
263.0;16.751
263.5;15.073
264.0;14.018
264.5;9.252
265.0;22.493
265.5;12.355
266.0;4.022
266.5;28.459
267.0;7.344
267.5;5.628
268.0;10.933
268.5;10.165
269.0;12.068
269.5;15.364
270.0;7.661
270.5;27.669
271.0;13.186
271.5;7.682
272.0;7.597
272.5;4.974
273.0;19.549
273.5;10.408
274.0;16.847
274.5;18.24
275.0;14.337
275.5;11.958
276.0;11.537
276.5;9.725
277.0;11.551
277.5;4.277
278.0;20.293
278.5;18.094
279.0;9.989
279.5;15.314
280.0;5.759
280.5;9.031
281.0;10.637
281.5;9.017
282.0;17.272
282.5;12.816
283.0;7.647
283.5;15.093
284.0;2.796
284.5;6.748
285.0;6.655
285.5;14.962
286.0;13.686
286.5;14.472
287.0;9.158
287.5;13.369
288.0;10.739
288.5;13.879
289.0;4.027
289.5;16.96
290.0;16.524
290.5;3.457
291.0;23.72
291.5;8.945
292.0;8.186
292.5;17.812
293.0;4.895
293.5;10.38
294.0;28.622
294.5;18.216
295.0;14.016
295.5;23.895
296.0;10.097
296.5;24.873
297.0;6.339
297.5;6.642
298.0;21.509
298.5;29.014
299.0;20.558
299.5;22.027
300.0;27.254
300.5;4.196
301.0;12.241
301.5;30.134
302.0;7.762
302.5;14.389
303.0;38.478
303.5;10.394
304.0;38.612
304.5;31.021
305.0;12.195
305.5;25.867
306.0;17.885
306.5;21.791
307.0;31.38
307.5;28.068
308.0;25.755
308.5;35.08
309.0;24.052
309.5;11.961
310.0;12.424
310.5;47.531
311.0;16.112
311.5;22.469
312.0;46.411
312.5;16.226
313.0;30.572
313.5;42.34
314.0;18.268
314.5;38.301
315.0;31.606
315.5;26.216
316.0;31.889
316.5;10.971
317.0;24.941
317.5;61.458
318.0;39.005
318.5;41.618
319.0;21.587
319.5;61.619
320.0;23.711
320.5;3.032
321.0;39.912
321.5;15.649
322.0;33.812
322.5;90.692
323.0;45.829
323.5;90.822
324.0;95.704
324.5;68.041
325.0;58.729
325.5;29.584
326.0;22.636
326.5;122.253
327.0;89.344
327.5;142.602
328.0;156.023
328.5;238.375
329.0;258.009
329.5;178.507
330.0;657.405
330.5;936.617
331.0;145.282
331.5;830.954
332.0;315.901
332.5;305.045
333.0;349.653
333.5;159.456
334.0;150.928
334.5;113.555
335.0;47.141
335.5;89.555
336.0;65.871
336.5;34.836
337.0;74.248
337.5;75.034
338.0;62.601
338.5;20.326
339.0;56.231
339.5;10.98
340.0;16.498
340.5;39.949
341.0;2.487
341.5;31.104
342.0;59.559
342.5;22.953
343.0;33.486
343.5;45.961
344.0;9.72
344.5;19.228
345.0;9.725
345.5;6.8
346.0;26.753
346.5;28.147
347.0;14.667
347.5;32.065
348.0;20.542
348.5;4.877
349.0;6.399
349.5;23.783
350.0;14.132
350.5;15.482
351.0;23.736
351.5;16.085
352.0;17.653
352.5;11.352
353.0;4.755
353.5;12.396
354.0;14.05
354.5;9.252
355.0;22.93
355.5;24.455
356.0;9.646
356.5;14.236
357.0;11.449
357.5;7.915
358.0;10.089
358.5;6.263
359.0;18.371
359.5;17.397
360.0;14.278
360.5;5.424
361.0;6.565
361.5;6.136
362.0;12.081
362.5;8.53
363.0;20.022
363.5;23.255
364.0;9.54
364.5;19.521
365.0;7.026
365.5;8.869
366.0;6.882
366.5;11.738
367.0;13.501
367.5;23.635
368.0;10.517
368.5;17.532
369.0;26.205
369.5;17.967
370.0;28.226
370.5;6.373
371.0;43.14
371.5;15.509
372.0;30.715
372.5;23.655
373.0;28.968
373.5;15.831
374.0;32.875
374.5;29.745
375.0;39.94
375.5;43.082
376.0;22.425
376.5;57.08
377.0;18.247
377.5;46.783
378.0;28.259
378.5;41.594
379.0;24.946
379.5;51.218
380.0;35.343
380.5;76.189
381.0;81.632
381.5;66.375
382.0;107.852
382.5;62.242
383.0;129.936
383.5;44.331
384.0;93.31
384.5;31.18
385.0;68.826
385.5;59.337
386.0;84.606
386.5;95.818
387.0;109.239
387.5;200.136
388.0;73.297
388.5;240.75
389.0;41.622
389.5;300.89
390.0;157.45
390.5;273.363
391.0;206.206
391.5;523.107
392.0;672.656
392.5;947.178
393.0;439.841
393.5;342.236
394.0;384.29
394.5;128.729
395.0;241.704
395.5;66.273
396.0;115.76
396.5;68.174
397.0;89.991
397.5;27.6
398.0;144.946
398.5;86.322
399.0;126.851
399.5;110.605
400.0;49.608
400.5;90.556
401.0;37.404
401.5;78.81
402.0;12.041
402.5;70.848
403.0;23.383
403.5;65.56
404.0;37.065
404.5;51.562
405.0;40.385
405.5;50.431
406.0;61.062
406.5;31.441
407.0;67.949
407.5;6.466
408.0;58.969
408.5;14.315
409.0;12.215
409.5;15.889
410.0;40.075
410.5;3.849
411.0;36.349
411.5;25.327
412.0;21.214
412.5;44.62
413.0;29.859
413.5;25.788
414.0;10.487
414.5;17.78
415.0;7.805
415.5;21.642
416.0;4.855
416.5;22.142
417.0;9.986
417.5;10.426
418.0;5.552
418.5;15.414
419.0;16.201
419.5;5.617
420.0;8.824
420.5;4.091
421.0;5.245
421.5;4.693
422.0;9.834
422.5;3.734
423.0;15.16
423.5;8.097
424.0;8.706
424.5;10.646
425.0;4.584
425.5;4.488
426.0;5.344
426.5;6.227
427.0;5.098
427.5;9.225
428.0;1.758
428.5;7.828
429.0;4.174
429.5;8.344
430.0;7.118
430.5;6.928
431.0;2.458
431.5;3.796
432.0;6.297
432.5;3.48
433.0;3.203
433.5;2.693
434.0;4.752
434.5;5.572
435.0;1.112
435.5;2.345
436.0;3.615
436.5;2.233
437.0;4.082
437.5;1.592
438.0;2.697
438.5;3.781
439.0;1.168
439.5;3.709
440.0;2.0
440.5;2.553
441.0;2.311
441.5;2.898
442.0;0.909
442.5;3.06
443.0;0.811
443.5;0.493
444.0;1.329
444.5;1.0
445.0;3.4
445.5;3.508
446.0;0.469
446.5;2.725
447.0;2.135
447.5;1.285
448.0;2.119
448.5;1.778
449.0;1.8
449.5;2.223
450.0;3.609
450.5;2.771
451.0;2.813
451.5;1.566
452.0;2.335
452.5;1.361
453.0;4.532
453.5;0.257
454.0;2.227
454.5;3.887
455.0;2.375
455.5;4.209
456.0;1.211
456.5;1.451
457.0;3.654
457.5;3.215
458.0;1.417
458.5;4.647
459.0;1.013
459.5;4.203
460.0;3.112
460.5;3.352
461.0;0.657
461.5;0.711
462.0;2.536
462.5;3.354
463.0;0.286
463.5;0.63
464.0;2.406
464.5;2.626
465.0;4.177
465.5;2.646
466.0;1.059
466.5;7.016
467.0;4.475
467.5;5.847
468.0;1.62
468.5;3.913
469.0;6.462
469.5;2.006
470.0;1.528
470.5;8.026
471.0;3.637
471.5;4.514
472.0;7.822
472.5;5.579
473.0;5.583
473.5;6.837
474.0;5.024
474.5;5.447
475.0;4.946
475.5;4.75
476.0;8.482
476.5;5.667
477.0;6.109
477.5;8.173
478.0;8.645
478.5;6.246
479.0;6.222
479.5;8.723
480.0;6.944
480.5;5.663
481.0;6.721
481.5;6.366
482.0;6.906
482.5;9.658
483.0;7.067
483.5;9.681
484.0;11.472
484.5;11.648
485.0;12.318
485.5;13.498
486.0;12.504
486.5;14.175
487.0;14.037
487.5;8.299
488.0;15.463
488.5;15.407
489.0;13.169
489.5;14.663
490.0;21.129
490.5;21.721
491.0;21.644
491.5;33.589
492.0;38.756
492.5;54.409
493.0;85.805
493.5;144.846
494.0;25.224
494.5;78.844
495.0;253.941
495.5;92.358
496.0;57.728
496.5;39.213
497.0;25.911
497.5;21.429
498.0;23.084
498.5;19.069
499.0;13.113
499.5;16.415
500.0;16.65
500.5;12.854
501.0;13.519
501.5;14.868
502.0;12.252
502.5;10.496
503.0;9.66
503.5;6.12
504.0;7.956
504.5;7.854
505.0;3.791
505.5;6.225
506.0;4.732
506.5;3.221
507.0;7.048
507.5;6.612
508.0;4.75
508.5;6.15
509.0;6.222
509.5;5.378
510.0;2.992
510.5;3.311
511.0;7.299
511.5;3.371
512.0;1.51
512.5;3.322
513.0;6.775
513.5;1.757
514.0;4.06
514.5;6.226
515.0;0.928
515.5;3.996
516.0;4.827
516.5;1.669
517.0;2.626
517.5;2.072
518.0;2.156
518.5;1.476
519.0;2.854
519.5;3.806
520.0;3.121
520.5;2.746
521.0;5.369
521.5;5.959
522.0;5.392
522.5;6.677
523.0;3.373
523.5;5.014
524.0;4.695
524.5;1.428
525.0;1.284
525.5;0.914
526.0;0.622
526.5;4.986
527.0;6.188
527.5;2.333
528.0;8.178
528.5;6.53
529.0;3.519
529.5;6.905
530.0;5.515
530.5;1.215
531.0;0.991
531.5;5.683
532.0;2.045
532.5;6.113
533.0;1.424
533.5;5.234
534.0;8.778
534.5;3.387
535.0;5.163
535.5;13.154
536.0;4.255
536.5;3.74
537.0;10.821
537.5;1.908
538.0;8.361
538.5;2.128
539.0;4.235
539.5;10.682
540.0;4.823
540.5;8.506
541.0;14.662
541.5;8.272
542.0;12.183
542.5;8.041
543.0;7.305
543.5;13.22
544.0;5.802
544.5;6.505
545.0;9.368
545.5;7.855
546.0;8.71
546.5;8.787
547.0;9.994
547.5;14.563
548.0;12.073
548.5;5.472
549.0;15.086
549.5;16.547
550.0;1.876
550.5;13.794
551.0;20.364
551.5;14.602
552.0;18.138
552.5;11.464
553.0;15.575
553.5;24.0
554.0;2.916
554.5;11.367
555.0;24.193
555.5;14.566
556.0;20.041
556.5;18.987
557.0;18.559
557.5;30.56
558.0;14.702
558.5;14.075
559.0;30.231
559.5;9.46
560.0;6.196
560.5;25.163
561.0;16.749
561.5;26.528
562.0;13.608
562.5;15.851
563.0;41.524
563.5;30.696
564.0;14.745
564.5;40.639
565.0;40.414
565.5;15.403
566.0;19.309
566.5;19.406
567.0;19.769
567.5;20.584
568.0;6.543
568.5;26.175
569.0;35.817
569.5;19.916
570.0;21.838
570.5;33.023
571.0;19.226
571.5;24.091
572.0;27.035
572.5;17.112
573.0;20.756
573.5;8.021
574.0;6.7
574.5;25.55
575.0;13.165
575.5;22.129
576.0;25.678
576.5;25.988
577.0;35.984
577.5;24.119
578.0;35.112
578.5;74.505
579.0;13.63
579.5;14.331
580.0;22.912
580.5;30.044
581.0;49.481
581.5;43.45
582.0;57.491
582.5;95.526
583.0;92.157
583.5;83.032
584.0;97.611
584.5;98.499
585.0;103.205
585.5;149.38
586.0;181.078
586.5;173.487
587.0;169.835
587.5;148.828
588.0;117.347
588.5;103.053
589.0;110.922
589.5;117.477
590.0;108.54
590.5;97.115
591.0;73.866
591.5;52.264
592.0;47.279
592.5;38.545
593.0;32.472
593.5;15.385
594.0;11.203
594.5;7.153
595.0;16.996
595.5;26.507
596.0;18.286
596.5;15.025
597.0;29.959
597.5;27.504
598.0;14.265
598.5;20.348
599.0;13.743
599.5;8.046
600.0;11.643
600.5;12.4
601.0;4.609
601.5;8.561
602.0;12.578
602.5;11.169
603.0;11.383
603.5;8.662
604.0;10.767
604.5;14.441
605.0;9.441
605.5;5.039
606.0;9.957
606.5;5.114
607.0;4.894
607.5;7.933
608.0;5.614
608.5;4.019
609.0;8.289
609.5;7.729
610.0;5.729
610.5;8.243
611.0;6.961
611.5;4.709
612.0;7.87
612.5;6.748
613.0;2.8
613.5;4.69
614.0;3.71
614.5;3.259
615.0;4.219
615.5;1.513
616.0;2.572
616.5;5.587
617.0;4.367
617.5;1.322
618.0;2.943
618.5;6.045
619.0;1.494
619.5;4.996
620.0;4.703
620.5;3.625
621.0;3.776
621.5;5.768
622.0;2.673
622.5;0.956
623.0;2.862
623.5;3.644
624.0;4.546
624.5;3.646
625.0;4.846
625.5;6.446
626.0;2.059
626.5;3.072
627.0;6.49
627.5;2.198
628.0;0.976
628.5;6.76
629.0;3.567
629.5;2.059
630.0;4.447
630.5;4.551
631.0;2.902
631.5;1.389
632.0;3.24
632.5;5.886
633.0;4.758
633.5;7.241
634.0;2.729
634.5;5.302
635.0;3.782
635.5;5.527
636.0;5.729
636.5;1.243
637.0;1.42
637.5;9.419
638.0;2.198
638.5;1.921
639.0;6.292
639.5;7.875
640.0;0.267
640.5;2.809
641.0;5.537
641.5;5.8
642.0;5.025
642.5;6.256
643.0;3.471
643.5;6.692
644.0;6.057
644.5;8.106
645.0;4.601
645.5;0.399
646.0;4.971
646.5;7.232
647.0;2.224
647.5;3.891
648.0;6.428
648.5;7.852
649.0;3.898
649.5;2.308
650.0;7.127
650.5;6.923
651.0;2.688
651.5;5.676
652.0;10.93
652.5;7.602
653.0;8.632
653.5;4.356
654.0;13.181
654.5;3.531
655.0;11.413
655.5;8.764
656.0;9.641
656.5;7.593
657.0;21.242
657.5;18.727
658.0;57.629
658.5;4.289
659.0;122.513
659.5;162.754
660.0;48.19
660.5;45.942
661.0;95.898
661.5;63.624
662.0;42.579
662.5;18.258
663.0;48.85
663.5;8.734
664.0;24.746
664.5;26.361
665.0;10.383
665.5;12.994
666.0;12.661
666.5;11.048
667.0;14.686
667.5;5.696
668.0;14.577
668.5;9.397
669.0;5.913
669.5;8.69
670.0;4.32
670.5;11.545
671.0;6.481
671.5;3.174
672.0;10.263
672.5;1.488
673.0;2.167
673.5;11.106
674.0;4.528
674.5;3.419
675.0;6.011
675.5;5.798
676.0;2.376
676.5;2.797
677.0;2.974
677.5;5.224
678.0;2.529
678.5;4.308
679.0;4.922
679.5;3.815
680.0;0.062
680.5;2.615
681.0;4.936
681.5;0.133
682.0;1.939
682.5;6.908
683.0;0.298
683.5;1.345
684.0;4.173
684.5;2.264
685.0;2.279
685.5;2.384
686.0;2.648
686.5;5.924
687.0;4.082
687.5;1.249
688.0;4.853
688.5;3.898
689.0;1.709
689.5;4.32
690.0;4.673
690.5;1.856
691.0;3.914
691.5;6.053
692.0;2.285
692.5;4.369
693.0;7.629
693.5;1.769
694.0;4.143
694.5;5.723
695.0;3.623
695.5;6.272
696.0;3.721
696.5;0.836
697.0;5.591
697.5;2.987
698.0;1.298
698.5;5.087
699.0;6.472
699.5;0.976
700.0;7.06
700.5;6.646
701.0;3.51
701.5;4.616
702.0;4.975
702.5;3.341
703.0;7.397
703.5;7.005
704.0;1.723
704.5;7.728
705.0;1.798
705.5;2.581
706.0;5.262
706.5;4.042
707.0;2.249
707.5;4.436
708.0;3.355
708.5;3.679
709.0;3.699
709.5;3.047
710.0;4.532
710.5;1.673
711.0;3.349
711.5;1.83
712.0;7.352
712.5;4.146
713.0;2.699
713.5;2.345
714.0;2.226
714.5;1.758
715.0;1.195
715.5;0.721
716.0;4.591
716.5;5.731
717.0;0.911
717.5;3.997
718.0;0.872
718.5;2.101
719.0;4.771
719.5;3.732
720.0;1.569
720.5;5.371
721.0;2.339
721.5;4.468
722.0;1.198
722.5;2.567
723.0;4.663
723.5;4.944
724.0;3.314
724.5;5.845
725.0;6.565
725.5;0.422
726.0;6.271
726.5;3.769
727.0;4.658
727.5;2.642
728.0;6.36
728.5;0.842
729.0;5.271
729.5;4.832
730.0;1.86
730.5;4.9
731.0;3.371
731.5;5.557
732.0;5.34
732.5;7.761
733.0;0.638
733.5;8.24
734.0;5.098
734.5;3.426
735.0;6.733
735.5;3.809
736.0;4.395
736.5;4.762
737.0;7.311
737.5;1.711
738.0;7.524
738.5;2.344
739.0;7.68
739.5;6.218
740.0;8.259
740.5;5.458
741.0;8.966
741.5;6.237
742.0;9.476
742.5;15.966
743.0;4.008
743.5;8.996
744.0;4.704
744.5;3.782
745.0;0.42
745.5;8.108
746.0;2.925
746.5;4.682
747.0;5.57
747.5;3.443
748.0;4.507
748.5;3.562
749.0;6.452
749.5;2.028
750.0;7.23
750.5;2.475
751.0;6.629
751.5;2.61
752.0;5.986
752.5;3.478
753.0;6.78
753.5;4.426
754.0;4.786
754.5;5.089
755.0;4.487
755.5;3.991
756.0;3.066
756.5;4.286
757.0;2.601
757.5;4.322
758.0;3.114
758.5;5.105
759.0;4.448
759.5;5.497
760.0;2.385
760.5;4.19
761.0;4.574
761.5;2.426
762.0;1.631
762.5;1.65
763.0;3.069
763.5;2.397
764.0;5.016
764.5;1.899
765.0;1.555
765.5;4.837
766.0;5.576
766.5;3.053
767.0;4.67
767.5;1.678
768.0;2.362
768.5;3.966
769.0;3.523
769.5;6.487
770.0;4.604
770.5;4.193
771.0;6.114
771.5;6.724
772.0;1.578
772.5;4.595
773.0;7.5
773.5;8.761
774.0;3.382
774.5;5.317
775.0;6.589
775.5;6.625
776.0;8.595
776.5;8.996
777.0;12.831
777.5;11.068
778.0;10.768
778.5;16.273
779.0;21.834
779.5;54.114
780.0;73.697
780.5;73.964
781.0;104.529
781.5;57.97
782.0;54.253
782.5;88.196
783.0;114.311
783.5;163.821
784.0;81.648
784.5;20.588
785.0;46.461
785.5;51.847
786.0;17.137
786.5;44.768
787.0;31.167
787.5;83.751
788.0;44.892
788.5;29.155
789.0;26.398
789.5;25.582
790.0;41.464
790.5;12.639
791.0;9.88
791.5;25.757
792.0;44.865
792.5;14.683
793.0;38.153
793.5;26.084
794.0;38.382
794.5;39.683
795.0;8.437
795.5;16.729
796.0;12.466
796.5;24.241
797.0;4.828
797.5;22.634
798.0;15.331
798.5;35.831
799.0;20.515
799.5;19.327
800.0;15.358
800.5;26.632
801.0;24.128
801.5;13.124
802.0;17.481
802.5;5.143
803.0;14.34
803.5;3.74
804.0;12.58
804.5;13.405
805.0;30.938
805.5;17.896
806.0;16.108
806.5;13.01
807.0;6.384
807.5;9.616
808.0;1.354
808.5;3.677
809.0;12.06
809.5;15.798
810.0;4.8
810.5;13.572
811.0;0.238
811.5;11.097
812.0;7.44
812.5;3.912
813.0;5.325
813.5;6.528
814.0;6.156
814.5;5.165
815.0;1.603
815.5;7.763
816.0;8.1
816.5;3.949
817.0;2.694
817.5;2.573
818.0;6.065
818.5;8.42
819.0;2.624
819.5;7.993
820.0;5.747
820.5;2.967
821.0;2.677
821.5;1.818
822.0;1.678
822.5;2.898
823.0;8.7
823.5;6.677
824.0;3.642
824.5;4.71
825.0;2.225
825.5;9.192
826.0;22.346
826.5;17.596
827.0;4.698
827.5;8.23
828.0;2.777
828.5;8.487
829.0;11.053
829.5;8.562
830.0;11.17
830.5;0.897
831.0;8.524
831.5;2.359
832.0;5.958
832.5;2.716
833.0;10.647
833.5;8.113
834.0;10.7
834.5;8.452
835.0;7.155
835.5;10.885
836.0;5.705
836.5;7.591
837.0;1.459
837.5;6.711
838.0;3.783
838.5;5.94
839.0;2.098
839.5;6.525
840.0;3.741
840.5;5.691
841.0;6.316
841.5;4.908
842.0;6.491
842.5;3.515
843.0;4.601
843.5;1.082
844.0;3.742
844.5;2.169
845.0;5.585
845.5;3.104
846.0;5.39
846.5;6.0
847.0;4.57
847.5;5.007
848.0;2.626
848.5;4.181
849.0;2.177
849.5;3.323
850.0;1.26
850.5;3.363
851.0;0.474
851.5;3.638
852.0;3.605
852.5;2.31
853.0;3.646
853.5;2.859
854.0;2.86
854.5;0.953
855.0;1.63
855.5;0.884
856.0;2.653
856.5;1.889
857.0;1.564
857.5;1.387
858.0;2.511
858.5;0.592
859.0;1.698
859.5;1.992
860.0;2.687
860.5;1.825
861.0;1.605
861.5;0.584
862.0;2.513
862.5;0.776
863.0;0.812
863.5;0.466
864.0;1.133
864.5;0.842
865.0;0.964
865.5;2.159
866.0;0.647
866.5;1.495
867.0;0.701
867.5;1.569
868.0;1.534
868.5;0.795
869.0;1.277
869.5;1.546
870.0;0.621
870.5;1.477
871.0;1.194
871.5;0.898
872.0;1.268
872.5;2.353
873.0;0.774
