Frequence;Amplitude
108.0;3.26
108.5;2.54
109.0;4.539
109.5;2.78
110.0;3.992
110.5;4.272
111.0;2.029
111.5;2.338
112.0;4.466
112.5;5.044
113.0;3.168
113.5;4.122
114.0;4.342
114.5;3.414
115.0;4.106
115.5;4.191
116.0;4.699
116.5;6.746
117.0;6.306
117.5;6.281
118.0;6.464
118.5;6.751
119.0;7.117
119.5;5.807
120.0;8.168
120.5;7.716
121.0;10.028
121.5;9.569
122.0;7.71
122.5;9.586
123.0;12.343
123.5;11.91
124.0;13.414
124.5;13.985
125.0;14.741
125.5;16.804
126.0;18.304
126.5;17.637
127.0;20.741
127.5;32.564
128.0;26.762
128.5;30.578
129.0;31.465
129.5;53.261
130.0;68.186
130.5;117.641
131.0;239.964
131.5;226.447
132.0;104.849
132.5;65.391
133.0;49.458
133.5;40.129
134.0;35.615
134.5;30.766
135.0;17.569
135.5;22.647
136.0;22.693
136.5;20.704
137.0;20.777
137.5;20.003
138.0;18.914
138.5;14.68
139.0;12.082
139.5;13.208
140.0;14.649
140.5;12.001
141.0;9.524
141.5;12.393
142.0;11.022
142.5;10.252
143.0;10.91
143.5;9.785
144.0;9.913
144.5;8.273
145.0;8.265
145.5;11.658
146.0;11.104
146.5;10.939
147.0;9.823
147.5;7.593
148.0;6.951
148.5;4.785
149.0;2.992
149.5;4.818
150.0;4.555
150.5;5.634
151.0;4.553
151.5;3.766
152.0;4.624
152.5;3.218
153.0;1.717
153.5;3.848
154.0;4.393
154.5;5.172
155.0;4.846
155.5;7.777
156.0;7.315
156.5;7.921
157.0;6.952
157.5;6.71
158.0;5.258
158.5;7.114
159.0;4.971
159.5;5.921
160.0;8.873
160.5;3.229
161.0;8.982
161.5;3.726
162.0;5.62
162.5;5.457
163.0;3.681
163.5;0.773
164.0;5.593
164.5;3.58
165.0;5.292
165.5;4.283
166.0;4.898
166.5;9.936
167.0;3.585
167.5;7.493
168.0;4.066
168.5;6.982
169.0;5.387
169.5;6.886
170.0;0.919
170.5;4.873
171.0;2.731
171.5;1.085
172.0;2.348
172.5;2.656
173.0;2.452
173.5;8.411
174.0;11.505
174.5;9.477
175.0;1.53
175.5;2.867
176.0;2.37
176.5;1.666
177.0;3.078
177.5;3.32
178.0;3.27
178.5;4.99
179.0;4.158
179.5;3.812
180.0;2.149
180.5;2.457
181.0;3.094
181.5;3.006
182.0;4.086
182.5;5.657
183.0;4.486
183.5;2.673
184.0;1.843
184.5;3.972
185.0;2.809
185.5;0.534
186.0;2.044
186.5;2.637
187.0;3.169
187.5;3.101
188.0;4.394
188.5;1.4
189.0;2.686
189.5;2.283
190.0;0.792
190.5;0.482
191.0;3.096
191.5;4.733
192.0;1.453
192.5;4.206
193.0;2.932
193.5;1.407
194.0;2.698
194.5;1.88
195.0;1.524
195.5;1.936
196.0;4.267
196.5;4.074
197.0;3.419
197.5;3.03
198.0;3.246
198.5;1.32
199.0;1.291
199.5;1.838
200.0;3.468
200.5;1.326
201.0;2.407
201.5;2.809
202.0;3.07
202.5;3.091
203.0;2.793
203.5;3.674
204.0;2.562
204.5;3.303
205.0;3.43
205.5;3.458
206.0;2.855
206.5;3.525
207.0;3.55
207.5;1.058
208.0;3.326
208.5;3.284
209.0;2.545
209.5;2.514
210.0;2.265
210.5;2.379
211.0;2.096
211.5;2.706
212.0;2.942
212.5;3.495
213.0;3.075
213.5;1.317
214.0;3.489
214.5;2.352
215.0;3.823
215.5;4.095
216.0;3.061
216.5;3.802
217.0;3.87
217.5;4.574
218.0;4.105
218.5;4.348
219.0;4.797
219.5;4.046
220.0;3.559
220.5;3.649
221.0;3.527
221.5;3.932
222.0;4.142
222.5;3.534
223.0;2.933
223.5;3.777
224.0;3.718
224.5;2.237
225.0;2.208
225.5;3.486
226.0;3.847
226.5;4.096
227.0;4.25
227.5;4.76
228.0;3.382
228.5;2.754
229.0;3.292
229.5;2.45
230.0;3.056
230.5;3.749
231.0;3.945
231.5;3.394
232.0;4.31
232.5;5.693
233.0;5.555
233.5;5.854
234.0;3.934
234.5;1.679
235.0;2.924
235.5;3.375
236.0;4.061
236.5;4.124
237.0;5.511
237.5;6.873
238.0;7.21
238.5;6.422
239.0;6.27
239.5;7.576
240.0;6.498
240.5;5.597
241.0;4.369
241.5;4.462
242.0;6.338
242.5;7.801
243.0;5.618
243.5;5.63
244.0;7.02
244.5;6.057
245.0;4.403
245.5;6.748
246.0;8.453
246.5;7.899
247.0;6.423
247.5;5.956
248.0;5.641
248.5;4.885
249.0;6.376
249.5;7.551
250.0;11.416
250.5;12.296
251.0;13.095
251.5;13.035
252.0;11.228
252.5;9.578
253.0;8.626
253.5;11.959
254.0;13.096
254.5;15.132
255.0;15.444
255.5;17.515
256.0;22.156
256.5;21.593
257.0;21.44
257.5;10.933
258.0;33.52
258.5;36.68
259.0;26.54
259.5;54.34
260.0;39.83
260.5;85.28
261.0;136.861
261.5;240.628
262.0;328.506
262.5;155.2
263.0;55.78
263.5;20.545
264.0;15.319
264.5;31.13
265.0;17.453
265.5;24.257
266.0;29.393
266.5;16.685
267.0;18.108
267.5;12.641
268.0;13.471
268.5;10.491
269.0;12.595
269.5;8.741
270.0;8.753
270.5;6.864
271.0;8.759
271.5;8.885
272.0;8.578
272.5;8.616
273.0;7.508
273.5;5.648
274.0;7.164
274.5;6.863
275.0;5.622
275.5;4.473
276.0;5.498
276.5;8.499
277.0;8.073
277.5;6.689
278.0;4.85
278.5;3.416
279.0;4.244
279.5;4.806
280.0;5.028
280.5;6.174
281.0;4.501
281.5;3.486
282.0;3.164
282.5;3.573
283.0;3.497
283.5;1.883
284.0;3.703
284.5;4.065
285.0;5.179
285.5;5.672
286.0;2.632
286.5;1.947
287.0;3.032
287.5;4.325
288.0;1.566
288.5;3.594
289.0;6.945
289.5;7.192
290.0;5.43
290.5;7.174
291.0;9.046
291.5;12.531
292.0;18.585
292.5;20.768
293.0;20.524
293.5;26.547
294.0;24.257
294.5;11.592
295.0;12.797
295.5;28.266
296.0;25.848
296.5;21.634
297.0;12.982
297.5;13.082
298.0;10.458
298.5;14.054
299.0;9.528
299.5;5.015
300.0;8.101
300.5;5.237
301.0;5.901
301.5;5.024
302.0;4.986
302.5;5.982
303.0;6.085
303.5;3.361
304.0;1.765
304.5;5.491
305.0;7.898
305.5;7.195
306.0;5.85
306.5;4.095
307.0;3.708
307.5;5.189
308.0;4.77
308.5;3.371
309.0;2.762
309.5;5.4
310.0;6.004
310.5;5.451
311.0;7.316
311.5;6.361
312.0;5.126
312.5;5.327
313.0;4.986
313.5;6.278
314.0;3.288
314.5;8.79
315.0;8.784
315.5;4.886
316.0;7.764
316.5;9.455
317.0;10.943
317.5;9.4
318.0;4.476
318.5;5.404
319.0;2.171
319.5;9.729
320.0;9.037
320.5;10.598
321.0;8.483
321.5;11.052
322.0;10.705
322.5;6.555
323.0;13.702
323.5;14.506
324.0;6.435
324.5;12.589
325.0;18.987
325.5;20.596
326.0;18.496
326.5;30.373
327.0;65.289
327.5;2.206
328.0;46.15
328.5;53.335
329.0;66.567
329.5;76.716
330.0;155.765
330.5;307.375
331.0;352.104
331.5;138.926
332.0;112.111
332.5;89.35
333.0;39.349
333.5;39.4
334.0;45.025
334.5;32.563
335.0;23.256
335.5;22.523
336.0;19.117
336.5;12.696
337.0;16.802
337.5;17.975
338.0;15.892
338.5;9.445
339.0;14.633
339.5;10.967
340.0;9.376
340.5;9.358
341.0;10.398
341.5;11.597
342.0;6.806
342.5;10.904
343.0;8.667
343.5;6.923
344.0;7.247
344.5;8.273
345.0;6.818
345.5;5.297
346.0;7.479
346.5;7.462
347.0;5.037
347.5;4.669
348.0;7.083
348.5;6.369
349.0;5.458
349.5;7.11
350.0;8.173
350.5;4.736
351.0;4.294
351.5;5.985
352.0;5.035
352.5;6.253
353.0;4.955
353.5;5.798
354.0;3.148
354.5;4.4
355.0;5.148
355.5;5.249
356.0;5.363
356.5;5.734
357.0;3.738
357.5;3.304
358.0;2.515
358.5;4.546
359.0;6.923
359.5;4.771
360.0;4.786
360.5;3.566
361.0;3.981
361.5;2.374
362.0;3.321
362.5;3.255
363.0;3.888
363.5;4.708
364.0;4.9
364.5;3.992
365.0;3.138
365.5;3.335
366.0;3.182
366.5;2.897
367.0;4.257
367.5;4.4
368.0;3.886
368.5;5.011
369.0;4.578
369.5;3.315
370.0;1.392
370.5;2.829
371.0;1.958
371.5;2.832
372.0;3.934
372.5;3.18
373.0;5.769
373.5;5.389
374.0;4.064
374.5;3.438
375.0;1.631
375.5;2.691
376.0;3.793
376.5;6.227
377.0;4.512
377.5;5.439
378.0;5.647
378.5;5.352
379.0;5.026
379.5;3.658
380.0;4.479
380.5;4.255
381.0;4.168
381.5;5.079
382.0;4.895
382.5;2.837
383.0;3.364
383.5;3.77
384.0;1.659
384.5;0.453
385.0;4.212
385.5;3.368
386.0;4.313
386.5;6.727
387.0;7.882
387.5;7.647
388.0;8.155
388.5;9.448
389.0;9.604
389.5;12.142
390.0;12.684
390.5;15.947
391.0;16.162
391.5;12.619
392.0;17.652
392.5;23.559
393.0;26.65
393.5;56.139
394.0;100.138
394.5;168.946
395.0;56.65
395.5;29.204
396.0;21.741
396.5;15.139
397.0;11.263
397.5;9.367
398.0;2.601
398.5;7.259
399.0;7.16
399.5;7.395
400.0;5.746
400.5;4.798
401.0;5.155
401.5;2.841
402.0;1.33
402.5;1.326
403.0;2.709
403.5;3.78
404.0;4.035
404.5;4.387
405.0;4.876
405.5;3.716
406.0;1.095
406.5;2.873
407.0;3.16
407.5;2.96
408.0;3.103
408.5;2.307
409.0;1.696
409.5;1.22
410.0;1.313
410.5;1.152
411.0;0.138
411.5;0.351
412.0;0.802
412.5;0.967
413.0;1.054
413.5;0.628
414.0;0.234
414.5;1.527
415.0;1.799
415.5;3.058
416.0;2.281
416.5;0.913
417.0;1.814
417.5;1.392
418.0;1.474
418.5;1.051
419.0;0.974
419.5;0.507
420.0;0.776
420.5;1.032
421.0;0.907
421.5;1.236
422.0;1.061
422.5;1.281
423.0;1.537
423.5;1.32
424.0;0.988
424.5;0.905
425.0;0.457
425.5;0.91
426.0;0.795
426.5;0.613
427.0;0.934
427.5;1.246
428.0;0.967
428.5;0.899
429.0;0.987
429.5;1.007
430.0;1.471
430.5;0.566
431.0;0.23
431.5;0.282
432.0;0.492
432.5;0.159
433.0;0.951
433.5;0.826
434.0;1.002
434.5;0.772
435.0;0.718
435.5;0.698
436.0;0.138
436.5;0.539
437.0;0.495
437.5;1.106
438.0;0.516
438.5;0.939
439.0;0.911
439.5;0.312
440.0;0.663
440.5;0.766
441.0;0.262
441.5;0.228
442.0;0.553
442.5;0.486
443.0;0.401
443.5;0.725
444.0;0.536
444.5;0.445
445.0;1.027
445.5;1.218
446.0;1.236
446.5;0.274
447.0;0.15
447.5;0.467
448.0;1.216
448.5;1.124
449.0;0.937
449.5;0.551
450.0;0.554
450.5;0.449
451.0;0.536
451.5;0.856
452.0;0.711
452.5;0.888
453.0;0.58
453.5;0.47
454.0;0.321
454.5;0.769
455.0;0.614
455.5;0.781
456.0;0.803
456.5;0.569
457.0;0.716
457.5;0.724
458.0;0.558
458.5;0.546
459.0;0.358
459.5;1.164
460.0;1.023
460.5;1.431
461.0;1.251
461.5;0.852
462.0;0.732
462.5;1.034
463.0;0.401
463.5;0.372
464.0;0.982
464.5;0.591
465.0;0.716
465.5;0.904
466.0;0.818
466.5;0.45
467.0;0.483
467.5;0.247
468.0;0.43
468.5;0.569
469.0;0.716
469.5;0.949
470.0;0.862
470.5;0.772
471.0;0.635
471.5;0.313
472.0;0.434
472.5;0.475
473.0;0.648
473.5;1.331
474.0;0.912
474.5;0.615
475.0;0.143
475.5;0.478
476.0;0.22
476.5;0.529
477.0;0.864
477.5;1.187
478.0;0.744
478.5;0.38
479.0;0.248
479.5;0.109
480.0;0.605
480.5;0.932
481.0;0.609
481.5;0.731
482.0;0.809
482.5;0.538
483.0;0.275
483.5;0.126
484.0;0.622
484.5;0.442
485.0;0.294
485.5;0.411
486.0;0.57
486.5;0.53
487.0;0.562
487.5;0.747
488.0;0.667
488.5;0.294
489.0;0.502
489.5;0.598
490.0;0.218
490.5;0.195
491.0;0.726
491.5;0.302
492.0;0.647
492.5;0.415
493.0;0.431
493.5;0.835
494.0;0.871
494.5;0.711
495.0;0.794
495.5;1.962
496.0;4.323
496.5;3.784
497.0;2.52
497.5;1.854
498.0;0.445
498.5;0.523
499.0;1.377
499.5;0.876
500.0;0.568
500.5;0.328
501.0;0.171
501.5;0.718
502.0;0.53
502.5;0.596
503.0;0.436
503.5;0.447
504.0;0.265
504.5;0.74
505.0;0.41
505.5;0.708
506.0;0.59
506.5;0.515
507.0;0.199
507.5;0.286
508.0;0.285
508.5;0.322
509.0;0.342
509.5;0.459
510.0;0.243
510.5;0.414
511.0;0.314
511.5;0.062
512.0;0.148
512.5;0.459
513.0;0.909
513.5;0.252
514.0;0.157
514.5;0.534
515.0;0.721
515.5;0.402
516.0;0.196
516.5;0.347
517.0;0.914
517.5;0.801
518.0;0.57
518.5;0.456
519.0;0.167
519.5;0.771
520.0;1.271
520.5;0.738
521.0;0.548
521.5;2.007
522.0;2.509
522.5;2.047
523.0;4.923
523.5;4.559
524.0;3.254
524.5;3.245
525.0;2.222
525.5;2.415
526.0;1.778
526.5;2.297
527.0;1.248
527.5;1.482
528.0;1.185
528.5;1.006
529.0;1.019
529.5;1.416
530.0;0.845
530.5;0.5
531.0;1.112
531.5;1.579
532.0;1.537
532.5;0.944
533.0;1.032
533.5;0.589
534.0;0.75
534.5;0.623
535.0;0.441
535.5;0.869
536.0;0.525
536.5;0.779
537.0;0.472
537.5;0.753
538.0;0.678
538.5;0.422
539.0;0.16
539.5;0.19
540.0;0.461
540.5;0.699
541.0;0.666
541.5;0.535
542.0;0.903
542.5;1.388
543.0;1.671
543.5;1.024
544.0;0.548
544.5;0.211
545.0;1.082
545.5;0.375
546.0;0.606
546.5;1.357
547.0;0.767
547.5;0.257
548.0;0.571
548.5;0.574
549.0;0.311
549.5;0.435
550.0;0.713
550.5;0.654
551.0;0.242
551.5;0.287
552.0;0.699
552.5;0.743
553.0;0.435
553.5;0.614
554.0;0.605
554.5;0.424
555.0;0.128
555.5;0.386
556.0;0.099
556.5;0.231
557.0;0.701
557.5;0.538
558.0;0.798
558.5;0.441
559.0;0.148
559.5;0.314
560.0;0.366
560.5;1.118
561.0;0.74
561.5;0.257
562.0;1.343
562.5;2.019
563.0;2.038
563.5;2.529
564.0;1.03
564.5;0.276
565.0;0.37
565.5;0.558
566.0;0.673
566.5;1.684
567.0;0.849
567.5;1.31
568.0;1.547
568.5;0.746
569.0;0.847
569.5;0.77
570.0;1.487
570.5;0.987
571.0;0.841
571.5;1.129
572.0;1.6
572.5;0.603
573.0;0.601
573.5;1.677
574.0;1.581
574.5;1.625
575.0;1.07
575.5;1.187
576.0;2.119
576.5;1.884
577.0;1.462
577.5;2.183
578.0;2.679
578.5;2.908
579.0;3.102
579.5;2.847
580.0;1.616
580.5;0.98
581.0;0.431
581.5;1.146
582.0;1.029
582.5;2.445
583.0;4.573
583.5;4.676
584.0;3.111
584.5;2.013
585.0;0.981
585.5;4.387
586.0;5.051
586.5;5.532
587.0;7.869
587.5;10.112
588.0;13.062
588.5;8.928
589.0;8.049
589.5;2.526
590.0;1.0
590.5;1.745
591.0;3.186
591.5;2.086
592.0;0.751
592.5;1.575
593.0;2.1
593.5;1.326
594.0;1.5
594.5;1.148
595.0;0.496
595.5;2.356
596.0;2.781
596.5;2.328
597.0;1.885
597.5;1.132
598.0;2.02
598.5;1.827
599.0;0.559
599.5;1.023
600.0;1.839
600.5;1.62
601.0;0.895
601.5;0.284
602.0;0.2
602.5;2.021
603.0;1.895
603.5;0.303
604.0;1.433
604.5;0.794
605.0;1.13
605.5;0.943
606.0;1.055
606.5;0.94
607.0;0.735
607.5;0.164
608.0;0.289
608.5;0.549
609.0;1.153
609.5;0.755
610.0;0.747
610.5;1.594
611.0;1.316
611.5;0.808
612.0;0.55
612.5;1.213
613.0;0.992
613.5;0.959
614.0;0.891
614.5;0.558
615.0;0.572
615.5;0.173
616.0;0.582
616.5;0.649
617.0;0.7
617.5;0.87
618.0;0.743
618.5;0.73
619.0;0.324
619.5;0.304
620.0;0.275
620.5;1.023
621.0;0.983
621.5;0.587
622.0;0.59
622.5;1.121
623.0;1.232
623.5;1.546
624.0;1.621
624.5;0.857
625.0;0.403
625.5;0.529
626.0;0.023
626.5;0.249
627.0;0.269
627.5;0.529
628.0;0.487
628.5;0.9
629.0;0.51
629.5;0.874
630.0;0.738
630.5;0.708
631.0;1.129
631.5;0.889
632.0;0.96
632.5;0.785
633.0;1.153
633.5;0.694
634.0;0.089
634.5;0.367
635.0;0.835
635.5;0.576
636.0;0.814
636.5;1.273
637.0;0.96
637.5;1.047
638.0;0.529
638.5;0.326
639.0;0.914
639.5;1.426
640.0;0.916
640.5;1.118
641.0;1.118
641.5;0.71
642.0;0.311
642.5;0.633
643.0;0.838
643.5;0.846
644.0;1.063
644.5;1.379
645.0;1.349
645.5;0.644
646.0;0.549
646.5;0.779
647.0;0.591
647.5;1.267
648.0;0.946
648.5;0.905
649.0;0.671
649.5;0.71
650.0;0.275
650.5;0.668
651.0;0.698
651.5;1.162
652.0;1.072
652.5;1.394
653.0;0.401
653.5;0.586
654.0;0.345
654.5;0.226
655.0;0.885
655.5;0.487
656.0;1.38
656.5;2.331
657.0;2.351
657.5;3.386
658.0;1.191
658.5;1.719
659.0;0.65
659.5;2.046
660.0;5.23
660.5;6.729
661.0;11.963
661.5;11.803
662.0;4.42
662.5;0.994
663.0;2.325
663.5;2.782
664.0;1.184
664.5;0.414
665.0;1.233
665.5;1.476
666.0;0.836
666.5;0.346
667.0;0.825
667.5;0.618
668.0;0.31
668.5;0.15
669.0;0.44
669.5;0.556
670.0;0.501
670.5;0.407
671.0;0.379
671.5;0.202
672.0;0.176
672.5;0.092
673.0;0.454
673.5;0.401
674.0;0.401
674.5;0.634
675.0;0.543
675.5;0.178
676.0;0.301
676.5;0.358
677.0;0.711
677.5;0.441
678.0;0.129
678.5;0.339
679.0;0.291
679.5;0.305
680.0;0.315
680.5;0.305
681.0;0.225
681.5;0.421
682.0;0.256
682.5;0.267
683.0;0.355
683.5;0.197
684.0;0.393
684.5;0.457
685.0;0.146
685.5;0.376
686.0;0.113
686.5;0.336
687.0;0.437
687.5;0.617
688.0;0.621
688.5;0.281
689.0;0.465
689.5;0.496
690.0;0.017
690.5;0.216
691.0;0.186
691.5;0.408
692.0;0.472
692.5;0.614
693.0;0.33
693.5;0.214
694.0;0.381
694.5;0.216
695.0;0.51
695.5;0.515
696.0;0.449
696.5;0.441
697.0;0.146
697.5;0.1
698.0;0.29
698.5;0.343
699.0;0.293
699.5;0.534
700.0;0.399
700.5;0.069
701.0;0.418
701.5;0.325
702.0;0.046
702.5;0.088
703.0;0.098
703.5;0.065
704.0;0.256
704.5;0.414
705.0;0.17
705.5;0.491
706.0;0.264
706.5;0.231
707.0;0.339
707.5;0.089
708.0;0.239
708.5;0.589
709.0;0.34
709.5;0.387
710.0;0.389
710.5;0.156
711.0;0.217
711.5;0.172
712.0;0.193
712.5;0.21
713.0;0.404
713.5;0.192
714.0;0.147
714.5;0.515
715.0;0.533
715.5;0.424
716.0;0.201
716.5;0.345
717.0;0.233
717.5;0.171
718.0;0.107
718.5;0.096
719.0;0.096
719.5;0.256
720.0;0.358
720.5;0.068
721.0;0.21
721.5;0.363
722.0;0.334
722.5;0.093
723.0;0.183
723.5;0.099
724.0;0.357
724.5;0.111
725.0;0.54
725.5;0.084
726.0;0.184
726.5;0.178
727.0;0.144
727.5;0.332
728.0;0.236
728.5;0.348
729.0;0.128
729.5;0.238
730.0;0.184
730.5;0.142
731.0;0.29
731.5;0.556
732.0;0.701
732.5;0.463
733.0;0.31
733.5;0.079
734.0;0.191
734.5;0.36
735.0;0.632
735.5;0.59
736.0;0.547
736.5;0.539
737.0;0.159
737.5;0.087
738.0;0.172
738.5;0.174
739.0;0.236
739.5;0.113
740.0;0.45
740.5;0.224
741.0;0.368
741.5;0.071
742.0;0.177
742.5;0.388
743.0;0.462
743.5;0.498
744.0;0.438
744.5;0.306
745.0;0.281
745.5;0.221
746.0;0.304
746.5;0.662
747.0;0.627
747.5;0.495
748.0;0.591
748.5;0.376
749.0;0.31
749.5;0.148
750.0;0.099
750.5;0.386
751.0;0.417
751.5;0.615
752.0;0.517
752.5;0.264
753.0;0.507
753.5;0.582
754.0;0.099
754.5;0.62
755.0;0.471
755.5;0.313
756.0;0.608
756.5;0.345
757.0;0.351
757.5;0.029
758.0;0.489
758.5;0.328
759.0;0.716
759.5;0.283
760.0;0.297
760.5;0.63
761.0;0.246
761.5;0.166
762.0;0.204
762.5;0.179
763.0;0.371
763.5;0.452
764.0;0.518
764.5;0.435
765.0;0.282
765.5;0.287
766.0;0.474
766.5;0.397
767.0;0.457
767.5;0.493
768.0;0.684
768.5;0.506
769.0;0.335
769.5;0.514
770.0;0.306
770.5;0.604
771.0;0.566
771.5;0.638
772.0;1.087
772.5;0.838
773.0;0.841
773.5;0.293
774.0;0.3
774.5;0.23
775.0;0.497
775.5;0.786
776.0;1.03
776.5;0.624
777.0;0.662
777.5;0.559
778.0;0.405
778.5;0.59
779.0;0.796
779.5;0.728
780.0;0.917
780.5;0.961
781.0;1.022
781.5;1.33
782.0;1.153
782.5;1.323
783.0;1.251
783.5;1.379
784.0;1.508
784.5;1.959
785.0;5.445
785.5;2.649
786.0;0.202
786.5;2.571
787.0;3.286
787.5;1.794
788.0;2.332
788.5;2.543
789.0;3.013
789.5;2.926
790.0;1.851
790.5;1.01
791.0;1.188
791.5;0.405
792.0;0.989
792.5;0.552
793.0;1.299
793.5;0.832
794.0;0.404
794.5;0.225
795.0;0.117
795.5;0.175
796.0;0.303
796.5;0.715
797.0;0.346
797.5;0.757
798.0;1.035
798.5;0.561
799.0;0.154
799.5;0.264
800.0;0.54
800.5;0.568
801.0;0.432
801.5;0.128
802.0;0.652
802.5;0.411
803.0;0.312
803.5;0.37
804.0;0.254
804.5;0.103
805.0;0.295
805.5;0.359
806.0;0.134
806.5;0.365
807.0;0.349
807.5;0.308
808.0;0.109
808.5;0.417
809.0;0.296
809.5;0.273
810.0;0.352
810.5;0.416
811.0;0.018
811.5;0.177
812.0;0.157
812.5;0.213
813.0;0.077
813.5;0.079
814.0;0.216
814.5;0.167
815.0;0.187
815.5;0.263
816.0;0.287
816.5;0.447
817.0;0.368
817.5;0.292
818.0;0.34
818.5;0.149
819.0;0.113
819.5;0.488
820.0;0.245
820.5;0.456
821.0;0.572
821.5;0.639
822.0;0.583
822.5;0.39
823.0;0.275
823.5;0.145
824.0;0.367
824.5;0.356
825.0;0.448
825.5;0.314
826.0;0.435
826.5;0.427
827.0;0.344
827.5;0.293
828.0;0.184
828.5;0.363
829.0;0.578
829.5;0.515
830.0;0.664
830.5;0.4
831.0;0.215
831.5;0.175
832.0;0.39
832.5;0.372
833.0;0.293
833.5;0.353
834.0;0.624
834.5;0.512
835.0;0.519
835.5;0.268
836.0;0.255
836.5;0.29
837.0;0.41
837.5;0.365
838.0;0.502
838.5;0.512
839.0;0.431
839.5;0.254
840.0;0.433
840.5;0.187
841.0;0.333
841.5;0.319
842.0;0.319
842.5;0.34
843.0;0.358
843.5;0.122
844.0;0.198
844.5;0.164
845.0;0.287
845.5;0.246
846.0;0.304
846.5;0.495
847.0;0.305
847.5;0.344
848.0;0.355
848.5;0.151
849.0;0.132
849.5;0.272
850.0;0.48
850.5;0.552
851.0;0.395
851.5;0.367
852.0;0.271
852.5;0.298
853.0;0.387
853.5;0.352
854.0;0.545
854.5;0.361
855.0;0.497
855.5;0.413
856.0;0.274
856.5;0.483
857.0;0.386
857.5;0.483
858.0;0.536
858.5;0.476
859.0;0.423
859.5;0.468
860.0;0.153
860.5;0.221
861.0;0.24
861.5;0.43
862.0;0.307
862.5;0.37
863.0;0.429
863.5;0.235
864.0;0.309
864.5;0.224
865.0;0.261
865.5;0.302
866.0;0.4
866.5;0.691
867.0;0.322
867.5;0.334
868.0;0.291
868.5;0.283
869.0;0.054
869.5;0.107
870.0;0.071
870.5;0.2
871.0;0.08
871.5;0.26
872.0;0.472
872.5;0.321
873.0;0.229
