Frequence;Amplitude
73.0;3.918
73.5;22.191
74.0;14.679
74.5;9.224
75.0;12.676
75.5;3.716
76.0;6.219
76.5;3.756
77.0;8.552
77.5;13.888
78.0;10.802
78.5;5.551
79.0;9.536
79.5;2.925
80.0;8.738
80.5;14.943
81.0;16.859
81.5;4.686
82.0;10.215
82.5;19.691
83.0;6.883
83.5;8.604
84.0;8.207
84.5;6.5
85.0;20.571
85.5;28.194
86.0;28.117
86.5;8.24
87.0;22.094
87.5;11.681
88.0;28.63
88.5;9.793
89.0;8.847
89.5;11.758
90.0;6.261
90.5;25.058
91.0;24.53
91.5;17.143
92.0;7.712
92.5;15.514
93.0;14.758
93.5;8.894
94.0;14.92
94.5;14.196
95.0;15.268
95.5;16.966
96.0;23.281
96.5;13.736
97.0;14.246
97.5;17.294
98.0;28.502
98.5;14.552
99.0;12.922
99.5;7.259
100.0;17.89
100.5;30.814
101.0;26.483
101.5;11.486
102.0;21.584
102.5;14.514
103.0;5.496
103.5;23.332
104.0;21.862
104.5;28.727
105.0;15.526
105.5;18.567
106.0;20.847
106.5;15.67
107.0;9.116
107.5;1.537
108.0;19.031
108.5;6.234
109.0;12.917
109.5;34.191
110.0;22.644
110.5;17.266
111.0;4.952
111.5;8.762
112.0;11.279
112.5;38.13
113.0;16.153
113.5;21.221
114.0;26.483
114.5;2.907
115.0;29.876
115.5;23.32
116.0;23.967
116.5;4.35
117.0;16.545
117.5;18.792
118.0;26.648
118.5;10.094
119.0;16.813
119.5;7.307
120.0;6.723
120.5;14.45
121.0;34.851
121.5;26.07
122.0;28.824
122.5;29.261
123.0;27.914
123.5;13.517
124.0;3.031
124.5;14.693
125.0;21.623
125.5;24.768
126.0;6.437
126.5;14.268
127.0;7.623
127.5;18.129
128.0;20.465
128.5;20.805
129.0;27.84
129.5;39.04
130.0;20.443
130.5;19.714
131.0;8.916
131.5;16.688
132.0;12.139
132.5;14.804
133.0;22.326
133.5;6.316
134.0;8.802
134.5;4.685
135.0;9.656
135.5;8.085
136.0;10.699
136.5;4.297
137.0;8.313
137.5;5.379
138.0;16.154
138.5;25.163
139.0;13.121
139.5;19.65
140.0;20.124
140.5;2.953
141.0;23.097
141.5;12.19
142.0;10.778
142.5;3.361
143.0;5.814
143.5;8.809
144.0;13.815
144.5;20.874
145.0;3.537
145.5;5.306
146.0;4.093
146.5;8.904
147.0;17.261
147.5;3.823
148.0;19.255
148.5;6.71
149.0;14.944
149.5;7.317
150.0;22.649
150.5;23.949
151.0;9.332
151.5;35.32
152.0;19.796
152.5;44.143
153.0;20.049
153.5;33.955
154.0;32.674
154.5;44.858
155.0;50.162
155.5;57.006
156.0;56.11
156.5;24.785
157.0;9.149
157.5;33.291
158.0;32.806
158.5;37.318
159.0;27.943
159.5;19.732
160.0;5.717
160.5;31.179
161.0;25.849
161.5;24.202
162.0;53.292
162.5;30.682
163.0;73.248
163.5;44.442
164.0;56.329
164.5;50.034
165.0;29.045
165.5;13.259
166.0;11.321
166.5;7.445
167.0;29.013
167.5;20.774
168.0;20.212
168.5;24.445
169.0;8.565
169.5;20.847
170.0;27.705
170.5;6.931
171.0;2.83
171.5;20.069
172.0;13.676
172.5;6.916
173.0;11.846
173.5;11.648
174.0;18.937
174.5;23.475
175.0;17.013
175.5;10.115
176.0;14.446
176.5;17.304
177.0;13.945
177.5;28.645
178.0;19.179
178.5;14.559
179.0;7.172
179.5;5.303
180.0;18.029
180.5;18.018
181.0;11.028
181.5;4.175
182.0;12.088
182.5;9.731
183.0;8.044
183.5;13.201
184.0;16.724
184.5;10.573
185.0;13.364
185.5;14.153
186.0;13.088
186.5;2.023
187.0;1.027
187.5;2.586
188.0;7.144
188.5;9.751
189.0;14.451
189.5;4.853
190.0;17.797
190.5;36.297
191.0;43.276
191.5;4.062
192.0;23.239
192.5;12.224
193.0;9.546
193.5;5.757
194.0;12.31
194.5;22.601
195.0;19.01
195.5;10.291
196.0;19.702
196.5;19.392
197.0;26.075
197.5;28.653
198.0;17.599
198.5;42.908
199.0;24.209
199.5;12.45
200.0;14.687
200.5;5.601
201.0;31.913
201.5;54.503
202.0;17.357
202.5;29.657
203.0;38.351
203.5;64.285
204.0;46.895
204.5;8.736
205.0;54.603
205.5;27.901
206.0;32.404
206.5;33.262
207.0;12.669
207.5;56.363
208.0;74.571
208.5;32.48
209.0;64.157
209.5;56.721
210.0;85.447
210.5;35.648
211.0;15.736
211.5;19.775
212.0;45.977
212.5;27.542
213.0;38.107
213.5;48.453
214.0;8.535
214.5;38.175
215.0;15.562
215.5;6.524
216.0;39.277
216.5;14.051
217.0;17.09
217.5;2.252
218.0;24.212
218.5;7.542
219.0;21.991
219.5;10.058
220.0;21.489
220.5;14.372
221.0;11.131
221.5;23.308
222.0;16.186
222.5;9.53
223.0;6.462
223.5;20.177
224.0;17.141
224.5;16.579
225.0;19.808
225.5;30.962
226.0;25.284
226.5;14.778
227.0;21.157
227.5;40.998
228.0;14.078
228.5;37.434
229.0;35.319
229.5;33.103
230.0;40.108
230.5;26.906
231.0;77.716
231.5;122.811
232.0;56.991
232.5;46.923
233.0;66.62
233.5;31.079
234.0;53.759
234.5;16.754
235.0;0.192
235.5;5.888
236.0;22.164
236.5;23.648
237.0;26.958
237.5;10.312
238.0;10.438
238.5;26.593
239.0;47.589
239.5;17.913
240.0;23.366
240.5;32.573
241.0;10.113
241.5;12.698
242.0;41.576
242.5;2.907
243.0;22.026
243.5;29.345
244.0;34.308
244.5;21.015
245.0;27.343
245.5;34.747
246.0;16.655
246.5;32.036
247.0;16.689
247.5;13.282
248.0;31.091
248.5;32.767
249.0;14.595
249.5;30.782
250.0;28.879
250.5;10.553
251.0;28.377
251.5;24.337
252.0;11.859
252.5;16.598
253.0;35.621
253.5;24.291
254.0;17.876
254.5;12.905
255.0;10.985
255.5;9.143
256.0;3.69
256.5;35.439
257.0;62.716
257.5;51.936
258.0;19.07
258.5;58.216
259.0;28.325
259.5;18.761
260.0;31.09
260.5;84.796
261.0;16.087
261.5;9.954
262.0;51.712
262.5;49.933
263.0;51.861
263.5;8.961
264.0;8.856
264.5;8.765
265.0;20.574
265.5;36.472
266.0;2.087
266.5;22.34
267.0;19.351
267.5;23.641
268.0;5.612
268.5;8.666
269.0;14.888
269.5;9.223
270.0;5.83
270.5;21.994
271.0;12.607
271.5;11.749
272.0;12.37
272.5;12.383
273.0;8.9
273.5;6.388
274.0;20.917
274.5;24.317
275.0;7.638
275.5;11.84
276.0;11.94
276.5;6.833
277.0;12.382
277.5;3.983
278.0;9.195
278.5;17.867
279.0;9.139
279.5;25.11
280.0;9.981
280.5;8.31
281.0;4.323
281.5;12.383
282.0;3.087
282.5;9.272
283.0;7.044
283.5;15.3
284.0;11.164
284.5;7.261
285.0;13.675
285.5;13.573
286.0;1.283
286.5;10.1
287.0;11.357
287.5;11.203
288.0;11.23
288.5;19.905
289.0;14.74
289.5;2.465
290.0;4.54
290.5;8.23
291.0;9.931
291.5;8.375
292.0;22.237
292.5;29.512
293.0;10.853
293.5;8.677
294.0;19.103
294.5;6.25
295.0;12.815
295.5;17.388
296.0;27.612
296.5;18.428
297.0;18.684
297.5;21.815
298.0;14.944
298.5;5.351
299.0;8.323
299.5;3.287
300.0;8.879
300.5;15.777
301.0;21.402
301.5;8.871
302.0;20.939
302.5;18.146
303.0;13.759
303.5;46.47
304.0;44.72
304.5;27.514
305.0;27.862
305.5;30.82
306.0;21.331
306.5;52.922
307.0;35.693
307.5;31.799
308.0;43.67
308.5;40.46
309.0;25.73
309.5;8.639
310.0;43.594
310.5;22.844
311.0;12.346
311.5;9.085
312.0;10.287
312.5;12.705
313.0;15.642
313.5;16.878
314.0;14.765
314.5;4.215
315.0;4.041
315.5;7.445
316.0;15.279
316.5;3.754
317.0;13.874
317.5;7.697
318.0;16.034
318.5;5.053
319.0;20.562
319.5;7.545
320.0;12.206
320.5;19.483
321.0;17.412
321.5;23.187
322.0;12.597
322.5;9.742
323.0;10.086
323.5;12.773
324.0;9.417
324.5;4.466
325.0;16.935
325.5;25.269
326.0;37.288
326.5;42.17
327.0;56.694
327.5;49.36
328.0;47.036
328.5;53.902
329.0;16.618
329.5;14.646
330.0;13.885
330.5;14.545
331.0;17.058
331.5;15.926
332.0;10.946
332.5;5.365
333.0;16.42
333.5;8.514
334.0;15.233
334.5;9.383
335.0;9.484
335.5;9.655
336.0;17.889
336.5;8.158
337.0;20.258
337.5;21.051
338.0;10.756
338.5;12.85
339.0;14.224
339.5;11.544
340.0;11.213
340.5;18.581
341.0;35.496
341.5;18.507
342.0;48.771
342.5;27.18
343.0;48.098
343.5;35.295
344.0;38.044
344.5;68.574
345.0;38.697
345.5;95.331
346.0;26.478
346.5;80.53
347.0;59.734
347.5;19.708
348.0;111.188
348.5;29.932
349.0;78.49
349.5;27.441
350.0;14.054
350.5;46.274
351.0;29.279
351.5;24.495
352.0;17.472
352.5;8.142
353.0;7.949
353.5;34.723
354.0;12.133
354.5;27.074
355.0;7.117
355.5;11.031
356.0;29.618
356.5;8.843
357.0;9.397
357.5;15.726
358.0;14.131
358.5;30.741
359.0;18.649
359.5;19.118
360.0;5.423
360.5;20.005
361.0;10.462
361.5;5.043
362.0;10.869
362.5;5.273
363.0;11.087
363.5;21.365
364.0;5.346
364.5;12.967
365.0;14.936
365.5;16.708
366.0;4.213
366.5;21.681
367.0;9.872
367.5;9.751
368.0;6.933
368.5;7.011
369.0;17.879
369.5;6.901
370.0;12.517
370.5;11.383
371.0;8.913
371.5;15.6
372.0;12.737
372.5;12.238
373.0;12.98
373.5;5.226
374.0;1.595
374.5;7.581
375.0;5.367
375.5;10.469
376.0;2.909
376.5;9.556
377.0;6.65
377.5;9.94
378.0;15.755
378.5;2.134
379.0;18.122
379.5;6.346
380.0;7.275
380.5;16.344
381.0;11.276
381.5;10.113
382.0;6.577
382.5;2.944
383.0;10.602
383.5;5.705
384.0;8.475
384.5;17.981
385.0;20.885
385.5;3.37
386.0;11.715
386.5;15.169
387.0;16.724
387.5;23.717
388.0;25.311
388.5;13.03
389.0;11.155
389.5;9.674
390.0;30.119
390.5;23.939
391.0;27.042
391.5;8.981
392.0;10.027
392.5;8.602
393.0;10.411
393.5;22.731
394.0;19.357
394.5;2.658
395.0;9.538
395.5;5.02
396.0;11.707
396.5;8.817
397.0;10.15
397.5;15.594
398.0;8.34
398.5;3.775
399.0;8.524
399.5;6.145
400.0;9.278
400.5;9.173
401.0;10.579
401.5;15.928
402.0;13.674
402.5;17.357
403.0;16.6
403.5;23.549
404.0;7.134
404.5;18.508
405.0;34.95
405.5;8.576
406.0;18.061
406.5;23.861
407.0;38.332
407.5;30.377
408.0;39.056
408.5;23.808
409.0;59.462
409.5;119.683
410.0;108.606
410.5;95.135
411.0;17.05
411.5;13.259
412.0;48.212
412.5;31.238
413.0;39.654
413.5;14.294
414.0;23.196
414.5;12.292
415.0;23.789
415.5;8.774
416.0;20.684
416.5;5.056
417.0;13.451
417.5;12.756
418.0;1.399
418.5;13.633
419.0;14.979
419.5;13.545
420.0;3.366
420.5;10.855
421.0;6.47
421.5;8.742
422.0;2.675
422.5;10.502
423.0;23.858
423.5;8.081
424.0;8.633
424.5;16.647
425.0;17.287
425.5;3.605
426.0;26.059
426.5;22.547
427.0;9.501
427.5;10.695
428.0;27.079
428.5;10.944
429.0;3.043
429.5;3.37
430.0;11.025
430.5;12.134
431.0;10.644
431.5;13.78
432.0;15.237
432.5;7.495
433.0;15.154
433.5;13.825
434.0;5.85
434.5;7.677
435.0;3.823
435.5;6.942
436.0;7.756
436.5;10.279
437.0;20.131
437.5;10.772
438.0;10.537
438.5;8.604
439.0;19.624
439.5;16.345
440.0;10.836
440.5;5.986
441.0;10.251
441.5;19.082
442.0;6.003
442.5;4.362
443.0;4.862
443.5;8.851
444.0;7.669
444.5;5.919
445.0;10.762
445.5;2.653
446.0;2.91
446.5;3.328
447.0;13.706
447.5;13.161
448.0;8.469
448.5;1.041
449.0;4.409
449.5;1.385
450.0;3.615
450.5;6.352
451.0;4.499
451.5;4.087
452.0;3.437
452.5;11.049
453.0;5.33
453.5;5.375
454.0;7.875
454.5;9.281
455.0;6.389
455.5;6.56
456.0;14.527
456.5;5.205
457.0;12.548
457.5;5.203
458.0;9.238
458.5;24.845
459.0;28.03
459.5;6.724
460.0;24.738
460.5;11.109
461.0;5.759
461.5;16.237
462.0;12.081
462.5;8.441
463.0;0.601
463.5;9.249
464.0;26.585
464.5;21.987
465.0;17.21
465.5;16.792
466.0;13.329
466.5;6.533
467.0;10.989
467.5;9.008
468.0;11.375
468.5;9.941
469.0;10.051
469.5;13.598
470.0;8.688
470.5;10.519
471.0;4.922
471.5;8.77
472.0;13.282
472.5;2.949
473.0;5.296
473.5;7.804
474.0;6.395
474.5;7.794
475.0;1.948
475.5;9.084
476.0;3.522
476.5;4.182
477.0;1.957
477.5;6.19
478.0;9.451
478.5;1.545
479.0;3.693
479.5;2.171
480.0;4.008
480.5;5.126
481.0;4.899
481.5;7.587
482.0;4.385
482.5;3.585
483.0;2.896
483.5;4.544
484.0;5.686
484.5;5.243
485.0;8.473
485.5;6.444
486.0;6.26
486.5;8.466
487.0;6.106
487.5;4.061
488.0;1.665
488.5;8.192
489.0;10.074
489.5;7.797
490.0;8.384
490.5;5.076
491.0;11.162
491.5;16.151
492.0;8.155
492.5;8.381
493.0;4.147
493.5;8.086
494.0;11.384
494.5;5.607
495.0;10.41
495.5;0.936
496.0;5.876
496.5;7.894
497.0;7.121
497.5;3.337
498.0;3.333
498.5;5.333
499.0;10.043
499.5;5.845
500.0;1.454
500.5;11.351
501.0;6.273
501.5;3.971
502.0;2.943
502.5;8.123
503.0;5.498
503.5;5.159
504.0;4.346
504.5;12.668
505.0;1.343
505.5;5.515
506.0;1.094
506.5;2.268
507.0;5.301
507.5;9.761
508.0;7.626
508.5;2.834
509.0;4.44
509.5;12.093
510.0;6.047
510.5;1.516
511.0;4.78
511.5;4.077
512.0;4.254
512.5;15.109
513.0;5.376
513.5;9.009
514.0;8.593
514.5;11.742
515.0;10.255
515.5;10.851
516.0;19.002
516.5;61.909
517.0;25.486
517.5;20.666
518.0;38.508
518.5;21.236
519.0;63.469
519.5;63.239
520.0;54.936
520.5;41.789
521.0;31.749
521.5;42.214
522.0;39.197
522.5;16.028
523.0;5.289
523.5;14.827
524.0;12.275
524.5;14.77
525.0;1.841
525.5;6.713
526.0;10.962
526.5;6.88
527.0;9.26
527.5;7.835
528.0;10.51
528.5;7.522
529.0;8.449
529.5;3.716
530.0;5.395
530.5;1.625
531.0;4.6
531.5;10.65
532.0;7.66
532.5;5.199
533.0;2.484
533.5;10.862
534.0;10.83
534.5;15.839
535.0;12.075
535.5;3.761
536.0;8.663
536.5;8.836
537.0;6.857
537.5;9.801
538.0;5.178
538.5;11.063
539.0;2.729
539.5;1.596
540.0;2.043
540.5;11.501
541.0;4.685
541.5;7.243
542.0;6.479
542.5;2.226
543.0;11.291
543.5;12.561
544.0;12.974
544.5;14.979
545.0;7.725
545.5;7.096
546.0;8.657
546.5;9.538
547.0;6.966
547.5;5.277
548.0;9.062
548.5;10.366
549.0;7.939
549.5;5.083
550.0;8.249
550.5;4.969
551.0;8.166
551.5;6.434
552.0;5.157
552.5;10.319
553.0;4.623
553.5;4.763
554.0;8.991
554.5;3.415
555.0;4.382
555.5;3.3
556.0;5.019
556.5;3.746
557.0;5.77
557.5;2.388
558.0;3.124
558.5;0.389
559.0;1.229
559.5;4.611
560.0;3.605
560.5;7.54
561.0;6.536
561.5;5.825
562.0;5.639
562.5;0.332
563.0;1.099
563.5;0.43
564.0;2.28
564.5;7.253
565.0;2.661
565.5;9.542
566.0;6.82
566.5;0.408
567.0;4.611
567.5;0.404
568.0;2.388
568.5;2.748
569.0;2.895
569.5;3.46
570.0;3.155
570.5;2.574
571.0;7.257
571.5;4.286
572.0;8.332
572.5;6.691
573.0;8.235
573.5;2.628
574.0;3.628
574.5;7.049
575.0;12.078
575.5;15.077
576.0;9.614
576.5;6.345
577.0;11.331
577.5;6.29
578.0;13.818
578.5;4.851
579.0;5.085
579.5;5.875
580.0;2.582
580.5;3.575
581.0;5.192
581.5;5.908
582.0;2.289
582.5;5.437
583.0;6.624
583.5;9.208
584.0;0.995
584.5;1.578
585.0;3.243
585.5;2.256
586.0;3.54
586.5;3.129
587.0;0.895
587.5;5.456
588.0;6.57
588.5;3.777
589.0;1.788
589.5;1.976
590.0;1.084
590.5;1.416
591.0;3.806
591.5;1.761
592.0;3.083
592.5;5.231
593.0;1.626
593.5;5.885
594.0;2.634
594.5;7.002
595.0;5.89
595.5;4.431
596.0;2.005
596.5;1.806
597.0;3.401
597.5;4.366
598.0;3.691
598.5;6.197
599.0;4.331
599.5;5.135
600.0;4.574
600.5;1.913
601.0;5.594
601.5;4.838
602.0;4.797
602.5;7.655
603.0;9.99
603.5;12.15
604.0;10.136
604.5;6.838
605.0;6.261
605.5;4.234
606.0;5.539
606.5;12.354
607.0;4.313
607.5;5.448
608.0;5.795
608.5;10.221
609.0;7.201
609.5;8.508
610.0;7.762
610.5;5.137
611.0;17.441
611.5;24.871
612.0;32.763
612.5;27.118
613.0;23.275
613.5;15.036
614.0;12.495
614.5;22.254
615.0;34.037
615.5;19.456
616.0;9.15
616.5;7.168
617.0;19.958
617.5;17.55
618.0;17.913
618.5;3.66
619.0;6.553
619.5;12.317
620.0;14.57
620.5;14.863
621.0;14.374
621.5;9.059
622.0;13.968
622.5;7.283
623.0;15.27
623.5;10.236
624.0;12.036
624.5;9.886
625.0;4.903
625.5;15.462
626.0;0.603
626.5;10.794
627.0;5.318
627.5;5.151
628.0;5.253
628.5;5.338
629.0;8.721
629.5;7.603
630.0;5.088
630.5;9.129
631.0;6.874
631.5;11.958
632.0;1.539
632.5;6.546
633.0;2.756
633.5;2.558
634.0;1.346
634.5;1.363
635.0;8.815
635.5;4.664
636.0;2.139
636.5;3.827
637.0;3.819
637.5;2.57
638.0;1.102
638.5;5.041
639.0;5.159
639.5;6.928
640.0;7.188
640.5;6.576
641.0;5.461
641.5;9.083
642.0;5.267
642.5;4.305
643.0;13.569
643.5;12.031
644.0;10.523
644.5;17.23
645.0;22.151
645.5;31.219
646.0;43.295
646.5;41.233
647.0;42.197
647.5;30.614
648.0;22.329
648.5;8.784
649.0;4.223
649.5;5.972
650.0;6.248
650.5;10.677
651.0;4.932
651.5;5.135
652.0;6.846
652.5;5.729
653.0;10.211
653.5;1.56
654.0;1.329
654.5;0.579
655.0;0.47
655.5;2.233
656.0;3.4
656.5;3.721
657.0;5.17
657.5;2.56
658.0;1.06
658.5;2.165
659.0;2.764
659.5;2.787
660.0;3.226
660.5;2.703
661.0;0.762
661.5;2.546
662.0;3.102
662.5;0.695
663.0;2.53
663.5;0.986
664.0;2.882
664.5;4.855
665.0;3.745
665.5;0.56
666.0;2.492
666.5;3.301
667.0;2.517
667.5;2.242
668.0;2.223
668.5;2.531
669.0;4.294
669.5;4.213
670.0;3.487
670.5;2.3
671.0;4.976
671.5;0.946
672.0;4.982
672.5;8.611
673.0;3.977
673.5;3.905
674.0;2.154
674.5;0.921
675.0;1.637
675.5;1.145
676.0;6.905
676.5;3.912
677.0;1.56
677.5;5.387
678.0;1.587
678.5;1.389
679.0;2.946
679.5;0.591
680.0;5.385
680.5;11.076
681.0;4.755
681.5;8.672
682.0;4.907
682.5;3.866
683.0;5.37
683.5;3.845
684.0;4.218
684.5;5.983
685.0;14.042
685.5;9.096
686.0;15.226
686.5;7.142
687.0;17.217
687.5;1.068
688.0;12.58
688.5;24.372
689.0;18.535
689.5;29.407
690.0;30.869
690.5;25.082
691.0;27.846
691.5;2.784
692.0;54.965
692.5;24.278
693.0;42.575
693.5;2.418
694.0;30.793
694.5;21.508
695.0;48.382
695.5;36.048
696.0;37.716
696.5;13.284
697.0;4.533
697.5;29.188
698.0;29.636
698.5;26.571
699.0;22.935
699.5;3.022
700.0;9.594
700.5;21.936
701.0;13.132
701.5;18.699
702.0;2.605
702.5;5.338
703.0;7.097
703.5;12.168
704.0;6.281
704.5;4.434
705.0;4.407
705.5;5.89
706.0;8.621
706.5;12.635
707.0;17.733
707.5;9.911
708.0;8.191
708.5;8.867
709.0;3.227
709.5;3.916
710.0;10.697
710.5;9.412
711.0;3.798
711.5;2.336
712.0;8.987
712.5;4.543
713.0;0.808
713.5;2.145
714.0;7.035
714.5;7.937
715.0;11.43
715.5;7.447
716.0;4.401
716.5;5.534
717.0;2.664
717.5;8.293
718.0;3.807
718.5;9.731
719.0;6.463
719.5;1.393
720.0;8.291
720.5;3.844
721.0;3.536
721.5;3.176
722.0;2.719
722.5;4.03
723.0;7.247
723.5;3.508
724.0;6.239
724.5;11.062
725.0;3.986
725.5;8.785
726.0;8.777
726.5;6.943
727.0;5.371
727.5;2.36
728.0;2.19
728.5;3.088
729.0;3.609
729.5;3.615
730.0;8.015
730.5;3.271
731.0;9.464
731.5;6.596
732.0;0.292
732.5;9.119
733.0;4.878
733.5;5.529
734.0;5.744
734.5;5.125
735.0;2.261
735.5;3.569
736.0;1.552
736.5;7.411
737.0;3.08
737.5;4.349
738.0;6.215
738.5;5.812
739.0;0.828
739.5;5.955
740.0;1.572
740.5;3.519
741.0;4.188
741.5;5.688
742.0;0.393
742.5;2.893
743.0;2.348
743.5;2.464
744.0;2.988
744.5;5.086
745.0;2.516
745.5;6.727
746.0;2.598
746.5;3.28
747.0;5.563
747.5;1.585
748.0;2.277
748.5;4.314
749.0;1.073
749.5;2.743
750.0;2.517
750.5;2.109
751.0;1.741
751.5;4.996
752.0;3.645
752.5;4.294
753.0;1.646
753.5;3.437
754.0;3.334
754.5;2.266
755.0;2.231
755.5;1.312
756.0;1.839
756.5;3.346
757.0;3.722
757.5;0.838
758.0;0.66
758.5;2.953
759.0;3.295
759.5;2.912
760.0;3.902
760.5;5.242
761.0;8.193
761.5;1.633
762.0;8.223
762.5;7.177
763.0;5.167
763.5;0.833
764.0;10.88
764.5;5.579
765.0;6.806
765.5;2.247
766.0;3.774
766.5;8.476
767.0;7.978
767.5;9.518
768.0;11.044
768.5;15.597
769.0;15.49
769.5;16.207
770.0;10.602
770.5;15.443
771.0;33.152
771.5;40.881
772.0;35.302
772.5;35.216
773.0;1.054
773.5;16.081
774.0;13.155
774.5;32.55
775.0;9.209
775.5;15.218
776.0;44.287
776.5;48.362
777.0;36.386
777.5;23.398
778.0;14.493
778.5;50.021
779.0;12.183
779.5;61.954
780.0;32.596
780.5;19.709
781.0;33.808
781.5;14.943
782.0;23.614
782.5;15.831
783.0;10.108
783.5;16.692
784.0;9.484
784.5;7.045
785.0;5.171
785.5;4.8
786.0;8.486
786.5;5.064
787.0;10.273
787.5;4.889
788.0;3.279
788.5;3.547
789.0;3.355
789.5;1.165
790.0;4.435
790.5;2.871
791.0;2.516
791.5;1.805
792.0;6.331
792.5;2.19
793.0;1.146
793.5;5.151
794.0;1.369
794.5;3.276
795.0;3.335
795.5;3.841
796.0;2.695
796.5;2.428
797.0;4.853
797.5;4.309
798.0;4.313
798.5;6.869
799.0;2.798
799.5;3.497
800.0;4.577
800.5;0.852
801.0;4.902
801.5;5.362
802.0;4.059
802.5;2.653
803.0;3.342
803.5;1.2
804.0;2.979
804.5;4.806
805.0;6.569
805.5;8.756
806.0;5.576
806.5;2.964
807.0;4.724
807.5;7.118
808.0;4.547
808.5;3.688
809.0;2.758
809.5;2.929
810.0;1.356
810.5;3.689
811.0;9.553
811.5;7.663
812.0;4.697
812.5;13.07
813.0;13.526
813.5;12.223
814.0;19.985
814.5;18.615
815.0;14.9
815.5;15.489
816.0;19.447
816.5;26.14
817.0;9.462
817.5;13.776
818.0;23.437
818.5;19.361
819.0;12.564
819.5;5.822
820.0;15.066
820.5;15.663
821.0;16.482
821.5;11.343
822.0;7.799
822.5;4.343
823.0;8.903
823.5;11.285
824.0;3.709
824.5;2.3
825.0;5.237
825.5;5.911
826.0;6.352
826.5;3.693
827.0;5.946
827.5;2.78
828.0;6.79
828.5;4.958
829.0;2.934
829.5;2.39
830.0;2.218
830.5;3.33
831.0;4.492
831.5;5.695
832.0;1.199
832.5;11.893
833.0;5.721
833.5;5.337
834.0;4.2
834.5;5.081
835.0;2.347
835.5;5.799
836.0;4.745
836.5;3.691
837.0;4.403
837.5;1.694
838.0;7.694
838.5;1.2
839.0;3.025
839.5;2.53
840.0;2.92
840.5;3.612
841.0;2.932
841.5;2.735
842.0;3.887
842.5;4.693
843.0;5.43
843.5;3.226
844.0;3.848
844.5;0.767
845.0;2.063
845.5;1.864
846.0;4.593
846.5;2.622
847.0;3.912
847.5;6.893
848.0;1.934
848.5;1.096
849.0;4.059
849.5;2.477
850.0;5.096
850.5;5.048
851.0;3.831
851.5;2.622
852.0;2.922
852.5;3.235
853.0;1.523
853.5;1.448
854.0;4.52
854.5;4.263
855.0;5.18
855.5;6.644
856.0;3.571
856.5;2.867
857.0;0.979
857.5;2.166
858.0;3.696
858.5;2.4
859.0;1.808
859.5;0.905
860.0;1.005
860.5;3.626
861.0;2.97
861.5;1.522
862.0;3.734
862.5;4.87
863.0;3.686
863.5;2.78
864.0;3.245
864.5;2.665
865.0;2.527
865.5;2.74
866.0;2.86
866.5;3.518
867.0;1.523
867.5;0.636
868.0;2.337
868.5;1.903
869.0;2.099
869.5;4.195
870.0;0.286
870.5;2.849
871.0;1.537
871.5;1.926
872.0;3.852
872.5;2.105
873.0;2.436
