Frequence;Amplitude
77.0;1.419
77.5;2.988
78.0;2.482
78.5;2.774
79.0;1.064
79.5;2.871
80.0;1.255
80.5;3.745
81.0;2.183
81.5;7.117
82.0;16.659
82.5;25.206
83.0;9.757
83.5;7.062
84.0;4.226
84.5;4.508
85.0;2.437
85.5;4.599
86.0;6.466
86.5;1.171
87.0;2.939
87.5;2.991
88.0;5.858
88.5;2.985
89.0;4.339
89.5;4.293
90.0;1.76
90.5;7.445
91.0;7.754
91.5;8.908
92.0;9.073
92.5;12.309
93.0;8.546
93.5;6.875
94.0;16.703
94.5;5.193
95.0;11.023
95.5;7.084
96.0;20.701
96.5;23.129
97.0;34.648
97.5;15.349
98.0;17.347
98.5;8.415
99.0;11.097
99.5;12.837
100.0;6.331
100.5;6.716
101.0;20.296
101.5;17.643
102.0;4.095
102.5;10.277
103.0;4.481
103.5;7.732
104.0;7.258
104.5;8.092
105.0;3.895
105.5;7.932
106.0;6.024
106.5;1.72
107.0;2.563
107.5;6.883
108.0;3.208
108.5;2.75
109.0;3.599
109.5;12.117
110.0;2.507
110.5;3.163
111.0;6.394
111.5;6.473
112.0;2.185
112.5;8.493
113.0;4.968
113.5;5.157
114.0;4.018
114.5;6.521
115.0;5.725
115.5;8.218
116.0;8.218
116.5;3.984
117.0;2.209
117.5;12.962
118.0;6.953
118.5;8.644
119.0;3.343
119.5;4.89
120.0;1.97
120.5;3.478
121.0;5.043
121.5;1.235
122.0;5.803
122.5;2.622
123.0;5.683
123.5;4.297
124.0;10.432
124.5;6.227
125.0;3.462
125.5;4.55
126.0;11.062
126.5;6.698
127.0;5.807
127.5;6.359
128.0;1.016
128.5;5.992
129.0;6.226
129.5;9.142
130.0;10.986
130.5;5.815
131.0;6.65
131.5;5.784
132.0;14.531
132.5;8.865
133.0;5.975
133.5;6.926
134.0;4.449
134.5;4.688
135.0;3.654
135.5;5.252
136.0;2.597
136.5;0.653
137.0;7.204
137.5;5.882
138.0;6.619
138.5;7.597
139.0;6.638
139.5;5.463
140.0;11.879
140.5;9.35
141.0;8.47
141.5;5.072
142.0;8.928
142.5;7.384
143.0;6.215
143.5;15.604
144.0;9.12
144.5;6.427
145.0;10.726
145.5;12.724
146.0;10.299
146.5;9.182
147.0;11.842
147.5;2.386
148.0;5.5
148.5;8.992
149.0;7.828
149.5;4.04
150.0;3.589
150.5;6.332
151.0;4.445
151.5;9.094
152.0;11.436
152.5;5.199
153.0;0.702
153.5;14.673
154.0;17.666
154.5;13.453
155.0;17.135
155.5;13.156
156.0;9.497
156.5;13.604
157.0;26.483
157.5;21.029
158.0;15.689
158.5;18.996
159.0;14.713
159.5;19.678
160.0;32.064
160.5;38.686
161.0;28.641
161.5;22.85
162.0;32.908
162.5;37.835
163.0;93.441
163.5;107.354
164.0;41.29
164.5;12.64
165.0;60.496
165.5;26.884
166.0;13.029
166.5;6.534
167.0;17.78
167.5;15.176
168.0;14.29
168.5;23.285
169.0;10.272
169.5;9.722
170.0;17.587
170.5;30.09
171.0;24.9
171.5;22.667
172.0;15.666
172.5;3.097
173.0;12.746
173.5;23.359
174.0;34.559
174.5;45.36
175.0;21.229
175.5;9.663
176.0;15.388
176.5;33.942
177.0;16.536
177.5;28.374
178.0;25.777
178.5;37.94
179.0;26.527
179.5;25.113
180.0;18.381
180.5;23.689
181.0;12.308
181.5;39.021
182.0;62.423
182.5;55.65
183.0;51.886
183.5;5.394
184.0;53.251
184.5;97.603
185.0;117.852
185.5;110.267
186.0;93.782
186.5;24.077
187.0;52.814
187.5;131.089
188.0;216.469
188.5;194.011
189.0;193.583
189.5;119.649
190.0;32.643
190.5;134.095
191.0;307.625
191.5;363.584
192.0;357.555
192.5;282.531
193.0;192.814
193.5;145.382
194.0;246.734
194.5;410.075
195.0;565.175
195.5;623.448
196.0;499.31
196.5;431.785
197.0;300.886
197.5;346.492
198.0;381.786
198.5;509.583
199.0;495.533
199.5;436.795
200.0;322.169
200.5;131.284
201.0;25.698
201.5;157.567
202.0;265.42
202.5;282.575
203.0;239.517
203.5;130.838
204.0;63.028
204.5;59.871
205.0;101.706
205.5;122.15
206.0;158.337
206.5;92.956
207.0;33.124
207.5;40.57
208.0;103.462
208.5;81.741
209.0;67.083
209.5;45.375
210.0;17.828
210.5;14.635
211.0;44.789
211.5;50.959
212.0;50.02
212.5;7.011
213.0;22.364
213.5;38.472
214.0;53.188
214.5;51.85
215.0;26.902
215.5;6.058
216.0;59.561
216.5;59.719
217.0;45.044
217.5;40.229
218.0;16.054
218.5;1.715
219.0;23.924
219.5;62.831
220.0;54.418
220.5;52.185
221.0;27.095
221.5;27.852
222.0;39.534
222.5;44.097
223.0;40.216
223.5;27.517
224.0;7.123
224.5;26.303
225.0;30.234
225.5;36.33
226.0;12.299
226.5;10.367
227.0;5.911
227.5;28.465
228.0;32.952
228.5;50.163
229.0;39.123
229.5;19.143
230.0;25.68
230.5;37.227
231.0;44.22
231.5;29.385
232.0;36.073
232.5;9.537
233.0;32.701
233.5;40.133
234.0;43.699
234.5;27.645
235.0;23.268
235.5;37.014
236.0;20.677
236.5;41.34
237.0;52.813
237.5;36.588
238.0;15.035
238.5;31.989
239.0;45.727
239.5;29.36
240.0;46.209
240.5;40.767
241.0;29.722
241.5;34.155
242.0;54.388
242.5;53.758
243.0;44.553
243.5;67.338
244.0;78.991
244.5;86.837
245.0;96.698
245.5;107.823
246.0;133.513
246.5;181.102
247.0;256.974
247.5;164.256
248.0;163.925
248.5;384.225
249.0;465.561
249.5;324.047
250.0;170.783
250.5;93.165
251.0;102.104
251.5;85.528
252.0;70.63
252.5;56.366
253.0;63.914
253.5;38.018
254.0;40.07
254.5;58.123
255.0;49.254
255.5;41.263
256.0;28.782
256.5;48.501
257.0;10.631
257.5;31.745
258.0;17.96
258.5;13.552
259.0;22.732
259.5;21.44
260.0;20.56
260.5;24.196
261.0;26.848
261.5;4.87
262.0;11.905
262.5;16.615
263.0;33.129
263.5;17.162
264.0;8.458
264.5;15.22
265.0;13.295
265.5;12.937
266.0;9.826
266.5;10.965
267.0;23.697
267.5;3.789
268.0;13.422
268.5;10.389
269.0;27.874
269.5;7.745
270.0;10.66
270.5;18.045
271.0;23.834
271.5;10.227
272.0;18.018
272.5;9.848
273.0;14.932
273.5;13.089
274.0;12.531
274.5;7.677
275.0;9.008
275.5;24.317
276.0;7.116
276.5;6.808
277.0;30.109
277.5;13.007
278.0;13.116
278.5;9.093
279.0;16.197
279.5;11.886
280.0;9.838
280.5;20.705
281.0;4.575
281.5;8.118
282.0;5.398
282.5;13.111
283.0;4.083
283.5;10.844
284.0;16.188
284.5;12.351
285.0;4.312
285.5;17.345
286.0;10.327
286.5;9.743
287.0;12.08
287.5;9.265
288.0;15.56
288.5;6.569
289.0;14.441
289.5;7.273
290.0;7.153
290.5;27.859
291.0;7.579
291.5;0.771
292.0;16.084
292.5;16.546
293.0;3.882
293.5;13.247
294.0;27.244
294.5;11.267
295.0;4.879
295.5;16.808
296.0;9.346
296.5;20.478
297.0;9.1
297.5;9.306
298.0;18.157
298.5;18.533
299.0;25.405
299.5;6.423
300.0;3.446
300.5;37.742
301.0;7.859
301.5;12.188
302.0;23.207
302.5;19.961
303.0;11.261
303.5;9.762
304.0;38.797
304.5;26.884
305.0;9.264
305.5;32.349
306.0;7.078
306.5;19.412
307.0;22.441
307.5;25.92
308.0;21.719
308.5;23.91
309.0;33.352
309.5;6.553
310.0;16.399
310.5;54.755
311.0;13.569
311.5;34.366
312.0;31.251
312.5;9.248
313.0;27.62
313.5;7.349
314.0;49.706
314.5;33.011
315.0;21.64
315.5;42.786
316.0;25.448
316.5;29.809
317.0;37.559
317.5;39.309
318.0;76.03
318.5;18.751
319.0;52.833
319.5;38.762
320.0;46.598
320.5;27.194
321.0;12.868
321.5;42.499
322.0;62.268
322.5;47.59
323.0;91.8
323.5;17.622
324.0;108.289
324.5;81.613
325.0;101.554
325.5;75.58
326.0;49.392
326.5;106.529
327.0;135.665
327.5;158.03
328.0;302.829
328.5;109.082
329.0;250.344
329.5;145.458
330.0;703.627
330.5;756.613
331.0;784.725
331.5;921.902
332.0;295.855
332.5;289.759
333.0;403.048
333.5;150.266
334.0;119.535
334.5;106.81
335.0;81.273
335.5;49.395
336.0;65.9
336.5;123.628
337.0;38.023
337.5;51.416
338.0;78.505
338.5;47.154
339.0;30.899
339.5;43.278
340.0;54.142
340.5;36.861
341.0;38.326
341.5;72.017
342.0;14.535
342.5;10.679
343.0;43.107
343.5;21.11
344.0;24.426
344.5;20.414
345.0;13.912
345.5;26.766
346.0;10.185
346.5;43.688
347.0;30.07
347.5;12.186
348.0;42.868
348.5;11.593
349.0;3.699
349.5;28.104
350.0;43.136
350.5;17.221
351.0;8.889
351.5;19.755
352.0;7.563
352.5;23.282
353.0;9.252
353.5;22.65
354.0;35.638
354.5;18.963
355.0;23.548
355.5;15.764
356.0;17.42
356.5;20.694
357.0;13.905
357.5;10.135
358.0;22.387
358.5;8.256
359.0;5.135
359.5;16.179
360.0;20.498
360.5;19.664
361.0;12.763
361.5;20.691
362.0;13.052
362.5;18.987
363.0;6.721
363.5;22.81
364.0;23.093
364.5;17.731
365.0;19.883
365.5;7.993
366.0;18.125
366.5;20.258
367.0;11.974
367.5;33.448
368.0;17.521
368.5;30.435
369.0;25.764
369.5;32.461
370.0;18.774
370.5;47.651
371.0;25.143
371.5;22.37
372.0;7.927
372.5;26.524
373.0;3.137
373.5;39.028
374.0;6.798
374.5;58.37
375.0;26.898
375.5;40.991
376.0;11.043
376.5;44.05
377.0;13.885
377.5;64.397
378.0;18.024
378.5;82.237
379.0;22.688
379.5;61.178
380.0;10.319
380.5;52.004
381.0;31.977
381.5;74.518
382.0;37.244
382.5;117.381
383.0;39.74
383.5;130.935
384.0;27.734
384.5;149.26
385.0;24.122
385.5;102.659
386.0;44.754
386.5;42.979
387.0;65.818
387.5;73.822
388.0;198.526
388.5;323.064
389.0;159.441
389.5;321.099
390.0;25.515
390.5;294.42
391.0;146.043
391.5;650.915
392.0;903.427
392.5;1269.631
393.0;722.473
393.5;529.719
394.0;261.979
394.5;232.081
395.0;158.56
395.5;138.32
396.0;102.499
396.5;97.512
397.0;167.905
397.5;133.897
398.0;180.57
398.5;152.167
399.0;181.255
399.5;153.193
400.0;62.951
400.5;63.361
401.0;61.446
401.5;20.24
402.0;74.567
402.5;30.572
403.0;141.741
403.5;85.118
404.0;99.524
404.5;55.515
405.0;104.227
405.5;51.995
406.0;74.145
406.5;29.333
407.0;82.28
407.5;21.157
408.0;76.848
408.5;10.572
409.0;50.162
409.5;13.965
410.0;36.839
410.5;17.421
411.0;80.201
411.5;36.079
412.0;93.076
412.5;61.63
413.0;52.086
413.5;39.237
414.0;29.768
414.5;21.336
415.0;14.631
415.5;12.891
416.0;17.8
416.5;22.204
417.0;35.634
417.5;14.372
418.0;37.376
418.5;15.084
419.0;29.828
419.5;5.121
420.0;26.655
420.5;9.027
421.0;11.772
421.5;6.839
422.0;5.95
422.5;7.143
423.0;8.834
423.5;10.792
424.0;5.659
424.5;10.071
425.0;12.528
425.5;12.07
426.0;13.646
426.5;13.631
427.0;22.203
427.5;14.037
428.0;20.241
428.5;5.078
429.0;17.141
429.5;3.289
430.0;8.128
430.5;15.064
431.0;2.111
431.5;13.219
432.0;9.498
432.5;8.908
433.0;11.947
433.5;13.549
434.0;11.181
434.5;9.393
435.0;10.14
435.5;9.492
436.0;9.196
436.5;7.804
437.0;6.561
437.5;4.634
438.0;5.734
438.5;5.248
439.0;0.312
439.5;6.799
440.0;5.964
440.5;16.226
441.0;8.271
441.5;15.851
442.0;11.729
442.5;13.567
443.0;8.699
443.5;8.175
444.0;7.758
444.5;2.961
445.0;4.621
445.5;5.843
446.0;5.19
446.5;3.914
447.0;5.928
447.5;9.006
448.0;4.56
448.5;12.95
449.0;6.043
449.5;10.61
450.0;3.574
450.5;8.319
451.0;2.998
451.5;9.746
452.0;8.199
452.5;2.47
453.0;2.701
453.5;2.429
454.0;6.146
454.5;3.965
455.0;8.349
455.5;9.254
456.0;9.39
456.5;11.921
457.0;9.323
457.5;12.184
458.0;5.002
458.5;9.151
459.0;6.121
459.5;4.194
460.0;2.113
460.5;1.76
461.0;8.604
461.5;3.287
462.0;9.283
462.5;5.794
463.0;7.258
463.5;7.153
464.0;8.662
464.5;8.204
465.0;7.128
465.5;9.079
466.0;5.345
466.5;5.272
467.0;5.684
467.5;5.595
468.0;4.484
468.5;4.33
469.0;6.745
469.5;3.748
470.0;9.924
470.5;6.774
471.0;9.897
471.5;8.846
472.0;12.36
472.5;5.708
473.0;7.475
473.5;7.324
474.0;3.959
474.5;4.932
475.0;4.281
475.5;5.39
476.0;5.694
476.5;6.652
477.0;4.923
477.5;3.722
478.0;9.124
478.5;6.293
479.0;6.772
479.5;6.006
480.0;8.98
480.5;6.066
481.0;9.719
481.5;8.973
482.0;7.772
482.5;9.272
483.0;5.408
483.5;9.291
484.0;7.842
484.5;9.682
485.0;6.499
485.5;8.117
486.0;11.808
486.5;11.159
487.0;13.38
487.5;13.306
488.0;14.561
488.5;11.064
489.0;13.494
489.5;13.524
490.0;15.37
490.5;17.378
491.0;15.268
491.5;20.074
492.0;21.259
492.5;28.95
493.0;37.179
493.5;56.892
494.0;79.516
494.5;211.654
495.0;88.353
495.5;23.231
496.0;18.082
496.5;22.077
497.0;16.242
497.5;13.369
498.0;12.075
498.5;12.999
499.0;11.514
499.5;9.324
500.0;7.916
500.5;10.111
501.0;7.921
501.5;4.39
502.0;5.934
502.5;2.629
503.0;3.926
503.5;3.776
504.0;3.786
504.5;2.032
505.0;3.275
505.5;5.227
506.0;2.308
506.5;6.172
507.0;2.457
507.5;4.829
508.0;4.082
508.5;5.274
509.0;3.711
509.5;3.778
510.0;4.989
510.5;3.242
511.0;4.512
511.5;1.988
512.0;4.076
512.5;2.064
513.0;2.856
513.5;3.088
514.0;2.556
514.5;3.752
515.0;4.381
515.5;5.221
516.0;3.898
516.5;5.458
517.0;3.574
517.5;5.599
518.0;2.939
518.5;4.054
519.0;5.569
519.5;2.562
520.0;1.353
520.5;3.814
521.0;4.258
521.5;2.071
522.0;5.968
522.5;7.595
523.0;2.962
523.5;5.825
524.0;4.279
524.5;3.314
525.0;1.36
525.5;4.417
526.0;1.625
526.5;2.651
527.0;5.044
527.5;1.257
528.0;2.444
528.5;2.157
529.0;7.682
529.5;1.771
530.0;3.838
530.5;7.316
531.0;4.751
531.5;4.042
532.0;5.559
532.5;6.999
533.0;2.712
533.5;6.898
534.0;4.201
534.5;3.664
535.0;3.173
535.5;4.872
536.0;4.706
536.5;2.488
537.0;6.734
537.5;4.935
538.0;3.894
538.5;6.463
539.0;7.549
539.5;1.955
540.0;1.07
540.5;7.572
541.0;2.233
541.5;2.047
542.0;1.745
542.5;4.366
543.0;4.574
543.5;3.255
544.0;7.602
544.5;3.542
545.0;6.613
545.5;8.114
546.0;8.394
546.5;4.578
547.0;10.806
547.5;8.076
548.0;2.774
548.5;6.103
549.0;5.882
549.5;4.455
550.0;6.224
550.5;8.429
551.0;5.488
551.5;8.002
552.0;7.878
552.5;5.791
553.0;12.091
553.5;6.091
554.0;6.227
554.5;4.43
555.0;4.906
555.5;6.381
556.0;2.647
556.5;4.329
557.0;5.697
557.5;3.512
558.0;2.051
558.5;8.523
559.0;2.67
559.5;4.836
560.0;8.422
560.5;12.452
561.0;9.511
561.5;8.954
562.0;12.935
562.5;3.071
563.0;11.268
563.5;11.146
564.0;5.092
564.5;16.451
565.0;8.975
565.5;5.27
566.0;13.738
566.5;16.76
567.0;7.987
567.5;8.921
568.0;14.707
568.5;2.044
569.0;3.439
569.5;9.723
570.0;5.304
570.5;9.184
571.0;7.343
571.5;4.281
572.0;6.921
572.5;8.374
573.0;5.196
573.5;4.003
574.0;5.54
574.5;12.54
575.0;12.432
575.5;5.016
576.0;11.677
576.5;5.708
577.0;21.626
577.5;74.516
578.0;28.16
578.5;30.594
579.0;29.171
579.5;33.446
580.0;25.463
580.5;31.26
581.0;39.352
581.5;33.25
582.0;31.133
582.5;27.875
583.0;22.962
583.5;31.765
584.0;56.291
584.5;59.834
585.0;64.179
585.5;59.007
586.0;36.889
586.5;28.864
587.0;21.058
587.5;45.631
588.0;52.408
588.5;65.362
589.0;59.55
589.5;49.894
590.0;39.877
590.5;17.757
591.0;7.093
591.5;18.512
592.0;24.362
592.5;22.185
593.0;20.763
593.5;14.468
594.0;10.831
594.5;13.235
595.0;16.145
595.5;17.251
596.0;18.766
596.5;12.611
597.0;5.403
597.5;7.709
598.0;6.509
598.5;3.612
599.0;7.706
599.5;7.742
600.0;3.603
600.5;1.909
601.0;4.484
601.5;1.603
602.0;2.61
602.5;3.629
603.0;2.72
603.5;1.635
604.0;1.833
604.5;1.078
605.0;1.637
605.5;4.55
606.0;1.564
606.5;3.753
607.0;1.774
607.5;1.076
608.0;6.488
608.5;2.596
609.0;1.154
609.5;3.796
610.0;2.239
610.5;2.71
611.0;2.584
611.5;3.607
612.0;0.682
612.5;1.308
613.0;1.918
613.5;0.334
614.0;1.796
614.5;1.088
615.0;1.757
615.5;1.061
616.0;2.546
616.5;1.614
617.0;2.338
617.5;0.514
618.0;0.715
618.5;2.505
619.0;1.492
619.5;1.952
620.0;2.278
620.5;1.189
621.0;1.529
621.5;3.03
622.0;0.796
622.5;1.319
623.0;1.861
623.5;0.895
624.0;2.507
624.5;0.687
625.0;3.075
625.5;2.373
626.0;1.25
626.5;0.754
627.0;3.192
627.5;2.807
628.0;1.822
628.5;0.976
629.0;3.945
629.5;2.125
630.0;3.363
630.5;1.343
631.0;2.08
631.5;3.699
632.0;0.47
632.5;3.856
633.0;3.603
633.5;2.541
634.0;4.203
634.5;2.467
635.0;2.985
635.5;3.895
636.0;0.563
636.5;3.167
637.0;2.594
637.5;4.516
638.0;2.693
638.5;2.479
639.0;2.668
639.5;2.124
640.0;2.168
640.5;2.558
641.0;1.625
641.5;3.583
642.0;2.359
642.5;3.946
643.0;4.408
643.5;3.564
644.0;2.557
644.5;4.943
645.0;2.791
645.5;1.256
646.0;1.663
646.5;3.559
647.0;0.856
647.5;0.167
648.0;1.758
648.5;1.714
649.0;1.972
649.5;1.569
650.0;2.915
650.5;2.89
651.0;2.702
651.5;2.513
652.0;4.896
652.5;2.825
653.0;5.312
653.5;5.554
654.0;4.825
654.5;4.518
655.0;8.899
655.5;4.613
656.0;4.499
656.5;9.074
657.0;5.088
657.5;9.945
658.0;8.055
658.5;36.318
659.0;59.315
659.5;99.092
660.0;68.706
660.5;26.029
661.0;58.921
661.5;63.218
662.0;32.258
662.5;5.982
663.0;15.732
663.5;14.993
664.0;6.237
664.5;7.596
665.0;4.049
665.5;3.461
666.0;2.632
666.5;4.832
667.0;2.97
667.5;1.183
668.0;4.361
668.5;3.962
669.0;3.296
669.5;3.091
670.0;3.223
670.5;2.586
671.0;3.89
671.5;4.53
672.0;2.131
672.5;2.06
673.0;3.856
673.5;1.12
674.0;2.736
674.5;3.972
675.0;1.158
675.5;2.216
676.0;2.703
676.5;0.666
677.0;3.129
677.5;0.418
678.0;2.377
678.5;2.68
679.0;0.455
679.5;1.012
680.0;0.706
680.5;0.481
681.0;1.505
681.5;0.471
682.0;0.23
682.5;0.972
683.0;0.939
683.5;1.828
684.0;1.006
684.5;1.377
685.0;2.161
685.5;1.022
686.0;0.879
686.5;1.834
687.0;2.033
687.5;1.524
688.0;0.971
688.5;1.836
689.0;1.166
689.5;2.002
690.0;1.662
690.5;3.116
691.0;1.642
691.5;2.288
692.0;2.787
692.5;1.228
693.0;2.604
693.5;2.526
694.0;4.184
694.5;1.907
695.0;2.639
695.5;3.055
696.0;1.126
696.5;2.877
697.0;1.206
697.5;2.909
698.0;3.013
698.5;3.078
699.0;3.101
699.5;2.022
700.0;2.122
700.5;2.88
701.0;2.974
701.5;3.37
702.0;3.484
702.5;1.927
703.0;1.936
703.5;2.989
704.0;3.256
704.5;1.974
705.0;3.006
705.5;3.524
706.0;1.609
706.5;2.873
707.0;2.008
707.5;0.496
708.0;2.205
708.5;2.112
709.0;1.112
709.5;2.192
710.0;1.992
710.5;1.579
711.0;1.094
711.5;2.864
712.0;1.511
712.5;0.7
713.0;2.395
713.5;1.028
714.0;0.183
714.5;1.255
715.0;1.389
715.5;0.36
716.0;0.887
716.5;0.741
717.0;0.762
717.5;0.49
718.0;1.629
718.5;2.117
719.0;1.112
719.5;3.38
720.0;1.912
720.5;1.215
721.0;2.143
721.5;2.215
722.0;1.331
722.5;1.503
723.0;2.859
723.5;1.588
724.0;2.175
724.5;2.533
725.0;1.366
725.5;2.492
726.0;2.69
726.5;1.571
727.0;0.85
727.5;2.652
728.0;0.831
728.5;1.618
729.0;1.571
729.5;1.623
730.0;1.173
730.5;1.309
731.0;2.098
731.5;1.664
732.0;1.7
732.5;2.847
733.0;1.462
733.5;2.669
734.0;2.382
734.5;1.319
735.0;2.938
735.5;2.17
736.0;2.712
736.5;4.895
737.0;3.134
737.5;2.228
738.0;4.321
738.5;3.646
739.0;5.748
739.5;5.508
740.0;6.25
740.5;6.724
741.0;8.277
741.5;10.772
742.0;12.72
742.5;15.095
743.0;60.409
743.5;53.658
744.0;33.452
744.5;23.172
745.0;16.965
745.5;14.485
746.0;10.443
746.5;9.058
747.0;6.354
747.5;6.773
748.0;5.363
748.5;5.757
749.0;6.055
749.5;5.433
750.0;6.595
750.5;2.558
751.0;3.175
751.5;4.532
752.0;2.812
752.5;1.9
753.0;2.827
753.5;2.863
754.0;0.614
754.5;3.107
755.0;2.951
755.5;2.333
756.0;2.403
756.5;4.953
757.0;4.717
757.5;1.704
758.0;2.5
758.5;2.215
759.0;1.504
759.5;3.326
760.0;3.022
760.5;2.943
761.0;2.06
761.5;2.701
762.0;3.274
762.5;2.857
763.0;2.162
763.5;1.487
764.0;1.364
764.5;2.529
765.0;0.832
765.5;1.081
766.0;1.372
766.5;1.925
767.0;0.539
767.5;1.09
768.0;5.397
768.5;2.306
769.0;3.336
769.5;1.764
770.0;4.167
770.5;1.866
771.0;2.687
771.5;2.488
772.0;2.209
772.5;4.664
773.0;5.068
773.5;5.425
774.0;5.457
774.5;6.971
775.0;5.48
775.5;2.155
776.0;3.949
776.5;4.365
777.0;3.907
777.5;2.582
778.0;0.947
778.5;6.381
779.0;7.44
779.5;6.257
780.0;7.048
780.5;21.323
781.0;22.227
781.5;11.132
782.0;7.972
782.5;33.669
783.0;29.076
783.5;28.513
784.0;10.1
784.5;51.234
785.0;21.566
785.5;14.751
786.0;15.376
786.5;8.294
787.0;2.084
787.5;11.109
788.0;6.315
788.5;5.29
789.0;4.963
789.5;9.948
790.0;9.955
790.5;2.762
791.0;1.062
791.5;9.21
792.0;5.14
792.5;8.389
793.0;0.905
793.5;10.421
794.0;7.065
794.5;6.869
795.0;2.822
795.5;11.43
796.0;4.703
796.5;9.228
797.0;0.71
797.5;5.733
798.0;5.668
798.5;5.913
799.0;3.155
799.5;7.911
800.0;4.968
800.5;9.906
801.0;5.843
801.5;6.587
802.0;6.464
802.5;6.436
803.0;3.93
803.5;4.784
804.0;1.577
804.5;4.105
805.0;5.261
805.5;3.253
806.0;4.573
806.5;6.724
807.0;4.593
807.5;3.965
808.0;2.877
808.5;6.504
809.0;5.26
809.5;5.809
810.0;5.544
810.5;5.597
811.0;2.993
811.5;3.447
812.0;4.274
812.5;1.147
813.0;7.121
813.5;3.344
814.0;5.429
814.5;6.49
815.0;2.539
815.5;4.522
816.0;4.056
816.5;3.298
817.0;4.346
817.5;1.24
818.0;3.66
818.5;3.277
819.0;3.295
819.5;4.231
820.0;9.663
820.5;4.126
821.0;9.641
821.5;7.358
822.0;6.126
822.5;6.356
823.0;13.257
823.5;8.611
824.0;9.513
824.5;14.79
825.0;22.614
825.5;25.363
826.0;12.151
826.5;2.001
827.0;14.182
827.5;5.737
828.0;5.723
828.5;4.424
829.0;1.937
829.5;1.424
830.0;5.448
830.5;4.853
831.0;7.353
831.5;3.285
832.0;5.966
832.5;2.718
833.0;4.17
833.5;1.164
834.0;6.01
834.5;3.068
835.0;2.776
835.5;1.922
836.0;3.136
836.5;3.115
837.0;4.174
837.5;2.712
838.0;4.267
838.5;1.622
839.0;3.447
839.5;1.344
840.0;5.905
840.5;2.555
841.0;5.838
841.5;0.52
842.0;3.434
842.5;0.556
843.0;1.277
843.5;3.598
844.0;2.941
844.5;2.337
845.0;4.234
845.5;0.816
846.0;4.137
846.5;2.13
847.0;3.191
847.5;2.69
848.0;2.213
848.5;2.494
849.0;3.418
849.5;1.875
850.0;2.272
850.5;3.391
851.0;4.407
851.5;1.456
852.0;4.401
852.5;1.11
853.0;2.599
853.5;2.043
854.0;1.666
854.5;2.996
855.0;1.555
855.5;1.736
856.0;2.862
856.5;1.109
857.0;1.826
857.5;4.623
858.0;1.007
858.5;3.775
859.0;1.762
859.5;2.575
860.0;1.248
860.5;0.448
861.0;1.46
861.5;2.485
862.0;2.377
862.5;1.121
863.0;1.447
863.5;0.599
864.0;2.239
864.5;0.636
865.0;0.674
865.5;0.262
866.0;0.715
866.5;0.812
867.0;0.813
867.5;0.314
868.0;1.383
868.5;0.871
869.0;2.065
869.5;0.63
870.0;0.399
870.5;0.779
871.0;1.655
871.5;1.439
872.0;0.61
872.5;1.881
873.0;1.24
