Frequence;Amplitude
71.0;8.232
71.5;6.258
72.0;8.965
72.5;10.896
73.0;2.983
73.5;6.602
74.0;4.251
74.5;11.918
75.0;16.646
75.5;0.69
76.0;8.053
76.5;6.403
77.0;4.322
77.5;15.353
78.0;12.427
78.5;18.151
79.0;22.409
79.5;6.605
80.0;14.282
80.5;20.66
81.0;0.797
81.5;27.518
82.0;9.636
82.5;42.837
83.0;30.99
83.5;37.625
84.0;33.113
84.5;52.4
85.0;48.307
85.5;87.704
86.0;65.777
86.5;317.255
87.0;488.073
87.5;420.311
88.0;319.634
88.5;63.82
89.0;243.467
89.5;76.577
90.0;266.956
90.5;176.872
91.0;485.505
91.5;461.904
92.0;407.852
92.5;303.768
93.0;327.539
93.5;296.852
94.0;362.389
94.5;275.403
95.0;287.203
95.5;278.844
96.0;122.143
96.5;166.457
97.0;166.727
97.5;141.464
98.0;67.469
98.5;48.417
99.0;23.137
99.5;6.054
100.0;23.427
100.5;31.29
101.0;50.131
101.5;36.043
102.0;19.931
102.5;8.23
103.0;5.505
103.5;11.43
104.0;21.265
104.5;12.982
105.0;17.454
105.5;19.075
106.0;12.249
106.5;7.8
107.0;11.608
107.5;13.869
108.0;15.772
108.5;7.233
109.0;12.252
109.5;16.065
110.0;26.136
110.5;21.777
111.0;7.286
111.5;5.386
112.0;13.427
112.5;7.657
113.0;22.819
113.5;3.38
114.0;1.178
114.5;10.673
115.0;9.077
115.5;5.83
116.0;9.037
116.5;10.221
117.0;22.33
117.5;7.513
118.0;10.606
118.5;9.212
119.0;15.97
119.5;3.685
120.0;8.444
120.5;12.847
121.0;27.747
121.5;5.844
122.0;15.647
122.5;20.076
123.0;13.689
123.5;18.762
124.0;17.62
124.5;13.708
125.0;24.746
125.5;7.647
126.0;12.322
126.5;17.678
127.0;16.433
127.5;36.9
128.0;25.123
128.5;17.467
129.0;35.212
129.5;7.558
130.0;15.155
130.5;18.622
131.0;6.576
131.5;32.259
132.0;24.056
132.5;12.389
133.0;28.176
133.5;12.405
134.0;22.328
134.5;4.239
135.0;4.482
135.5;39.579
136.0;35.674
136.5;6.904
137.0;25.883
137.5;12.186
138.0;41.648
138.5;13.782
139.0;9.337
139.5;66.553
140.0;46.226
140.5;16.98
141.0;14.434
141.5;30.342
142.0;77.37
142.5;17.513
143.0;44.828
143.5;115.909
144.0;148.997
144.5;95.296
145.0;129.524
145.5;318.37
146.0;1082.268
146.5;961.779
147.0;363.698
147.5;220.429
148.0;298.072
148.5;50.688
149.0;37.906
149.5;71.932
150.0;133.15
150.5;81.207
151.0;49.696
151.5;80.797
152.0;58.386
152.5;56.45
153.0;23.159
153.5;55.343
154.0;62.906
154.5;84.221
155.0;34.667
155.5;46.722
156.0;25.831
156.5;65.582
157.0;63.833
157.5;124.727
158.0;101.517
158.5;129.007
159.0;3.549
159.5;20.261
160.0;49.672
160.5;72.125
161.0;121.663
161.5;214.238
162.0;161.668
162.5;166.891
163.0;67.207
163.5;101.738
164.0;52.242
164.5;82.969
165.0;178.193
165.5;249.037
166.0;165.964
166.5;178.588
167.0;70.294
167.5;111.566
168.0;89.15
168.5;110.711
169.0;109.64
169.5;179.666
170.0;144.936
170.5;154.75
171.0;53.302
171.5;80.184
172.0;112.229
172.5;153.425
173.0;185.901
173.5;270.019
174.0;271.785
174.5;299.11
175.0;153.448
175.5;250.966
176.0;366.868
176.5;572.997
177.0;499.669
177.5;409.902
178.0;321.99
178.5;188.428
179.0;120.333
179.5;52.069
180.0;40.453
180.5;127.874
181.0;99.098
181.5;85.198
182.0;147.703
182.5;88.689
183.0;84.8
183.5;29.997
184.0;91.403
184.5;162.615
185.0;217.6
185.5;686.482
186.0;748.905
186.5;616.102
187.0;296.796
187.5;186.416
188.0;79.641
188.5;84.644
189.0;138.543
189.5;131.209
190.0;51.879
190.5;71.629
191.0;65.291
191.5;61.431
192.0;17.216
192.5;30.499
193.0;48.201
193.5;61.263
194.0;18.926
194.5;11.934
195.0;32.319
195.5;20.641
196.0;1.094
196.5;8.908
197.0;49.632
197.5;34.664
198.0;15.715
198.5;10.826
199.0;37.284
199.5;14.842
200.0;2.775
200.5;16.947
201.0;41.819
201.5;24.343
202.0;19.067
202.5;5.738
203.0;28.485
203.5;11.005
204.0;17.026
204.5;10.619
205.0;36.985
205.5;11.575
206.0;25.153
206.5;9.05
207.0;30.471
207.5;9.285
208.0;31.657
208.5;8.33
209.0;33.016
209.5;8.475
210.0;28.376
210.5;1.178
211.0;34.395
211.5;5.3
212.0;33.755
212.5;2.559
213.0;26.407
213.5;0.953
214.0;35.585
214.5;7.629
215.0;42.744
215.5;13.609
216.0;58.096
216.5;20.237
217.0;36.74
217.5;36.493
218.0;90.371
218.5;62.921
219.0;149.473
219.5;22.875
220.0;206.773
220.5;67.788
221.0;240.824
221.5;87.353
222.0;191.145
222.5;10.678
223.0;104.096
223.5;23.026
224.0;20.564
224.5;38.591
225.0;49.17
225.5;26.243
226.0;57.072
226.5;5.581
227.0;35.826
227.5;19.963
228.0;16.8
228.5;24.369
229.0;33.312
229.5;18.922
230.0;33.117
230.5;11.326
231.0;20.337
231.5;17.866
232.0;18.174
232.5;14.311
233.0;24.672
233.5;17.866
234.0;18.485
234.5;16.707
235.0;16.65
235.5;18.486
236.0;13.488
236.5;10.324
237.0;8.219
237.5;18.262
238.0;6.128
238.5;12.045
239.0;9.918
239.5;15.161
240.0;7.513
240.5;7.844
241.0;4.932
241.5;9.829
242.0;7.032
242.5;14.026
243.0;14.771
243.5;9.14
244.0;6.455
244.5;7.187
245.0;14.924
245.5;3.21
246.0;20.797
246.5;15.77
247.0;23.274
247.5;16.723
248.0;4.618
248.5;19.397
249.0;27.499
249.5;6.511
250.0;33.822
250.5;15.016
251.0;32.973
251.5;17.574
252.0;11.814
252.5;24.306
253.0;40.11
253.5;6.669
254.0;48.324
254.5;17.637
255.0;29.059
255.5;11.127
256.0;10.981
256.5;22.851
257.0;42.403
257.5;32.133
258.0;50.349
258.5;17.427
259.0;33.916
259.5;3.54
260.0;22.335
260.5;59.985
261.0;70.47
261.5;131.12
262.0;123.063
262.5;125.378
263.0;355.714
263.5;308.054
264.0;214.49
264.5;180.511
265.0;96.042
265.5;116.374
266.0;49.118
266.5;43.663
267.0;27.893
267.5;21.024
268.0;20.42
268.5;34.457
269.0;20.977
269.5;21.6
270.0;8.764
270.5;36.559
271.0;5.986
271.5;17.958
272.0;14.498
272.5;9.57
273.0;23.626
273.5;21.828
274.0;14.541
274.5;35.707
275.0;28.974
275.5;18.585
276.0;12.488
276.5;9.569
277.0;29.776
277.5;23.598
278.0;77.591
278.5;203.081
279.0;196.221
279.5;45.087
280.0;57.325
280.5;13.928
281.0;33.907
281.5;20.742
282.0;2.669
282.5;27.447
283.0;16.635
283.5;24.858
284.0;19.611
284.5;21.505
285.0;11.46
285.5;8.766
286.0;3.439
286.5;9.0
287.0;16.508
287.5;8.292
288.0;6.754
288.5;24.289
289.0;45.635
289.5;21.597
290.0;8.923
290.5;14.899
291.0;36.773
291.5;22.683
292.0;17.803
292.5;119.979
293.0;198.608
293.5;323.915
294.0;82.743
294.5;200.949
295.0;213.02
295.5;242.884
296.0;116.567
296.5;8.321
297.0;62.966
297.5;49.425
298.0;30.307
298.5;24.667
299.0;44.014
299.5;31.887
300.0;25.971
300.5;23.651
301.0;13.513
301.5;12.534
302.0;21.265
302.5;19.678
303.0;5.487
303.5;9.524
304.0;20.853
304.5;13.3
305.0;6.297
305.5;8.602
306.0;12.872
306.5;3.838
307.0;5.25
307.5;8.04
308.0;7.782
308.5;7.479
309.0;5.827
309.5;7.502
310.0;3.677
310.5;6.212
311.0;5.897
311.5;4.951
312.0;6.267
312.5;8.962
313.0;7.844
313.5;5.286
314.0;9.789
314.5;3.147
315.0;1.756
315.5;3.796
316.0;10.06
316.5;4.833
317.0;0.717
317.5;9.8
318.0;6.436
318.5;6.091
319.0;16.451
319.5;9.992
320.0;3.772
320.5;7.75
321.0;10.573
321.5;10.071
322.0;3.8
322.5;5.097
323.0;15.39
323.5;3.513
324.0;7.267
324.5;4.32
325.0;3.664
325.5;4.356
326.0;4.25
326.5;5.275
327.0;7.171
327.5;2.464
328.0;3.831
328.5;2.954
329.0;5.404
329.5;2.929
330.0;6.488
330.5;3.178
331.0;6.897
331.5;4.983
332.0;5.323
332.5;5.368
333.0;2.091
333.5;5.504
334.0;2.125
334.5;4.03
335.0;7.92
335.5;5.168
336.0;9.164
336.5;10.49
337.0;7.104
337.5;1.319
338.0;7.769
338.5;6.759
339.0;9.363
339.5;7.345
340.0;11.814
340.5;11.578
341.0;10.537
341.5;6.289
342.0;7.036
342.5;8.123
343.0;7.282
343.5;9.609
344.0;16.592
344.5;14.524
345.0;9.324
345.5;3.659
346.0;4.135
346.5;11.766
347.0;13.241
347.5;19.816
348.0;23.353
348.5;28.119
349.0;35.34
349.5;39.06
350.0;76.384
350.5;119.285
351.0;127.423
351.5;105.611
352.0;75.559
352.5;47.809
353.0;30.458
353.5;12.833
354.0;9.601
354.5;4.324
355.0;10.894
355.5;4.623
356.0;5.458
356.5;4.569
357.0;3.929
357.5;1.756
358.0;4.07
358.5;3.275
359.0;4.093
359.5;1.283
360.0;3.104
360.5;2.347
361.0;1.175
361.5;0.78
362.0;1.57
362.5;1.829
363.0;4.004
363.5;3.228
364.0;1.658
364.5;2.863
365.0;3.328
365.5;1.016
366.0;2.764
366.5;0.833
367.0;1.482
367.5;6.213
368.0;3.736
368.5;5.132
369.0;2.055
369.5;5.837
370.0;1.957
370.5;0.997
371.0;16.172
371.5;17.552
372.0;15.119
372.5;4.366
373.0;3.174
373.5;3.756
374.0;1.394
374.5;3.445
375.0;5.021
375.5;2.649
376.0;1.587
376.5;2.943
377.0;3.864
377.5;1.796
378.0;1.832
378.5;6.199
379.0;3.673
379.5;7.584
380.0;1.947
380.5;2.919
381.0;1.473
381.5;5.657
382.0;2.58
382.5;3.67
383.0;2.188
383.5;2.11
384.0;3.533
384.5;1.642
385.0;4.164
385.5;3.981
386.0;1.507
386.5;7.389
387.0;1.809
387.5;3.189
388.0;1.923
388.5;4.098
389.0;2.332
389.5;2.514
390.0;3.741
390.5;3.178
391.0;3.928
391.5;5.182
392.0;4.892
392.5;2.133
393.0;1.447
393.5;6.296
394.0;1.296
394.5;1.832
395.0;3.649
395.5;9.081
396.0;1.534
396.5;0.429
397.0;1.001
397.5;3.546
398.0;5.851
398.5;3.513
399.0;5.916
399.5;8.644
400.0;1.819
400.5;3.314
401.0;1.181
401.5;4.65
402.0;6.056
402.5;2.135
403.0;2.843
403.5;8.751
404.0;5.696
404.5;0.504
405.0;2.062
405.5;5.556
406.0;10.715
406.5;3.672
407.0;3.529
407.5;6.336
408.0;2.699
408.5;3.16
409.0;3.466
409.5;4.933
410.0;5.772
410.5;3.161
411.0;3.6
411.5;4.399
412.0;3.911
412.5;5.827
413.0;6.792
413.5;7.535
414.0;5.468
414.5;4.076
415.0;4.915
415.5;3.888
416.0;6.251
416.5;1.884
417.0;8.65
417.5;7.288
418.0;4.966
418.5;4.18
419.0;2.583
419.5;2.672
420.0;9.27
420.5;2.257
421.0;6.789
421.5;5.499
422.0;3.352
422.5;2.4
423.0;1.677
423.5;5.7
424.0;9.655
424.5;3.229
425.0;3.007
425.5;6.376
426.0;3.825
426.5;3.886
427.0;10.136
427.5;12.368
428.0;9.013
428.5;9.823
429.0;4.833
429.5;6.42
430.0;7.039
430.5;8.752
431.0;13.003
431.5;8.429
432.0;13.381
432.5;24.336
433.0;11.522
433.5;9.612
434.0;13.567
434.5;21.364
435.0;24.631
435.5;19.782
436.0;19.072
436.5;35.51
437.0;36.596
437.5;16.298
438.0;33.723
438.5;32.754
439.0;77.914
439.5;152.834
440.0;165.989
440.5;262.613
441.0;156.101
441.5;15.931
442.0;14.288
442.5;52.935
443.0;45.804
443.5;20.309
444.0;25.586
444.5;25.157
445.0;13.386
445.5;26.121
446.0;7.131
446.5;17.941
447.0;20.733
447.5;2.673
448.0;6.821
448.5;6.65
449.0;7.306
449.5;24.265
450.0;7.267
450.5;5.261
451.0;24.729
451.5;1.809
452.0;2.763
452.5;4.17
453.0;6.916
453.5;12.728
454.0;12.797
454.5;4.125
455.0;14.867
455.5;6.346
456.0;12.11
456.5;2.203
457.0;1.612
457.5;6.729
458.0;7.877
458.5;4.006
459.0;3.585
459.5;12.465
460.0;8.812
460.5;4.474
461.0;5.746
461.5;7.548
462.0;3.528
462.5;7.831
463.0;3.085
463.5;10.524
464.0;6.176
464.5;16.106
465.0;14.197
465.5;12.547
466.0;6.377
466.5;10.521
467.0;3.82
467.5;3.06
468.0;2.158
468.5;2.665
469.0;1.861
469.5;0.935
470.0;4.709
470.5;2.84
471.0;4.418
471.5;5.668
472.0;1.616
472.5;3.906
473.0;2.125
473.5;1.677
474.0;3.64
474.5;2.648
475.0;7.804
475.5;3.509
476.0;4.98
476.5;7.156
477.0;2.884
477.5;5.334
478.0;1.686
478.5;5.804
479.0;6.674
479.5;5.584
480.0;6.304
480.5;9.046
481.0;1.261
481.5;4.951
482.0;4.699
482.5;4.282
483.0;5.67
483.5;8.486
484.0;2.571
484.5;8.143
485.0;1.076
485.5;2.562
486.0;7.701
486.5;2.169
487.0;8.404
487.5;4.85
488.0;3.357
488.5;8.496
489.0;4.609
489.5;2.894
490.0;7.95
490.5;3.156
491.0;6.172
491.5;5.795
492.0;2.83
492.5;8.323
493.0;6.53
493.5;1.55
494.0;8.128
494.5;3.269
495.0;10.148
495.5;5.495
496.0;3.003
496.5;3.485
497.0;6.981
497.5;4.197
498.0;8.787
498.5;2.604
499.0;6.79
499.5;3.402
500.0;4.599
500.5;2.317
501.0;6.158
501.5;5.165
502.0;5.885
502.5;3.392
503.0;4.802
503.5;3.417
504.0;0.979
504.5;5.612
505.0;2.806
505.5;4.144
506.0;4.747
506.5;6.594
507.0;5.806
507.5;1.552
508.0;2.576
508.5;7.258
509.0;1.445
509.5;1.139
510.0;3.574
510.5;5.053
511.0;5.546
511.5;6.506
512.0;8.684
512.5;6.735
513.0;3.641
513.5;6.609
514.0;9.955
514.5;7.602
515.0;3.362
515.5;13.453
516.0;19.348
516.5;9.643
517.0;9.658
517.5;17.634
518.0;21.195
518.5;11.95
519.0;9.19
519.5;26.203
520.0;34.46
520.5;9.684
521.0;13.22
521.5;31.202
522.0;38.668
522.5;10.553
523.0;11.035
523.5;70.89
524.0;95.65
524.5;55.94
525.0;104.659
525.5;59.585
526.0;86.895
526.5;77.516
527.0;62.443
527.5;45.227
528.0;35.304
528.5;44.879
529.0;18.233
529.5;24.178
530.0;7.16
530.5;16.89
531.0;18.147
531.5;17.262
532.0;7.851
532.5;16.262
533.0;10.698
533.5;6.866
534.0;5.991
534.5;10.02
535.0;12.863
535.5;2.783
536.0;10.66
536.5;8.124
537.0;7.062
537.5;0.326
538.0;6.936
538.5;3.045
539.0;6.955
539.5;5.392
540.0;5.882
540.5;0.737
541.0;5.303
541.5;5.723
542.0;5.632
542.5;3.691
543.0;3.583
543.5;6.726
544.0;1.988
544.5;3.151
545.0;2.209
545.5;5.23
546.0;2.739
546.5;0.989
547.0;3.522
547.5;11.334
548.0;1.262
548.5;4.449
549.0;2.654
549.5;9.623
550.0;2.399
550.5;5.376
551.0;4.452
551.5;9.805
552.0;6.377
552.5;5.092
553.0;5.519
553.5;4.718
554.0;3.286
554.5;2.897
555.0;5.967
555.5;9.725
556.0;10.113
556.5;13.79
557.0;6.478
557.5;5.432
558.0;19.033
558.5;17.229
559.0;6.544
559.5;1.655
560.0;1.334
560.5;2.85
561.0;5.8
561.5;2.938
562.0;5.485
562.5;6.048
563.0;3.913
563.5;4.424
564.0;3.811
564.5;7.698
565.0;3.58
565.5;6.182
566.0;1.549
566.5;6.861
567.0;4.497
567.5;4.285
568.0;2.835
568.5;5.923
569.0;7.906
569.5;2.868
570.0;4.588
570.5;3.476
571.0;9.963
571.5;5.858
572.0;3.673
572.5;8.255
573.0;7.47
573.5;11.62
574.0;6.106
574.5;10.99
575.0;8.575
575.5;8.857
576.0;14.214
576.5;10.23
577.0;5.99
577.5;14.736
578.0;11.833
578.5;3.975
579.0;13.906
579.5;16.326
580.0;12.029
580.5;8.823
581.0;7.696
581.5;22.753
582.0;13.548
582.5;9.925
583.0;15.729
583.5;21.358
584.0;37.668
584.5;20.457
585.0;12.579
585.5;20.16
586.0;71.261
586.5;88.46
587.0;71.553
587.5;98.217
588.0;47.29
588.5;27.558
589.0;88.216
589.5;152.882
590.0;211.262
590.5;177.147
591.0;69.447
591.5;36.571
592.0;50.768
592.5;20.043
593.0;35.039
593.5;8.932
594.0;23.435
594.5;21.308
595.0;17.884
595.5;22.03
596.0;13.726
596.5;22.297
597.0;10.875
597.5;12.831
598.0;7.926
598.5;13.708
599.0;13.194
599.5;11.92
600.0;7.681
600.5;4.736
601.0;7.794
601.5;3.665
602.0;9.331
602.5;5.204
603.0;7.348
603.5;10.182
604.0;0.842
604.5;5.834
605.0;4.298
605.5;5.133
606.0;4.936
606.5;3.294
607.0;7.197
607.5;7.575
608.0;1.159
608.5;5.679
609.0;6.892
609.5;7.738
610.0;7.492
610.5;3.126
611.0;5.988
611.5;6.481
612.0;5.073
612.5;7.729
613.0;1.576
613.5;8.176
614.0;4.801
614.5;5.436
615.0;16.231
615.5;20.576
616.0;21.088
616.5;24.615
617.0;16.368
617.5;10.517
618.0;11.701
618.5;4.017
619.0;6.381
619.5;7.399
620.0;2.159
620.5;6.628
621.0;1.85
621.5;3.848
622.0;7.575
622.5;2.19
623.0;5.007
623.5;3.661
624.0;2.663
624.5;4.077
625.0;0.31
625.5;3.16
626.0;4.256
626.5;3.298
627.0;3.714
627.5;2.427
628.0;1.836
628.5;5.035
629.0;1.538
629.5;3.132
630.0;2.259
630.5;1.154
631.0;4.411
631.5;1.374
632.0;1.047
632.5;2.119
633.0;0.909
633.5;3.064
634.0;3.566
634.5;2.069
635.0;3.76
635.5;2.099
636.0;2.103
636.5;2.834
637.0;4.79
637.5;3.733
638.0;4.239
638.5;1.479
639.0;4.633
639.5;1.342
640.0;5.394
640.5;1.158
641.0;5.764
641.5;1.815
642.0;4.029
642.5;1.794
643.0;2.934
643.5;2.775
644.0;6.662
644.5;1.045
645.0;5.311
645.5;1.469
646.0;5.773
646.5;2.431
647.0;4.204
647.5;3.524
648.0;5.17
648.5;2.041
649.0;4.083
649.5;2.527
650.0;14.424
650.5;6.145
651.0;16.426
651.5;30.794
652.0;29.419
652.5;18.583
653.0;8.503
653.5;10.027
654.0;6.695
654.5;8.723
655.0;4.415
655.5;4.626
656.0;7.917
656.5;5.257
657.0;5.152
657.5;8.366
658.0;18.034
658.5;18.43
659.0;5.792
659.5;20.943
660.0;17.45
660.5;55.366
661.0;48.686
661.5;17.379
662.0;17.543
662.5;16.754
663.0;3.709
663.5;5.351
664.0;2.297
664.5;5.721
665.0;2.456
665.5;3.921
666.0;1.0
666.5;4.082
667.0;2.493
667.5;4.114
668.0;1.927
668.5;2.054
669.0;1.566
669.5;2.995
670.0;2.211
670.5;3.075
671.0;2.093
671.5;2.156
672.0;0.315
672.5;0.754
673.0;2.337
673.5;3.798
674.0;0.174
674.5;1.078
675.0;1.213
675.5;1.18
676.0;0.201
676.5;1.547
677.0;1.586
677.5;3.294
678.0;2.42
678.5;2.943
679.0;2.841
679.5;2.175
680.0;2.137
680.5;1.206
681.0;3.249
681.5;3.606
682.0;1.567
682.5;2.553
683.0;2.665
683.5;1.648
684.0;1.202
684.5;1.036
685.0;4.971
685.5;2.752
686.0;2.559
686.5;2.768
687.0;2.55
687.5;3.353
688.0;0.591
688.5;3.123
689.0;5.001
689.5;2.915
690.0;4.13
690.5;2.795
691.0;0.866
691.5;2.256
692.0;1.084
692.5;4.669
693.0;4.757
693.5;4.108
694.0;3.816
694.5;2.91
695.0;1.597
695.5;3.053
696.0;4.91
696.5;11.005
697.0;10.351
697.5;2.885
698.0;7.161
698.5;7.242
699.0;9.49
699.5;15.001
700.0;16.134
700.5;12.235
701.0;7.15
701.5;1.407
702.0;7.651
702.5;10.371
703.0;15.322
703.5;27.099
704.0;39.564
704.5;47.756
705.0;44.581
705.5;38.829
706.0;23.001
706.5;14.601
707.0;14.117
707.5;13.787
708.0;9.254
708.5;12.292
709.0;9.823
709.5;6.147
710.0;7.826
710.5;4.798
711.0;4.231
711.5;6.389
712.0;3.441
712.5;7.134
713.0;5.642
713.5;4.627
714.0;6.414
714.5;3.166
715.0;3.387
715.5;4.869
716.0;3.629
716.5;5.442
717.0;4.696
717.5;3.788
718.0;4.978
718.5;1.159
719.0;2.645
719.5;0.76
720.0;2.967
720.5;3.216
721.0;1.139
721.5;4.913
722.0;2.212
722.5;3.163
723.0;2.476
723.5;1.937
724.0;3.441
724.5;0.623
725.0;1.005
725.5;6.728
726.0;2.44
726.5;3.406
727.0;1.704
727.5;4.288
728.0;1.71
728.5;3.386
729.0;4.939
729.5;7.308
730.0;3.43
730.5;4.493
731.0;6.218
731.5;7.538
732.0;7.317
732.5;10.303
733.0;23.622
733.5;23.514
734.0;42.475
734.5;34.72
735.0;42.966
735.5;7.753
736.0;14.397
736.5;8.474
737.0;5.299
737.5;7.535
738.0;5.257
738.5;2.384
739.0;3.319
739.5;2.99
740.0;1.466
740.5;0.866
741.0;2.229
741.5;2.302
742.0;3.634
742.5;1.674
743.0;2.708
743.5;1.721
744.0;3.828
744.5;3.566
745.0;7.003
745.5;12.044
746.0;12.865
746.5;6.645
747.0;3.315
747.5;4.004
748.0;1.437
748.5;4.153
749.0;2.681
749.5;1.529
750.0;3.571
750.5;2.461
751.0;1.187
751.5;0.965
752.0;1.703
752.5;3.944
753.0;2.369
753.5;2.31
754.0;1.907
754.5;1.534
755.0;1.785
755.5;2.272
756.0;0.401
756.5;2.703
757.0;3.376
757.5;2.769
758.0;2.587
758.5;1.403
759.0;2.238
759.5;2.552
760.0;1.708
760.5;3.639
761.0;3.139
761.5;3.066
762.0;2.296
762.5;0.65
763.0;2.921
763.5;2.228
764.0;3.773
764.5;3.623
765.0;4.046
765.5;3.151
766.0;2.312
766.5;2.364
767.0;4.165
767.5;3.159
768.0;6.664
768.5;7.104
769.0;7.768
769.5;5.743
770.0;4.816
770.5;4.677
771.0;6.882
771.5;5.217
772.0;8.514
772.5;9.62
773.0;9.542
773.5;9.712
774.0;7.755
774.5;7.139
775.0;5.025
775.5;7.099
776.0;6.947
776.5;9.964
777.0;7.296
777.5;12.518
778.0;3.959
778.5;9.762
779.0;2.388
779.5;9.68
780.0;5.051
780.5;10.978
781.0;3.348
781.5;10.747
782.0;3.662
782.5;10.08
783.0;2.231
783.5;12.837
784.0;7.523
784.5;10.561
785.0;6.577
785.5;15.879
786.0;16.125
786.5;10.457
787.0;18.231
787.5;33.737
788.0;15.127
788.5;18.441
789.0;22.546
789.5;11.43
790.0;19.879
790.5;9.604
791.0;13.906
791.5;6.336
792.0;5.656
792.5;6.394
793.0;3.827
793.5;10.398
794.0;9.197
794.5;10.768
795.0;17.015
795.5;12.802
796.0;5.943
796.5;11.054
797.0;7.094
797.5;6.368
798.0;5.074
798.5;1.906
799.0;3.818
799.5;2.041
800.0;1.366
800.5;5.731
801.0;1.511
801.5;6.409
802.0;2.9
802.5;0.95
803.0;3.839
803.5;2.804
804.0;1.16
804.5;2.849
805.0;1.468
805.5;2.915
806.0;1.502
806.5;2.058
807.0;2.438
807.5;0.553
808.0;2.733
808.5;2.179
809.0;1.395
809.5;4.164
810.0;1.569
810.5;3.37
811.0;3.306
811.5;1.535
812.0;5.276
812.5;1.174
813.0;2.304
813.5;2.513
814.0;2.428
814.5;1.659
815.0;2.249
815.5;2.408
816.0;3.438
816.5;1.65
817.0;2.213
817.5;1.574
818.0;3.075
818.5;1.449
819.0;1.728
819.5;1.989
820.0;3.847
820.5;2.95
821.0;2.534
821.5;0.529
822.0;3.832
822.5;2.045
823.0;2.087
823.5;4.46
824.0;2.627
824.5;2.747
825.0;0.925
825.5;1.616
826.0;3.886
826.5;1.399
827.0;4.499
827.5;4.938
828.0;0.866
828.5;3.569
829.0;1.827
829.5;2.695
830.0;3.883
830.5;4.204
831.0;4.166
831.5;6.778
832.0;0.934
832.5;5.124
833.0;1.449
833.5;1.797
834.0;3.861
834.5;4.358
835.0;3.627
835.5;4.129
836.0;4.23
836.5;1.77
837.0;2.225
837.5;0.803
838.0;5.25
838.5;5.555
839.0;11.277
839.5;10.45
840.0;7.688
840.5;6.579
841.0;3.114
841.5;4.551
842.0;2.596
842.5;2.805
843.0;4.585
843.5;1.797
844.0;3.345
844.5;1.71
845.0;2.976
845.5;3.185
846.0;4.233
846.5;3.992
847.0;4.838
847.5;5.041
848.0;3.959
848.5;2.979
849.0;1.584
849.5;3.839
850.0;2.708
850.5;5.369
851.0;7.15
851.5;6.096
852.0;3.321
852.5;2.475
853.0;2.557
853.5;3.363
854.0;2.733
854.5;4.548
855.0;6.637
855.5;3.131
856.0;2.884
856.5;2.427
857.0;2.148
857.5;5.288
858.0;4.521
858.5;7.003
859.0;5.584
859.5;5.991
860.0;4.583
860.5;4.132
861.0;8.35
861.5;4.856
862.0;5.048
862.5;4.73
863.0;3.154
863.5;6.933
864.0;5.677
864.5;8.195
865.0;11.429
865.5;1.806
866.0;4.201
866.5;5.104
867.0;3.485
867.5;9.682
868.0;9.731
868.5;10.294
869.0;13.507
869.5;3.742
870.0;5.658
870.5;10.827
871.0;9.033
871.5;17.242
872.0;17.374
872.5;13.18
873.0;12.542
