Frequence;Amplitude
93.5;28.319
94.0;51.146
94.5;13.823
95.0;62.431
95.5;35.647
96.0;45.816
96.5;134.873
97.0;143.734
97.5;126.024
98.0;170.102
98.5;124.555
99.0;188.429
99.5;174.26
100.0;280.237
100.5;274.859
101.0;295.948
101.5;101.054
102.0;91.941
102.5;120.362
103.0;56.936
103.5;117.774
104.0;37.263
104.5;85.443
105.0;21.756
105.5;107.247
106.0;78.205
106.5;39.692
107.0;98.16
107.5;60.171
108.0;125.69
108.5;57.153
109.0;65.015
109.5;81.749
110.0;257.158
110.5;363.699
111.0;255.242
111.5;170.67
112.0;73.281
112.5;51.264
113.0;38.325
113.5;97.862
114.0;36.94
114.5;58.976
115.0;30.769
115.5;44.548
116.0;21.338
116.5;57.66
117.0;6.613
117.5;46.395
118.0;31.543
118.5;38.305
119.0;18.964
119.5;27.359
120.0;34.132
120.5;9.881
121.0;25.465
121.5;48.266
122.0;74.337
122.5;129.364
123.0;137.771
123.5;120.53
124.0;137.041
124.5;89.003
125.0;44.958
125.5;29.527
126.0;5.754
126.5;38.382
127.0;40.934
127.5;18.556
128.0;17.082
128.5;7.546
129.0;4.088
129.5;14.954
130.0;31.737
130.5;36.389
131.0;15.874
131.5;20.266
132.0;6.538
132.5;10.72
133.0;40.154
133.5;34.299
134.0;29.813
134.5;23.466
135.0;10.782
135.5;18.759
136.0;70.606
136.5;107.561
137.0;150.426
137.5;136.391
138.0;122.893
138.5;139.041
139.0;102.708
139.5;113.955
140.0;62.162
140.5;38.516
141.0;18.899
141.5;22.471
142.0;15.368
142.5;42.629
143.0;48.627
143.5;33.063
144.0;36.095
144.5;59.958
145.0;25.751
145.5;92.908
146.0;148.062
146.5;234.193
147.0;56.856
147.5;137.895
148.0;43.84
148.5;63.448
149.0;27.791
149.5;16.891
150.0;30.6
150.5;37.032
151.0;25.364
151.5;38.335
152.0;4.375
152.5;12.761
153.0;23.222
153.5;12.006
154.0;7.594
154.5;22.279
155.0;13.75
155.5;2.6
156.0;22.725
156.5;5.156
157.0;8.028
157.5;17.187
158.0;13.292
158.5;13.005
159.0;7.025
159.5;10.232
160.0;7.392
160.5;9.58
161.0;15.933
161.5;8.03
162.0;7.384
162.5;10.568
163.0;6.275
163.5;22.499
164.0;25.642
164.5;34.97
165.0;31.839
165.5;14.126
166.0;21.521
166.5;10.93
167.0;17.876
167.5;21.033
168.0;7.62
168.5;28.194
169.0;9.39
169.5;24.361
170.0;18.543
170.5;21.578
171.0;6.268
171.5;18.274
172.0;15.573
172.5;11.792
173.0;21.864
173.5;14.687
174.0;11.692
174.5;7.196
175.0;13.145
175.5;4.295
176.0;17.613
176.5;17.824
177.0;8.244
177.5;18.513
178.0;15.889
178.5;10.397
179.0;18.238
179.5;22.972
180.0;20.848
180.5;10.033
181.0;3.8
181.5;29.258
182.0;16.911
182.5;12.512
183.0;24.743
183.5;28.427
184.0;7.348
184.5;36.693
185.0;36.938
185.5;26.833
186.0;52.173
186.5;35.038
187.0;52.698
187.5;33.237
188.0;111.481
188.5;22.077
189.0;64.299
189.5;32.972
190.0;62.345
190.5;53.25
191.0;57.135
191.5;49.963
192.0;22.291
192.5;61.088
193.0;21.928
193.5;79.488
194.0;72.349
194.5;39.442
195.0;25.975
195.5;40.229
196.0;66.911
196.5;44.767
197.0;35.354
197.5;92.718
198.0;61.943
198.5;135.915
199.0;80.443
199.5;190.587
200.0;106.786
200.5;208.199
201.0;38.822
201.5;170.371
202.0;170.84
202.5;128.053
203.0;150.204
203.5;54.309
204.0;200.739
204.5;110.194
205.0;116.984
205.5;157.777
206.0;104.697
206.5;161.244
207.0;101.622
207.5;160.265
208.0;116.755
208.5;138.796
209.0;66.01
209.5;169.127
210.0;48.312
210.5;70.878
211.0;33.491
211.5;78.358
212.0;66.006
212.5;46.701
213.0;64.959
213.5;54.867
214.0;101.111
214.5;95.21
215.0;139.73
215.5;107.174
216.0;183.659
216.5;149.113
217.0;244.179
217.5;106.087
218.0;210.31
218.5;184.943
219.0;171.58
219.5;229.281
220.0;226.049
220.5;303.344
221.0;256.483
221.5;651.918
222.0;887.145
222.5;576.238
223.0;651.974
223.5;142.631
224.0;405.865
224.5;98.39
225.0;254.223
225.5;39.448
226.0;172.881
226.5;24.452
227.0;196.131
227.5;60.542
228.0;173.105
228.5;44.571
229.0;95.657
229.5;29.644
230.0;159.917
230.5;63.986
231.0;102.972
231.5;3.102
232.0;31.644
232.5;99.327
233.0;60.009
233.5;43.916
234.0;42.742
234.5;48.426
235.0;16.935
235.5;84.328
236.0;42.869
236.5;65.058
237.0;59.868
237.5;13.345
238.0;15.638
238.5;83.569
239.0;61.446
239.5;66.531
240.0;80.651
240.5;17.629
241.0;7.114
241.5;80.039
242.0;66.262
242.5;22.433
243.0;78.875
243.5;107.488
244.0;40.752
244.5;64.483
245.0;129.313
245.5;110.03
246.0;113.784
246.5;317.326
247.0;433.217
247.5;604.552
248.0;530.794
248.5;230.263
249.0;230.763
249.5;162.537
250.0;90.996
250.5;38.968
251.0;79.437
251.5;72.687
252.0;69.951
252.5;81.546
253.0;43.97
253.5;39.255
254.0;83.223
254.5;27.493
255.0;13.461
255.5;17.258
256.0;30.16
256.5;13.845
257.0;31.616
257.5;11.604
258.0;21.457
258.5;35.479
259.0;24.848
259.5;11.432
260.0;28.988
260.5;20.17
261.0;16.083
261.5;20.063
262.0;38.105
262.5;16.154
263.0;23.41
263.5;15.67
264.0;4.113
264.5;30.6
265.0;39.337
265.5;24.039
266.0;14.808
266.5;14.211
267.0;33.256
267.5;51.06
268.0;38.718
268.5;24.445
269.0;46.787
269.5;41.375
270.0;38.221
270.5;66.632
271.0;39.49
271.5;57.017
272.0;63.661
272.5;55.483
273.0;107.882
273.5;95.74
274.0;51.18
274.5;68.518
275.0;117.899
275.5;180.808
276.0;233.878
276.5;242.747
277.0;242.141
277.5;309.138
278.0;268.863
278.5;228.495
279.0;200.683
279.5;136.409
280.0;71.441
280.5;18.905
281.0;35.822
281.5;62.341
282.0;62.95
282.5;57.457
283.0;19.372
283.5;17.977
284.0;18.404
284.5;34.141
285.0;53.326
285.5;61.022
286.0;29.317
286.5;56.533
287.0;16.427
287.5;33.438
288.0;35.382
288.5;68.229
289.0;66.896
289.5;94.801
290.0;95.57
290.5;65.17
291.0;67.388
291.5;65.466
292.0;165.616
292.5;197.134
293.0;300.936
293.5;519.217
294.0;708.239
294.5;114.21
295.0;362.641
295.5;71.508
296.0;73.748
296.5;185.221
297.0;44.833
297.5;21.968
298.0;96.239
298.5;33.008
299.0;67.593
299.5;21.016
300.0;25.011
300.5;27.973
301.0;87.383
301.5;43.61
302.0;26.164
302.5;14.774
303.0;18.22
303.5;58.87
304.0;18.114
304.5;42.248
305.0;77.145
305.5;35.588
306.0;43.332
306.5;11.898
307.0;31.521
307.5;32.95
308.0;59.773
308.5;84.478
309.0;12.691
309.5;26.752
310.0;19.63
310.5;57.612
311.0;26.551
311.5;37.932
312.0;16.784
312.5;52.812
313.0;40.463
313.5;24.039
314.0;30.822
314.5;11.449
315.0;54.002
315.5;40.913
316.0;56.5
316.5;25.055
317.0;35.413
317.5;67.679
318.0;58.003
318.5;40.448
319.0;21.384
319.5;15.835
320.0;40.124
320.5;24.649
321.0;46.39
321.5;20.24
322.0;18.551
322.5;55.28
323.0;11.768
323.5;34.103
324.0;45.394
324.5;83.588
325.0;86.514
325.5;93.643
326.0;38.788
326.5;32.764
327.0;124.916
327.5;95.263
328.0;102.157
328.5;77.233
329.0;152.618
329.5;76.778
330.0;277.388
330.5;173.152
331.0;259.984
331.5;452.886
332.0;742.516
332.5;732.823
333.0;362.686
333.5;282.899
334.0;47.274
334.5;236.507
335.0;45.365
335.5;112.162
336.0;9.735
336.5;118.227
337.0;28.46
337.5;95.061
338.0;14.322
338.5;60.066
339.0;15.785
339.5;60.203
340.0;12.512
340.5;34.698
341.0;29.859
341.5;27.691
342.0;16.996
342.5;32.074
343.0;16.377
343.5;18.881
344.0;19.887
344.5;27.475
345.0;9.296
345.5;38.294
346.0;7.211
346.5;29.516
347.0;19.159
347.5;29.159
348.0;16.076
348.5;24.775
349.0;5.377
349.5;12.054
350.0;12.353
350.5;23.288
351.0;16.095
351.5;10.853
352.0;8.309
352.5;9.095
353.0;16.498
353.5;10.431
354.0;24.849
354.5;13.745
355.0;15.139
355.5;25.642
356.0;24.376
356.5;5.554
357.0;12.102
357.5;8.985
358.0;12.441
358.5;31.134
359.0;32.58
359.5;1.18
360.0;30.722
360.5;22.448
361.0;15.281
361.5;30.804
362.0;24.481
362.5;15.734
363.0;47.426
363.5;54.926
364.0;29.001
364.5;24.087
365.0;21.43
365.5;27.111
366.0;68.614
366.5;89.727
367.0;65.116
367.5;23.439
368.0;62.652
368.5;118.499
369.0;157.823
369.5;199.228
370.0;211.894
370.5;217.471
371.0;187.201
371.5;149.957
372.0;105.422
372.5;48.237
373.0;22.5
373.5;43.266
374.0;35.749
374.5;42.132
375.0;44.216
375.5;21.577
376.0;26.466
376.5;38.347
377.0;28.555
377.5;14.889
378.0;26.421
378.5;28.155
379.0;9.149
379.5;28.393
380.0;29.153
380.5;13.594
381.0;7.247
381.5;31.705
382.0;3.48
382.5;29.565
383.0;23.015
383.5;7.05
384.0;15.391
384.5;38.986
385.0;15.673
385.5;20.367
386.0;26.841
386.5;26.871
387.0;40.829
387.5;65.724
388.0;42.768
388.5;44.4
389.0;54.723
389.5;60.462
390.0;96.416
390.5;179.903
391.0;517.866
391.5;146.772
392.0;134.694
392.5;78.151
393.0;77.515
393.5;61.455
394.0;87.706
394.5;111.682
395.0;82.634
395.5;30.008
396.0;32.212
396.5;25.022
397.0;22.057
397.5;18.34
398.0;33.502
398.5;12.105
399.0;28.628
399.5;35.538
400.0;17.462
400.5;16.412
401.0;22.694
401.5;38.01
402.0;45.686
402.5;38.715
403.0;33.97
403.5;46.637
404.0;62.246
404.5;50.779
405.0;64.329
405.5;49.655
406.0;6.95
406.5;47.187
407.0;36.486
407.5;62.932
408.0;88.334
408.5;46.658
409.0;21.785
409.5;26.996
410.0;26.551
410.5;105.564
411.0;119.942
411.5;66.282
412.0;44.944
412.5;27.633
413.0;94.092
413.5;165.315
414.0;210.372
414.5;229.061
415.0;220.35
415.5;192.623
416.0;236.031
416.5;201.257
417.0;165.961
417.5;100.264
418.0;63.784
418.5;24.69
419.0;24.209
419.5;33.056
420.0;46.503
420.5;58.812
421.0;33.591
421.5;18.82
422.0;13.688
422.5;9.5
423.0;30.474
423.5;32.534
424.0;14.63
424.5;11.054
425.0;8.021
425.5;13.724
426.0;55.448
426.5;14.099
427.0;5.283
427.5;28.948
428.0;8.442
428.5;14.561
429.0;33.084
429.5;8.752
430.0;48.306
430.5;34.426
431.0;14.749
431.5;19.879
432.0;36.863
432.5;1.706
433.0;54.857
433.5;21.997
434.0;5.679
434.5;24.173
435.0;48.364
435.5;49.766
436.0;92.996
436.5;14.532
437.0;18.766
437.5;62.454
438.0;101.141
438.5;166.179
439.0;267.405
439.5;84.652
440.0;294.187
440.5;397.749
441.0;113.58
441.5;152.853
442.0;36.232
442.5;284.79
443.0;228.763
443.5;132.678
444.0;66.369
444.5;73.223
445.0;104.832
445.5;35.391
446.0;40.242
446.5;52.787
447.0;36.629
447.5;43.985
448.0;18.173
448.5;32.561
449.0;13.824
449.5;34.935
450.0;10.385
450.5;17.42
451.0;6.739
451.5;26.26
452.0;9.817
452.5;13.162
453.0;8.819
453.5;5.153
454.0;8.341
454.5;21.75
455.0;7.667
455.5;8.699
456.0;2.221
456.5;14.874
457.0;7.457
457.5;20.027
458.0;10.491
458.5;9.796
459.0;16.451
459.5;18.311
460.0;13.391
460.5;12.529
461.0;16.924
461.5;15.875
462.0;8.625
462.5;20.859
463.0;17.276
463.5;6.855
464.0;14.172
464.5;24.64
465.0;5.937
465.5;18.871
466.0;10.677
466.5;7.264
467.0;25.159
467.5;7.158
468.0;9.11
468.5;13.602
469.0;2.911
469.5;3.048
470.0;15.312
470.5;3.583
471.0;13.631
471.5;13.632
472.0;9.548
472.5;5.58
473.0;11.005
473.5;10.406
474.0;8.57
474.5;12.32
475.0;5.908
475.5;5.61
476.0;5.078
476.5;8.36
477.0;12.533
477.5;10.163
478.0;4.335
478.5;9.585
479.0;12.458
479.5;11.66
480.0;7.321
480.5;13.214
481.0;3.141
481.5;10.536
482.0;17.234
482.5;14.549
483.0;6.702
483.5;19.325
484.0;15.318
484.5;8.721
485.0;12.019
485.5;4.814
486.0;14.393
486.5;29.206
487.0;27.568
487.5;21.947
488.0;14.832
488.5;9.583
489.0;34.756
489.5;45.194
490.0;45.985
490.5;25.322
491.0;29.294
491.5;90.543
492.0;156.85
492.5;195.08
493.0;201.94
493.5;197.383
494.0;182.295
494.5;154.031
495.0;126.557
495.5;72.391
496.0;21.817
496.5;36.29
497.0;51.29
497.5;31.06
498.0;13.889
498.5;10.526
499.0;11.927
499.5;11.827
500.0;19.943
500.5;21.708
501.0;17.357
501.5;18.415
502.0;21.244
502.5;18.066
503.0;16.323
503.5;6.863
504.0;6.412
504.5;15.41
505.0;17.38
505.5;9.4
506.0;13.453
506.5;10.154
507.0;7.19
507.5;7.638
508.0;6.707
508.5;3.178
509.0;5.464
509.5;13.222
510.0;4.836
510.5;7.703
511.0;14.445
511.5;5.441
512.0;9.163
512.5;3.372
513.0;3.834
513.5;4.041
514.0;9.745
514.5;5.791
515.0;10.649
515.5;13.452
516.0;14.543
516.5;12.73
517.0;18.372
517.5;2.289
518.0;3.697
518.5;2.242
519.0;17.281
519.5;21.612
520.0;13.936
520.5;11.859
521.0;10.544
521.5;12.777
522.0;10.451
522.5;11.488
523.0;0.964
523.5;7.819
524.0;17.427
524.5;1.577
525.0;14.982
525.5;11.374
526.0;4.76
526.5;9.666
527.0;7.75
527.5;8.62
528.0;10.746
528.5;18.802
529.0;8.569
529.5;5.712
530.0;10.065
530.5;7.479
531.0;8.349
531.5;13.645
532.0;5.296
532.5;6.546
533.0;10.685
533.5;10.618
534.0;15.337
534.5;10.516
535.0;5.12
535.5;14.982
536.0;7.548
536.5;17.613
537.0;24.67
537.5;6.927
538.0;19.992
538.5;14.659
539.0;5.996
539.5;15.997
540.0;19.484
540.5;12.626
541.0;42.972
541.5;15.257
542.0;6.217
542.5;19.866
543.0;45.96
543.5;47.077
544.0;31.612
544.5;12.407
545.0;8.045
545.5;7.805
546.0;69.892
546.5;101.643
547.0;55.717
547.5;43.148
548.0;47.559
548.5;102.981
549.0;115.611
549.5;100.519
550.0;89.197
550.5;121.811
551.0;100.184
551.5;92.272
552.0;147.301
552.5;159.925
553.0;161.03
553.5;251.131
554.0;272.562
554.5;119.487
555.0;44.472
555.5;72.329
556.0;168.074
556.5;143.334
557.0;75.339
557.5;103.675
558.0;80.91
558.5;24.33
559.0;78.72
559.5;112.027
560.0;74.78
560.5;81.455
561.0;58.903
561.5;22.521
562.0;94.334
562.5;85.598
563.0;52.106
563.5;78.356
564.0;7.218
564.5;20.026
565.0;65.198
565.5;97.105
566.0;71.999
566.5;51.245
567.0;42.181
567.5;30.745
568.0;39.14
568.5;45.151
569.0;57.983
569.5;18.21
570.0;28.238
570.5;32.32
571.0;47.662
571.5;39.985
572.0;33.356
572.5;32.976
573.0;18.46
573.5;39.196
574.0;50.866
574.5;35.173
575.0;36.912
575.5;19.933
576.0;27.852
576.5;49.475
577.0;44.412
577.5;23.281
578.0;24.26
578.5;25.281
579.0;60.791
579.5;66.526
580.0;29.701
580.5;48.483
581.0;32.721
581.5;31.339
582.0;48.922
582.5;109.111
583.0;28.272
583.5;138.956
584.0;70.271
584.5;24.185
585.0;165.668
585.5;238.396
586.0;187.075
586.5;697.955
587.0;198.088
587.5;760.666
588.0;384.051
588.5;123.285
589.0;213.057
589.5;198.064
590.0;22.852
590.5;117.247
591.0;96.105
591.5;103.716
592.0;175.917
592.5;7.907
593.0;41.55
593.5;63.386
594.0;13.659
594.5;30.57
595.0;53.503
595.5;30.279
596.0;50.445
596.5;32.236
597.0;28.768
597.5;15.505
598.0;23.181
598.5;24.321
599.0;38.093
599.5;19.724
600.0;16.308
600.5;11.144
601.0;11.417
601.5;17.861
602.0;21.913
602.5;16.65
603.0;12.09
603.5;10.824
604.0;8.487
604.5;16.318
605.0;7.65
605.5;11.749
606.0;10.515
606.5;10.435
607.0;13.683
607.5;13.836
608.0;11.937
608.5;3.279
609.0;12.771
609.5;6.383
610.0;9.757
610.5;19.781
611.0;15.644
611.5;17.921
612.0;10.675
612.5;3.367
613.0;1.441
613.5;18.542
614.0;12.375
614.5;18.756
615.0;24.819
615.5;25.349
616.0;29.457
616.5;48.513
617.0;50.173
617.5;57.681
618.0;31.615
618.5;26.557
619.0;35.674
619.5;16.779
620.0;3.669
620.5;25.549
621.0;5.703
621.5;6.135
622.0;4.561
622.5;10.504
623.0;10.479
623.5;11.378
624.0;13.455
624.5;4.479
625.0;3.648
625.5;7.043
626.0;4.27
626.5;6.947
627.0;6.477
627.5;10.839
628.0;1.417
628.5;7.803
629.0;2.383
629.5;4.847
630.0;1.84
630.5;8.033
631.0;4.037
631.5;5.952
632.0;3.836
632.5;0.304
633.0;5.527
633.5;6.566
634.0;5.223
634.5;3.463
635.0;6.464
635.5;5.567
636.0;4.731
636.5;7.941
637.0;5.364
637.5;4.612
638.0;8.468
638.5;7.32
639.0;5.75
639.5;5.641
640.0;6.621
640.5;3.265
641.0;5.633
641.5;2.149
642.0;2.929
642.5;5.256
643.0;5.993
643.5;5.082
644.0;2.266
644.5;6.946
645.0;5.374
645.5;5.51
646.0;3.109
646.5;2.348
647.0;3.215
647.5;1.787
648.0;5.941
648.5;2.414
649.0;8.897
649.5;1.589
650.0;0.899
650.5;1.624
651.0;4.953
651.5;1.267
652.0;5.055
652.5;4.467
653.0;4.746
653.5;5.033
654.0;5.329
654.5;1.852
655.0;7.206
655.5;2.921
656.0;8.057
656.5;4.758
657.0;0.745
657.5;2.661
658.0;5.812
658.5;1.329
659.0;3.64
659.5;1.437
660.0;1.714
660.5;3.579
661.0;7.121
661.5;2.654
662.0;4.37
662.5;3.522
663.0;4.646
663.5;14.107
664.0;15.687
664.5;23.884
665.0;13.463
665.5;7.394
666.0;1.465
666.5;5.371
667.0;5.802
667.5;2.543
668.0;4.627
668.5;1.631
669.0;3.917
669.5;2.869
670.0;1.798
670.5;2.772
671.0;4.438
671.5;5.716
672.0;3.425
672.5;3.606
673.0;3.644
673.5;3.041
674.0;4.911
674.5;7.331
675.0;4.26
675.5;1.534
676.0;4.845
676.5;0.946
677.0;2.318
677.5;2.786
678.0;4.199
678.5;1.054
679.0;4.895
679.5;2.995
680.0;2.665
680.5;3.133
681.0;2.56
681.5;4.28
682.0;1.726
682.5;6.042
683.0;2.11
683.5;1.417
684.0;3.432
684.5;2.668
685.0;2.556
685.5;1.265
686.0;3.608
686.5;3.921
687.0;0.655
687.5;5.613
688.0;2.024
688.5;3.932
689.0;5.399
689.5;9.992
690.0;9.947
690.5;13.16
691.0;7.992
691.5;5.77
692.0;8.603
692.5;9.627
693.0;1.29
693.5;0.391
694.0;6.944
694.5;3.177
695.0;3.703
695.5;3.093
696.0;2.646
696.5;4.563
697.0;2.098
697.5;2.169
698.0;3.226
698.5;2.721
699.0;1.555
699.5;1.497
700.0;1.339
700.5;1.789
701.0;0.511
701.5;6.53
702.0;1.779
702.5;1.962
703.0;6.448
703.5;2.819
704.0;4.558
704.5;1.274
705.0;4.957
705.5;2.974
706.0;5.199
706.5;1.948
707.0;4.111
707.5;3.984
708.0;2.044
708.5;3.753
709.0;3.489
709.5;5.151
710.0;1.27
710.5;6.713
711.0;4.565
711.5;5.506
712.0;1.985
712.5;2.805
713.0;0.983
713.5;5.301
714.0;5.497
714.5;2.741
715.0;5.234
715.5;0.745
716.0;2.419
716.5;3.894
717.0;5.841
717.5;6.402
718.0;0.981
718.5;5.799
719.0;4.164
719.5;4.551
720.0;7.38
720.5;3.822
721.0;8.717
721.5;3.783
722.0;1.553
722.5;6.57
723.0;4.615
723.5;3.123
724.0;6.327
724.5;2.164
725.0;9.559
725.5;6.979
726.0;8.736
726.5;5.892
727.0;9.776
727.5;3.073
728.0;9.581
728.5;5.69
729.0;20.041
729.5;10.066
730.0;26.279
730.5;2.477
731.0;22.632
731.5;24.0
732.0;49.815
732.5;21.078
733.0;127.726
733.5;46.204
734.0;139.559
734.5;69.956
735.0;50.905
735.5;18.171
736.0;34.829
736.5;10.129
737.0;7.992
737.5;17.536
738.0;15.219
738.5;13.224
739.0;9.363
739.5;11.471
740.0;13.859
740.5;20.674
741.0;12.151
741.5;7.215
742.0;20.072
742.5;9.2
743.0;6.485
743.5;16.052
744.0;5.813
744.5;2.438
745.0;11.357
745.5;14.582
746.0;10.653
746.5;4.294
747.0;9.084
747.5;4.738
748.0;6.318
748.5;13.364
749.0;5.052
749.5;1.031
750.0;12.671
750.5;6.505
751.0;8.455
751.5;6.831
752.0;3.313
752.5;10.378
753.0;12.273
753.5;2.857
754.0;9.094
754.5;12.457
755.0;17.326
755.5;6.594
756.0;14.68
756.5;10.526
757.0;2.88
757.5;15.257
758.0;6.495
758.5;9.013
759.0;15.923
759.5;7.667
760.0;11.098
760.5;12.815
761.0;26.793
761.5;6.179
762.0;12.018
762.5;6.765
763.0;16.056
763.5;18.255
764.0;15.544
764.5;8.785
765.0;27.943
765.5;7.317
766.0;16.293
766.5;4.9
767.0;14.708
767.5;15.443
768.0;19.51
768.5;20.053
769.0;6.265
769.5;10.644
770.0;28.077
770.5;17.849
771.0;20.949
771.5;1.808
772.0;39.07
772.5;29.376
773.0;65.913
773.5;20.456
774.0;41.024
774.5;111.189
775.0;171.318
775.5;109.267
776.0;124.908
776.5;83.592
777.0;81.37
777.5;78.109
778.0;57.612
778.5;38.615
779.0;65.75
779.5;32.492
780.0;63.145
780.5;33.781
781.0;72.067
781.5;51.839
782.0;108.681
782.5;109.065
783.0;60.845
783.5;49.25
784.0;40.211
784.5;35.909
785.0;29.387
785.5;25.889
786.0;27.719
786.5;25.022
787.0;26.975
787.5;32.21
788.0;19.285
788.5;15.634
789.0;23.178
789.5;12.018
790.0;10.632
790.5;12.782
791.0;7.575
791.5;18.66
792.0;2.075
792.5;7.133
793.0;5.545
793.5;7.219
794.0;17.592
794.5;6.607
795.0;5.619
795.5;6.143
796.0;5.302
796.5;6.93
797.0;16.14
797.5;6.037
798.0;8.222
798.5;14.848
799.0;12.694
799.5;5.095
800.0;19.151
800.5;6.594
801.0;15.855
801.5;18.971
802.0;20.135
802.5;19.217
803.0;17.841
803.5;25.451
804.0;4.605
804.5;19.206
805.0;23.791
805.5;22.359
806.0;24.553
806.5;21.373
807.0;13.829
807.5;9.471
808.0;11.604
808.5;14.111
809.0;11.007
809.5;19.05
810.0;18.985
810.5;13.323
811.0;8.156
811.5;6.528
812.0;9.963
812.5;11.612
813.0;9.871
813.5;11.146
814.0;1.041
814.5;7.862
815.0;5.226
815.5;5.036
816.0;5.838
816.5;4.758
817.0;10.36
817.5;9.927
818.0;2.153
818.5;7.373
819.0;9.509
819.5;4.444
820.0;2.232
820.5;7.502
821.0;7.454
821.5;5.5
822.0;15.358
822.5;15.237
823.0;5.546
823.5;5.688
824.0;5.057
824.5;19.235
825.0;7.832
825.5;24.495
826.0;13.782
826.5;24.263
827.0;13.109
827.5;37.311
828.0;16.531
828.5;28.805
829.0;17.646
829.5;34.606
830.0;23.798
830.5;40.889
831.0;21.404
831.5;9.263
832.0;18.936
832.5;3.627
833.0;10.381
833.5;10.316
834.0;10.35
834.5;0.821
835.0;17.716
835.5;20.302
836.0;11.589
836.5;13.082
837.0;6.231
837.5;8.574
838.0;5.683
838.5;9.305
839.0;4.281
839.5;4.367
840.0;10.185
840.5;8.202
841.0;14.692
841.5;11.809
842.0;3.189
842.5;5.844
843.0;5.424
843.5;9.024
844.0;4.075
844.5;11.172
845.0;8.04
845.5;8.135
846.0;13.13
846.5;0.706
847.0;3.341
847.5;5.676
848.0;13.333
848.5;12.427
849.0;9.881
849.5;14.921
850.0;3.91
850.5;11.667
851.0;8.26
851.5;11.422
852.0;6.6
852.5;14.902
853.0;13.585
853.5;7.903
854.0;8.813
854.5;8.755
855.0;2.713
855.5;4.283
856.0;5.006
856.5;1.508
857.0;7.215
857.5;14.949
858.0;6.189
858.5;4.968
859.0;6.229
859.5;6.019
860.0;8.597
860.5;14.801
861.0;1.971
861.5;2.453
862.0;11.762
862.5;17.579
863.0;25.51
863.5;49.128
864.0;52.68
864.5;50.973
865.0;34.666
865.5;26.418
866.0;26.06
866.5;7.572
867.0;5.384
867.5;18.627
868.0;9.823
868.5;6.91
869.0;10.126
869.5;5.568
870.0;4.586
870.5;12.47
871.0;11.098
871.5;2.173
872.0;7.681
872.5;7.339
873.0;9.258
