Frequence;Amplitude
521.5;36.11
522.0;24.617
522.5;54.531
523.0;73.828
523.5;21.808
524.0;33.472
524.5;58.529
525.0;47.565
525.5;17.735
526.0;32.875
526.5;43.235
527.0;33.741
527.5;16.197
528.0;9.291
528.5;23.433
529.0;22.321
529.5;19.448
530.0;17.817
530.5;17.871
531.0;15.883
531.5;9.47
532.0;10.203
532.5;6.143
533.0;20.429
533.5;9.573
534.0;3.978
534.5;4.893
535.0;2.893
535.5;8.726
536.0;4.866
536.5;6.062
537.0;5.283
537.5;7.415
538.0;8.395
538.5;17.727
539.0;8.47
539.5;10.261
540.0;10.282
540.5;17.076
541.0;11.107
541.5;8.806
542.0;3.35
542.5;5.263
543.0;7.475
543.5;4.415
544.0;11.935
544.5;8.552
545.0;8.937
545.5;2.878
546.0;2.511
546.5;1.527
547.0;4.985
547.5;3.446
548.0;5.698
548.5;4.655
549.0;5.676
549.5;3.363
550.0;5.811
550.5;5.583
551.0;3.022
551.5;5.153
552.0;3.598
552.5;5.023
553.0;7.406
553.5;8.686
554.0;3.392
554.5;5.711
555.0;2.587
555.5;7.427
556.0;5.387
556.5;2.259
557.0;8.18
557.5;8.135
558.0;3.573
558.5;14.544
559.0;6.285
559.5;6.278
560.0;5.739
560.5;4.162
561.0;6.222
561.5;3.753
562.0;5.802
562.5;5.348
563.0;8.627
563.5;3.907
564.0;2.904
564.5;8.7
565.0;0.771
565.5;5.636
566.0;6.507
566.5;6.782
567.0;1.826
567.5;5.954
568.0;8.847
568.5;5.427
569.0;2.94
569.5;7.752
570.0;7.724
570.5;15.518
571.0;8.01
571.5;11.793
572.0;7.942
572.5;20.051
573.0;24.219
573.5;25.966
574.0;21.325
574.5;24.586
575.0;22.785
575.5;22.433
576.0;17.65
576.5;4.015
577.0;10.529
577.5;8.487
578.0;13.654
578.5;16.202
579.0;10.138
579.5;18.55
580.0;15.841
580.5;14.222
581.0;5.128
581.5;7.072
582.0;10.069
582.5;6.768
583.0;8.974
583.5;4.622
584.0;10.483
584.5;7.525
585.0;8.544
585.5;7.62
586.0;0.801
586.5;5.269
587.0;2.588
587.5;7.57
588.0;5.546
588.5;5.078
589.0;4.47
589.5;1.317
590.0;3.374
590.5;2.104
591.0;4.465
591.5;7.138
592.0;8.698
592.5;1.664
593.0;0.869
593.5;3.965
594.0;9.265
594.5;1.355
595.0;4.652
595.5;7.135
596.0;1.684
596.5;1.458
597.0;3.772
597.5;6.793
598.0;1.858
598.5;3.892
599.0;6.301
599.5;5.355
600.0;4.749
600.5;6.058
601.0;2.601
601.5;13.933
602.0;9.119
602.5;12.858
603.0;4.893
603.5;8.182
604.0;16.125
604.5;10.035
605.0;12.363
605.5;10.128
606.0;7.886
606.5;13.796
607.0;5.707
607.5;6.966
608.0;4.591
608.5;8.777
609.0;4.02
609.5;3.997
610.0;7.797
610.5;6.151
611.0;14.024
611.5;30.53
612.0;63.707
612.5;57.661
613.0;64.912
613.5;53.937
614.0;44.522
614.5;31.722
615.0;40.328
615.5;25.673
616.0;21.979
616.5;17.448
617.0;11.53
617.5;23.066
618.0;15.957
618.5;12.911
619.0;14.596
619.5;13.191
620.0;9.562
620.5;6.553
621.0;9.613
621.5;10.795
622.0;6.035
622.5;4.846
623.0;5.925
623.5;6.549
624.0;1.454
624.5;4.441
625.0;7.012
625.5;5.056
626.0;3.593
626.5;2.509
627.0;4.657
627.5;2.503
628.0;2.861
628.5;4.551
629.0;2.234
629.5;4.357
630.0;0.822
630.5;3.063
631.0;8.516
631.5;7.233
632.0;1.865
632.5;3.443
633.0;1.575
633.5;3.719
634.0;3.832
634.5;6.776
635.0;1.975
635.5;3.317
636.0;1.418
636.5;4.506
637.0;1.781
637.5;4.385
638.0;1.959
638.5;0.472
639.0;2.3
639.5;3.806
640.0;3.731
640.5;4.461
641.0;1.369
641.5;1.974
642.0;3.721
642.5;4.206
643.0;0.28
643.5;3.268
644.0;9.214
644.5;1.588
645.0;2.429
645.5;1.868
646.0;3.076
646.5;5.635
647.0;2.553
647.5;8.092
648.0;9.224
648.5;10.386
649.0;6.869
649.5;7.219
650.0;3.098
650.5;2.215
651.0;2.26
651.5;1.48
652.0;4.781
652.5;0.77
653.0;2.947
653.5;1.922
654.0;6.524
654.5;2.585
655.0;9.237
655.5;3.293
656.0;1.268
656.5;7.408
657.0;3.863
657.5;7.829
658.0;6.457
658.5;2.399
659.0;5.365
659.5;4.396
660.0;2.507
660.5;4.212
661.0;6.234
661.5;5.897
662.0;3.665
662.5;6.566
663.0;2.748
663.5;3.489
664.0;2.272
664.5;0.78
665.0;3.496
665.5;1.287
666.0;2.706
666.5;4.47
667.0;2.997
667.5;3.085
668.0;6.034
668.5;6.136
669.0;5.062
669.5;7.517
670.0;0.187
670.5;2.958
671.0;5.44
671.5;2.274
672.0;4.092
672.5;4.202
673.0;0.657
673.5;3.858
674.0;6.525
674.5;8.349
675.0;2.173
675.5;4.916
676.0;3.116
676.5;4.065
677.0;1.025
677.5;4.866
678.0;2.884
678.5;4.842
679.0;3.796
679.5;2.86
680.0;10.715
680.5;10.31
681.0;9.185
681.5;8.352
682.0;2.957
682.5;3.245
683.0;5.809
683.5;4.735
684.0;8.288
684.5;9.238
685.0;4.118
685.5;23.644
686.0;12.156
686.5;34.487
687.0;18.217
687.5;24.834
688.0;13.975
688.5;14.675
689.0;12.6
689.5;14.963
690.0;8.416
690.5;14.209
691.0;17.065
691.5;37.036
692.0;9.182
692.5;29.603
693.0;61.271
693.5;37.267
694.0;9.073
694.5;31.046
695.0;25.419
695.5;10.692
696.0;19.435
696.5;17.413
697.0;9.669
697.5;8.988
698.0;6.119
698.5;20.786
699.0;6.25
699.5;8.562
700.0;14.421
700.5;6.407
701.0;19.346
701.5;6.623
702.0;16.459
702.5;3.08
703.0;5.695
703.5;3.861
704.0;12.414
704.5;10.68
705.0;4.089
705.5;11.12
706.0;5.79
706.5;6.537
707.0;3.948
707.5;3.408
708.0;4.48
708.5;9.935
709.0;6.384
709.5;9.059
710.0;1.816
710.5;5.331
711.0;3.99
711.5;12.677
712.0;5.829
712.5;7.48
713.0;7.525
713.5;5.806
714.0;8.042
714.5;8.481
715.0;4.037
715.5;3.633
716.0;0.713
716.5;4.85
717.0;3.419
717.5;4.576
718.0;1.428
718.5;1.96
719.0;10.141
719.5;3.373
720.0;3.799
720.5;10.587
721.0;5.721
721.5;4.973
722.0;6.632
722.5;3.345
723.0;2.932
723.5;2.931
724.0;3.43
724.5;4.622
725.0;5.169
725.5;6.31
726.0;8.664
726.5;3.436
727.0;2.919
727.5;5.266
728.0;6.581
728.5;2.843
729.0;1.371
729.5;6.758
730.0;3.9
730.5;3.259
731.0;4.182
731.5;3.872
732.0;4.346
732.5;7.826
733.0;3.062
733.5;5.84
734.0;1.454
734.5;4.671
735.0;4.286
735.5;5.223
736.0;6.471
736.5;8.552
737.0;5.474
737.5;5.769
738.0;1.306
738.5;6.248
739.0;3.067
739.5;0.565
740.0;1.735
740.5;3.411
741.0;3.099
741.5;0.888
742.0;1.73
742.5;3.131
743.0;2.456
743.5;2.652
744.0;2.058
744.5;4.615
745.0;2.148
745.5;3.694
746.0;1.599
746.5;3.128
747.0;0.802
747.5;4.396
748.0;0.383
748.5;0.733
749.0;1.669
749.5;2.601
750.0;5.957
750.5;2.133
751.0;0.999
751.5;1.566
752.0;2.024
752.5;3.579
753.0;2.579
753.5;4.326
754.0;5.13
754.5;8.275
755.0;6.566
755.5;6.85
756.0;5.65
756.5;8.932
757.0;12.714
757.5;4.201
758.0;3.926
758.5;8.421
759.0;5.539
759.5;1.445
760.0;3.835
760.5;8.111
761.0;3.503
761.5;2.617
762.0;2.409
762.5;1.074
763.0;5.583
763.5;2.232
764.0;1.411
764.5;3.33
765.0;1.515
765.5;4.635
766.0;1.416
766.5;2.628
767.0;9.221
767.5;2.523
768.0;10.551
768.5;0.969
769.0;6.681
769.5;6.518
770.0;14.303
770.5;13.794
771.0;19.483
771.5;23.504
772.0;10.153
772.5;22.935
773.0;12.554
773.5;21.433
774.0;12.716
774.5;14.519
775.0;43.86
775.5;34.912
776.0;55.391
776.5;10.045
777.0;12.259
777.5;9.491
778.0;31.267
778.5;63.432
779.0;27.644
779.5;21.492
780.0;14.241
780.5;18.769
781.0;30.479
781.5;26.641
782.0;18.93
782.5;23.688
783.0;12.044
783.5;18.055
784.0;23.592
784.5;16.048
785.0;5.793
785.5;16.766
786.0;22.597
786.5;10.49
787.0;5.337
787.5;12.44
788.0;17.097
788.5;14.935
789.0;4.143
789.5;3.708
790.0;7.173
790.5;10.943
791.0;3.033
791.5;4.448
792.0;8.152
792.5;8.028
793.0;4.927
793.5;3.327
794.0;1.91
794.5;2.543
795.0;2.232
795.5;5.71
796.0;6.585
796.5;3.132
797.0;5.587
797.5;5.089
798.0;4.551
798.5;5.348
799.0;3.321
799.5;1.767
800.0;5.067
800.5;6.857
801.0;2.289
801.5;5.039
802.0;8.132
802.5;6.486
803.0;4.775
803.5;10.369
804.0;9.278
804.5;6.13
805.0;6.478
805.5;3.615
806.0;5.206
806.5;2.204
807.0;3.091
807.5;1.379
808.0;3.281
808.5;6.165
809.0;4.205
809.5;3.791
810.0;0.346
810.5;1.161
811.0;4.258
811.5;1.114
812.0;2.386
812.5;3.556
813.0;2.543
813.5;8.205
814.0;5.872
814.5;4.493
815.0;5.79
815.5;6.104
816.0;12.711
816.5;27.513
817.0;32.361
817.5;14.791
818.0;24.07
818.5;23.501
819.0;11.561
819.5;5.219
820.0;10.551
820.5;8.429
821.0;1.749
821.5;4.821
822.0;0.222
822.5;3.938
823.0;3.992
823.5;0.703
824.0;4.095
824.5;2.655
825.0;4.635
825.5;4.011
826.0;2.126
826.5;3.534
827.0;0.994
827.5;2.198
828.0;5.848
828.5;6.466
829.0;6.95
829.5;6.14
830.0;5.739
830.5;4.872
831.0;2.382
831.5;2.584
832.0;1.738
832.5;1.397
833.0;2.824
833.5;2.881
834.0;4.87
834.5;2.844
835.0;1.847
835.5;3.56
836.0;5.381
836.5;4.864
837.0;2.768
837.5;4.613
838.0;3.696
838.5;2.762
839.0;1.328
839.5;7.838
840.0;3.032
840.5;4.427
841.0;6.05
841.5;2.995
842.0;1.636
842.5;7.731
843.0;1.234
843.5;5.431
844.0;3.416
844.5;3.206
845.0;4.069
845.5;3.858
846.0;1.121
846.5;0.949
847.0;3.615
847.5;5.949
848.0;1.166
848.5;4.855
849.0;3.25
849.5;3.812
850.0;1.796
850.5;2.872
851.0;0.875
851.5;1.813
852.0;3.906
852.5;2.467
853.0;0.575
853.5;3.576
854.0;2.677
854.5;0.4
855.0;2.591
855.5;2.782
856.0;3.299
856.5;3.777
857.0;1.833
857.5;2.568
858.0;2.013
858.5;3.039
859.0;3.05
859.5;1.196
860.0;4.317
860.5;7.522
861.0;6.25
861.5;4.048
862.0;2.506
862.5;3.108
863.0;7.594
863.5;2.921
864.0;5.9
864.5;7.474
865.0;10.765
865.5;9.601
866.0;6.2
866.5;1.917
867.0;6.438
867.5;8.657
868.0;2.894
868.5;2.049
869.0;0.959
869.5;2.701
870.0;6.169
870.5;4.146
871.0;1.559
871.5;0.965
872.0;3.245
872.5;3.829
873.0;0.169
