Frequence;Amplitude
78.5;5.672
79.0;16.763
79.5;9.241
80.0;19.038
80.5;13.921
81.0;19.445
81.5;17.067
82.0;7.828
82.5;15.111
83.0;10.143
83.5;9.673
84.0;13.436
84.5;5.539
85.0;10.502
85.5;14.494
86.0;11.406
86.5;10.142
87.0;26.137
87.5;14.722
88.0;39.101
88.5;25.146
89.0;56.012
89.5;44.176
90.0;34.771
90.5;42.363
91.0;65.115
91.5;48.455
92.0;80.694
92.5;40.148
93.0;96.495
93.5;64.423
94.0;8.602
94.5;64.468
95.0;87.853
95.5;39.778
96.0;88.939
96.5;25.259
97.0;64.417
97.5;38.469
98.0;15.378
98.5;32.453
99.0;25.622
99.5;20.872
100.0;24.563
100.5;5.905
101.0;23.376
101.5;12.591
102.0;8.907
102.5;13.257
103.0;20.115
103.5;19.176
104.0;27.013
104.5;12.616
105.0;27.907
105.5;15.532
106.0;20.387
106.5;21.613
107.0;19.895
107.5;15.665
108.0;10.91
108.5;10.985
109.0;12.182
109.5;8.236
110.0;10.122
110.5;4.138
111.0;7.771
111.5;8.77
112.0;15.797
112.5;4.105
113.0;20.028
113.5;12.656
114.0;22.539
114.5;23.94
115.0;23.792
115.5;21.54
116.0;20.7
116.5;25.916
117.0;26.162
117.5;18.373
118.0;23.58
118.5;12.728
119.0;10.279
119.5;8.404
120.0;7.861
120.5;6.035
121.0;18.302
121.5;15.528
122.0;28.906
122.5;34.784
123.0;44.84
123.5;49.445
124.0;57.673
124.5;70.976
125.0;89.722
125.5;82.441
126.0;107.895
126.5;99.914
127.0;118.508
127.5;119.338
128.0;132.657
128.5;148.456
129.0;136.419
129.5;147.936
130.0;146.285
130.5;150.613
131.0;152.123
131.5;150.72
132.0;155.097
132.5;149.443
133.0;131.906
133.5;145.642
134.0;123.983
134.5;131.153
135.0;107.667
135.5;110.742
136.0;92.377
136.5;76.067
137.0;77.102
137.5;67.361
138.0;46.39
138.5;44.106
139.0;19.813
139.5;23.69
140.0;5.724
140.5;5.189
141.0;7.761
141.5;32.586
142.0;18.325
142.5;46.588
143.0;25.149
143.5;46.49
144.0;36.448
144.5;34.862
145.0;46.799
145.5;52.251
146.0;30.278
146.5;49.55
147.0;12.324
147.5;41.453
148.0;8.616
148.5;19.266
149.0;27.789
149.5;23.693
150.0;8.566
150.5;22.848
151.0;16.711
151.5;21.138
152.0;19.835
152.5;4.614
153.0;18.084
153.5;29.377
154.0;8.566
154.5;35.959
155.0;8.616
155.5;43.213
156.0;8.402
156.5;26.758
157.0;27.846
157.5;25.927
158.0;14.665
158.5;15.928
159.0;53.565
159.5;34.557
160.0;38.435
160.5;25.835
161.0;5.975
161.5;25.012
162.0;19.657
162.5;27.218
163.0;51.277
163.5;29.056
164.0;21.64
164.5;11.076
165.0;5.155
165.5;3.027
166.0;5.3
166.5;12.033
167.0;38.683
167.5;37.116
168.0;35.386
168.5;27.302
169.0;13.423
169.5;10.078
170.0;23.852
170.5;16.911
171.0;64.243
171.5;34.941
172.0;38.102
172.5;25.296
173.0;23.088
173.5;18.329
174.0;27.6
174.5;19.333
175.0;30.74
175.5;16.401
176.0;25.853
176.5;10.853
177.0;13.319
177.5;9.08
178.0;7.772
178.5;10.247
179.0;23.918
179.5;17.224
180.0;19.212
180.5;13.356
181.0;18.841
181.5;20.971
182.0;14.801
182.5;15.22
183.0;20.37
183.5;10.307
184.0;21.554
184.5;6.425
185.0;18.307
185.5;18.318
186.0;6.545
186.5;11.533
187.0;17.624
187.5;14.166
188.0;19.852
188.5;14.947
189.0;18.105
189.5;26.19
190.0;8.787
190.5;17.414
191.0;16.69
191.5;6.633
192.0;22.473
192.5;12.005
193.0;19.225
193.5;20.633
194.0;6.456
194.5;8.241
195.0;3.619
195.5;5.728
196.0;12.859
196.5;8.15
197.0;6.027
197.5;21.753
198.0;5.158
198.5;12.415
199.0;11.055
199.5;6.699
200.0;15.528
200.5;17.43
201.0;15.209
201.5;21.543
202.0;1.947
202.5;10.448
203.0;4.481
203.5;1.309
204.0;10.97
204.5;6.487
205.0;5.025
205.5;14.111
206.0;7.797
206.5;8.281
207.0;6.398
207.5;5.69
208.0;7.902
208.5;12.253
209.0;7.411
209.5;19.108
210.0;1.867
210.5;9.762
211.0;3.978
211.5;4.451
212.0;6.558
212.5;7.267
213.0;4.345
213.5;8.589
214.0;8.149
214.5;3.421
215.0;4.824
215.5;4.61
216.0;4.571
216.5;11.826
217.0;8.15
217.5;14.881
218.0;6.441
218.5;8.739
219.0;7.416
219.5;8.429
220.0;7.156
220.5;7.686
221.0;3.627
221.5;12.361
222.0;8.494
222.5;8.264
223.0;4.682
223.5;5.723
224.0;7.572
224.5;10.09
225.0;7.032
225.5;16.945
226.0;7.571
226.5;15.316
227.0;12.849
227.5;16.098
228.0;13.851
228.5;14.84
229.0;11.089
229.5;13.557
230.0;3.938
230.5;14.488
231.0;7.28
231.5;9.919
232.0;7.691
232.5;6.855
233.0;7.012
233.5;12.402
234.0;8.025
234.5;13.489
235.0;15.465
235.5;15.492
236.0;18.175
236.5;12.842
237.0;13.279
237.5;17.125
238.0;5.136
238.5;16.553
239.0;12.755
239.5;12.824
240.0;7.411
240.5;3.555
241.0;4.239
241.5;1.787
242.0;4.56
242.5;6.327
243.0;9.559
243.5;5.922
244.0;11.982
244.5;8.387
245.0;11.634
245.5;12.81
246.0;8.132
246.5;15.499
247.0;14.445
247.5;12.355
248.0;10.162
248.5;6.319
249.0;6.655
249.5;5.825
250.0;2.816
250.5;4.954
251.0;6.907
251.5;3.377
252.0;12.536
252.5;6.385
253.0;9.988
253.5;12.174
254.0;12.394
254.5;15.223
255.0;19.523
255.5;17.008
256.0;16.814
256.5;10.621
257.0;18.793
257.5;17.502
258.0;14.088
258.5;16.501
259.0;8.569
259.5;14.011
260.0;9.164
260.5;17.155
261.0;10.25
261.5;12.082
262.0;15.272
262.5;10.457
263.0;18.916
263.5;15.899
264.0;20.486
264.5;14.64
265.0;12.733
265.5;14.594
266.0;15.916
266.5;10.893
267.0;16.165
267.5;8.112
268.0;14.429
268.5;7.361
269.0;8.501
269.5;11.526
270.0;13.563
270.5;11.383
271.0;18.684
271.5;13.83
272.0;20.199
272.5;13.058
273.0;17.512
273.5;18.643
274.0;18.523
274.5;14.105
275.0;15.544
275.5;7.346
276.0;12.371
276.5;4.497
277.0;7.995
277.5;9.765
278.0;10.788
278.5;14.514
279.0;16.157
279.5;17.87
280.0;21.297
280.5;22.161
281.0;21.164
281.5;27.718
282.0;26.409
282.5;25.322
283.0;22.012
283.5;16.98
284.0;19.088
284.5;8.681
285.0;9.978
285.5;8.796
286.0;10.137
286.5;20.979
287.0;25.607
287.5;34.15
288.0;41.643
288.5;54.548
289.0;57.847
289.5;76.72
290.0;82.114
290.5;92.014
291.0;97.976
291.5;104.859
292.0;115.28
292.5;117.096
293.0;124.135
293.5;128.253
294.0;128.045
294.5;125.092
295.0;128.017
295.5;128.225
296.0;127.011
296.5;115.936
297.0;117.364
297.5;101.693
298.0;99.403
298.5;86.396
299.0;85.028
299.5;74.666
300.0;61.595
300.5;50.284
301.0;43.054
301.5;28.641
302.0;25.236
302.5;14.869
303.0;9.309
303.5;2.627
304.0;11.433
304.5;13.45
305.0;19.827
305.5;19.861
306.0;24.723
306.5;25.585
307.0;30.362
307.5;29.938
308.0;26.683
308.5;22.267
309.0;24.179
309.5;16.213
310.0;19.447
310.5;11.37
311.0;12.093
311.5;2.644
312.0;2.642
312.5;4.758
313.0;7.342
313.5;8.873
314.0;11.823
314.5;14.489
315.0;17.558
315.5;20.79
316.0;17.854
316.5;13.592
317.0;18.407
317.5;12.755
318.0;19.894
318.5;11.204
319.0;15.156
319.5;6.699
320.0;1.484
320.5;4.614
321.0;4.794
321.5;4.288
322.0;9.344
322.5;13.33
323.0;12.913
323.5;20.383
324.0;10.905
324.5;8.741
325.0;18.528
325.5;15.133
326.0;21.227
326.5;15.243
327.0;18.092
327.5;14.995
328.0;2.658
328.5;7.481
329.0;15.025
329.5;4.413
330.0;7.386
330.5;4.972
331.0;2.147
331.5;10.822
332.0;5.811
332.5;2.81
333.0;6.13
333.5;11.633
334.0;11.983
334.5;15.479
335.0;7.613
335.5;14.909
336.0;1.127
336.5;7.111
337.0;11.46
337.5;10.155
338.0;7.892
338.5;3.866
339.0;6.312
339.5;2.474
340.0;7.829
340.5;4.417
341.0;1.28
341.5;9.558
342.0;9.76
342.5;13.591
343.0;3.64
343.5;11.046
344.0;2.988
344.5;7.247
345.0;8.275
345.5;10.636
346.0;5.311
346.5;2.228
347.0;7.234
347.5;2.894
348.0;7.697
348.5;2.951
349.0;2.421
349.5;4.183
350.0;7.431
350.5;11.284
351.0;6.599
351.5;7.978
352.0;4.552
352.5;8.311
353.0;8.007
353.5;11.615
354.0;9.034
354.5;4.282
355.0;7.211
355.5;9.179
356.0;6.398
356.5;6.008
357.0;4.481
357.5;0.776
358.0;6.425
358.5;8.647
359.0;8.034
359.5;2.678
360.0;5.669
360.5;5.432
361.0;6.431
361.5;9.005
362.0;6.866
362.5;6.805
363.0;4.624
363.5;8.829
364.0;5.431
364.5;6.878
365.0;5.093
365.5;4.322
366.0;7.155
366.5;7.059
367.0;9.166
367.5;3.823
368.0;5.079
368.5;6.898
369.0;8.3
369.5;7.871
370.0;7.607
370.5;2.909
371.0;3.506
371.5;11.776
372.0;8.904
372.5;7.144
373.0;3.349
373.5;6.563
374.0;8.051
374.5;10.671
375.0;10.731
375.5;3.442
376.0;7.802
376.5;9.91
377.0;13.382
377.5;7.589
378.0;9.348
378.5;3.233
379.0;6.761
379.5;11.704
380.0;9.613
380.5;9.535
381.0;2.7
381.5;9.901
382.0;10.093
382.5;15.481
383.0;12.182
383.5;7.993
384.0;10.388
384.5;16.814
385.0;28.414
385.5;17.787
386.0;13.47
386.5;3.017
387.0;14.414
387.5;28.401
388.0;34.79
388.5;20.459
389.0;8.83
389.5;29.382
390.0;38.685
390.5;55.892
391.0;48.792
391.5;30.872
392.0;35.328
392.5;81.882
393.0;144.1
393.5;191.538
394.0;223.406
394.5;245.398
395.0;226.343
395.5;196.071
396.0;136.362
396.5;80.863
397.0;17.317
397.5;18.908
398.0;44.789
398.5;51.974
399.0;40.637
399.5;21.659
400.0;10.039
400.5;22.452
401.0;29.263
401.5;15.928
402.0;23.821
402.5;9.471
403.0;9.127
403.5;25.123
404.0;20.099
404.5;9.847
405.0;2.765
405.5;10.685
406.0;8.484
406.5;23.327
407.0;13.072
407.5;17.046
408.0;2.134
408.5;2.356
409.0;12.466
409.5;8.958
410.0;15.867
410.5;12.368
411.0;0.43
411.5;10.19
412.0;17.81
412.5;13.696
413.0;13.917
413.5;9.139
414.0;4.432
414.5;10.409
415.0;7.4
415.5;15.055
416.0;13.346
416.5;7.776
417.0;11.078
417.5;15.09
418.0;8.07
418.5;11.455
419.0;2.587
419.5;4.291
420.0;8.434
420.5;7.448
421.0;3.443
421.5;0.752
422.0;10.616
422.5;8.221
423.0;0.578
423.5;3.939
424.0;6.528
424.5;3.181
425.0;8.675
425.5;7.161
426.0;0.631
426.5;11.338
427.0;4.483
427.5;5.005
428.0;3.301
428.5;4.428
429.0;8.594
429.5;18.416
430.0;13.061
430.5;6.608
431.0;6.534
431.5;9.415
432.0;12.502
432.5;19.217
433.0;9.098
433.5;15.895
434.0;22.729
434.5;15.46
435.0;1.935
435.5;13.497
436.0;15.603
436.5;10.253
437.0;18.685
437.5;6.367
438.0;8.344
438.5;14.607
439.0;21.525
439.5;47.678
440.0;45.588
440.5;21.734
441.0;67.234
441.5;156.477
442.0;199.789
442.5;169.592
443.0;109.147
443.5;63.265
444.0;88.689
444.5;79.418
445.0;29.672
445.5;56.617
446.0;68.842
446.5;49.773
447.0;8.567
447.5;14.529
448.0;26.258
448.5;23.052
449.0;16.18
449.5;6.46
450.0;27.518
450.5;24.235
451.0;16.378
451.5;8.882
452.0;12.425
452.5;8.732
453.0;11.261
453.5;22.906
454.0;12.413
454.5;5.261
455.0;7.069
455.5;7.622
456.0;10.692
456.5;15.021
457.0;6.748
457.5;17.018
458.0;19.583
458.5;15.179
459.0;4.015
459.5;8.449
460.0;15.761
460.5;8.724
461.0;9.907
461.5;6.032
462.0;15.838
462.5;14.296
463.0;12.406
463.5;4.58
464.0;6.219
464.5;7.785
465.0;1.515
465.5;4.427
466.0;1.973
466.5;9.122
467.0;3.067
467.5;5.592
468.0;3.528
468.5;4.639
469.0;3.081
469.5;3.505
470.0;9.583
470.5;1.222
471.0;6.458
471.5;4.381
472.0;6.268
472.5;5.776
473.0;7.173
473.5;9.145
474.0;1.835
474.5;8.912
475.0;1.551
475.5;7.676
476.0;2.829
476.5;8.26
477.0;3.604
477.5;4.733
478.0;8.534
478.5;2.306
479.0;11.279
479.5;1.742
480.0;9.515
480.5;3.834
481.0;12.278
481.5;4.317
482.0;5.344
482.5;14.348
483.0;3.334
483.5;23.084
484.0;14.37
484.5;17.722
485.0;16.98
485.5;16.195
486.0;19.014
486.5;10.172
487.0;20.477
487.5;22.253
488.0;42.697
488.5;32.542
489.0;28.261
489.5;44.66
490.0;23.346
490.5;39.716
491.0;31.172
491.5;43.135
492.0;65.443
492.5;70.101
493.0;98.091
493.5;64.332
494.0;119.231
494.5;158.182
495.0;204.342
495.5;367.55
496.0;386.684
496.5;193.55
497.0;29.325
497.5;120.87
498.0;58.447
498.5;57.318
499.0;54.135
499.5;30.896
500.0;44.186
500.5;13.146
501.0;21.146
501.5;13.604
502.0;20.38
502.5;20.191
503.0;14.616
503.5;21.471
504.0;3.492
504.5;12.502
505.0;5.391
505.5;10.125
506.0;12.767
506.5;7.988
507.0;17.491
507.5;9.066
508.0;8.911
508.5;6.278
509.0;4.093
509.5;7.182
510.0;9.451
510.5;7.055
511.0;10.836
511.5;12.979
512.0;8.122
512.5;7.287
513.0;5.925
513.5;12.001
514.0;14.274
514.5;9.211
515.0;16.214
515.5;7.263
516.0;9.733
516.5;5.391
517.0;4.837
517.5;16.03
518.0;6.767
518.5;12.273
519.0;15.351
519.5;5.505
520.0;12.263
520.5;5.557
521.0;6.915
521.5;8.324
522.0;0.768
522.5;6.223
523.0;3.377
523.5;5.666
524.0;8.381
524.5;1.387
525.0;3.281
525.5;4.811
526.0;3.941
526.5;1.678
527.0;1.739
527.5;7.239
528.0;1.295
528.5;0.987
529.0;0.214
529.5;4.508
530.0;3.361
530.5;0.977
531.0;3.76
531.5;2.054
532.0;3.212
532.5;1.892
533.0;4.43
533.5;1.67
534.0;1.853
534.5;3.946
535.0;1.401
535.5;3.936
536.0;4.806
536.5;2.938
537.0;2.309
537.5;3.058
538.0;2.362
538.5;3.069
539.0;2.441
539.5;5.659
540.0;4.267
540.5;3.13
541.0;5.087
541.5;1.054
542.0;2.75
542.5;4.409
543.0;0.365
543.5;5.23
544.0;2.968
544.5;5.287
545.0;4.845
545.5;0.577
546.0;3.633
546.5;4.112
547.0;1.843
547.5;3.243
548.0;2.717
548.5;1.757
549.0;6.358
549.5;1.479
550.0;4.185
550.5;6.305
551.0;4.457
551.5;7.122
552.0;5.297
552.5;4.862
553.0;5.809
553.5;2.444
554.0;6.045
554.5;5.55
555.0;1.966
555.5;3.078
556.0;1.045
556.5;2.575
557.0;2.41
557.5;1.36
558.0;2.028
558.5;4.905
559.0;5.244
559.5;3.327
560.0;4.254
560.5;7.161
561.0;6.67
561.5;5.8
562.0;9.72
562.5;9.068
563.0;6.381
563.5;7.452
564.0;7.462
564.5;7.153
565.0;6.262
565.5;8.909
566.0;9.615
566.5;8.891
567.0;10.786
567.5;11.161
568.0;10.473
568.5;15.162
569.0;14.918
569.5;16.825
570.0;19.814
570.5;19.745
571.0;20.717
571.5;20.843
572.0;22.524
572.5;25.613
573.0;21.161
573.5;24.37
574.0;23.979
574.5;23.562
575.0;20.947
575.5;18.603
576.0;19.933
576.5;13.503
577.0;9.149
577.5;15.266
578.0;8.363
578.5;5.673
579.0;6.736
579.5;7.036
580.0;9.687
580.5;15.113
581.0;16.855
581.5;21.687
582.0;25.994
582.5;29.703
583.0;33.657
583.5;38.752
584.0;42.884
584.5;45.11
585.0;46.541
585.5;52.269
586.0;54.402
586.5;55.939
587.0;57.757
587.5;59.568
588.0;58.796
588.5;57.62
589.0;59.278
589.5;59.27
590.0;57.563
590.5;55.38
591.0;54.465
591.5;50.958
592.0;47.381
592.5;44.366
593.0;41.753
593.5;36.355
594.0;33.884
594.5;29.239
595.0;25.828
595.5;20.589
596.0;17.379
596.5;14.259
597.0;9.848
597.5;5.443
598.0;3.918
598.5;1.777
599.0;4.472
599.5;6.93
600.0;7.858
600.5;9.498
601.0;12.651
601.5;11.662
602.0;11.003
602.5;11.031
603.0;11.756
603.5;10.303
604.0;9.974
604.5;9.729
605.0;8.857
605.5;6.238
606.0;5.28
606.5;3.935
607.0;2.213
607.5;1.143
608.0;0.949
608.5;1.702
609.0;3.244
609.5;4.009
610.0;4.107
610.5;4.413
611.0;5.264
611.5;4.731
612.0;5.717
612.5;5.547
613.0;5.126
613.5;3.796
614.0;3.815
614.5;3.52
615.0;3.031
615.5;1.427
616.0;1.541
616.5;1.089
617.0;1.861
617.5;2.273
618.0;2.379
618.5;3.479
619.0;4.367
619.5;3.78
620.0;4.044
620.5;4.561
621.0;4.708
621.5;4.064
622.0;3.715
622.5;2.573
623.0;2.886
623.5;1.632
624.0;2.214
624.5;0.655
625.0;0.972
625.5;2.128
626.0;1.729
626.5;2.556
627.0;3.257
627.5;3.466
628.0;3.701
628.5;5.18
629.0;4.218
629.5;3.666
630.0;4.146
630.5;4.569
631.0;4.508
631.5;3.431
632.0;3.811
632.5;3.011
633.0;1.798
633.5;0.962
634.0;1.344
634.5;1.098
635.0;0.978
635.5;2.266
636.0;1.986
636.5;3.231
637.0;2.801
637.5;3.413
638.0;2.828
638.5;3.295
639.0;3.332
639.5;3.099
640.0;2.652
640.5;2.721
641.0;2.301
641.5;1.356
642.0;1.964
642.5;1.301
643.0;1.294
643.5;0.334
644.0;0.735
644.5;2.054
645.0;2.317
645.5;1.75
646.0;1.523
646.5;2.846
647.0;2.458
647.5;2.304
648.0;2.233
648.5;3.165
649.0;2.298
649.5;1.384
650.0;1.049
650.5;1.686
651.0;0.208
651.5;0.287
652.0;0.859
652.5;1.662
653.0;1.893
653.5;2.634
654.0;2.737
654.5;3.496
655.0;3.914
655.5;3.974
656.0;4.371
656.5;4.511
657.0;3.621
657.5;3.629
658.0;3.826
658.5;4.626
659.0;2.918
659.5;2.898
660.0;2.859
660.5;2.343
661.0;1.057
661.5;1.111
662.0;1.649
662.5;0.346
663.0;1.001
663.5;0.388
664.0;1.123
664.5;1.448
665.0;1.91
665.5;1.978
666.0;1.638
666.5;1.997
667.0;1.611
667.5;1.748
668.0;1.367
668.5;1.056
669.0;1.285
669.5;0.794
670.0;0.421
670.5;0.119
671.0;1.166
671.5;1.32
672.0;1.422
672.5;1.05
673.0;1.125
673.5;1.948
674.0;2.025
674.5;2.394
675.0;1.819
675.5;1.048
676.0;1.689
676.5;1.231
677.0;1.473
677.5;1.108
678.0;0.775
678.5;1.034
679.0;0.227
679.5;1.183
680.0;0.545
680.5;0.746
681.0;0.337
681.5;1.062
682.0;1.588
682.5;1.675
683.0;2.127
683.5;1.365
684.0;1.891
684.5;1.29
685.0;2.253
685.5;2.243
686.0;1.736
686.5;1.412
687.0;0.521
687.5;0.96
688.0;0.919
688.5;0.97
689.0;0.886
689.5;0.911
690.0;1.037
690.5;0.915
691.0;1.3
691.5;0.832
692.0;1.308
692.5;1.844
693.0;1.776
693.5;1.559
694.0;1.058
694.5;1.703
695.0;1.264
695.5;1.099
696.0;1.615
696.5;1.589
697.0;1.799
697.5;0.252
698.0;0.47
698.5;0.431
699.0;0.994
699.5;1.185
700.0;0.699
700.5;1.364
701.0;1.162
701.5;1.621
702.0;1.295
702.5;2.222
703.0;1.035
703.5;0.614
704.0;1.646
704.5;1.24
705.0;0.994
705.5;0.744
706.0;1.104
706.5;1.207
707.0;0.578
707.5;0.62
708.0;0.486
708.5;1.041
709.0;0.811
709.5;1.217
710.0;0.264
710.5;1.332
711.0;2.002
711.5;1.788
712.0;1.764
712.5;2.198
713.0;2.41
713.5;1.093
714.0;0.7
714.5;1.418
715.0;1.197
715.5;2.339
716.0;0.642
716.5;0.63
717.0;0.664
717.5;1.232
718.0;0.471
718.5;0.887
719.0;0.825
719.5;0.56
720.0;1.638
720.5;1.098
721.0;0.755
721.5;0.689
722.0;1.071
722.5;1.49
723.0;0.827
723.5;0.976
724.0;1.02
724.5;0.175
725.0;0.06
725.5;0.461
726.0;0.628
726.5;0.613
727.0;0.641
727.5;0.268
728.0;1.55
728.5;1.292
729.0;0.873
729.5;1.295
730.0;1.26
730.5;2.348
731.0;1.819
731.5;1.946
732.0;2.292
732.5;0.523
733.0;1.189
733.5;0.795
734.0;2.636
734.5;1.849
735.0;1.717
735.5;0.727
736.0;0.154
736.5;0.982
737.0;0.325
737.5;1.05
738.0;0.848
738.5;1.798
739.0;1.015
739.5;0.701
740.0;1.958
740.5;1.986
741.0;1.454
741.5;0.262
742.0;1.508
742.5;2.286
743.0;0.766
743.5;0.768
744.0;0.958
744.5;1.271
745.0;0.857
745.5;0.65
746.0;1.782
746.5;0.808
747.0;1.169
747.5;0.975
748.0;1.114
748.5;1.352
749.0;0.481
749.5;0.275
750.0;0.633
750.5;1.271
751.0;1.528
751.5;0.902
752.0;1.02
752.5;1.367
753.0;1.153
753.5;0.862
754.0;0.955
754.5;1.602
755.0;1.798
755.5;1.512
756.0;2.121
756.5;1.334
757.0;1.47
757.5;0.461
758.0;1.159
758.5;3.093
759.0;3.72
759.5;2.793
760.0;2.564
760.5;0.955
761.0;1.245
761.5;1.281
762.0;3.038
762.5;2.313
763.0;1.373
763.5;0.92
764.0;0.594
764.5;1.031
765.0;0.584
765.5;0.918
766.0;0.96
766.5;3.07
767.0;2.648
767.5;0.448
768.0;1.795
768.5;1.909
769.0;3.009
769.5;1.531
770.0;4.147
770.5;5.24
771.0;2.78
771.5;1.435
772.0;1.603
772.5;3.318
773.0;2.989
773.5;1.459
774.0;3.702
774.5;1.395
775.0;4.357
775.5;5.086
776.0;3.195
776.5;3.505
777.0;0.84
777.5;2.704
778.0;5.585
778.5;7.308
779.0;7.687
779.5;4.955
780.0;0.342
780.5;1.069
781.0;4.576
781.5;6.37
782.0;5.918
782.5;2.995
783.0;2.168
783.5;6.775
784.0;9.596
784.5;9.138
785.0;9.103
785.5;13.004
786.0;24.686
786.5;40.306
787.0;53.734
787.5;65.543
788.0;72.69
788.5;72.518
789.0;66.793
789.5;57.447
790.0;41.447
790.5;24.159
791.0;12.457
791.5;8.359
792.0;11.615
792.5;11.653
793.0;10.668
793.5;7.653
794.0;5.062
794.5;6.997
795.0;8.316
795.5;9.072
796.0;6.782
796.5;2.717
797.0;1.306
797.5;2.301
798.0;5.045
798.5;3.785
799.0;2.442
799.5;3.424
800.0;3.243
800.5;4.18
801.0;3.364
801.5;3.62
802.0;2.047
802.5;4.164
803.0;4.227
803.5;4.494
804.0;2.374
804.5;1.881
805.0;0.214
805.5;1.445
806.0;2.778
806.5;2.022
807.0;0.95
807.5;1.281
808.0;3.098
808.5;2.686
809.0;1.899
809.5;1.104
810.0;1.605
810.5;3.699
811.0;3.498
811.5;3.928
812.0;2.486
812.5;0.989
813.0;2.531
813.5;3.335
814.0;2.633
814.5;3.783
815.0;0.585
815.5;1.577
816.0;2.187
816.5;2.04
817.0;4.875
817.5;0.854
818.0;1.624
818.5;1.304
819.0;3.796
819.5;4.124
820.0;3.74
820.5;2.343
821.0;3.998
821.5;1.781
822.0;1.292
822.5;3.547
823.0;3.623
823.5;2.141
824.0;0.86
824.5;1.613
825.0;0.828
825.5;2.827
826.0;2.479
826.5;0.668
827.0;2.342
827.5;1.823
828.0;2.172
828.5;1.368
829.0;1.022
829.5;2.671
830.0;4.59
830.5;0.759
831.0;2.493
831.5;2.596
832.0;2.623
832.5;2.116
833.0;3.003
833.5;2.239
834.0;0.901
834.5;1.725
835.0;1.424
835.5;2.956
836.0;0.631
836.5;0.979
837.0;0.12
837.5;3.575
838.0;1.696
838.5;2.673
839.0;2.068
839.5;2.839
840.0;3.35
840.5;2.012
841.0;2.592
841.5;3.198
842.0;4.909
842.5;1.828
843.0;0.898
843.5;2.007
844.0;2.217
844.5;1.312
845.0;0.98
845.5;0.588
846.0;1.372
846.5;2.92
847.0;1.984
847.5;0.953
848.0;2.431
848.5;2.078
849.0;3.527
849.5;0.764
850.0;3.544
850.5;1.365
851.0;1.149
851.5;2.567
852.0;3.686
852.5;0.388
853.0;0.922
853.5;3.201
854.0;2.009
854.5;2.374
855.0;3.305
855.5;4.27
856.0;1.452
856.5;2.42
857.0;2.376
857.5;2.041
858.0;1.418
858.5;2.276
859.0;2.322
859.5;0.933
860.0;2.172
860.5;2.946
861.0;0.694
861.5;1.75
862.0;2.033
862.5;1.511
863.0;1.483
863.5;2.239
864.0;1.912
864.5;1.236
865.0;3.955
865.5;4.214
866.0;1.802
866.5;5.369
867.0;8.517
867.5;5.907
868.0;5.895
868.5;6.943
869.0;10.273
869.5;4.118
870.0;8.015
870.5;2.745
871.0;4.817
871.5;8.613
872.0;6.985
872.5;4.397
873.0;8.128
