Frequence;Amplitude
180.5;7.971
181.0;7.316
181.5;8.002
182.0;8.522
182.5;4.969
183.0;5.806
183.5;6.78
184.0;7.497
184.5;8.43
185.0;9.017
185.5;9.369
186.0;8.879
186.5;8.012
187.0;8.627
187.5;8.953
188.0;9.165
188.5;7.161
189.0;4.339
189.5;2.885
190.0;4.269
190.5;5.538
191.0;7.188
191.5;7.607
192.0;7.117
192.5;10.551
193.0;10.286
193.5;9.562
194.0;9.506
194.5;3.016
195.0;16.959
195.5;15.7
196.0;16.434
196.5;12.263
197.0;16.655
197.5;14.325
198.0;14.908
198.5;18.02
199.0;15.622
199.5;14.488
200.0;21.254
200.5;14.315
201.0;14.263
201.5;34.304
202.0;34.377
202.5;34.897
203.0;40.659
203.5;43.427
204.0;51.806
204.5;66.106
205.0;94.808
205.5;143.405
206.0;252.862
206.5;731.096
207.0;217.128
207.5;117.243
208.0;84.156
208.5;63.748
209.0;55.284
209.5;47.316
210.0;41.657
210.5;36.689
211.0;32.411
211.5;29.914
212.0;26.692
212.5;24.1
213.0;24.291
213.5;24.802
214.0;17.897
214.5;16.317
215.0;17.211
215.5;19.152
216.0;18.38
216.5;13.392
217.0;17.405
217.5;18.833
218.0;16.328
218.5;14.068
219.0;14.896
219.5;15.076
220.0;16.168
220.5;15.114
221.0;14.256
221.5;11.015
222.0;15.354
222.5;17.654
223.0;21.036
223.5;16.326
224.0;14.159
224.5;14.093
225.0;14.32
225.5;13.305
226.0;11.849
226.5;15.519
227.0;18.626
227.5;25.716
228.0;12.513
228.5;14.215
229.0;15.273
229.5;16.595
230.0;21.185
230.5;15.872
231.0;14.156
231.5;12.669
232.0;17.125
232.5;15.355
233.0;15.738
233.5;20.491
234.0;16.113
234.5;14.168
235.0;12.98
235.5;11.682
236.0;11.135
236.5;9.348
237.0;7.664
237.5;6.715
238.0;5.128
238.5;5.843
239.0;6.004
239.5;6.269
240.0;6.311
240.5;4.912
241.0;4.472
241.5;4.301
242.0;4.094
242.5;3.957
243.0;3.869
243.5;3.438
244.0;2.925
244.5;2.6
245.0;2.044
245.5;2.696
246.0;3.485
246.5;2.946
247.0;2.985
247.5;2.593
248.0;1.931
248.5;1.516
249.0;1.872
249.5;1.637
250.0;1.111
250.5;0.949
251.0;1.137
251.5;1.206
252.0;1.044
252.5;0.672
253.0;0.604
253.5;0.401
254.0;0.301
254.5;0.612
255.0;1.298
255.5;1.496
256.0;1.558
256.5;1.437
257.0;1.242
257.5;1.208
258.0;1.066
258.5;0.887
259.0;1.115
259.5;0.847
260.0;0.731
260.5;0.822
261.0;0.809
261.5;0.784
262.0;0.745
262.5;0.743
263.0;0.606
263.5;0.733
264.0;0.706
264.5;0.881
265.0;0.777
265.5;0.69
266.0;0.661
266.5;0.854
267.0;0.854
267.5;0.834
268.0;0.891
268.5;0.874
269.0;0.925
269.5;0.628
270.0;0.649
270.5;0.569
271.0;0.687
271.5;0.799
272.0;0.71
272.5;0.813
273.0;0.709
273.5;0.649
274.0;0.627
274.5;0.56
275.0;0.535
275.5;0.481
276.0;0.404
276.5;0.448
277.0;0.438
277.5;0.411
278.0;0.44
278.5;0.491
279.0;0.551
279.5;0.487
280.0;0.459
280.5;0.509
281.0;0.438
281.5;0.472
282.0;0.503
282.5;0.163
283.0;0.358
283.5;0.435
284.0;0.354
284.5;0.407
285.0;0.394
285.5;0.398
286.0;0.411
286.5;0.386
287.0;0.328
287.5;0.395
288.0;0.318
288.5;0.348
289.0;0.307
289.5;0.243
290.0;0.287
290.5;0.294
291.0;0.375
291.5;0.346
292.0;0.284
292.5;0.294
293.0;0.274
293.5;0.242
294.0;0.249
294.5;0.215
295.0;0.185
295.5;0.193
296.0;0.203
296.5;0.185
297.0;0.203
297.5;0.212
298.0;0.201
298.5;0.203
299.0;0.207
299.5;0.203
300.0;0.199
300.5;0.204
301.0;0.232
301.5;0.255
302.0;0.226
302.5;0.26
303.0;0.303
303.5;0.29
304.0;0.301
304.5;0.277
305.0;0.229
305.5;0.237
306.0;0.237
306.5;0.229
307.0;0.231
307.5;0.296
308.0;0.315
308.5;0.283
309.0;0.264
309.5;0.229
310.0;0.219
310.5;0.197
311.0;0.243
311.5;0.239
312.0;0.281
312.5;0.28
313.0;0.329
313.5;0.26
314.0;0.263
314.5;0.282
315.0;0.284
315.5;0.384
316.0;0.385
316.5;0.321
317.0;0.309
317.5;0.348
318.0;0.374
318.5;0.393
319.0;0.425
319.5;0.384
320.0;0.459
320.5;0.414
321.0;0.216
321.5;0.277
322.0;0.356
322.5;0.324
323.0;0.296
323.5;0.276
324.0;0.223
324.5;0.24
325.0;0.261
325.5;0.27
326.0;0.192
326.5;0.175
327.0;0.31
327.5;0.351
328.0;0.285
328.5;0.164
329.0;0.191
329.5;0.193
330.0;0.196
330.5;0.189
331.0;0.197
331.5;0.238
332.0;0.251
332.5;0.243
333.0;0.368
333.5;0.258
334.0;0.216
334.5;0.2
335.0;0.164
335.5;0.155
336.0;0.193
336.5;0.236
337.0;0.287
337.5;0.473
338.0;0.461
338.5;0.329
339.0;0.274
339.5;0.29
340.0;0.347
340.5;0.383
341.0;0.352
341.5;0.405
342.0;0.447
342.5;0.463
343.0;0.631
343.5;0.756
344.0;0.856
344.5;0.78
345.0;0.705
345.5;0.76
346.0;0.616
346.5;0.823
347.0;0.86
347.5;0.981
348.0;0.82
348.5;0.869
349.0;1.1
349.5;1.093
350.0;1.068
350.5;0.956
351.0;1.062
351.5;0.989
352.0;0.789
352.5;0.799
353.0;0.8
353.5;0.753
354.0;0.888
354.5;0.834
355.0;0.763
355.5;0.739
356.0;0.688
356.5;0.614
357.0;0.644
357.5;0.597
358.0;0.527
358.5;0.393
359.0;0.402
359.5;0.363
360.0;0.292
360.5;0.286
361.0;0.234
361.5;0.232
362.0;0.266
362.5;0.226
363.0;0.28
363.5;0.484
364.0;0.382
364.5;0.281
365.0;0.292
365.5;0.151
366.0;0.115
366.5;0.44
367.0;0.425
367.5;0.507
368.0;0.563
368.5;0.525
369.0;0.705
369.5;0.563
370.0;0.554
370.5;0.519
371.0;0.566
371.5;0.68
372.0;0.807
372.5;0.916
373.0;1.089
373.5;1.201
374.0;1.163
374.5;1.078
375.0;1.159
375.5;1.183
376.0;1.216
376.5;1.252
377.0;1.306
377.5;1.494
378.0;1.432
378.5;1.337
379.0;1.372
379.5;1.233
380.0;1.425
380.5;1.461
381.0;1.522
381.5;1.424
382.0;1.676
382.5;1.724
383.0;1.658
383.5;1.728
384.0;1.874
384.5;1.878
385.0;2.59
385.5;1.782
386.0;1.629
386.5;1.702
387.0;1.681
387.5;1.621
388.0;2.16
388.5;2.039
389.0;1.988
389.5;3.846
390.0;3.014
390.5;2.836
391.0;1.972
391.5;3.896
392.0;1.249
392.5;4.543
393.0;4.168
393.5;3.843
394.0;0.666
394.5;1.706
395.0;1.903
395.5;1.569
396.0;1.111
396.5;1.242
397.0;1.112
397.5;1.008
398.0;0.899
398.5;0.884
399.0;0.83
399.5;0.683
400.0;0.655
400.5;0.611
401.0;0.54
401.5;0.429
402.0;0.511
402.5;0.436
403.0;0.407
403.5;0.761
404.0;0.64
404.5;0.233
405.0;0.56
405.5;0.64
406.0;0.816
406.5;1.289
407.0;1.41
407.5;1.672
408.0;1.91
408.5;2.054
409.0;2.034
409.5;3.129
410.0;3.577
410.5;3.927
411.0;4.942
411.5;6.114
412.0;7.578
412.5;8.964
413.0;11.463
413.5;13.5
414.0;16.277
414.5;30.518
415.0;107.833
415.5;75.849
416.0;36.134
416.5;18.506
417.0;13.517
417.5;10.527
418.0;7.434
418.5;6.503
419.0;6.172
419.5;6.844
420.0;7.02
420.5;6.182
421.0;4.34
421.5;2.573
422.0;2.851
422.5;2.717
423.0;2.216
423.5;2.015
424.0;2.338
424.5;2.069
425.0;1.326
425.5;1.55
426.0;1.518
426.5;1.588
427.0;1.407
427.5;1.172
428.0;0.989
428.5;0.969
429.0;0.827
429.5;0.688
430.0;0.65
430.5;0.521
431.0;0.422
431.5;0.293
432.0;0.551
432.5;0.488
433.0;0.406
433.5;0.315
434.0;0.255
434.5;0.306
435.0;0.29
435.5;0.188
436.0;0.316
436.5;0.383
437.0;0.444
437.5;0.35
438.0;0.394
438.5;0.47
439.0;0.502
439.5;0.49
440.0;0.472
440.5;0.544
441.0;0.532
441.5;0.503
442.0;0.423
442.5;0.476
443.0;0.497
443.5;0.604
444.0;0.628
444.5;0.563
445.0;0.571
445.5;0.445
446.0;0.534
446.5;0.573
447.0;0.571
447.5;0.544
448.0;0.582
448.5;0.584
449.0;0.57
449.5;0.6
450.0;0.634
450.5;0.624
451.0;0.607
451.5;0.685
452.0;0.518
452.5;0.633
453.0;0.796
453.5;0.938
454.0;0.778
454.5;0.817
455.0;1.113
455.5;0.895
456.0;0.7
456.5;0.664
457.0;0.695
457.5;0.778
458.0;0.917
458.5;0.703
459.0;0.804
459.5;0.849
460.0;0.691
460.5;0.708
461.0;0.696
461.5;0.54
462.0;0.559
462.5;0.748
463.0;0.693
463.5;0.602
464.0;0.603
464.5;0.638
465.0;0.681
465.5;0.669
466.0;0.598
466.5;0.636
467.0;0.734
467.5;0.647
468.0;0.801
468.5;0.689
469.0;0.354
469.5;0.599
470.0;0.432
470.5;0.357
471.0;0.487
471.5;0.529
472.0;0.719
472.5;0.47
473.0;0.7
473.5;0.706
474.0;0.582
474.5;0.618
475.0;0.75
475.5;0.701
476.0;0.639
476.5;0.757
477.0;0.617
477.5;0.623
478.0;1.038
478.5;1.06
479.0;1.079
479.5;0.885
480.0;0.863
480.5;1.061
481.0;0.897
481.5;0.82
482.0;1.334
482.5;1.407
483.0;1.161
483.5;1.013
484.0;0.846
484.5;0.768
485.0;0.705
485.5;0.647
486.0;0.596
486.5;0.516
487.0;0.44
487.5;0.353
488.0;0.4
488.5;0.349
489.0;0.288
489.5;0.312
490.0;0.277
490.5;0.201
491.0;0.168
491.5;0.134
492.0;0.138
492.5;0.114
493.0;0.13
493.5;0.24
494.0;0.225
494.5;0.223
495.0;0.236
495.5;0.225
496.0;0.279
496.5;0.185
497.0;0.214
497.5;0.269
498.0;0.234
498.5;0.255
499.0;0.296
499.5;0.248
500.0;0.246
500.5;0.267
501.0;0.264
501.5;0.235
502.0;0.233
502.5;0.239
503.0;0.257
503.5;0.248
504.0;0.244
504.5;0.215
505.0;0.217
505.5;0.222
506.0;0.217
506.5;0.28
507.0;0.247
507.5;0.203
508.0;0.143
508.5;0.173
509.0;0.194
509.5;0.188
510.0;0.155
510.5;0.148
511.0;0.131
511.5;0.136
512.0;0.142
512.5;0.135
513.0;0.141
513.5;0.137
514.0;0.13
514.5;0.106
515.0;0.128
515.5;0.141
516.0;0.134
516.5;0.133
517.0;0.138
517.5;0.122
518.0;0.12
518.5;0.12
519.0;0.113
519.5;0.115
520.0;0.109
520.5;0.08
521.0;0.106
521.5;0.105
522.0;0.106
522.5;0.101
523.0;0.111
523.5;0.111
524.0;0.087
524.5;0.083
525.0;0.092
525.5;0.067
526.0;0.053
526.5;0.07
527.0;0.072
527.5;0.071
528.0;0.06
528.5;0.064
529.0;0.063
529.5;0.073
530.0;0.054
530.5;0.052
531.0;0.026
531.5;0.035
532.0;0.001
532.5;0.007
533.0;0.029
533.5;0.015
534.0;0.048
534.5;0.006
535.0;0.053
535.5;0.047
536.0;0.051
536.5;0.054
537.0;0.049
537.5;0.05
538.0;0.026
538.5;0.064
539.0;0.065
539.5;0.029
540.0;0.073
540.5;0.085
541.0;0.1
541.5;0.095
542.0;0.098
542.5;0.109
543.0;0.104
543.5;0.107
544.0;0.12
544.5;0.119
545.0;0.121
545.5;0.142
546.0;0.138
546.5;0.147
547.0;0.146
547.5;0.146
548.0;0.151
548.5;0.138
549.0;0.155
549.5;0.158
550.0;0.142
550.5;0.136
551.0;0.156
551.5;0.166
552.0;0.154
552.5;0.16
553.0;0.164
553.5;0.15
554.0;0.153
554.5;0.16
555.0;0.172
555.5;0.163
556.0;0.167
556.5;0.149
557.0;0.158
557.5;0.15
558.0;0.12
558.5;0.13
559.0;0.127
559.5;0.127
560.0;0.128
560.5;0.11
561.0;0.076
561.5;0.102
562.0;0.115
562.5;0.087
563.0;0.085
563.5;0.082
564.0;0.089
564.5;0.076
565.0;0.075
565.5;0.078
566.0;0.069
566.5;0.063
567.0;0.062
567.5;0.067
568.0;0.082
568.5;0.076
569.0;0.077
569.5;0.077
570.0;0.085
570.5;0.09
571.0;0.084
571.5;0.1
572.0;0.106
572.5;0.123
573.0;0.104
573.5;0.105
574.0;0.13
574.5;0.131
575.0;0.13
575.5;0.137
576.0;0.128
576.5;0.145
577.0;0.136
577.5;0.136
578.0;0.093
578.5;0.126
579.0;0.139
579.5;0.106
580.0;0.108
580.5;0.11
581.0;0.108
581.5;0.088
582.0;0.092
582.5;0.083
583.0;0.078
583.5;0.081
584.0;0.08
584.5;0.099
585.0;0.078
585.5;0.049
586.0;0.081
586.5;0.058
587.0;0.11
587.5;0.132
588.0;0.236
588.5;0.287
589.0;0.257
589.5;0.087
590.0;0.278
590.5;0.043
591.0;0.045
591.5;0.075
592.0;0.039
592.5;0.068
593.0;0.059
593.5;0.099
594.0;0.104
594.5;0.089
595.0;0.079
595.5;0.083
596.0;0.09
596.5;0.091
597.0;0.091
597.5;0.086
598.0;0.099
598.5;0.104
599.0;0.104
599.5;0.111
600.0;0.103
600.5;0.117
601.0;0.127
601.5;0.14
602.0;0.127
602.5;0.119
603.0;0.097
603.5;0.123
604.0;0.129
604.5;0.154
605.0;0.141
605.5;0.127
606.0;0.151
606.5;0.13
607.0;0.138
607.5;0.17
608.0;0.138
608.5;0.137
609.0;0.16
609.5;0.147
610.0;0.15
610.5;0.167
611.0;0.163
611.5;0.177
612.0;0.183
612.5;0.202
613.0;0.226
613.5;0.235
614.0;0.223
614.5;0.232
615.0;0.226
615.5;0.17
616.0;0.186
616.5;0.224
617.0;0.299
617.5;0.319
618.0;0.368
618.5;0.365
619.0;0.288
619.5;0.49
620.0;1.093
620.5;2.104
621.0;2.338
621.5;2.823
622.0;3.612
622.5;8.11
623.0;6.001
623.5;3.066
624.0;2.638
624.5;1.973
625.0;1.423
625.5;1.344
626.0;0.842
626.5;0.717
627.0;0.556
627.5;0.716
628.0;0.71
628.5;0.575
629.0;0.754
629.5;0.697
630.0;0.582
630.5;0.519
631.0;0.488
631.5;0.466
632.0;0.475
632.5;0.499
633.0;0.533
633.5;0.45
634.0;0.478
634.5;0.452
635.0;0.424
635.5;0.407
636.0;0.463
636.5;0.495
637.0;0.387
637.5;0.347
638.0;0.375
638.5;0.4
639.0;0.385
639.5;0.36
640.0;0.384
640.5;0.363
641.0;0.348
641.5;0.383
642.0;0.393
642.5;0.455
643.0;0.448
643.5;0.449
644.0;0.357
644.5;0.299
645.0;0.343
645.5;0.56
646.0;0.536
646.5;0.468
647.0;0.462
647.5;0.402
648.0;0.249
648.5;0.304
649.0;0.297
649.5;0.256
650.0;0.267
650.5;0.283
651.0;0.28
651.5;0.302
652.0;0.236
652.5;0.196
653.0;0.166
653.5;0.156
654.0;0.18
654.5;0.167
655.0;0.208
655.5;0.151
656.0;0.107
656.5;0.137
657.0;0.11
657.5;0.089
658.0;0.067
658.5;0.045
659.0;0.053
659.5;0.062
660.0;0.081
660.5;0.085
661.0;0.046
661.5;0.031
662.0;0.047
662.5;0.042
663.0;0.041
663.5;0.036
664.0;0.037
664.5;0.045
665.0;0.048
665.5;0.048
666.0;0.049
666.5;0.045
667.0;0.046
667.5;0.045
668.0;0.042
668.5;0.052
669.0;0.051
669.5;0.049
670.0;0.051
670.5;0.053
671.0;0.05
671.5;0.048
672.0;0.05
672.5;0.041
673.0;0.054
673.5;0.039
674.0;0.041
674.5;0.042
675.0;0.03
675.5;0.042
676.0;0.034
676.5;0.042
677.0;0.035
677.5;0.03
678.0;0.036
678.5;0.036
679.0;0.044
679.5;0.046
680.0;0.031
680.5;0.041
681.0;0.04
681.5;0.037
682.0;0.035
682.5;0.035
683.0;0.037
683.5;0.04
684.0;0.03
684.5;0.025
685.0;0.03
685.5;0.022
686.0;0.021
686.5;0.029
687.0;0.025
687.5;0.021
688.0;0.015
688.5;0.02
689.0;0.016
689.5;0.018
690.0;0.01
690.5;0.014
691.0;0.02
691.5;0.021
692.0;0.018
692.5;0.031
693.0;0.029
693.5;0.03
694.0;0.019
694.5;0.027
695.0;0.028
695.5;0.027
696.0;0.03
696.5;0.042
697.0;0.047
697.5;0.033
698.0;0.029
698.5;0.035
699.0;0.035
699.5;0.045
700.0;0.042
700.5;0.041
701.0;0.042
701.5;0.048
702.0;0.037
702.5;0.035
703.0;0.044
703.5;0.048
704.0;0.059
704.5;0.058
705.0;0.072
705.5;0.071
706.0;0.069
706.5;0.075
707.0;0.103
707.5;0.085
708.0;0.078
708.5;0.085
709.0;0.089
709.5;0.091
710.0;0.095
710.5;0.091
711.0;0.098
711.5;0.089
712.0;0.072
712.5;0.069
713.0;0.065
713.5;0.063
714.0;0.064
714.5;0.063
715.0;0.064
715.5;0.059
716.0;0.061
716.5;0.059
717.0;0.054
717.5;0.054
718.0;0.054
718.5;0.055
719.0;0.043
719.5;0.045
720.0;0.039
720.5;0.046
721.0;0.048
721.5;0.043
722.0;0.046
722.5;0.049
723.0;0.053
723.5;0.045
724.0;0.053
724.5;0.059
725.0;0.058
725.5;0.059
726.0;0.059
726.5;0.06
727.0;0.056
727.5;0.061
728.0;0.063
728.5;0.069
729.0;0.076
729.5;0.074
730.0;0.081
730.5;0.055
731.0;0.061
731.5;0.065
732.0;0.075
732.5;0.074
733.0;0.071
733.5;0.083
734.0;0.076
734.5;0.078
735.0;0.063
735.5;0.047
736.0;0.056
736.5;0.068
737.0;0.06
737.5;0.052
738.0;0.051
738.5;0.054
739.0;0.052
739.5;0.044
740.0;0.04
740.5;0.044
741.0;0.04
741.5;0.036
742.0;0.031
742.5;0.024
743.0;0.022
743.5;0.018
744.0;0.015
744.5;0.02
745.0;0.023
745.5;0.016
746.0;0.014
746.5;0.016
747.0;0.025
747.5;0.027
748.0;0.016
748.5;0.005
749.0;0.006
749.5;0.004
750.0;0.011
750.5;0.013
751.0;0.012
751.5;0.015
752.0;0.012
752.5;0.019
753.0;0.024
753.5;0.027
754.0;0.024
754.5;0.035
755.0;0.036
755.5;0.031
756.0;0.034
756.5;0.031
757.0;0.031
757.5;0.032
758.0;0.039
758.5;0.035
759.0;0.043
759.5;0.034
760.0;0.049
760.5;0.051
761.0;0.043
761.5;0.047
762.0;0.05
762.5;0.045
763.0;0.042
763.5;0.047
764.0;0.039
764.5;0.044
765.0;0.046
765.5;0.043
766.0;0.039
766.5;0.038
767.0;0.033
767.5;0.041
768.0;0.04
768.5;0.037
769.0;0.032
769.5;0.032
770.0;0.035
770.5;0.028
771.0;0.031
771.5;0.037
772.0;0.018
772.5;0.019
773.0;0.013
773.5;0.021
774.0;0.016
774.5;0.005
775.0;0.019
775.5;0.003
776.0;0.012
776.5;0.003
777.0;0.006
777.5;0.009
778.0;0.006
778.5;0.014
779.0;0.012
779.5;0.01
780.0;0.015
780.5;0.028
781.0;0.029
781.5;0.005
782.0;0.069
782.5;0.086
783.0;0.088
783.5;0.153
784.0;0.193
784.5;0.13
785.0;0.283
785.5;0.168
786.0;0.114
786.5;0.142
787.0;0.152
787.5;0.138
788.0;0.1
788.5;0.038
789.0;0.056
789.5;0.062
790.0;0.077
790.5;0.087
791.0;0.054
791.5;0.078
792.0;0.084
792.5;0.079
793.0;0.088
793.5;0.104
794.0;0.116
794.5;0.102
795.0;0.104
795.5;0.087
796.0;0.087
796.5;0.099
797.0;0.115
797.5;0.108
798.0;0.107
798.5;0.081
799.0;0.095
799.5;0.098
800.0;0.091
800.5;0.094
801.0;0.084
801.5;0.086
802.0;0.08
802.5;0.083
803.0;0.097
803.5;0.103
804.0;0.09
804.5;0.065
805.0;0.074
805.5;0.066
806.0;0.067
806.5;0.072
807.0;0.081
807.5;0.077
808.0;0.074
808.5;0.067
809.0;0.063
809.5;0.066
810.0;0.074
810.5;0.078
811.0;0.075
811.5;0.076
812.0;0.089
812.5;0.072
813.0;0.068
813.5;0.047
814.0;0.063
814.5;0.044
815.0;0.115
815.5;0.111
816.0;0.133
816.5;0.143
817.0;0.114
817.5;0.1
818.0;0.111
818.5;0.122
819.0;0.16
819.5;0.189
820.0;0.168
820.5;0.186
821.0;0.183
821.5;0.201
822.0;0.211
822.5;0.256
823.0;0.29
823.5;0.321
824.0;0.347
824.5;0.401
825.0;0.41
825.5;0.442
826.0;0.406
826.5;0.702
827.0;0.966
827.5;0.858
828.0;0.917
828.5;0.527
829.0;1.961
829.5;2.129
830.0;6.311
830.5;4.88
831.0;2.438
831.5;1.963
832.0;1.572
832.5;0.447
833.0;1.109
833.5;0.591
834.0;0.405
834.5;0.53
835.0;0.348
835.5;0.366
836.0;0.237
836.5;0.313
837.0;0.243
837.5;0.2
838.0;0.259
838.5;0.228
839.0;0.211
839.5;0.178
840.0;0.164
840.5;0.176
841.0;0.124
841.5;0.197
842.0;0.215
842.5;0.262
843.0;0.251
843.5;0.191
844.0;0.138
844.5;0.174
845.0;0.154
845.5;0.16
846.0;0.171
846.5;0.167
847.0;0.166
847.5;0.154
848.0;0.15
848.5;0.157
849.0;0.15
849.5;0.136
850.0;0.16
850.5;0.133
851.0;0.128
851.5;0.15
852.0;0.086
852.5;0.079
853.0;0.11
853.5;0.124
854.0;0.117
854.5;0.11
855.0;0.098
855.5;0.104
856.0;0.081
856.5;0.065
857.0;0.058
857.5;0.067
858.0;0.051
858.5;0.043
859.0;0.033
859.5;0.041
860.0;0.05
860.5;0.057
861.0;0.042
861.5;0.038
862.0;0.052
862.5;0.051
863.0;0.051
863.5;0.043
864.0;0.054
864.5;0.063
865.0;0.061
865.5;0.064
866.0;0.057
866.5;0.053
867.0;0.062
867.5;0.084
868.0;0.069
868.5;0.062
869.0;0.087
869.5;0.083
870.0;0.053
870.5;0.035
871.0;0.053
871.5;0.05
872.0;0.036
872.5;0.031
873.0;0.036
