Frequence;Amplitude
800.5;3.342
801.0;2.514
801.5;1.181
802.0;3.897
802.5;1.147
803.0;4.299
803.5;3.997
804.0;2.287
804.5;3.921
805.0;0.773
805.5;3.825
806.0;1.162
806.5;3.666
807.0;6.136
807.5;5.974
808.0;1.887
808.5;3.495
809.0;7.596
809.5;1.058
810.0;3.52
810.5;6.381
811.0;1.949
811.5;6.131
812.0;2.047
812.5;3.877
813.0;5.286
813.5;7.487
814.0;7.323
814.5;4.448
815.0;6.112
815.5;5.569
816.0;7.71
816.5;9.336
817.0;2.745
817.5;6.69
818.0;2.977
818.5;6.148
819.0;3.81
819.5;3.61
820.0;6.788
820.5;0.869
821.0;7.533
821.5;6.129
822.0;2.82
822.5;6.158
823.0;1.378
823.5;3.799
824.0;2.993
824.5;5.03
825.0;4.356
825.5;5.766
826.0;3.345
826.5;3.228
827.0;9.372
827.5;2.218
828.0;7.35
828.5;4.584
829.0;1.545
829.5;3.985
830.0;1.626
830.5;4.181
831.0;2.938
831.5;3.082
832.0;2.338
832.5;0.818
833.0;2.62
833.5;0.968
834.0;3.871
834.5;2.204
835.0;2.462
835.5;1.444
836.0;1.612
836.5;3.354
837.0;1.663
837.5;0.966
838.0;0.846
838.5;1.245
839.0;2.61
839.5;2.805
840.0;3.38
840.5;1.944
841.0;3.924
841.5;1.404
842.0;2.548
842.5;1.687
843.0;0.798
843.5;3.343
844.0;0.878
844.5;0.735
845.0;0.867
845.5;3.04
846.0;2.032
846.5;2.864
847.0;3.831
847.5;3.44
848.0;3.897
848.5;2.562
849.0;4.692
849.5;0.959
850.0;3.411
850.5;3.392
851.0;2.999
851.5;3.001
852.0;1.255
852.5;4.133
853.0;1.484
853.5;1.948
854.0;2.859
854.5;2.356
855.0;1.029
855.5;2.157
856.0;4.308
856.5;4.892
857.0;1.875
857.5;3.463
858.0;2.749
858.5;2.801
859.0;3.127
859.5;0.637
860.0;4.608
860.5;1.969
861.0;2.318
861.5;4.2
862.0;3.24
862.5;6.9
863.0;2.539
863.5;4.479
864.0;6.859
864.5;5.742
865.0;13.984
865.5;8.011
866.0;13.061
866.5;14.716
867.0;23.395
867.5;18.988
868.0;10.541
868.5;8.277
869.0;7.993
869.5;7.148
870.0;26.778
870.5;54.765
871.0;90.694
871.5;82.857
872.0;66.996
872.5;31.407
873.0;35.005
