Frequence;Amplitude
483.0;0.119
483.5;0.067
484.0;0.087
484.5;0.063
485.0;0.042
485.5;0.047
486.0;0.053
486.5;0.042
487.0;0.035
487.5;0.043
488.0;0.061
488.5;0.059
489.0;0.045
489.5;0.027
490.0;0.049
490.5;0.035
491.0;0.038
491.5;0.017
492.0;0.024
492.5;0.033
493.0;0.035
493.5;0.037
494.0;0.025
494.5;0.037
495.0;0.041
495.5;0.028
496.0;0.033
496.5;0.023
497.0;0.037
497.5;0.035
498.0;0.028
498.5;0.04
499.0;0.045
499.5;0.031
500.0;0.051
500.5;0.056
501.0;0.048
501.5;0.066
502.0;0.047
502.5;0.043
503.0;0.045
503.5;0.062
504.0;0.066
504.5;0.055
505.0;0.058
505.5;0.071
506.0;0.059
506.5;0.063
507.0;0.119
507.5;0.1
508.0;0.061
508.5;0.059
509.0;0.061
509.5;0.068
510.0;0.09
510.5;0.081
511.0;0.071
511.5;0.063
512.0;0.068
512.5;0.075
513.0;0.069
513.5;0.062
514.0;0.077
514.5;0.098
515.0;0.063
515.5;0.065
516.0;0.059
516.5;0.067
517.0;0.071
517.5;0.077
518.0;0.077
518.5;0.075
519.0;0.063
519.5;0.079
520.0;0.078
520.5;0.078
521.0;0.083
521.5;0.095
522.0;0.088
522.5;0.096
523.0;0.094
523.5;0.099
524.0;0.094
524.5;0.091
525.0;0.073
525.5;0.102
526.0;0.093
526.5;0.104
527.0;0.114
527.5;0.116
528.0;0.102
528.5;0.077
529.0;0.098
529.5;0.115
530.0;0.109
530.5;0.127
531.0;0.123
531.5;0.08
532.0;0.076
532.5;0.075
533.0;0.064
533.5;0.069
534.0;0.093
534.5;0.103
535.0;0.106
535.5;0.065
536.0;0.078
536.5;0.089
537.0;0.08
537.5;0.087
538.0;0.084
538.5;0.088
539.0;0.082
539.5;0.063
540.0;0.066
540.5;0.118
541.0;0.117
541.5;0.096
542.0;0.11
542.5;0.096
543.0;0.087
543.5;0.104
544.0;0.142
544.5;0.107
545.0;0.115
545.5;0.115
546.0;0.11
546.5;0.115
547.0;0.136
547.5;0.129
548.0;0.121
548.5;0.11
549.0;0.11
549.5;0.121
550.0;0.098
550.5;0.092
551.0;0.109
551.5;0.097
552.0;0.104
552.5;0.102
553.0;0.091
553.5;0.084
554.0;0.076
554.5;0.06
555.0;0.086
555.5;0.098
556.0;0.081
556.5;0.092
557.0;0.095
557.5;0.079
558.0;0.055
558.5;0.057
559.0;0.053
559.5;0.086
560.0;0.082
560.5;0.071
561.0;0.065
561.5;0.053
562.0;0.076
562.5;0.045
563.0;0.058
563.5;0.055
564.0;0.051
564.5;0.069
565.0;0.062
565.5;0.07
566.0;0.076
566.5;0.064
567.0;0.071
567.5;0.065
568.0;0.07
568.5;0.063
569.0;0.056
569.5;0.065
570.0;0.067
570.5;0.072
571.0;0.066
571.5;0.081
572.0;0.085
572.5;0.076
573.0;0.073
573.5;0.067
574.0;0.074
574.5;0.081
575.0;0.075
575.5;0.069
576.0;0.073
576.5;0.067
577.0;0.054
577.5;0.077
578.0;0.071
578.5;0.058
579.0;0.075
579.5;0.077
580.0;0.085
580.5;0.095
581.0;0.09
581.5;0.078
582.0;0.088
582.5;0.095
583.0;0.095
583.5;0.097
584.0;0.085
584.5;0.086
585.0;0.092
585.5;0.105
586.0;0.103
586.5;0.127
587.0;0.14
587.5;0.128
588.0;0.127
588.5;0.115
589.0;0.069
589.5;0.105
590.0;0.149
590.5;0.151
591.0;0.139
591.5;0.15
592.0;0.12
592.5;0.112
593.0;0.102
593.5;0.17
594.0;0.192
594.5;0.153
595.0;0.107
595.5;0.088
596.0;0.099
596.5;0.105
597.0;0.101
597.5;0.094
598.0;0.101
598.5;0.12
599.0;0.111
599.5;0.103
600.0;0.081
600.5;0.089
601.0;0.1
601.5;0.117
602.0;0.132
602.5;0.081
603.0;0.077
603.5;0.104
604.0;0.083
604.5;0.105
605.0;0.092
605.5;0.102
606.0;0.093
606.5;0.097
607.0;0.092
607.5;0.1
608.0;0.103
608.5;0.073
609.0;0.072
609.5;0.062
610.0;0.064
610.5;0.063
611.0;0.066
611.5;0.054
612.0;0.057
612.5;0.061
613.0;0.054
613.5;0.05
614.0;0.043
614.5;0.051
615.0;0.036
615.5;0.026
616.0;0.046
616.5;0.034
617.0;0.048
617.5;0.045
618.0;0.056
618.5;0.053
619.0;0.027
619.5;0.037
620.0;0.031
620.5;0.038
621.0;0.041
621.5;0.037
622.0;0.031
622.5;0.035
623.0;0.036
623.5;0.035
624.0;0.038
624.5;0.044
625.0;0.04
625.5;0.043
626.0;0.037
626.5;0.029
627.0;0.03
627.5;0.031
628.0;0.031
628.5;0.031
629.0;0.034
629.5;0.037
630.0;0.036
630.5;0.03
631.0;0.036
631.5;0.031
632.0;0.035
632.5;0.037
633.0;0.035
633.5;0.037
634.0;0.035
634.5;0.039
635.0;0.03
635.5;0.039
636.0;0.035
636.5;0.038
637.0;0.034
637.5;0.026
638.0;0.031
638.5;0.038
639.0;0.023
639.5;0.023
640.0;0.026
640.5;0.022
641.0;0.026
641.5;0.021
642.0;0.018
642.5;0.019
643.0;0.019
643.5;0.008
644.0;0.013
644.5;0.016
645.0;0.005
645.5;0.01
646.0;0.015
646.5;0.008
647.0;0.01
647.5;0.01
648.0;0.005
648.5;0.014
649.0;0.008
649.5;0.014
650.0;0.012
650.5;0.022
651.0;0.033
651.5;0.019
652.0;0.025
652.5;0.016
653.0;0.027
653.5;0.022
654.0;0.024
654.5;0.029
655.0;0.027
655.5;0.027
656.0;0.029
656.5;0.031
657.0;0.031
657.5;0.037
658.0;0.024
658.5;0.021
659.0;0.031
659.5;0.03
660.0;0.037
660.5;0.037
661.0;0.036
661.5;0.032
662.0;0.03
662.5;0.032
663.0;0.032
663.5;0.035
664.0;0.036
664.5;0.03
665.0;0.033
665.5;0.036
666.0;0.026
666.5;0.035
667.0;0.028
667.5;0.031
668.0;0.027
668.5;0.037
669.0;0.032
669.5;0.036
670.0;0.047
670.5;0.031
671.0;0.023
671.5;0.033
672.0;0.033
672.5;0.03
673.0;0.028
673.5;0.039
674.0;0.035
674.5;0.04
675.0;0.029
675.5;0.039
676.0;0.048
676.5;0.044
677.0;0.042
677.5;0.032
678.0;0.012
678.5;0.023
679.0;0.051
679.5;0.065
680.0;0.033
680.5;0.051
681.0;0.036
681.5;0.037
682.0;0.041
682.5;0.029
683.0;0.028
683.5;0.038
684.0;0.052
684.5;0.045
685.0;0.047
685.5;0.042
686.0;0.037
686.5;0.029
687.0;0.033
687.5;0.028
688.0;0.033
688.5;0.033
689.0;0.032
689.5;0.028
690.0;0.03
690.5;0.028
691.0;0.036
691.5;0.033
692.0;0.04
692.5;0.035
693.0;0.033
693.5;0.021
694.0;0.027
694.5;0.03
695.0;0.025
695.5;0.035
696.0;0.034
696.5;0.031
697.0;0.027
697.5;0.025
698.0;0.037
698.5;0.031
699.0;0.034
699.5;0.037
700.0;0.035
700.5;0.035
701.0;0.042
701.5;0.038
702.0;0.02
702.5;0.035
703.0;0.034
703.5;0.033
704.0;0.041
704.5;0.043
705.0;0.034
705.5;0.031
706.0;0.026
706.5;0.044
707.0;0.029
707.5;0.031
708.0;0.048
708.5;0.042
709.0;0.039
709.5;0.036
710.0;0.042
710.5;0.047
711.0;0.042
711.5;0.044
712.0;0.033
712.5;0.035
713.0;0.042
713.5;0.043
714.0;0.04
714.5;0.031
715.0;0.047
715.5;0.045
716.0;0.053
716.5;0.035
717.0;0.026
717.5;0.046
718.0;0.053
718.5;0.049
719.0;0.057
719.5;0.041
720.0;0.046
720.5;0.065
721.0;0.057
721.5;0.066
722.0;0.051
722.5;0.06
723.0;0.07
723.5;0.067
724.0;0.066
724.5;0.062
725.0;0.069
725.5;0.06
726.0;0.061
726.5;0.066
727.0;0.064
727.5;0.067
728.0;0.062
728.5;0.075
729.0;0.088
729.5;0.083
730.0;0.071
730.5;0.056
731.0;0.042
731.5;0.045
732.0;0.05
732.5;0.051
733.0;0.054
733.5;0.074
734.0;0.061
734.5;0.045
735.0;0.045
735.5;0.042
736.0;0.043
736.5;0.053
737.0;0.045
737.5;0.037
738.0;0.032
738.5;0.031
739.0;0.04
739.5;0.05
740.0;0.049
740.5;0.039
741.0;0.038
741.5;0.044
742.0;0.046
742.5;0.041
743.0;0.036
743.5;0.04
744.0;0.039
744.5;0.043
745.0;0.049
745.5;0.043
746.0;0.05
746.5;0.054
747.0;0.057
747.5;0.047
748.0;0.029
748.5;0.046
749.0;0.044
749.5;0.051
750.0;0.05
750.5;0.046
751.0;0.049
751.5;0.052
752.0;0.05
752.5;0.046
753.0;0.053
753.5;0.047
754.0;0.046
754.5;0.061
755.0;0.053
755.5;0.044
756.0;0.041
756.5;0.048
757.0;0.045
757.5;0.041
758.0;0.05
758.5;0.054
759.0;0.046
759.5;0.044
760.0;0.045
760.5;0.029
761.0;0.041
761.5;0.038
762.0;0.026
762.5;0.017
763.0;0.03
763.5;0.034
764.0;0.039
764.5;0.033
765.0;0.016
765.5;0.025
766.0;0.032
766.5;0.021
767.0;0.028
767.5;0.029
768.0;0.029
768.5;0.02
769.0;0.019
769.5;0.02
770.0;0.033
770.5;0.028
771.0;0.023
771.5;0.029
772.0;0.029
772.5;0.035
773.0;0.032
773.5;0.033
774.0;0.033
774.5;0.019
775.0;0.036
775.5;0.059
776.0;0.087
776.5;0.106
777.0;0.113
777.5;0.111
778.0;0.067
778.5;0.08
779.0;0.101
779.5;0.112
780.0;0.103
780.5;0.069
781.0;0.074
781.5;0.126
782.0;0.204
782.5;0.167
783.0;0.166
783.5;0.217
784.0;0.141
784.5;0.135
785.0;0.271
785.5;0.291
786.0;0.172
786.5;0.301
787.0;0.196
787.5;0.155
788.0;0.185
788.5;0.148
789.0;0.173
789.5;0.124
790.0;0.143
790.5;0.185
791.0;0.155
791.5;0.123
792.0;0.144
792.5;0.149
793.0;0.165
793.5;0.193
794.0;0.2
794.5;0.172
795.0;0.18
795.5;0.146
796.0;0.161
796.5;0.206
797.0;0.232
797.5;0.256
798.0;0.24
798.5;0.221
799.0;0.3
799.5;0.254
800.0;0.31
800.5;0.291
801.0;0.322
801.5;0.31
802.0;0.314
802.5;0.393
803.0;0.497
803.5;0.524
804.0;0.441
804.5;0.459
805.0;0.482
805.5;0.472
806.0;0.5
806.5;0.536
807.0;0.615
807.5;0.646
808.0;0.65
808.5;0.69
809.0;0.629
809.5;0.683
810.0;0.703
810.5;0.773
811.0;0.811
811.5;0.847
812.0;0.824
812.5;0.705
813.0;0.648
813.5;0.642
814.0;0.754
814.5;0.703
815.0;1.08
815.5;1.024
816.0;1.172
816.5;1.051
817.0;0.806
817.5;0.784
818.0;0.94
818.5;1.004
819.0;1.339
819.5;1.371
820.0;1.368
820.5;1.325
821.0;1.232
821.5;1.447
822.0;1.55
822.5;1.792
823.0;2.01
823.5;2.081
824.0;2.036
824.5;1.724
825.0;1.74
825.5;1.798
826.0;1.925
826.5;2.512
827.0;4.831
827.5;6.779
828.0;4.754
828.5;4.881
829.0;6.87
829.5;13.39
830.0;19.821
830.5;22.142
831.0;10.485
831.5;6.038
832.0;6.001
832.5;4.188
833.0;3.9
833.5;2.253
834.0;2.627
834.5;0.933
835.0;1.068
835.5;1.687
836.0;1.364
836.5;0.951
837.0;0.712
837.5;0.758
838.0;1.029
838.5;0.705
839.0;0.567
839.5;0.481
840.0;0.523
840.5;0.576
841.0;0.577
841.5;0.75
842.0;0.499
842.5;0.47
843.0;0.536
843.5;0.599
844.0;0.471
844.5;0.425
845.0;0.438
845.5;0.421
846.0;0.465
846.5;0.486
847.0;0.391
847.5;0.333
848.0;0.43
848.5;0.415
849.0;0.425
849.5;0.438
850.0;0.455
850.5;0.35
851.0;0.357
851.5;0.333
852.0;0.227
852.5;0.399
853.0;0.378
853.5;0.437
854.0;0.445
854.5;0.421
855.0;0.439
855.5;0.382
856.0;0.345
856.5;0.286
857.0;0.34
857.5;0.326
858.0;0.313
858.5;0.294
859.0;0.313
859.5;0.355
860.0;0.361
860.5;0.326
861.0;0.361
861.5;0.403
862.0;0.293
862.5;0.293
863.0;0.275
863.5;0.318
864.0;0.318
864.5;0.326
865.0;0.394
865.5;0.281
866.0;0.226
866.5;0.265
867.0;0.322
867.5;0.383
868.0;0.255
868.5;0.332
869.0;0.438
869.5;0.386
870.0;0.275
870.5;0.196
871.0;0.256
871.5;0.274
872.0;0.273
872.5;0.269
873.0;0.287
