Frequence;Amplitude
252.0;85.003
252.5;42.418
253.0;90.618
253.5;41.676
254.0;102.907
254.5;63.821
255.0;99.314
255.5;75.332
256.0;136.384
256.5;169.129
257.0;122.689
257.5;186.507
258.0;46.639
258.5;156.497
259.0;35.109
259.5;144.793
260.0;83.607
260.5;137.254
261.0;159.291
261.5;139.143
262.0;458.444
262.5;469.738
263.0;356.327
263.5;156.755
264.0;202.893
264.5;73.632
265.0;139.907
265.5;28.322
266.0;121.496
266.5;61.148
267.0;65.119
267.5;64.65
268.0;46.05
268.5;54.244
269.0;26.988
269.5;59.069
270.0;32.405
270.5;18.43
271.0;10.92
271.5;25.057
272.0;5.612
272.5;17.224
273.0;38.467
273.5;35.738
274.0;10.832
274.5;11.414
275.0;27.125
275.5;9.253
276.0;14.319
276.5;36.68
277.0;25.154
277.5;13.642
278.0;13.213
278.5;22.517
279.0;17.437
279.5;25.372
280.0;27.252
280.5;22.138
281.0;12.41
281.5;19.391
282.0;22.742
282.5;29.39
283.0;19.209
283.5;13.172
284.0;7.356
284.5;9.865
285.0;23.032
285.5;33.969
286.0;43.27
286.5;28.358
287.0;5.758
287.5;3.072
288.0;13.022
288.5;27.232
289.0;42.844
289.5;40.093
290.0;34.063
290.5;24.88
291.0;12.941
291.5;13.874
292.0;21.364
292.5;62.541
293.0;107.018
293.5;137.349
294.0;182.2
294.5;165.451
295.0;175.656
295.5;181.729
296.0;187.152
296.5;152.458
297.0;67.876
297.5;35.547
298.0;17.66
298.5;18.151
299.0;45.933
299.5;41.319
300.0;22.691
300.5;20.99
301.0;37.402
301.5;41.794
302.0;37.569
302.5;16.224
303.0;5.233
303.5;24.601
304.0;42.026
304.5;37.79
305.0;34.327
305.5;19.542
306.0;15.388
306.5;17.158
307.0;29.601
307.5;20.689
308.0;12.438
308.5;16.181
309.0;29.153
309.5;19.654
310.0;27.565
310.5;10.68
311.0;8.763
311.5;17.724
312.0;25.774
312.5;11.852
313.0;9.686
313.5;14.084
314.0;22.374
314.5;13.372
315.0;13.496
315.5;10.232
316.0;5.328
316.5;14.982
317.0;18.428
317.5;9.424
318.0;15.262
318.5;18.31
319.0;16.853
319.5;11.123
320.0;8.523
320.5;12.701
321.0;2.607
321.5;20.672
322.0;18.086
322.5;6.966
323.0;5.9
323.5;31.047
324.0;20.938
324.5;17.588
325.0;16.601
325.5;41.613
326.0;12.869
326.5;28.974
327.0;73.19
327.5;29.712
328.0;38.835
328.5;155.306
329.0;170.597
329.5;333.2
330.0;157.781
330.5;163.965
331.0;223.797
331.5;52.54
332.0;110.417
332.5;20.748
333.0;26.974
333.5;49.323
334.0;9.602
334.5;21.784
335.0;25.405
335.5;15.194
336.0;14.286
336.5;12.453
337.0;21.542
337.5;15.799
338.0;8.384
338.5;21.294
339.0;1.486
339.5;5.852
340.0;12.602
340.5;6.366
341.0;9.906
341.5;9.809
342.0;12.606
342.5;9.73
343.0;3.28
343.5;6.727
344.0;3.49
344.5;4.52
345.0;6.44
345.5;7.809
346.0;10.528
346.5;3.264
347.0;5.808
347.5;2.123
348.0;6.029
348.5;5.857
349.0;2.018
349.5;4.989
350.0;11.247
350.5;3.588
351.0;3.866
351.5;4.069
352.0;9.869
352.5;4.279
353.0;2.608
353.5;5.789
354.0;7.141
354.5;2.596
355.0;8.652
355.5;5.501
356.0;5.132
356.5;5.756
357.0;5.318
357.5;1.46
358.0;3.676
358.5;0.957
359.0;2.949
359.5;5.701
360.0;7.837
360.5;4.907
361.0;1.054
361.5;5.186
362.0;4.742
362.5;1.504
363.0;7.527
363.5;3.242
364.0;5.152
364.5;4.22
365.0;4.565
365.5;8.728
366.0;4.967
366.5;3.246
367.0;3.854
367.5;4.297
368.0;2.662
368.5;3.241
369.0;3.995
369.5;2.737
370.0;4.757
370.5;6.102
371.0;7.764
371.5;11.717
372.0;1.881
372.5;5.237
373.0;9.333
373.5;17.533
374.0;10.156
374.5;8.526
375.0;6.868
375.5;9.602
376.0;11.293
376.5;8.14
377.0;2.108
377.5;10.908
378.0;4.643
378.5;7.328
379.0;2.998
379.5;16.669
380.0;5.266
380.5;6.523
381.0;4.596
381.5;19.908
382.0;13.651
382.5;3.332
383.0;13.401
383.5;13.731
384.0;15.99
384.5;28.293
385.0;15.531
385.5;7.501
386.0;11.379
386.5;20.144
387.0;19.736
387.5;12.905
388.0;6.013
388.5;11.043
389.0;32.916
389.5;60.396
390.0;85.948
390.5;90.706
391.0;102.034
391.5;96.97
392.0;94.223
392.5;52.707
393.0;30.717
393.5;18.878
394.0;27.472
394.5;35.619
395.0;25.496
395.5;34.027
396.0;24.003
396.5;20.814
397.0;9.062
397.5;15.78
398.0;20.771
398.5;20.549
399.0;16.308
399.5;16.703
400.0;10.985
400.5;14.563
401.0;10.415
401.5;5.949
402.0;8.482
402.5;15.315
403.0;13.644
403.5;21.335
404.0;6.317
404.5;16.344
405.0;7.685
405.5;10.751
406.0;16.448
406.5;11.316
407.0;19.884
407.5;13.699
408.0;10.253
408.5;28.132
409.0;12.425
409.5;17.208
410.0;10.531
410.5;6.935
411.0;23.513
411.5;3.61
412.0;7.118
412.5;21.685
413.0;19.859
413.5;14.689
414.0;10.988
414.5;4.835
415.0;6.467
415.5;0.688
416.0;10.565
416.5;15.537
417.0;13.266
417.5;16.002
418.0;9.604
418.5;2.213
419.0;14.369
419.5;8.113
420.0;15.462
420.5;14.891
421.0;6.669
421.5;11.783
422.0;4.557
422.5;2.263
423.0;8.558
423.5;5.428
424.0;5.873
424.5;10.713
425.0;7.444
425.5;14.582
426.0;11.032
426.5;10.42
427.0;22.919
427.5;8.293
428.0;16.263
428.5;21.47
429.0;6.418
429.5;10.869
430.0;14.691
430.5;13.642
431.0;13.822
431.5;11.083
432.0;7.371
432.5;23.629
433.0;8.869
433.5;13.466
434.0;34.263
434.5;11.594
435.0;34.657
435.5;12.786
436.0;35.251
436.5;63.488
437.0;24.3
437.5;69.99
438.0;54.188
438.5;57.159
439.0;172.923
439.5;111.868
440.0;220.471
440.5;223.278
441.0;26.308
441.5;26.613
442.0;82.286
442.5;25.729
443.0;50.81
443.5;22.712
444.0;26.595
444.5;41.871
445.0;17.64
445.5;31.757
446.0;10.858
446.5;22.547
447.0;36.387
447.5;9.265
448.0;15.041
448.5;13.283
449.0;11.72
449.5;10.291
450.0;6.523
450.5;6.093
451.0;19.917
451.5;5.117
452.0;8.109
452.5;22.102
453.0;2.436
453.5;12.546
454.0;15.281
454.5;9.978
455.0;16.17
455.5;4.459
456.0;8.962
456.5;5.217
457.0;12.401
457.5;17.202
458.0;5.763
458.5;2.74
459.0;5.755
459.5;12.327
460.0;3.069
460.5;6.948
461.0;5.807
461.5;14.789
462.0;16.411
462.5;10.337
463.0;11.085
463.5;5.317
464.0;2.199
464.5;13.482
465.0;15.147
465.5;10.094
466.0;13.971
466.5;1.285
467.0;2.092
467.5;7.09
468.0;10.59
468.5;4.473
469.0;12.39
469.5;4.25
470.0;17.496
470.5;4.23
471.0;9.621
471.5;2.374
472.0;5.968
472.5;3.827
473.0;5.36
473.5;12.147
474.0;11.518
474.5;5.01
475.0;13.463
475.5;5.244
476.0;13.886
476.5;4.386
477.0;10.029
477.5;5.54
478.0;9.004
478.5;15.634
479.0;14.451
479.5;6.005
480.0;10.868
480.5;12.843
481.0;8.786
481.5;4.056
482.0;7.245
482.5;11.685
483.0;15.441
483.5;25.596
484.0;18.106
484.5;19.422
485.0;18.363
485.5;27.714
486.0;21.781
486.5;21.911
487.0;17.502
487.5;13.922
488.0;22.761
488.5;26.143
489.0;14.747
489.5;16.224
490.0;10.825
490.5;10.018
491.0;39.021
491.5;68.733
492.0;113.127
492.5;89.0
493.0;18.764
493.5;74.301
494.0;174.448
494.5;128.246
495.0;123.061
495.5;59.477
496.0;37.394
496.5;49.012
497.0;45.526
497.5;49.924
498.0;56.749
498.5;49.702
499.0;30.674
499.5;20.009
500.0;11.459
500.5;27.389
501.0;27.13
501.5;38.164
502.0;21.73
502.5;18.018
503.0;10.123
503.5;19.351
504.0;15.864
504.5;16.832
505.0;22.073
505.5;14.466
506.0;23.463
506.5;19.102
507.0;22.227
507.5;11.583
508.0;17.52
508.5;11.493
509.0;14.316
509.5;9.134
510.0;4.043
510.5;10.156
511.0;5.974
511.5;9.571
512.0;6.523
512.5;14.989
513.0;4.045
513.5;14.403
514.0;8.025
514.5;15.748
515.0;16.368
515.5;16.528
516.0;51.377
516.5;21.613
517.0;54.621
517.5;9.071
518.0;59.379
518.5;34.805
519.0;69.839
519.5;76.879
520.0;65.16
520.5;89.034
521.0;27.239
521.5;122.186
522.0;12.104
522.5;190.612
523.0;287.173
523.5;365.847
524.0;159.462
524.5;122.825
525.0;59.972
525.5;74.825
526.0;50.289
526.5;51.236
527.0;47.286
527.5;28.772
528.0;42.283
528.5;4.691
529.0;46.702
529.5;24.458
530.0;27.482
530.5;23.741
531.0;13.478
531.5;24.317
532.0;6.589
532.5;20.527
533.0;20.745
533.5;11.447
534.0;14.351
534.5;17.521
535.0;14.362
535.5;17.93
536.0;2.248
536.5;31.474
537.0;8.758
537.5;20.204
538.0;13.639
538.5;14.313
539.0;15.946
539.5;4.896
540.0;26.326
540.5;19.132
541.0;10.383
541.5;19.344
542.0;18.77
542.5;17.668
543.0;7.966
543.5;24.294
544.0;33.034
544.5;11.197
545.0;17.218
545.5;27.803
546.0;28.654
546.5;26.05
547.0;31.847
547.5;45.182
548.0;37.941
548.5;51.176
549.0;119.201
549.5;63.295
550.0;33.431
550.5;43.047
551.0;4.491
551.5;31.082
552.0;31.252
552.5;12.383
553.0;6.763
553.5;19.147
554.0;9.183
554.5;18.197
555.0;28.779
555.5;36.019
556.0;24.06
556.5;18.368
557.0;6.529
557.5;8.23
558.0;21.492
558.5;41.434
559.0;31.821
559.5;21.052
560.0;21.065
560.5;8.528
561.0;6.818
561.5;32.162
562.0;38.334
562.5;46.548
563.0;38.453
563.5;23.841
564.0;13.951
564.5;5.739
565.0;32.755
565.5;46.101
566.0;50.534
566.5;30.818
567.0;18.278
567.5;12.614
568.0;16.189
568.5;33.08
569.0;49.232
569.5;45.357
570.0;34.216
570.5;23.116
571.0;10.021
571.5;3.215
572.0;18.451
572.5;36.836
573.0;32.857
573.5;19.854
574.0;18.039
574.5;10.559
575.0;15.929
575.5;31.271
576.0;51.178
576.5;43.587
577.0;44.24
577.5;45.391
578.0;43.216
578.5;40.296
579.0;51.63
579.5;61.861
580.0;61.009
580.5;56.276
581.0;48.237
581.5;48.634
582.0;42.774
582.5;40.118
583.0;55.96
583.5;67.17
584.0;67.296
584.5;70.341
585.0;72.217
585.5;60.848
586.0;43.939
586.5;41.869
587.0;81.128
587.5;156.213
588.0;161.718
588.5;157.743
589.0;191.142
589.5;214.083
590.0;215.331
590.5;203.034
591.0;174.694
591.5;138.64
592.0;95.059
592.5;55.361
593.0;24.494
593.5;24.624
594.0;27.71
594.5;25.742
595.0;35.478
595.5;33.154
596.0;28.737
596.5;25.724
597.0;20.777
597.5;12.767
598.0;11.827
598.5;10.802
599.0;8.944
599.5;7.631
600.0;3.193
600.5;1.7
601.0;3.461
601.5;4.768
602.0;4.184
602.5;3.403
603.0;1.339
603.5;2.122
604.0;2.467
604.5;6.246
605.0;6.029
605.5;6.736
606.0;5.52
606.5;4.181
607.0;4.304
607.5;2.292
608.0;2.635
608.5;2.908
609.0;1.605
609.5;1.065
610.0;1.867
610.5;3.592
611.0;2.133
611.5;3.007
612.0;2.514
612.5;2.989
613.0;3.492
613.5;2.36
614.0;4.038
614.5;2.436
615.0;3.125
615.5;1.975
616.0;1.87
616.5;3.722
617.0;3.19
617.5;4.095
618.0;3.216
618.5;3.118
619.0;1.168
619.5;2.24
620.0;1.877
620.5;0.589
621.0;1.365
621.5;1.422
622.0;0.71
622.5;1.426
623.0;1.066
623.5;0.838
624.0;3.086
624.5;0.962
625.0;2.095
625.5;0.727
626.0;1.744
626.5;0.813
627.0;0.877
627.5;0.402
628.0;1.138
628.5;0.572
629.0;1.784
629.5;1.8
630.0;0.045
630.5;0.298
631.0;1.289
631.5;0.213
632.0;0.655
632.5;2.626
633.0;0.305
633.5;2.137
634.0;1.345
634.5;1.724
635.0;2.093
635.5;1.663
636.0;1.577
636.5;0.991
637.0;1.128
637.5;0.95
638.0;0.521
638.5;1.368
639.0;0.306
639.5;1.531
640.0;0.423
640.5;1.773
641.0;1.902
641.5;1.811
642.0;1.026
642.5;1.778
643.0;1.992
643.5;0.985
644.0;1.447
644.5;1.684
645.0;2.264
645.5;1.503
646.0;1.363
646.5;2.12
647.0;2.049
647.5;1.573
648.0;1.268
648.5;1.081
649.0;1.833
649.5;2.248
650.0;3.514
650.5;1.409
651.0;2.958
651.5;0.729
652.0;2.45
652.5;1.143
653.0;1.67
653.5;2.592
654.0;3.497
654.5;4.591
655.0;4.821
655.5;3.401
656.0;5.822
656.5;6.593
657.0;3.764
657.5;5.25
658.0;12.706
658.5;26.437
659.0;36.19
659.5;19.405
660.0;25.28
660.5;17.775
661.0;7.627
661.5;15.322
662.0;5.009
662.5;11.1
663.0;6.526
663.5;4.128
664.0;12.382
664.5;4.337
665.0;10.359
665.5;8.852
666.0;3.799
666.5;9.648
667.0;4.078
667.5;6.416
668.0;6.497
668.5;2.061
669.0;5.142
669.5;3.513
670.0;1.464
670.5;2.865
671.0;0.881
671.5;3.89
672.0;2.003
672.5;0.902
673.0;2.498
673.5;1.977
674.0;2.3
674.5;0.648
675.0;2.353
675.5;1.423
676.0;2.531
676.5;2.113
677.0;2.028
677.5;2.003
678.0;2.154
678.5;3.478
679.0;2.171
679.5;1.881
680.0;1.688
680.5;0.611
681.0;2.043
681.5;0.178
682.0;1.458
682.5;0.566
683.0;1.655
683.5;1.228
684.0;1.093
684.5;0.168
685.0;1.376
685.5;2.828
686.0;1.449
686.5;1.62
687.0;1.371
687.5;1.443
688.0;2.897
688.5;2.163
689.0;3.239
689.5;0.703
690.0;1.869
690.5;0.781
691.0;0.94
691.5;2.762
692.0;1.342
692.5;1.643
693.0;1.655
693.5;2.317
694.0;1.338
694.5;1.541
695.0;1.867
695.5;1.473
696.0;1.796
696.5;1.852
697.0;2.381
697.5;2.01
698.0;1.658
698.5;1.566
699.0;0.772
699.5;2.964
700.0;2.981
700.5;0.346
701.0;1.61
701.5;0.666
702.0;2.272
702.5;1.135
703.0;2.228
703.5;0.955
704.0;3.321
704.5;2.136
705.0;2.686
705.5;2.029
706.0;2.134
706.5;1.629
707.0;3.727
707.5;3.777
708.0;4.559
708.5;2.055
709.0;0.287
709.5;0.987
710.0;4.533
710.5;3.911
711.0;2.311
711.5;1.994
712.0;2.772
712.5;2.505
713.0;2.463
713.5;3.028
714.0;2.234
714.5;1.167
715.0;2.567
715.5;2.639
716.0;3.646
716.5;2.703
717.0;0.616
717.5;1.115
718.0;2.176
718.5;3.063
719.0;1.868
719.5;2.093
720.0;2.258
720.5;2.966
721.0;1.488
721.5;2.154
722.0;1.36
722.5;3.446
723.0;3.485
723.5;3.343
724.0;1.268
724.5;3.004
725.0;3.74
725.5;6.666
726.0;6.123
726.5;5.193
727.0;4.785
727.5;6.263
728.0;7.381
728.5;9.099
729.0;10.613
729.5;8.502
730.0;9.199
730.5;10.234
731.0;15.396
731.5;14.52
732.0;16.619
732.5;12.697
733.0;11.287
733.5;10.664
734.0;14.106
734.5;12.937
735.0;16.411
735.5;17.472
736.0;15.362
736.5;15.541
737.0;18.8
737.5;22.182
738.0;19.222
738.5;18.362
739.0;9.991
739.5;9.352
740.0;8.413
740.5;15.513
741.0;26.998
741.5;26.733
742.0;23.079
742.5;21.128
743.0;18.582
743.5;15.609
744.0;11.755
744.5;10.924
745.0;14.06
745.5;12.076
746.0;12.031
746.5;9.946
747.0;11.097
747.5;9.86
748.0;13.59
748.5;11.43
749.0;14.601
749.5;12.116
750.0;13.518
750.5;11.487
751.0;11.663
751.5;8.996
752.0;7.98
752.5;7.503
753.0;7.95
753.5;10.328
754.0;8.601
754.5;8.301
755.0;5.222
755.5;8.918
756.0;5.249
756.5;6.83
757.0;3.914
757.5;6.122
758.0;3.256
758.5;4.388
759.0;3.299
759.5;3.43
760.0;2.721
760.5;0.482
761.0;1.482
761.5;0.851
762.0;2.276
762.5;1.815
763.0;1.253
763.5;1.7
764.0;2.159
764.5;3.216
765.0;1.905
765.5;3.139
766.0;5.239
766.5;2.284
767.0;5.283
767.5;6.21
768.0;12.112
768.5;15.149
769.0;16.193
769.5;16.034
770.0;12.439
770.5;4.939
771.0;3.642
771.5;4.161
772.0;5.546
772.5;1.61
773.0;0.527
773.5;1.466
774.0;2.983
774.5;2.244
775.0;4.183
775.5;3.53
776.0;1.39
776.5;2.94
777.0;0.703
777.5;7.174
778.0;8.551
778.5;1.554
779.0;3.175
779.5;5.175
780.0;6.156
780.5;6.49
781.0;28.951
781.5;22.71
782.0;10.102
782.5;18.435
783.0;23.377
783.5;12.392
784.0;9.093
784.5;15.05
785.0;28.832
785.5;42.284
786.0;48.054
786.5;37.723
787.0;32.701
787.5;37.957
788.0;19.8
788.5;16.554
789.0;5.12
789.5;15.751
790.0;11.49
790.5;11.853
791.0;13.375
791.5;10.079
792.0;10.794
792.5;7.35
793.0;13.729
793.5;9.436
794.0;10.358
794.5;9.843
795.0;7.776
795.5;9.173
796.0;8.319
796.5;11.663
797.0;5.374
797.5;5.963
798.0;10.622
798.5;11.905
799.0;6.722
799.5;6.778
800.0;7.757
800.5;3.855
801.0;2.099
801.5;12.261
802.0;9.171
802.5;5.006
803.0;4.369
803.5;4.983
804.0;5.204
804.5;4.274
805.0;9.522
805.5;5.578
806.0;3.957
806.5;7.251
807.0;3.425
807.5;5.049
808.0;2.079
808.5;5.431
809.0;3.411
809.5;2.617
810.0;8.006
810.5;6.016
811.0;7.751
811.5;0.484
812.0;4.331
812.5;3.019
813.0;2.132
813.5;4.688
814.0;5.562
814.5;8.193
815.0;5.135
815.5;2.622
816.0;6.485
816.5;3.279
817.0;1.759
817.5;4.201
818.0;1.323
818.5;5.68
819.0;1.949
819.5;6.843
820.0;3.572
820.5;3.982
821.0;9.02
821.5;5.849
822.0;11.739
822.5;12.103
823.0;18.544
823.5;34.024
824.0;34.977
824.5;28.188
825.0;19.26
825.5;5.393
826.0;4.007
826.5;4.46
827.0;6.926
827.5;10.235
828.0;4.753
828.5;1.981
829.0;7.867
829.5;1.865
830.0;2.883
830.5;8.745
831.0;4.096
831.5;4.943
832.0;6.504
832.5;7.66
833.0;2.567
833.5;3.688
834.0;6.779
834.5;1.628
835.0;3.158
835.5;6.198
836.0;6.083
836.5;3.572
837.0;1.372
837.5;2.883
838.0;1.539
838.5;3.638
839.0;7.626
839.5;5.46
840.0;3.65
840.5;2.385
841.0;1.34
841.5;4.051
842.0;4.787
842.5;4.899
843.0;6.434
843.5;5.463
844.0;2.775
844.5;2.482
845.0;4.844
845.5;4.65
846.0;5.919
846.5;6.344
847.0;3.914
847.5;3.43
848.0;7.098
848.5;9.189
849.0;9.585
849.5;9.49
850.0;7.858
850.5;7.751
851.0;3.248
851.5;3.71
852.0;3.99
852.5;4.768
853.0;4.86
853.5;2.552
854.0;0.569
854.5;3.245
855.0;4.435
855.5;6.659
856.0;7.55
856.5;6.277
857.0;6.473
857.5;6.31
858.0;5.861
858.5;2.698
859.0;6.645
859.5;5.346
860.0;5.323
860.5;3.43
861.0;3.749
861.5;3.465
862.0;3.755
862.5;4.025
863.0;5.053
863.5;6.097
864.0;4.866
864.5;3.098
865.0;3.636
865.5;2.684
866.0;2.623
866.5;5.8
867.0;5.908
867.5;5.626
868.0;5.023
868.5;6.588
869.0;5.282
869.5;4.048
870.0;3.292
870.5;2.112
871.0;4.196
871.5;3.203
872.0;3.116
872.5;2.542
873.0;1.172
