Frequence;Amplitude
323.5;29.088
324.0;40.601
324.5;44.56
325.0;36.889
325.5;52.525
326.0;51.347
326.5;36.189
327.0;72.601
327.5;57.638
328.0;78.392
328.5;114.039
329.0;161.388
329.5;274.207
330.0;853.638
330.5;278.0
331.0;463.255
331.5;182.852
332.0;146.637
332.5;106.791
333.0;99.094
333.5;51.627
334.0;82.716
334.5;37.344
335.0;46.782
335.5;38.668
336.0;28.266
336.5;27.1
337.0;27.853
337.5;21.576
338.0;22.666
338.5;26.074
339.0;17.999
339.5;24.621
340.0;16.121
340.5;18.474
341.0;21.653
341.5;22.352
342.0;23.724
342.5;17.726
343.0;12.658
343.5;18.255
344.0;11.702
344.5;14.575
345.0;11.669
345.5;14.732
346.0;5.853
346.5;11.558
347.0;6.923
347.5;9.698
348.0;12.259
348.5;10.546
349.0;15.963
349.5;6.99
350.0;10.29
350.5;11.682
351.0;12.015
351.5;14.606
352.0;10.72
352.5;8.716
353.0;5.659
353.5;7.519
354.0;7.453
354.5;12.346
355.0;10.081
355.5;5.658
356.0;12.08
356.5;2.68
357.0;14.657
357.5;9.203
358.0;13.339
358.5;6.796
359.0;7.757
359.5;10.157
360.0;4.365
360.5;10.872
361.0;6.092
361.5;13.974
362.0;6.017
362.5;7.061
363.0;16.477
363.5;6.674
364.0;13.093
364.5;5.707
365.0;5.849
365.5;2.988
366.0;3.303
366.5;14.506
367.0;8.379
367.5;9.127
368.0;2.052
368.5;8.064
369.0;5.276
369.5;7.308
370.0;16.1
370.5;13.805
371.0;12.804
371.5;5.193
372.0;8.764
372.5;8.987
373.0;10.79
373.5;18.299
374.0;13.859
374.5;11.657
375.0;6.743
375.5;8.073
376.0;11.001
376.5;24.471
377.0;13.143
377.5;19.138
378.0;14.002
378.5;13.573
379.0;23.891
379.5;24.554
380.0;39.32
380.5;12.994
381.0;17.068
381.5;26.086
382.0;4.236
382.5;38.482
383.0;27.717
383.5;64.689
384.0;19.013
384.5;26.023
385.0;31.137
385.5;23.819
386.0;60.523
386.5;16.112
387.0;84.82
387.5;8.597
388.0;56.733
388.5;136.889
389.0;115.232
389.5;242.819
390.0;184.126
390.5;412.467
391.0;313.525
391.5;206.658
392.0;239.516
392.5;108.707
393.0;151.763
393.5;54.908
394.0;10.311
394.5;51.29
395.0;68.633
395.5;39.172
396.0;33.924
396.5;47.179
397.0;31.815
397.5;15.788
398.0;51.134
398.5;50.463
399.0;31.008
399.5;35.379
400.0;21.229
400.5;8.715
401.0;15.436
401.5;27.931
402.0;44.866
402.5;20.76
403.0;27.937
403.5;14.877
404.0;9.198
404.5;35.964
405.0;6.494
405.5;20.473
406.0;16.618
406.5;41.607
407.0;29.854
407.5;13.422
408.0;21.155
408.5;7.942
409.0;29.13
409.5;15.094
410.0;16.128
410.5;17.315
411.0;25.889
411.5;67.277
412.0;68.466
412.5;113.555
413.0;146.084
413.5;82.669
414.0;32.848
414.5;17.883
415.0;28.439
415.5;19.284
416.0;3.318
416.5;8.051
417.0;7.581
417.5;12.555
418.0;19.029
418.5;2.963
419.0;4.922
419.5;7.34
420.0;2.967
420.5;12.506
421.0;8.232
421.5;4.392
422.0;6.436
422.5;2.04
423.0;8.227
423.5;1.425
424.0;4.543
424.5;7.05
425.0;5.712
425.5;5.793
426.0;4.991
426.5;8.284
427.0;1.738
427.5;8.145
428.0;5.646
428.5;3.114
429.0;4.551
429.5;1.565
430.0;11.549
430.5;0.733
431.0;4.479
431.5;1.839
432.0;6.281
432.5;4.349
433.0;2.274
433.5;5.121
434.0;1.505
434.5;4.652
435.0;3.245
435.5;3.824
436.0;8.063
436.5;3.63
437.0;5.415
437.5;0.534
438.0;2.669
438.5;2.366
439.0;3.681
439.5;13.339
440.0;34.073
440.5;9.606
441.0;7.442
441.5;6.31
442.0;5.313
442.5;2.018
443.0;1.431
443.5;3.751
444.0;1.718
444.5;4.797
445.0;3.587
445.5;3.242
446.0;1.238
446.5;3.026
447.0;2.51
447.5;2.472
448.0;3.33
448.5;4.283
449.0;1.987
449.5;1.628
450.0;1.185
450.5;4.078
451.0;5.606
451.5;2.606
452.0;0.216
452.5;4.691
453.0;2.058
453.5;3.676
454.0;3.069
454.5;4.358
455.0;3.86
455.5;1.935
456.0;5.298
456.5;3.055
457.0;1.961
457.5;3.225
458.0;4.609
458.5;1.257
459.0;3.288
459.5;2.903
460.0;2.057
460.5;3.318
461.0;1.788
461.5;1.733
462.0;5.646
462.5;5.126
463.0;6.089
463.5;4.197
464.0;4.694
464.5;5.827
465.0;3.053
465.5;4.293
466.0;2.433
466.5;3.437
467.0;6.933
467.5;4.864
468.0;4.779
468.5;5.036
469.0;5.529
469.5;5.685
470.0;4.125
470.5;4.544
471.0;6.632
471.5;2.482
472.0;5.751
472.5;4.501
473.0;6.709
473.5;6.545
474.0;6.726
474.5;5.594
475.0;3.113
475.5;4.449
476.0;9.152
476.5;4.966
477.0;3.398
477.5;5.814
478.0;6.873
478.5;7.691
479.0;4.842
479.5;4.786
480.0;2.688
480.5;11.154
481.0;10.686
481.5;9.373
482.0;6.375
482.5;10.671
483.0;13.516
483.5;7.774
484.0;10.098
484.5;3.794
485.0;6.214
485.5;13.333
486.0;13.886
486.5;7.072
487.0;10.912
487.5;27.766
488.0;32.576
488.5;21.074
489.0;16.469
489.5;20.191
490.0;37.752
490.5;56.362
491.0;57.079
491.5;15.85
492.0;80.36
492.5;281.057
493.0;386.425
493.5;168.122
494.0;173.623
494.5;153.429
495.0;114.392
495.5;20.775
496.0;41.017
496.5;24.424
497.0;30.558
497.5;24.902
498.0;7.242
498.5;20.412
499.0;27.075
499.5;29.387
500.0;16.639
500.5;9.704
501.0;15.909
501.5;19.765
502.0;19.253
502.5;9.767
503.0;1.959
503.5;11.034
504.0;11.394
504.5;9.341
505.0;4.808
505.5;10.161
506.0;14.208
506.5;15.969
507.0;8.709
507.5;2.757
508.0;2.696
508.5;5.731
509.0;8.015
509.5;2.429
510.0;3.376
510.5;9.015
511.0;8.197
511.5;10.232
512.0;4.846
512.5;7.723
513.0;10.155
513.5;6.727
514.0;7.463
514.5;2.507
515.0;4.459
515.5;7.332
516.0;4.294
516.5;3.655
517.0;6.07
517.5;10.259
518.0;7.507
518.5;5.211
519.0;5.033
519.5;5.256
520.0;9.823
520.5;5.046
521.0;3.221
521.5;3.038
522.0;7.841
522.5;7.184
523.0;2.724
523.5;3.146
524.0;7.402
524.5;7.547
525.0;5.17
525.5;2.302
526.0;2.085
526.5;3.164
527.0;6.276
527.5;1.166
528.0;2.49
528.5;5.508
529.0;5.714
529.5;6.548
530.0;2.236
530.5;2.487
531.0;3.58
531.5;5.036
532.0;4.253
532.5;4.94
533.0;2.185
533.5;2.665
534.0;4.882
534.5;2.257
535.0;0.168
535.5;6.708
536.0;4.981
536.5;5.235
537.0;2.388
537.5;2.44
538.0;4.791
538.5;6.857
539.0;4.979
539.5;3.635
540.0;3.294
540.5;5.785
541.0;6.342
541.5;1.65
542.0;0.829
542.5;6.695
543.0;4.814
543.5;6.671
544.0;1.592
544.5;3.546
545.0;6.649
545.5;4.954
546.0;4.778
546.5;4.77
547.0;6.075
547.5;7.867
548.0;5.662
548.5;2.255
549.0;8.236
549.5;2.176
550.0;4.428
550.5;5.629
551.0;3.261
551.5;5.088
552.0;7.784
552.5;5.927
553.0;3.759
553.5;7.026
554.0;4.997
554.5;5.379
555.0;2.973
555.5;5.429
556.0;7.597
556.5;3.877
557.0;7.725
557.5;3.868
558.0;9.247
558.5;4.506
559.0;10.335
559.5;5.957
560.0;2.02
560.5;10.701
561.0;3.432
561.5;10.07
562.0;3.09
562.5;3.134
563.0;13.766
563.5;6.625
564.0;7.403
564.5;1.271
565.0;4.537
565.5;8.605
566.0;12.708
566.5;5.795
567.0;7.397
567.5;10.597
568.0;2.937
568.5;12.111
569.0;3.981
569.5;9.382
570.0;10.23
570.5;4.094
571.0;10.805
571.5;5.468
572.0;8.077
572.5;13.081
573.0;12.616
573.5;2.964
574.0;8.531
574.5;7.603
575.0;9.534
575.5;18.11
576.0;14.398
576.5;20.204
577.0;48.389
577.5;35.859
578.0;44.54
578.5;50.711
579.0;45.153
579.5;8.543
580.0;6.521
580.5;14.417
581.0;6.96
581.5;35.303
582.0;12.36
582.5;29.749
583.0;16.826
583.5;17.615
584.0;49.331
584.5;20.242
585.0;67.144
585.5;37.28
586.0;84.039
586.5;133.646
587.0;45.714
587.5;126.769
588.0;69.199
588.5;44.777
589.0;33.229
589.5;15.764
590.0;16.787
590.5;11.949
591.0;12.979
591.5;17.918
592.0;8.457
592.5;15.221
593.0;2.078
593.5;7.021
594.0;10.916
594.5;3.19
595.0;9.599
595.5;3.281
596.0;5.314
596.5;2.965
597.0;2.233
597.5;6.608
598.0;3.513
598.5;3.686
599.0;1.659
599.5;4.573
600.0;1.189
600.5;1.792
601.0;2.328
601.5;1.196
602.0;4.387
602.5;0.678
603.0;1.169
603.5;3.139
604.0;2.34
604.5;3.535
605.0;2.384
605.5;0.823
606.0;3.502
606.5;1.192
607.0;2.877
607.5;2.352
608.0;1.313
608.5;1.59
609.0;0.842
609.5;1.301
610.0;0.392
610.5;2.386
611.0;0.967
611.5;2.396
612.0;1.425
612.5;1.048
613.0;1.65
613.5;1.429
614.0;2.801
614.5;0.672
615.0;1.806
615.5;0.938
616.0;1.585
616.5;0.216
617.0;2.364
617.5;0.552
618.0;1.92
618.5;1.008
619.0;1.842
619.5;1.317
620.0;2.825
620.5;3.111
621.0;1.981
621.5;0.987
622.0;0.657
622.5;0.913
623.0;2.572
623.5;1.234
624.0;2.268
624.5;1.767
625.0;3.294
625.5;1.861
626.0;1.489
626.5;2.369
627.0;1.594
627.5;2.875
628.0;1.881
628.5;2.986
629.0;1.246
629.5;3.329
630.0;2.359
630.5;2.385
631.0;2.922
631.5;2.511
632.0;3.263
632.5;3.013
633.0;2.567
633.5;3.834
634.0;3.622
634.5;4.029
635.0;3.004
635.5;3.849
636.0;2.761
636.5;3.442
637.0;3.19
637.5;3.911
638.0;3.437
638.5;3.762
639.0;4.97
639.5;4.184
640.0;4.228
640.5;2.833
641.0;3.692
641.5;6.049
642.0;5.427
642.5;6.859
643.0;5.558
643.5;5.978
644.0;6.533
644.5;6.924
645.0;4.189
645.5;2.879
646.0;4.52
646.5;4.047
647.0;5.323
647.5;4.433
648.0;5.808
648.5;5.983
649.0;3.243
649.5;3.419
650.0;5.701
650.5;5.049
651.0;6.047
651.5;7.837
652.0;7.564
652.5;8.632
653.0;6.644
653.5;7.492
654.0;9.606
654.5;12.202
655.0;11.256
655.5;12.83
656.0;8.784
656.5;11.761
657.0;12.514
657.5;15.066
658.0;23.905
658.5;18.815
659.0;104.867
659.5;91.356
660.0;46.569
660.5;38.165
661.0;45.285
661.5;14.495
662.0;18.013
662.5;8.008
663.0;4.584
663.5;11.02
664.0;8.664
664.5;8.075
665.0;8.399
665.5;4.924
666.0;5.975
666.5;7.047
667.0;2.563
667.5;1.894
668.0;1.578
668.5;3.513
669.0;3.097
669.5;0.923
670.0;1.072
670.5;4.125
671.0;3.154
671.5;2.503
672.0;3.483
672.5;1.784
673.0;3.306
673.5;1.876
674.0;2.174
674.5;3.177
675.0;1.698
675.5;2.917
676.0;1.764
676.5;1.003
677.0;1.524
677.5;0.214
678.0;1.766
678.5;0.488
679.0;1.279
679.5;0.278
680.0;0.261
680.5;0.677
681.0;0.968
681.5;1.074
682.0;0.631
682.5;1.156
683.0;0.503
683.5;0.677
684.0;1.303
684.5;1.755
685.0;1.653
685.5;1.065
686.0;1.609
686.5;0.916
687.0;1.894
687.5;1.212
688.0;1.3
688.5;0.642
689.0;1.21
689.5;1.164
690.0;1.438
690.5;1.433
691.0;1.113
691.5;1.667
692.0;1.477
692.5;1.437
693.0;1.04
693.5;1.129
694.0;0.42
694.5;1.75
695.0;1.077
695.5;0.561
696.0;0.442
696.5;1.076
697.0;0.293
697.5;0.3
698.0;0.635
698.5;0.2
699.0;1.498
699.5;0.829
700.0;1.448
700.5;1.046
701.0;0.164
701.5;1.472
702.0;0.857
702.5;1.168
703.0;1.046
703.5;1.144
704.0;1.107
704.5;1.887
705.0;1.811
705.5;0.511
706.0;1.438
706.5;0.966
707.0;0.556
707.5;0.35
708.0;0.74
708.5;0.318
709.0;0.522
709.5;1.071
710.0;2.144
710.5;1.658
711.0;0.681
711.5;1.55
712.0;0.49
712.5;0.844
713.0;1.161
713.5;0.814
714.0;0.469
714.5;0.559
715.0;1.58
715.5;1.525
716.0;0.402
716.5;0.274
717.0;1.141
717.5;2.674
718.0;1.601
718.5;1.014
719.0;0.223
719.5;2.086
720.0;1.323
720.5;1.954
721.0;0.903
721.5;1.902
722.0;0.599
722.5;1.744
723.0;1.831
723.5;0.964
724.0;0.754
724.5;1.934
725.0;2.708
725.5;1.466
726.0;0.818
726.5;1.275
727.0;2.46
727.5;0.938
728.0;1.053
728.5;1.41
729.0;1.094
729.5;2.251
730.0;1.616
730.5;0.183
731.0;3.37
731.5;3.715
732.0;2.48
732.5;1.631
733.0;1.692
733.5;3.665
734.0;0.184
734.5;1.249
735.0;1.05
735.5;2.43
736.0;2.715
736.5;4.268
737.0;3.842
737.5;6.077
738.0;9.376
738.5;12.838
739.0;13.679
739.5;22.638
740.0;59.624
740.5;58.053
741.0;17.773
741.5;3.92
742.0;6.319
742.5;16.22
743.0;8.889
743.5;3.102
744.0;1.176
744.5;5.649
745.0;2.98
745.5;3.293
746.0;0.273
746.5;1.181
747.0;3.217
747.5;2.872
748.0;2.46
748.5;1.337
749.0;1.151
749.5;3.9
750.0;2.488
750.5;1.226
751.0;0.486
751.5;1.408
752.0;1.854
752.5;2.696
753.0;0.311
753.5;0.973
754.0;1.856
754.5;1.707
755.0;0.848
755.5;0.407
756.0;1.719
756.5;1.051
757.0;1.006
757.5;1.64
758.0;0.994
758.5;0.162
759.0;0.993
759.5;0.588
760.0;1.217
760.5;0.755
761.0;0.417
761.5;0.565
762.0;1.273
762.5;2.028
763.0;1.761
763.5;2.486
764.0;1.735
764.5;1.65
765.0;0.444
765.5;0.078
766.0;0.168
766.5;1.201
767.0;0.536
767.5;1.159
768.0;0.96
768.5;2.515
769.0;1.086
769.5;0.895
770.0;0.179
770.5;2.035
771.0;1.39
771.5;1.038
772.0;1.532
772.5;0.666
773.0;2.129
773.5;2.692
774.0;0.493
774.5;3.084
775.0;1.47
775.5;1.785
776.0;0.357
776.5;2.978
777.0;4.403
777.5;2.17
778.0;5.233
778.5;2.432
779.0;2.844
779.5;7.198
780.0;3.05
780.5;11.558
781.0;2.453
781.5;17.475
782.0;28.764
782.5;3.014
783.0;16.031
783.5;6.185
784.0;10.059
784.5;2.986
785.0;0.864
785.5;6.143
786.0;4.048
786.5;3.136
787.0;0.881
787.5;2.445
788.0;3.689
788.5;1.838
789.0;1.652
789.5;3.896
790.0;2.291
790.5;3.277
791.0;1.422
791.5;2.724
792.0;2.014
792.5;0.882
793.0;0.632
793.5;3.208
794.0;3.354
794.5;1.486
795.0;1.204
795.5;4.132
796.0;2.761
796.5;2.046
797.0;0.937
797.5;2.604
798.0;2.247
798.5;1.874
799.0;0.991
799.5;3.71
800.0;4.271
800.5;1.905
801.0;1.202
801.5;3.256
802.0;1.771
802.5;2.316
803.0;0.299
803.5;1.818
804.0;2.268
804.5;0.246
805.0;3.832
805.5;2.404
806.0;2.61
806.5;0.839
807.0;1.795
807.5;0.102
808.0;2.158
808.5;0.245
809.0;2.78
809.5;2.422
810.0;1.382
810.5;1.544
811.0;2.894
811.5;1.078
812.0;1.85
812.5;0.944
813.0;0.863
813.5;2.217
814.0;0.118
814.5;0.584
815.0;1.443
815.5;1.651
816.0;1.662
816.5;1.822
817.0;0.411
817.5;1.243
818.0;1.861
818.5;1.352
819.0;1.502
819.5;2.126
820.0;1.91
820.5;2.523
821.0;1.371
821.5;1.745
822.0;2.751
822.5;0.904
823.0;3.835
823.5;3.455
824.0;3.349
824.5;7.183
825.0;7.454
825.5;21.506
826.0;19.486
826.5;10.858
827.0;15.135
827.5;3.552
828.0;4.61
828.5;2.649
829.0;1.052
829.5;3.391
830.0;1.116
830.5;0.36
831.0;0.516
831.5;1.682
832.0;1.37
832.5;1.405
833.0;0.971
833.5;0.259
834.0;1.528
834.5;1.097
835.0;1.49
835.5;1.192
836.0;1.604
836.5;1.864
837.0;1.038
837.5;0.912
838.0;1.699
838.5;2.261
839.0;0.929
839.5;1.35
840.0;1.158
840.5;0.165
841.0;0.809
841.5;1.234
842.0;1.068
842.5;1.809
843.0;0.718
843.5;1.182
844.0;0.69
844.5;0.493
845.0;1.062
845.5;1.294
846.0;0.897
846.5;0.532
847.0;0.874
847.5;1.558
848.0;1.625
848.5;0.348
849.0;1.586
849.5;1.068
850.0;0.448
850.5;0.799
851.0;0.605
851.5;1.473
852.0;0.526
852.5;0.75
853.0;0.992
853.5;0.831
854.0;1.37
854.5;0.925
855.0;1.388
855.5;0.859
856.0;0.915
856.5;1.542
857.0;1.313
857.5;0.315
858.0;0.869
858.5;0.696
859.0;0.553
859.5;0.858
860.0;0.085
860.5;0.644
861.0;1.061
861.5;0.611
862.0;0.55
862.5;0.486
863.0;0.243
863.5;1.328
864.0;1.006
864.5;0.199
865.0;0.711
865.5;0.526
866.0;0.748
866.5;0.552
867.0;0.335
867.5;0.559
868.0;1.07
868.5;0.315
869.0;0.349
869.5;0.173
870.0;0.653
870.5;1.635
871.0;0.517
871.5;0.937
872.0;0.843
872.5;0.225
873.0;1.172
