Frequence;Amplitude
284.0;10.689
284.5;19.506
285.0;29.377
285.5;38.806
286.0;47.615
286.5;27.659
287.0;49.887
287.5;45.158
288.0;63.704
288.5;62.86
289.0;68.181
289.5;80.179
290.0;66.948
290.5;78.45
291.0;48.704
291.5;79.178
292.0;60.728
292.5;96.84
293.0;48.942
293.5;136.559
294.0;115.832
294.5;126.371
295.0;274.25
295.5;124.29
296.0;84.1
296.5;88.901
297.0;39.626
297.5;81.403
298.0;49.725
298.5;97.236
299.0;51.52
299.5;87.177
300.0;33.159
300.5;58.508
301.0;52.496
301.5;30.808
302.0;45.661
302.5;26.972
303.0;38.758
303.5;18.317
304.0;20.733
304.5;11.62
305.0;28.522
305.5;14.167
306.0;17.039
306.5;2.57
307.0;18.271
307.5;7.548
308.0;9.44
308.5;7.161
309.0;20.16
309.5;21.752
310.0;13.29
310.5;10.336
311.0;6.547
311.5;5.455
312.0;11.767
312.5;18.535
313.0;9.348
313.5;17.097
314.0;3.877
314.5;4.605
315.0;16.375
315.5;10.158
316.0;17.216
316.5;2.03
317.0;22.841
317.5;16.806
318.0;14.351
318.5;18.259
319.0;17.668
319.5;23.368
320.0;20.89
320.5;16.377
321.0;33.39
321.5;9.999
322.0;27.085
322.5;25.736
323.0;24.153
323.5;51.527
324.0;25.993
324.5;37.694
325.0;49.978
325.5;9.432
326.0;15.829
326.5;54.685
327.0;17.49
327.5;121.971
328.0;37.224
328.5;108.257
329.0;156.761
329.5;68.696
330.0;237.339
330.5;429.263
331.0;459.15
331.5;297.969
332.0;64.219
332.5;103.081
333.0;77.697
333.5;15.001
334.0;49.499
334.5;29.2
335.0;9.465
335.5;39.675
336.0;23.107
336.5;34.259
337.0;26.954
337.5;12.149
338.0;31.844
338.5;26.002
339.0;15.387
339.5;24.874
340.0;20.219
340.5;24.785
341.0;9.067
341.5;9.553
342.0;22.605
342.5;13.887
343.0;4.854
343.5;11.057
344.0;14.985
344.5;13.063
345.0;2.633
345.5;12.218
346.0;20.365
346.5;6.771
347.0;5.71
347.5;8.01
348.0;14.969
348.5;12.327
349.0;9.45
349.5;14.333
350.0;18.167
350.5;3.935
351.0;14.956
351.5;12.614
352.0;12.557
352.5;7.545
353.0;18.422
353.5;22.572
354.0;11.141
354.5;17.619
355.0;6.948
355.5;13.199
356.0;6.611
356.5;9.667
357.0;4.416
357.5;13.062
358.0;12.352
358.5;3.918
359.0;7.586
359.5;13.437
360.0;11.557
360.5;7.754
361.0;0.579
361.5;7.837
362.0;9.688
362.5;4.814
363.0;5.198
363.5;12.4
364.0;12.646
364.5;5.864
365.0;12.593
365.5;7.441
366.0;16.629
366.5;10.653
367.0;9.319
367.5;6.468
368.0;9.289
368.5;10.415
369.0;23.301
369.5;12.715
370.0;4.291
370.5;9.404
371.0;10.141
371.5;3.2
372.0;6.852
372.5;4.22
373.0;10.407
373.5;18.31
374.0;9.185
374.5;3.465
375.0;7.844
375.5;3.495
376.0;8.842
376.5;6.457
377.0;6.262
377.5;14.14
378.0;11.894
378.5;6.056
379.0;4.294
379.5;1.692
380.0;5.719
380.5;9.094
381.0;8.22
381.5;6.53
382.0;23.517
382.5;17.378
383.0;4.212
383.5;5.944
384.0;5.406
384.5;7.505
385.0;4.413
385.5;6.646
386.0;10.558
386.5;18.358
387.0;5.676
387.5;6.075
388.0;1.063
388.5;10.393
389.0;14.643
389.5;16.392
390.0;13.106
390.5;23.828
391.0;14.141
391.5;8.537
392.0;11.313
392.5;21.673
393.0;56.63
393.5;205.09
394.0;202.413
394.5;58.503
395.0;18.938
395.5;11.161
396.0;39.525
396.5;35.52
397.0;38.531
397.5;28.349
398.0;11.061
398.5;10.569
399.0;0.938
399.5;6.388
400.0;12.303
400.5;23.218
401.0;15.175
401.5;18.528
402.0;9.98
402.5;12.585
403.0;5.437
403.5;11.656
404.0;5.755
404.5;19.386
405.0;19.724
405.5;9.129
406.0;10.861
406.5;12.014
407.0;6.652
407.5;11.347
408.0;14.525
408.5;9.684
409.0;16.439
409.5;7.899
410.0;7.766
410.5;8.119
411.0;13.981
411.5;8.942
412.0;10.983
412.5;6.211
413.0;4.04
413.5;9.51
414.0;5.93
414.5;4.575
415.0;12.061
415.5;4.704
416.0;10.027
416.5;12.188
417.0;7.351
417.5;3.909
418.0;11.454
418.5;6.89
419.0;4.339
419.5;6.54
420.0;7.295
420.5;0.901
421.0;3.088
421.5;4.409
422.0;9.052
422.5;10.581
423.0;8.543
423.5;2.712
424.0;4.746
424.5;8.221
425.0;2.968
425.5;11.197
426.0;3.853
426.5;0.894
427.0;11.966
427.5;7.902
428.0;5.577
428.5;5.695
429.0;6.949
429.5;2.062
430.0;2.875
430.5;5.029
431.0;7.332
431.5;13.918
432.0;9.383
432.5;6.159
433.0;9.971
433.5;14.358
434.0;0.324
434.5;18.573
435.0;17.024
435.5;9.667
436.0;33.372
436.5;27.933
437.0;3.807
437.5;18.863
438.0;31.324
438.5;21.184
439.0;16.135
439.5;13.687
440.0;28.936
440.5;64.825
441.0;73.095
441.5;29.767
442.0;55.237
442.5;140.371
443.0;171.213
443.5;132.759
444.0;45.481
444.5;35.558
445.0;66.675
445.5;52.874
446.0;34.425
446.5;29.322
447.0;22.928
447.5;6.456
448.0;4.764
448.5;2.794
449.0;1.039
449.5;15.828
450.0;14.111
450.5;5.67
451.0;9.703
451.5;16.154
452.0;10.398
452.5;2.574
453.0;7.503
453.5;6.049
454.0;2.819
454.5;9.786
455.0;2.943
455.5;7.409
456.0;15.392
456.5;6.655
457.0;6.884
457.5;2.555
458.0;5.04
458.5;2.679
459.0;3.38
459.5;3.126
460.0;6.215
460.5;8.841
461.0;5.256
461.5;5.554
462.0;4.639
462.5;0.564
463.0;6.965
463.5;8.266
464.0;3.604
464.5;5.27
465.0;5.834
465.5;8.363
466.0;7.259
466.5;5.756
467.0;6.36
467.5;1.411
468.0;3.338
468.5;5.322
469.0;2.251
469.5;5.436
470.0;10.61
470.5;4.421
471.0;7.438
471.5;9.765
472.0;5.98
472.5;7.158
473.0;6.723
473.5;2.153
474.0;4.619
474.5;5.88
475.0;5.236
475.5;7.086
476.0;7.214
476.5;3.913
477.0;9.848
477.5;6.367
478.0;8.836
478.5;2.183
479.0;6.886
479.5;11.183
480.0;2.479
480.5;5.483
481.0;7.736
481.5;10.35
482.0;9.584
482.5;9.793
483.0;8.702
483.5;13.196
484.0;18.04
484.5;10.988
485.0;20.527
485.5;14.885
486.0;7.369
486.5;11.357
487.0;14.334
487.5;8.446
488.0;10.905
488.5;14.573
489.0;15.15
489.5;30.297
490.0;14.351
490.5;40.964
491.0;19.671
491.5;25.105
492.0;36.267
492.5;24.411
493.0;26.157
493.5;54.345
494.0;55.715
494.5;61.454
495.0;134.378
495.5;101.431
496.0;270.513
496.5;193.735
497.0;350.569
497.5;560.94
498.0;228.223
498.5;153.768
499.0;130.748
499.5;72.068
500.0;56.627
500.5;55.434
501.0;36.195
501.5;22.982
502.0;21.81
502.5;9.245
503.0;31.477
503.5;16.42
504.0;20.077
504.5;25.068
505.0;20.197
505.5;17.145
506.0;17.211
506.5;30.332
507.0;16.803
507.5;25.217
508.0;16.806
508.5;18.117
509.0;19.469
509.5;7.078
510.0;21.163
510.5;11.459
511.0;14.001
511.5;14.549
512.0;12.43
512.5;5.405
513.0;10.031
513.5;5.427
514.0;9.764
514.5;19.182
515.0;9.019
515.5;11.353
516.0;11.529
516.5;6.42
517.0;4.085
517.5;7.671
518.0;6.23
518.5;6.157
519.0;11.425
519.5;12.151
520.0;6.909
520.5;11.057
521.0;10.116
521.5;6.812
522.0;8.223
522.5;17.104
523.0;5.259
523.5;13.473
524.0;17.324
524.5;8.657
525.0;15.221
525.5;21.194
526.0;4.223
526.5;1.759
527.0;8.523
527.5;6.046
528.0;7.981
528.5;1.511
529.0;2.408
529.5;6.768
530.0;6.002
530.5;10.332
531.0;3.743
531.5;0.978
532.0;7.02
532.5;7.578
533.0;7.434
533.5;5.048
534.0;5.237
534.5;1.974
535.0;6.872
535.5;8.431
536.0;3.835
536.5;4.493
537.0;5.067
537.5;6.118
538.0;4.235
538.5;7.819
539.0;0.799
539.5;9.516
540.0;5.023
540.5;1.202
541.0;3.881
541.5;2.928
542.0;2.089
542.5;3.924
543.0;3.896
543.5;2.957
544.0;4.226
544.5;1.719
545.0;3.144
545.5;5.794
546.0;3.264
546.5;4.638
547.0;6.768
547.5;2.134
548.0;1.222
548.5;3.361
549.0;5.546
549.5;7.062
550.0;5.164
550.5;5.289
551.0;3.644
551.5;5.438
552.0;3.349
552.5;5.687
553.0;3.125
553.5;0.721
554.0;2.882
554.5;1.029
555.0;3.208
555.5;1.456
556.0;1.672
556.5;3.137
557.0;1.809
557.5;2.703
558.0;4.401
558.5;5.647
559.0;4.0
559.5;5.317
560.0;7.171
560.5;8.839
561.0;5.119
561.5;3.152
562.0;4.491
562.5;4.78
563.0;4.804
563.5;3.942
564.0;2.864
564.5;2.987
565.0;2.752
565.5;3.902
566.0;5.759
566.5;3.152
567.0;2.196
567.5;4.597
568.0;2.897
568.5;1.802
569.0;3.82
569.5;3.225
570.0;4.564
570.5;4.645
571.0;2.656
571.5;3.516
572.0;8.302
572.5;5.657
573.0;4.63
573.5;4.967
574.0;3.222
574.5;4.064
575.0;2.717
575.5;5.558
576.0;5.295
576.5;3.827
577.0;5.632
577.5;0.829
578.0;0.953
578.5;3.732
579.0;1.5
579.5;2.113
580.0;3.774
580.5;1.438
581.0;3.854
581.5;2.889
582.0;1.223
582.5;2.033
583.0;2.872
583.5;4.873
584.0;4.062
584.5;6.493
585.0;10.591
585.5;6.605
586.0;7.904
586.5;3.942
587.0;12.064
587.5;4.801
588.0;8.798
588.5;11.466
589.0;5.547
589.5;20.291
590.0;3.677
590.5;25.495
591.0;15.306
591.5;8.264
592.0;8.082
592.5;8.451
593.0;9.697
593.5;3.309
594.0;11.301
594.5;3.36
595.0;5.837
595.5;5.472
596.0;5.649
596.5;4.157
597.0;2.821
597.5;2.533
598.0;2.993
598.5;2.655
599.0;3.301
599.5;2.167
600.0;3.003
600.5;1.756
601.0;2.207
601.5;5.756
602.0;4.188
602.5;2.124
603.0;3.442
603.5;4.384
604.0;2.484
604.5;2.233
605.0;1.004
605.5;3.472
606.0;1.392
606.5;2.031
607.0;4.375
607.5;6.317
608.0;4.139
608.5;4.847
609.0;2.934
609.5;2.58
610.0;3.013
610.5;3.472
611.0;4.395
611.5;3.272
612.0;2.293
612.5;3.486
613.0;2.094
613.5;3.882
614.0;3.093
614.5;2.601
615.0;3.086
615.5;1.781
616.0;3.118
616.5;4.048
617.0;1.752
617.5;3.807
618.0;3.837
618.5;1.863
619.0;3.357
619.5;0.699
620.0;2.262
620.5;2.755
621.0;3.382
621.5;5.213
622.0;1.336
622.5;3.74
623.0;2.551
623.5;2.81
624.0;1.703
624.5;1.484
625.0;3.899
625.5;3.496
626.0;4.825
626.5;5.074
627.0;2.951
627.5;2.938
628.0;1.747
628.5;4.131
629.0;5.422
629.5;4.409
630.0;4.993
630.5;4.06
631.0;4.649
631.5;2.01
632.0;2.594
632.5;1.029
633.0;2.687
633.5;2.329
634.0;2.407
634.5;1.2
635.0;4.893
635.5;2.016
636.0;1.364
636.5;4.026
637.0;4.224
637.5;5.299
638.0;3.789
638.5;3.33
639.0;4.803
639.5;1.112
640.0;2.19
640.5;3.618
641.0;1.975
641.5;5.431
642.0;1.766
642.5;3.249
643.0;3.056
643.5;0.351
644.0;2.629
644.5;4.74
645.0;3.634
645.5;4.582
646.0;1.23
646.5;4.908
647.0;2.587
647.5;2.384
648.0;4.528
648.5;1.919
649.0;4.356
649.5;3.182
650.0;0.764
650.5;4.863
651.0;3.112
651.5;3.083
652.0;5.575
652.5;4.436
653.0;2.797
653.5;5.066
654.0;4.816
654.5;6.316
655.0;2.374
655.5;7.845
656.0;12.374
656.5;7.297
657.0;10.206
657.5;15.584
658.0;19.616
658.5;21.636
659.0;10.81
659.5;22.908
660.0;29.759
660.5;22.084
661.0;69.074
661.5;97.071
662.0;74.096
662.5;42.774
663.0;19.728
663.5;17.144
664.0;7.892
664.5;9.286
665.0;7.014
665.5;2.69
666.0;7.125
666.5;3.294
667.0;3.378
667.5;3.282
668.0;1.973
668.5;1.535
669.0;2.615
669.5;1.138
670.0;1.981
670.5;1.552
671.0;2.491
671.5;3.05
672.0;0.697
672.5;1.68
673.0;1.914
673.5;0.499
674.0;1.434
674.5;1.026
675.0;1.086
675.5;0.86
676.0;1.704
676.5;1.427
677.0;1.186
677.5;0.613
678.0;1.124
678.5;0.723
679.0;1.249
679.5;0.85
680.0;0.256
680.5;1.433
681.0;1.217
681.5;1.65
682.0;1.209
682.5;1.62
683.0;0.488
683.5;1.708
684.0;0.745
684.5;1.185
685.0;1.557
685.5;2.788
686.0;0.751
686.5;1.176
687.0;1.088
687.5;1.49
688.0;2.847
688.5;1.05
689.0;1.383
689.5;1.704
690.0;1.628
690.5;0.914
691.0;1.322
691.5;1.016
692.0;2.379
692.5;1.283
693.0;0.693
693.5;0.654
694.0;2.063
694.5;1.297
695.0;1.216
695.5;2.397
696.0;2.174
696.5;2.425
697.0;0.896
697.5;1.019
698.0;0.824
698.5;0.85
699.0;1.49
699.5;1.378
700.0;1.395
700.5;1.369
701.0;0.132
701.5;1.99
702.0;0.337
702.5;1.56
703.0;1.342
703.5;1.17
704.0;2.475
704.5;1.162
705.0;2.109
705.5;0.7
706.0;2.001
706.5;1.305
707.0;1.76
707.5;2.289
708.0;1.84
708.5;2.853
709.0;1.193
709.5;1.852
710.0;2.627
710.5;1.387
711.0;2.671
711.5;0.968
712.0;2.149
712.5;1.961
713.0;1.724
713.5;1.702
714.0;1.205
714.5;2.235
715.0;2.578
715.5;3.064
716.0;2.372
716.5;1.393
717.0;3.019
717.5;2.704
718.0;1.177
718.5;2.91
719.0;1.337
719.5;3.545
720.0;1.741
720.5;1.033
721.0;1.558
721.5;1.02
722.0;4.025
722.5;1.289
723.0;2.302
723.5;1.08
724.0;2.285
724.5;1.35
725.0;0.392
725.5;1.948
726.0;3.801
726.5;2.422
727.0;2.719
727.5;0.333
728.0;2.875
728.5;1.439
729.0;1.323
729.5;1.435
730.0;2.215
730.5;3.085
731.0;1.08
731.5;2.267
732.0;1.996
732.5;0.314
733.0;4.3
733.5;2.108
734.0;1.384
734.5;2.335
735.0;1.502
735.5;2.074
736.0;3.262
736.5;2.647
737.0;1.924
737.5;2.371
738.0;1.34
738.5;3.255
739.0;4.991
739.5;5.601
740.0;3.474
740.5;0.284
741.0;1.91
741.5;1.496
742.0;0.718
742.5;2.188
743.0;1.374
743.5;1.618
744.0;3.582
744.5;1.456
745.0;2.419
745.5;0.643
746.0;2.684
746.5;1.804
747.0;1.45
747.5;3.51
748.0;0.64
748.5;4.106
749.0;2.557
749.5;2.428
750.0;1.033
750.5;0.753
751.0;2.634
751.5;1.09
752.0;2.67
752.5;2.184
753.0;1.496
753.5;3.384
754.0;2.348
754.5;2.983
755.0;4.389
755.5;3.327
756.0;4.178
756.5;0.819
757.0;0.701
757.5;1.493
758.0;1.735
758.5;4.46
759.0;1.823
759.5;3.99
760.0;1.885
760.5;2.219
761.0;1.271
761.5;2.212
762.0;2.808
762.5;3.288
763.0;5.523
763.5;3.609
764.0;5.026
764.5;0.55
765.0;2.182
765.5;2.634
766.0;3.071
766.5;2.666
767.0;4.64
767.5;4.309
768.0;2.805
768.5;2.36
769.0;1.212
769.5;1.36
770.0;2.081
770.5;3.32
771.0;2.986
771.5;5.324
772.0;0.584
772.5;1.265
773.0;2.568
773.5;3.441
774.0;5.073
774.5;4.218
775.0;4.725
775.5;1.918
776.0;1.687
776.5;0.58
777.0;4.886
777.5;7.303
778.0;6.265
778.5;6.531
779.0;5.828
779.5;6.184
780.0;4.208
780.5;7.46
781.0;5.966
781.5;9.651
782.0;9.012
782.5;9.107
783.0;6.002
783.5;6.613
784.0;3.204
784.5;8.529
785.0;16.381
785.5;23.306
786.0;28.704
786.5;33.362
787.0;27.049
787.5;37.981
788.0;16.485
788.5;29.568
789.0;32.059
789.5;24.207
790.0;20.859
790.5;14.229
791.0;9.536
791.5;4.345
792.0;4.327
792.5;5.979
793.0;7.067
793.5;5.926
794.0;5.632
794.5;5.574
795.0;2.309
795.5;1.981
796.0;1.927
796.5;5.749
797.0;1.282
797.5;4.791
798.0;1.304
798.5;3.972
799.0;1.391
799.5;2.086
800.0;1.996
800.5;2.921
801.0;4.381
801.5;4.014
802.0;3.955
802.5;4.19
803.0;3.087
803.5;1.46
804.0;2.01
804.5;1.238
805.0;3.744
805.5;0.892
806.0;4.805
806.5;0.645
807.0;6.281
807.5;1.95
808.0;2.411
808.5;0.979
809.0;2.412
809.5;4.924
810.0;2.719
810.5;3.972
811.0;3.351
811.5;4.424
812.0;6.003
812.5;0.949
813.0;2.713
813.5;4.376
814.0;1.451
814.5;6.563
815.0;1.864
815.5;3.925
816.0;3.43
816.5;4.977
817.0;5.096
817.5;3.97
818.0;5.564
818.5;1.067
819.0;6.032
819.5;0.298
820.0;3.899
820.5;3.217
821.0;4.254
821.5;4.723
822.0;4.187
822.5;4.253
823.0;2.88
823.5;3.862
824.0;4.411
824.5;2.311
825.0;4.254
825.5;3.525
826.0;4.968
826.5;3.204
827.0;2.229
827.5;2.122
828.0;2.898
828.5;2.128
829.0;0.252
829.5;2.567
830.0;1.131
830.5;2.924
831.0;2.165
831.5;1.362
832.0;1.718
832.5;1.585
833.0;1.637
833.5;1.48
834.0;3.112
834.5;1.25
835.0;2.851
835.5;1.306
836.0;1.461
836.5;1.234
837.0;1.097
837.5;0.257
838.0;0.313
838.5;1.614
839.0;1.177
839.5;2.146
840.0;1.533
840.5;1.923
841.0;2.306
841.5;0.763
842.0;1.442
842.5;2.678
843.0;4.253
843.5;1.618
844.0;1.029
844.5;1.102
845.0;1.942
845.5;0.888
846.0;3.838
846.5;1.94
847.0;2.128
847.5;2.675
848.0;2.28
848.5;1.549
849.0;3.914
849.5;3.217
850.0;2.712
850.5;3.397
851.0;1.092
851.5;1.415
852.0;0.963
852.5;4.524
853.0;2.339
853.5;3.62
854.0;3.334
854.5;0.232
855.0;1.518
855.5;1.081
856.0;1.429
856.5;4.236
857.0;6.465
857.5;1.676
858.0;3.121
858.5;6.672
859.0;2.739
859.5;2.52
860.0;2.595
860.5;3.644
861.0;3.026
861.5;2.478
862.0;3.736
862.5;4.033
863.0;7.686
863.5;0.782
864.0;2.8
864.5;2.905
865.0;2.14
865.5;6.524
866.0;11.288
866.5;2.951
867.0;9.179
867.5;6.738
868.0;2.507
868.5;3.687
869.0;3.711
869.5;1.794
870.0;5.036
870.5;8.086
871.0;1.078
871.5;5.642
872.0;4.644
872.5;6.381
873.0;8.312
