Frequence;Amplitude
714.5;89.619
715.0;14.455
715.5;55.754
716.0;61.63
716.5;72.516
717.0;33.443
717.5;45.67
718.0;87.033
718.5;45.173
719.0;76.346
719.5;106.458
720.0;15.041
720.5;70.985
721.0;66.218
721.5;38.904
722.0;61.969
722.5;60.57
723.0;77.739
723.5;12.991
724.0;88.558
724.5;66.841
725.0;82.784
725.5;35.15
726.0;51.3
726.5;18.453
727.0;93.77
727.5;73.85
728.0;12.864
728.5;70.8
729.0;53.894
729.5;50.045
730.0;50.719
730.5;104.937
731.0;33.747
731.5;38.098
732.0;49.082
732.5;56.256
733.0;32.451
733.5;82.669
734.0;36.387
734.5;127.691
735.0;44.262
735.5;38.384
736.0;58.504
736.5;132.638
737.0;94.849
737.5;113.729
738.0;90.318
738.5;59.357
739.0;43.994
739.5;98.283
740.0;60.764
740.5;24.894
741.0;145.101
741.5;19.58
742.0;88.781
742.5;46.1
743.0;68.095
743.5;15.288
744.0;134.489
744.5;42.657
745.0;123.123
745.5;54.435
746.0;150.231
746.5;42.427
747.0;47.904
747.5;77.902
748.0;59.879
748.5;25.623
749.0;70.975
749.5;24.391
750.0;55.23
750.5;115.021
751.0;7.444
751.5;75.225
752.0;35.39
752.5;95.088
753.0;14.323
753.5;40.011
754.0;29.826
754.5;38.512
755.0;90.278
755.5;25.152
756.0;13.696
756.5;69.22
757.0;40.018
757.5;39.644
758.0;50.524
758.5;62.84
759.0;18.375
759.5;58.562
760.0;26.162
760.5;78.121
761.0;13.93
761.5;35.607
762.0;28.879
762.5;22.655
763.0;25.214
763.5;36.331
764.0;41.243
764.5;86.023
765.0;19.587
765.5;53.778
766.0;16.863
766.5;61.974
767.0;46.273
767.5;87.484
768.0;52.83
768.5;54.821
769.0;39.758
769.5;73.159
770.0;17.05
770.5;21.839
771.0;80.632
771.5;46.065
772.0;12.495
772.5;11.949
773.0;43.457
773.5;42.654
774.0;71.099
774.5;47.632
775.0;57.161
775.5;19.456
776.0;47.544
776.5;38.321
777.0;112.064
777.5;117.207
778.0;35.594
778.5;13.965
779.0;59.123
779.5;82.349
780.0;15.032
780.5;13.135
781.0;45.285
781.5;52.502
782.0;141.702
782.5;131.356
783.0;20.195
783.5;42.982
784.0;77.4
784.5;94.13
785.0;39.881
785.5;36.572
786.0;47.389
786.5;44.176
787.0;30.997
787.5;47.776
788.0;86.73
788.5;79.949
789.0;53.827
789.5;91.388
790.0;123.23
790.5;98.916
791.0;61.618
791.5;138.055
792.0;112.847
792.5;30.15
793.0;99.563
793.5;121.582
794.0;169.867
794.5;61.702
795.0;2.799
795.5;48.528
796.0;27.88
796.5;27.885
797.0;63.152
797.5;50.681
798.0;53.449
798.5;18.197
799.0;79.89
799.5;28.254
800.0;21.719
800.5;86.331
801.0;21.244
801.5;52.64
802.0;50.014
802.5;15.221
803.0;44.776
803.5;23.517
804.0;44.483
804.5;46.563
805.0;19.969
805.5;20.132
806.0;20.411
806.5;52.843
807.0;35.245
807.5;27.06
808.0;35.141
808.5;22.873
809.0;52.354
809.5;10.859
810.0;38.857
810.5;52.575
811.0;25.559
811.5;17.552
812.0;64.599
812.5;47.814
813.0;23.255
813.5;11.447
814.0;9.413
814.5;58.238
815.0;44.668
815.5;52.47
816.0;12.092
816.5;36.701
817.0;47.986
817.5;38.537
818.0;35.452
818.5;18.094
819.0;31.698
819.5;26.362
820.0;47.714
820.5;21.07
821.0;42.451
821.5;25.567
822.0;38.053
822.5;47.156
823.0;25.098
823.5;27.12
824.0;28.214
824.5;40.148
825.0;30.882
825.5;28.391
826.0;16.648
826.5;46.259
827.0;19.489
827.5;67.187
828.0;36.196
828.5;62.753
829.0;46.918
829.5;26.142
830.0;36.996
830.5;32.508
831.0;22.809
831.5;21.713
832.0;33.351
832.5;39.962
833.0;86.022
833.5;42.291
834.0;30.987
834.5;24.682
835.0;89.38
835.5;49.49
836.0;26.054
836.5;27.163
837.0;19.719
837.5;33.532
838.0;69.359
838.5;48.066
839.0;50.802
839.5;62.3
840.0;17.569
840.5;20.759
841.0;31.321
841.5;73.353
842.0;34.586
842.5;71.992
843.0;37.994
843.5;18.216
844.0;41.56
844.5;69.331
845.0;37.233
845.5;38.236
846.0;46.467
846.5;20.821
847.0;51.795
847.5;58.37
848.0;48.886
848.5;2.093
849.0;36.734
849.5;70.989
850.0;40.805
850.5;31.966
851.0;29.678
851.5;23.902
852.0;70.098
852.5;27.928
853.0;39.102
853.5;19.517
854.0;24.892
854.5;37.031
855.0;38.173
855.5;28.151
856.0;42.803
856.5;39.971
857.0;23.8
857.5;20.212
858.0;44.782
858.5;55.713
859.0;14.81
859.5;18.24
860.0;28.104
860.5;7.05
861.0;37.109
861.5;73.288
862.0;38.813
862.5;68.742
863.0;66.14
863.5;29.977
864.0;21.891
864.5;69.169
865.0;90.381
865.5;74.62
866.0;30.5
866.5;43.912
867.0;34.488
867.5;38.007
868.0;86.963
868.5;11.347
869.0;44.198
869.5;64.512
870.0;41.687
870.5;7.442
871.0;57.237
871.5;25.827
872.0;38.693
872.5;22.094
873.0;49.618
