Frequence;Amplitude
85.0;2.7
85.5;4.205
86.0;3.231
86.5;15.016
87.0;3.502
87.5;5.096
88.0;3.588
88.5;2.414
89.0;3.733
89.5;7.178
90.0;5.413
90.5;7.383
91.0;4.922
91.5;4.786
92.0;3.149
92.5;3.445
93.0;3.625
93.5;4.71
94.0;3.139
94.5;4.161
95.0;3.28
95.5;7.217
96.0;7.988
96.5;2.037
97.0;5.125
97.5;4.016
98.0;2.062
98.5;3.585
99.0;1.389
99.5;4.972
100.0;1.482
100.5;6.116
101.0;6.899
101.5;7.337
102.0;5.411
102.5;14.119
103.0;15.415
103.5;10.12
104.0;4.242
104.5;10.232
105.0;20.582
105.5;16.649
106.0;19.607
106.5;19.838
107.0;23.9
107.5;26.454
108.0;25.832
108.5;36.435
109.0;41.65
109.5;29.855
110.0;40.946
110.5;51.29
111.0;57.318
111.5;59.038
112.0;50.839
112.5;41.046
113.0;33.875
113.5;14.533
114.0;26.528
114.5;24.326
115.0;30.051
115.5;23.084
116.0;32.481
116.5;17.188
117.0;17.112
117.5;11.972
118.0;1.012
118.5;12.411
119.0;7.126
119.5;14.169
120.0;16.063
120.5;7.83
121.0;10.205
121.5;4.055
122.0;16.029
122.5;7.75
123.0;5.969
123.5;5.773
124.0;11.71
124.5;7.899
125.0;2.352
125.5;6.215
126.0;7.991
126.5;6.249
127.0;10.032
127.5;4.118
128.0;8.123
128.5;13.119
129.0;11.152
129.5;2.69
130.0;13.183
130.5;32.237
131.0;40.959
131.5;71.568
132.0;5.942
132.5;24.932
133.0;6.418
133.5;3.606
134.0;6.974
134.5;4.248
135.0;6.411
135.5;2.568
136.0;3.447
136.5;10.195
137.0;11.22
137.5;6.802
138.0;3.352
138.5;10.121
139.0;10.78
139.5;6.392
140.0;4.817
140.5;8.407
141.0;4.96
141.5;12.249
142.0;6.243
142.5;9.478
143.0;7.407
143.5;10.413
144.0;10.268
144.5;5.225
145.0;20.393
145.5;31.812
146.0;30.281
146.5;118.17
147.0;41.97
147.5;20.652
148.0;8.009
148.5;14.406
149.0;15.376
149.5;15.477
150.0;7.604
150.5;14.658
151.0;10.274
151.5;7.434
152.0;29.705
152.5;21.815
153.0;21.397
153.5;17.914
154.0;21.405
154.5;30.822
155.0;34.89
155.5;24.234
156.0;19.761
156.5;24.301
157.0;17.904
157.5;23.795
158.0;15.855
158.5;14.785
159.0;9.584
159.5;5.215
160.0;10.551
160.5;2.698
161.0;8.431
161.5;9.264
162.0;1.602
162.5;0.741
163.0;5.46
163.5;2.695
164.0;4.495
164.5;1.729
165.0;3.322
165.5;5.592
166.0;2.029
166.5;6.713
167.0;9.563
167.5;6.564
168.0;1.425
168.5;12.16
169.0;19.645
169.5;26.462
170.0;25.768
170.5;21.918
171.0;16.827
171.5;16.311
172.0;10.21
172.5;11.866
173.0;13.854
173.5;27.42
174.0;56.599
174.5;6.63
175.0;31.961
175.5;17.884
176.0;4.985
176.5;5.939
177.0;11.019
177.5;22.042
178.0;26.628
178.5;9.492
179.0;29.572
179.5;13.18
180.0;2.964
180.5;15.858
181.0;14.049
181.5;21.766
182.0;22.695
182.5;16.626
183.0;23.583
183.5;29.009
184.0;6.751
184.5;12.544
185.0;21.239
185.5;36.146
186.0;39.54
186.5;19.068
187.0;37.373
187.5;43.78
188.0;18.032
188.5;22.246
189.0;23.924
189.5;27.797
190.0;50.373
190.5;41.501
191.0;17.97
191.5;49.611
192.0;20.986
192.5;14.954
193.0;23.418
193.5;15.48
194.0;39.993
194.5;34.819
195.0;14.151
195.5;41.088
196.0;29.12
196.5;27.814
197.0;12.151
197.5;23.48
198.0;39.534
198.5;30.21
199.0;31.952
199.5;54.393
200.0;45.34
200.5;38.011
201.0;60.008
201.5;36.341
202.0;54.307
202.5;44.905
203.0;8.357
203.5;99.009
204.0;88.901
204.5;14.691
205.0;55.132
205.5;45.345
206.0;55.154
206.5;50.564
207.0;33.499
207.5;36.301
208.0;72.439
208.5;18.131
209.0;50.828
209.5;34.415
210.0;26.035
210.5;53.95
211.0;21.787
211.5;31.761
212.0;38.383
212.5;56.59
213.0;40.839
213.5;69.923
214.0;26.861
214.5;48.233
215.0;47.155
215.5;21.196
216.0;87.146
216.5;8.553
217.0;50.055
217.5;64.071
218.0;62.376
218.5;215.539
219.0;264.697
219.5;125.13
220.0;298.904
220.5;272.112
221.0;55.817
221.5;119.539
222.0;25.045
222.5;41.84
223.0;15.159
223.5;13.568
224.0;36.99
224.5;24.565
225.0;37.597
225.5;16.365
226.0;38.521
226.5;14.811
227.0;45.312
227.5;21.012
228.0;13.945
228.5;18.641
229.0;44.966
229.5;47.022
230.0;88.818
230.5;107.997
231.0;102.568
231.5;126.895
232.0;92.572
232.5;155.773
233.0;147.747
233.5;177.541
234.0;126.633
234.5;114.88
235.0;125.244
235.5;126.058
236.0;129.979
236.5;116.677
237.0;106.373
237.5;101.449
238.0;103.495
238.5;70.701
239.0;47.693
239.5;50.281
240.0;20.963
240.5;36.489
241.0;20.573
241.5;12.249
242.0;33.596
242.5;27.621
243.0;26.577
243.5;8.894
244.0;16.977
244.5;14.112
245.0;32.423
245.5;18.344
246.0;8.74
246.5;27.454
247.0;33.276
247.5;14.434
248.0;8.543
248.5;21.792
249.0;20.694
249.5;46.099
250.0;8.313
250.5;14.863
251.0;59.143
251.5;43.2
252.0;23.121
252.5;16.061
253.0;44.122
253.5;50.371
254.0;26.604
254.5;28.727
255.0;42.654
255.5;28.121
256.0;25.281
256.5;24.68
257.0;21.865
257.5;49.095
258.0;41.038
258.5;18.849
259.0;30.109
259.5;51.34
260.0;58.177
260.5;77.148
261.0;74.526
261.5;100.759
262.0;154.028
262.5;192.406
263.0;287.422
263.5;459.9
264.0;454.863
264.5;249.787
265.0;166.551
265.5;102.053
266.0;73.108
266.5;60.767
267.0;58.136
267.5;45.123
268.0;34.295
268.5;19.448
269.0;33.35
269.5;36.944
270.0;32.47
270.5;20.627
271.0;21.748
271.5;6.316
272.0;9.518
272.5;9.467
273.0;26.579
273.5;11.289
274.0;6.882
274.5;6.118
275.0;15.33
275.5;8.535
276.0;11.586
276.5;1.557
277.0;10.667
277.5;2.819
278.0;4.023
278.5;12.066
279.0;8.988
279.5;14.127
280.0;14.28
280.5;3.271
281.0;8.365
281.5;9.915
282.0;18.003
282.5;9.592
283.0;17.945
283.5;10.414
284.0;22.095
284.5;11.666
285.0;20.741
285.5;4.886
286.0;16.85
286.5;20.044
287.0;4.356
287.5;17.63
288.0;14.052
288.5;6.051
289.0;18.424
289.5;46.468
290.0;45.643
290.5;50.298
291.0;47.159
291.5;108.355
292.0;204.9
292.5;302.192
293.0;126.409
293.5;478.794
294.0;119.777
294.5;71.441
295.0;35.754
295.5;27.554
296.0;43.807
296.5;53.386
297.0;24.011
297.5;46.07
298.0;49.666
298.5;53.906
299.0;27.976
299.5;12.954
300.0;18.154
300.5;36.018
301.0;16.569
301.5;37.971
302.0;12.88
302.5;8.489
303.0;17.951
303.5;20.54
304.0;24.44
304.5;17.206
305.0;24.781
305.5;7.375
306.0;26.154
306.5;24.341
307.0;11.859
307.5;5.568
308.0;35.757
308.5;14.39
309.0;6.234
309.5;35.333
310.0;49.633
310.5;54.467
311.0;81.961
311.5;23.208
312.0;43.832
312.5;54.501
313.0;60.332
313.5;38.048
314.0;45.204
314.5;35.289
315.0;24.861
315.5;27.938
316.0;19.279
316.5;19.261
317.0;7.836
317.5;10.859
318.0;12.467
318.5;14.932
319.0;23.635
319.5;6.671
320.0;13.516
320.5;14.685
321.0;26.329
321.5;7.109
322.0;31.367
322.5;6.127
323.0;10.695
323.5;8.873
324.0;2.591
324.5;15.746
325.0;6.742
325.5;5.444
326.0;11.675
326.5;17.249
327.0;22.478
327.5;14.234
328.0;19.019
328.5;7.2
329.0;24.88
329.5;40.48
330.0;25.413
330.5;34.737
331.0;29.78
331.5;21.045
332.0;19.681
332.5;17.695
333.0;15.613
333.5;21.616
334.0;11.583
334.5;10.493
335.0;3.339
335.5;3.198
336.0;12.46
336.5;14.133
337.0;17.429
337.5;2.551
338.0;24.34
338.5;19.889
339.0;34.548
339.5;19.149
340.0;14.36
340.5;42.945
341.0;21.848
341.5;23.062
342.0;26.853
342.5;24.523
343.0;12.333
343.5;25.809
344.0;33.631
344.5;18.817
345.0;28.951
345.5;24.138
346.0;38.886
346.5;45.686
347.0;26.251
347.5;24.524
348.0;53.026
348.5;35.83
349.0;28.615
349.5;35.243
350.0;42.063
350.5;30.428
351.0;30.655
351.5;24.485
352.0;23.864
352.5;24.069
353.0;24.67
353.5;25.755
354.0;23.759
354.5;38.692
355.0;26.295
355.5;15.748
356.0;26.039
356.5;14.432
357.0;22.389
357.5;11.151
358.0;9.929
358.5;13.406
359.0;15.668
359.5;7.436
360.0;37.715
360.5;14.634
361.0;9.351
361.5;18.831
362.0;7.878
362.5;20.267
363.0;10.007
363.5;9.321
364.0;12.336
364.5;4.996
365.0;36.047
365.5;60.146
366.0;79.514
366.5;108.98
367.0;233.013
367.5;59.339
368.0;27.801
368.5;24.951
369.0;24.312
369.5;16.484
370.0;22.662
370.5;16.864
371.0;4.221
371.5;2.347
372.0;9.791
372.5;4.835
373.0;11.733
373.5;10.795
374.0;10.9
374.5;5.013
375.0;12.317
375.5;14.715
376.0;7.252
376.5;4.157
377.0;14.555
377.5;19.391
378.0;6.515
378.5;11.163
379.0;4.289
379.5;13.275
380.0;1.941
380.5;18.41
381.0;6.215
381.5;12.312
382.0;2.436
382.5;15.833
383.0;18.887
383.5;13.05
384.0;9.075
384.5;2.77
385.0;7.822
385.5;9.008
386.0;12.938
386.5;18.92
387.0;12.067
387.5;23.538
388.0;22.509
388.5;28.721
389.0;25.8
389.5;17.404
390.0;26.513
390.5;26.262
391.0;22.576
391.5;28.106
392.0;16.762
392.5;29.694
393.0;18.516
393.5;19.99
394.0;11.139
394.5;38.103
395.0;110.798
395.5;92.895
396.0;36.479
396.5;8.732
397.0;3.951
397.5;11.348
398.0;18.357
398.5;10.803
399.0;10.876
399.5;8.927
400.0;13.706
400.5;0.886
401.0;3.092
401.5;3.239
402.0;26.444
402.5;33.173
403.0;11.434
403.5;5.313
404.0;10.283
404.5;12.629
405.0;19.398
405.5;30.98
406.0;12.4
406.5;11.763
407.0;28.585
407.5;8.07
408.0;14.311
408.5;9.316
409.0;20.059
409.5;57.702
410.0;35.636
410.5;28.112
411.0;25.089
411.5;32.184
412.0;18.731
412.5;18.204
413.0;15.873
413.5;20.082
414.0;18.891
414.5;18.479
415.0;28.352
415.5;10.804
416.0;10.842
416.5;9.244
417.0;17.631
417.5;14.362
418.0;7.543
418.5;8.641
419.0;13.496
419.5;13.317
420.0;7.669
420.5;11.128
421.0;5.961
421.5;25.373
422.0;9.052
422.5;18.498
423.0;9.02
423.5;20.114
424.0;9.338
424.5;6.657
425.0;19.225
425.5;12.942
426.0;19.805
426.5;11.942
427.0;16.482
427.5;2.403
428.0;23.421
428.5;3.251
429.0;3.418
429.5;21.951
430.0;28.38
430.5;11.575
431.0;21.249
431.5;18.055
432.0;13.422
432.5;16.07
433.0;17.69
433.5;5.978
434.0;18.154
434.5;27.48
435.0;50.424
435.5;31.081
436.0;50.221
436.5;45.793
437.0;12.969
437.5;75.627
438.0;51.712
438.5;74.132
439.0;108.849
439.5;380.81
440.0;354.07
440.5;671.109
441.0;196.51
441.5;42.003
442.0;112.771
442.5;9.116
443.0;111.628
443.5;66.154
444.0;27.966
444.5;70.982
445.0;16.134
445.5;40.136
446.0;34.159
446.5;29.651
447.0;41.446
447.5;35.527
448.0;9.481
448.5;16.317
449.0;12.431
449.5;14.666
450.0;43.392
450.5;19.262
451.0;29.936
451.5;49.83
452.0;15.436
452.5;33.197
453.0;25.042
453.5;27.865
454.0;36.482
454.5;15.487
455.0;33.036
455.5;9.837
456.0;23.229
456.5;22.612
457.0;18.227
457.5;11.234
458.0;10.804
458.5;20.634
459.0;4.799
459.5;8.93
460.0;10.272
460.5;7.852
461.0;33.066
461.5;30.317
462.0;41.65
462.5;44.004
463.0;47.84
463.5;77.591
464.0;41.998
464.5;47.332
465.0;36.039
465.5;48.582
466.0;31.64
466.5;52.694
467.0;41.644
467.5;52.244
468.0;52.851
468.5;49.373
469.0;35.57
469.5;48.222
470.0;26.599
470.5;34.331
471.0;15.149
471.5;5.488
472.0;14.681
472.5;6.835
473.0;18.09
473.5;13.69
474.0;7.34
474.5;17.657
475.0;11.396
475.5;17.791
476.0;23.889
476.5;23.243
477.0;19.096
477.5;6.052
478.0;8.559
478.5;1.37
479.0;9.922
479.5;7.579
480.0;17.041
480.5;8.704
481.0;8.745
481.5;7.519
482.0;11.45
482.5;14.678
483.0;20.624
483.5;6.618
484.0;5.554
484.5;8.01
485.0;2.209
485.5;4.869
486.0;2.98
486.5;7.327
487.0;8.017
487.5;11.903
488.0;4.235
488.5;14.956
489.0;19.324
489.5;11.292
490.0;10.946
490.5;7.019
491.0;5.981
491.5;6.532
492.0;3.802
492.5;5.623
493.0;5.028
493.5;4.389
494.0;8.685
494.5;11.806
495.0;1.393
495.5;13.029
496.0;5.804
496.5;8.403
497.0;10.613
497.5;9.275
498.0;9.113
498.5;6.338
499.0;14.423
499.5;7.293
500.0;0.349
500.5;9.955
501.0;6.706
501.5;4.658
502.0;8.777
502.5;10.246
503.0;7.709
503.5;14.846
504.0;9.719
504.5;11.627
505.0;4.066
505.5;7.472
506.0;9.344
506.5;5.99
507.0;10.155
507.5;6.879
508.0;8.763
508.5;12.294
509.0;3.368
509.5;10.008
510.0;5.418
510.5;22.952
511.0;5.551
511.5;31.926
512.0;25.371
512.5;33.064
513.0;54.911
513.5;54.766
514.0;84.378
514.5;49.762
515.0;8.652
515.5;17.524
516.0;3.226
516.5;13.886
517.0;12.163
517.5;23.907
518.0;12.375
518.5;16.615
519.0;16.384
519.5;9.108
520.0;12.893
520.5;14.748
521.0;16.46
521.5;18.678
522.0;25.632
522.5;15.827
523.0;19.303
523.5;19.882
524.0;35.191
524.5;31.038
525.0;30.819
525.5;50.041
526.0;102.955
526.5;216.213
527.0;254.852
527.5;28.77
528.0;50.886
528.5;41.651
529.0;41.513
529.5;20.034
530.0;3.312
530.5;6.005
531.0;19.686
531.5;10.338
532.0;7.317
532.5;11.016
533.0;9.062
533.5;9.099
534.0;0.375
534.5;9.779
535.0;7.162
535.5;3.269
536.0;12.023
536.5;7.449
537.0;15.014
537.5;5.402
538.0;2.345
538.5;0.554
539.0;7.21
539.5;7.043
540.0;3.893
540.5;20.418
541.0;6.886
541.5;1.301
542.0;3.607
542.5;5.11
543.0;7.005
543.5;11.857
544.0;23.62
544.5;16.206
545.0;30.039
545.5;16.178
546.0;37.792
546.5;23.984
547.0;38.897
547.5;20.545
548.0;22.496
548.5;17.391
549.0;29.452
549.5;6.557
550.0;18.052
550.5;20.531
551.0;23.431
551.5;12.475
552.0;8.922
552.5;2.094
553.0;1.483
553.5;14.736
554.0;10.84
554.5;13.034
555.0;7.883
555.5;7.428
556.0;11.635
556.5;9.553
557.0;9.155
557.5;2.167
558.0;16.857
558.5;8.218
559.0;6.234
559.5;9.254
560.0;10.549
560.5;7.019
561.0;8.831
561.5;10.627
562.0;3.782
562.5;4.553
563.0;8.898
563.5;10.876
564.0;8.593
564.5;4.274
565.0;4.361
565.5;12.799
566.0;2.91
566.5;15.105
567.0;5.619
567.5;11.302
568.0;9.99
568.5;15.512
569.0;6.11
569.5;2.735
570.0;2.238
570.5;8.264
571.0;8.618
571.5;17.464
572.0;4.257
572.5;13.553
573.0;3.939
573.5;12.749
574.0;1.05
574.5;13.042
575.0;1.298
575.5;3.226
576.0;6.692
576.5;6.418
577.0;7.081
577.5;6.07
578.0;6.1
578.5;6.874
579.0;5.396
579.5;10.944
580.0;11.056
580.5;6.256
581.0;15.391
581.5;9.019
582.0;15.927
582.5;14.345
583.0;24.361
583.5;23.77
584.0;19.082
584.5;37.695
585.0;26.474
585.5;30.161
586.0;77.396
586.5;58.867
587.0;46.488
587.5;27.36
588.0;32.199
588.5;40.566
589.0;27.274
589.5;17.633
590.0;34.577
590.5;13.213
591.0;3.072
591.5;20.702
592.0;13.419
592.5;1.307
593.0;9.896
593.5;6.419
594.0;9.409
594.5;11.609
595.0;4.792
595.5;6.344
596.0;8.05
596.5;3.135
597.0;10.23
597.5;2.327
598.0;6.56
598.5;2.362
599.0;3.893
599.5;7.664
600.0;6.368
600.5;12.426
601.0;9.46
601.5;9.01
602.0;2.227
602.5;17.623
603.0;8.181
603.5;8.625
604.0;1.519
604.5;8.535
605.0;13.291
605.5;7.509
606.0;3.259
606.5;9.506
607.0;2.386
607.5;21.001
608.0;9.427
608.5;4.687
609.0;4.591
609.5;6.646
610.0;6.642
610.5;11.216
611.0;5.444
611.5;11.187
612.0;3.863
612.5;9.936
613.0;6.525
613.5;2.383
614.0;3.695
614.5;12.299
615.0;11.801
615.5;6.774
616.0;8.207
616.5;5.057
617.0;11.103
617.5;10.318
618.0;7.007
618.5;6.178
619.0;4.766
619.5;3.012
620.0;3.611
620.5;10.889
621.0;13.877
621.5;5.601
622.0;8.459
622.5;17.746
623.0;11.635
623.5;13.655
624.0;4.876
624.5;3.819
625.0;9.098
625.5;10.278
626.0;6.583
626.5;4.413
627.0;11.107
627.5;7.061
628.0;9.083
628.5;12.589
629.0;14.187
629.5;10.953
630.0;3.547
630.5;17.891
631.0;12.954
631.5;9.991
632.0;0.729
632.5;11.711
633.0;3.45
633.5;3.034
634.0;6.959
634.5;11.091
635.0;9.817
635.5;3.041
636.0;14.614
636.5;8.657
637.0;10.29
637.5;18.545
638.0;4.295
638.5;11.672
639.0;13.23
639.5;3.21
640.0;6.629
640.5;17.444
641.0;11.07
641.5;5.148
642.0;11.398
642.5;10.764
643.0;10.334
643.5;6.169
644.0;2.848
644.5;17.326
645.0;15.442
645.5;6.506
646.0;9.33
646.5;4.574
647.0;3.645
647.5;12.58
648.0;17.422
648.5;13.438
649.0;12.101
649.5;20.388
650.0;16.405
650.5;21.169
651.0;19.286
651.5;19.111
652.0;21.32
652.5;24.612
653.0;39.561
653.5;55.285
654.0;11.302
654.5;23.111
655.0;81.316
655.5;67.59
656.0;47.408
656.5;75.644
657.0;162.99
657.5;218.812
658.0;340.271
658.5;385.185
659.0;440.074
659.5;403.152
660.0;710.756
660.5;521.335
661.0;273.237
661.5;167.314
662.0;129.393
662.5;29.261
663.0;57.982
663.5;35.029
664.0;40.839
664.5;24.198
665.0;27.867
665.5;50.579
666.0;26.747
666.5;22.275
667.0;35.502
667.5;31.672
668.0;4.752
668.5;6.486
669.0;12.179
669.5;27.214
670.0;17.715
670.5;10.38
671.0;16.503
671.5;24.044
672.0;9.573
672.5;1.866
673.0;2.104
673.5;16.704
674.0;23.495
674.5;8.948
675.0;7.019
675.5;19.232
676.0;9.548
676.5;10.206
677.0;8.039
677.5;9.094
678.0;17.248
678.5;21.306
679.0;24.067
679.5;16.929
680.0;17.17
680.5;12.442
681.0;14.822
681.5;12.02
682.0;7.527
682.5;3.151
683.0;4.535
683.5;19.614
684.0;16.025
684.5;8.205
685.0;8.59
685.5;2.647
686.0;11.987
686.5;13.534
687.0;2.873
687.5;2.036
688.0;5.323
688.5;8.799
689.0;10.962
689.5;8.171
690.0;4.791
690.5;3.99
691.0;5.216
691.5;7.524
692.0;11.657
692.5;1.98
693.0;2.999
693.5;3.313
694.0;6.416
694.5;9.04
695.0;11.607
695.5;15.948
696.0;9.566
696.5;3.249
697.0;17.456
697.5;9.974
698.0;19.448
698.5;3.031
699.0;13.381
699.5;12.196
700.0;12.605
700.5;13.927
701.0;9.24
701.5;13.382
702.0;11.384
702.5;19.075
703.0;14.128
703.5;15.96
704.0;17.957
704.5;18.168
705.0;18.181
705.5;12.81
706.0;14.675
706.5;11.145
707.0;13.599
707.5;9.318
708.0;16.845
708.5;10.704
709.0;16.767
709.5;3.205
710.0;5.815
710.5;2.524
711.0;6.576
711.5;9.414
712.0;8.887
712.5;7.776
713.0;7.553
713.5;4.786
714.0;6.596
714.5;10.551
715.0;1.366
715.5;5.477
716.0;6.959
716.5;3.72
717.0;3.22
717.5;9.369
718.0;7.894
718.5;5.192
719.0;16.232
719.5;6.632
720.0;14.423
720.5;4.185
721.0;7.021
721.5;2.766
722.0;3.446
722.5;8.424
723.0;8.738
723.5;4.32
724.0;6.204
724.5;1.079
725.0;14.414
725.5;13.234
726.0;1.55
726.5;7.891
727.0;9.762
727.5;12.692
728.0;5.205
728.5;4.047
729.0;16.824
729.5;3.824
730.0;1.995
730.5;7.523
731.0;9.794
731.5;12.833
732.0;21.188
732.5;18.179
733.0;50.434
733.5;62.439
734.0;3.201
734.5;10.593
735.0;7.503
735.5;8.636
736.0;6.781
736.5;8.919
737.0;20.989
737.5;23.929
738.0;3.526
738.5;4.159
739.0;7.703
739.5;5.667
740.0;4.406
740.5;6.371
741.0;1.374
741.5;9.106
742.0;2.128
742.5;4.737
743.0;4.498
743.5;8.204
744.0;6.82
744.5;6.549
745.0;7.947
745.5;8.884
746.0;7.471
746.5;1.546
747.0;10.208
747.5;2.24
748.0;2.622
748.5;1.864
749.0;3.748
749.5;12.649
750.0;8.581
750.5;7.417
751.0;5.48
751.5;7.681
752.0;5.028
752.5;6.389
753.0;4.252
753.5;5.982
754.0;2.453
754.5;6.134
755.0;4.728
755.5;8.438
756.0;3.862
756.5;2.112
757.0;5.262
757.5;6.807
758.0;2.883
758.5;10.428
759.0;3.379
759.5;4.759
760.0;5.114
760.5;7.212
761.0;4.031
761.5;5.496
762.0;0.422
762.5;0.788
763.0;5.591
763.5;6.403
764.0;3.342
764.5;6.885
765.0;3.544
765.5;1.767
766.0;7.759
766.5;4.079
767.0;2.51
767.5;7.986
768.0;5.762
768.5;2.979
769.0;11.817
769.5;3.847
770.0;3.485
770.5;7.204
771.0;11.369
771.5;11.097
772.0;17.503
772.5;11.592
773.0;0.97
773.5;3.41
774.0;2.648
774.5;4.457
775.0;1.745
775.5;3.376
776.0;4.972
776.5;8.008
777.0;2.936
777.5;4.819
778.0;3.966
778.5;7.002
779.0;3.298
779.5;9.464
780.0;19.267
780.5;18.996
781.0;9.75
781.5;16.645
782.0;6.784
782.5;24.091
783.0;23.535
783.5;9.289
784.0;13.3
784.5;22.488
785.0;43.231
785.5;40.422
786.0;8.545
786.5;18.088
787.0;26.709
787.5;31.69
788.0;37.658
788.5;15.873
789.0;23.332
789.5;41.579
790.0;47.878
790.5;46.321
791.0;51.586
791.5;16.097
792.0;10.27
792.5;12.487
793.0;16.007
793.5;12.748
794.0;5.738
794.5;2.558
795.0;7.59
795.5;13.18
796.0;9.133
796.5;7.134
797.0;5.049
797.5;11.879
798.0;2.162
798.5;4.764
799.0;2.261
799.5;8.032
800.0;5.531
800.5;7.242
801.0;4.494
801.5;9.132
802.0;6.427
802.5;6.331
803.0;5.12
803.5;6.911
804.0;1.273
804.5;2.815
805.0;11.927
805.5;3.765
806.0;2.648
806.5;4.833
807.0;4.826
807.5;19.537
808.0;17.771
808.5;20.141
809.0;24.933
809.5;17.803
810.0;24.234
810.5;37.217
811.0;40.871
811.5;34.634
812.0;34.01
812.5;54.414
813.0;20.045
813.5;11.519
814.0;13.886
814.5;5.392
815.0;14.809
815.5;4.115
816.0;1.257
816.5;7.033
817.0;10.036
817.5;11.745
818.0;16.982
818.5;13.7
819.0;13.645
819.5;19.519
820.0;11.383
820.5;11.626
821.0;16.582
821.5;16.279
822.0;14.531
822.5;14.487
823.0;10.284
823.5;13.676
824.0;13.44
824.5;3.896
825.0;1.788
825.5;9.575
826.0;8.511
826.5;5.285
827.0;7.745
827.5;4.769
828.0;13.1
828.5;8.468
829.0;7.557
829.5;3.435
830.0;3.843
830.5;6.45
831.0;0.296
831.5;13.073
832.0;18.511
832.5;12.189
833.0;13.209
833.5;1.705
834.0;10.363
834.5;15.002
835.0;14.535
835.5;8.092
836.0;8.034
836.5;5.262
837.0;10.975
837.5;14.244
838.0;3.738
838.5;20.761
839.0;3.344
839.5;15.249
840.0;0.828
840.5;14.211
841.0;3.917
841.5;11.547
842.0;8.511
842.5;0.402
843.0;5.964
843.5;9.304
844.0;8.574
844.5;1.644
845.0;8.92
845.5;7.108
846.0;12.469
846.5;2.45
847.0;4.57
847.5;5.104
848.0;9.519
848.5;6.045
849.0;3.172
849.5;4.128
850.0;12.509
850.5;4.981
851.0;7.474
851.5;4.756
852.0;8.978
852.5;8.619
853.0;7.136
853.5;12.262
854.0;13.616
854.5;10.276
855.0;2.854
855.5;13.133
856.0;4.562
856.5;11.837
857.0;5.509
857.5;11.79
858.0;5.586
858.5;10.762
859.0;7.334
859.5;7.978
860.0;9.87
860.5;5.029
861.0;4.987
861.5;14.97
862.0;10.311
862.5;8.441
863.0;17.189
863.5;7.14
864.0;23.015
864.5;9.226
865.0;24.919
865.5;15.183
866.0;9.993
866.5;21.361
867.0;10.049
867.5;18.468
868.0;8.045
868.5;18.57
869.0;5.399
869.5;1.586
870.0;11.033
870.5;7.341
871.0;16.147
871.5;2.493
872.0;13.87
872.5;3.51
873.0;9.145
