Frequence;Amplitude
185.5;23.336
186.0;22.746
186.5;20.709
187.0;18.35
187.5;18.681
188.0;15.685
188.5;10.774
189.0;10.691
189.5;11.914
190.0;12.784
190.5;12.766
191.0;14.2
191.5;13.839
192.0;12.677
192.5;13.085
193.0;11.271
193.5;8.09
194.0;16.66
194.5;14.548
195.0;12.541
195.5;9.613
196.0;9.786
196.5;10.527
197.0;11.618
197.5;12.757
198.0;15.736
198.5;13.639
199.0;13.034
199.5;14.713
200.0;13.963
200.5;12.442
201.0;16.137
201.5;15.649
202.0;15.085
202.5;14.832
203.0;14.665
203.5;14.507
204.0;14.51
204.5;14.959
205.0;15.169
205.5;15.014
206.0;14.456
206.5;9.925
207.0;11.68
207.5;11.015
208.0;13.023
208.5;25.059
209.0;22.749
209.5;21.868
210.0;21.986
210.5;22.232
211.0;22.566
211.5;24.67
212.0;25.682
212.5;24.605
213.0;27.216
213.5;28.386
214.0;24.322
214.5;22.699
215.0;32.626
215.5;32.537
216.0;30.882
216.5;34.867
217.0;43.904
217.5;56.781
218.0;47.618
218.5;56.1
219.0;73.421
219.5;87.358
220.0;243.976
220.5;682.994
221.0;134.525
221.5;66.368
222.0;57.569
222.5;44.212
223.0;27.839
223.5;27.525
224.0;26.41
224.5;21.173
225.0;15.695
225.5;11.338
226.0;10.107
226.5;15.58
227.0;16.859
227.5;13.566
228.0;10.494
228.5;10.214
229.0;9.732
229.5;13.583
230.0;11.711
230.5;9.266
231.0;6.972
231.5;8.404
232.0;7.319
232.5;5.883
233.0;11.506
233.5;9.938
234.0;8.576
234.5;8.342
235.0;8.062
235.5;7.907
236.0;7.985
236.5;7.508
237.0;7.262
237.5;7.246
238.0;7.435
238.5;7.284
239.0;5.905
239.5;6.642
240.0;7.133
240.5;6.527
241.0;6.395
241.5;6.324
242.0;5.986
242.5;4.543
243.0;5.672
243.5;5.079
244.0;3.831
244.5;6.402
245.0;5.691
245.5;5.753
246.0;5.185
246.5;5.039
247.0;4.817
247.5;4.894
248.0;4.68
248.5;4.952
249.0;4.202
249.5;4.364
250.0;3.73
250.5;4.108
251.0;4.143
251.5;4.122
252.0;4.41
252.5;4.012
253.0;3.057
253.5;2.816
254.0;2.097
254.5;2.187
255.0;1.743
255.5;2.702
256.0;2.515
256.5;1.991
257.0;1.764
257.5;1.776
258.0;1.668
258.5;1.337
259.0;1.274
259.5;1.198
260.0;1.03
260.5;0.929
261.0;0.923
261.5;0.851
262.0;0.399
262.5;0.344
263.0;0.276
263.5;0.338
264.0;0.369
264.5;0.196
265.0;0.209
265.5;0.348
266.0;0.149
266.5;0.056
267.0;0.07
267.5;0.108
268.0;0.305
268.5;0.541
269.0;0.744
269.5;0.449
270.0;0.43
270.5;0.421
271.0;0.363
271.5;0.448
272.0;0.471
272.5;0.642
273.0;0.684
273.5;0.756
274.0;0.733
274.5;0.796
275.0;0.878
275.5;0.78
276.0;0.795
276.5;0.805
277.0;0.929
277.5;0.935
278.0;0.926
278.5;1.099
279.0;1.05
279.5;1.079
280.0;1.128
280.5;1.077
281.0;1.385
281.5;1.166
282.0;1.006
282.5;0.944
283.0;0.995
283.5;0.895
284.0;1.215
284.5;1.109
285.0;1.103
285.5;1.153
286.0;1.095
286.5;1.085
287.0;1.115
287.5;1.072
288.0;1.072
288.5;1.075
289.0;0.922
289.5;0.98
290.0;0.999
290.5;1.143
291.0;1.091
291.5;1.059
292.0;1.054
292.5;1.058
293.0;1.077
293.5;1.024
294.0;0.992
294.5;0.994
295.0;1.038
295.5;0.964
296.0;0.938
296.5;0.928
297.0;1.114
297.5;1.088
298.0;1.031
298.5;1.026
299.0;0.977
299.5;0.966
300.0;1.159
300.5;1.095
301.0;1.12
301.5;1.114
302.0;1.092
302.5;1.152
303.0;1.357
303.5;1.174
304.0;1.122
304.5;1.063
305.0;0.927
305.5;0.919
306.0;1.081
306.5;1.033
307.0;1.04
307.5;1.023
308.0;1.01
308.5;0.859
309.0;1.047
309.5;0.833
310.0;0.851
310.5;0.929
311.0;0.867
311.5;0.88
312.0;0.85
312.5;0.912
313.0;0.997
313.5;1.045
314.0;1.054
314.5;0.471
315.0;0.653
315.5;0.659
316.0;0.663
316.5;0.666
317.0;0.557
317.5;0.471
318.0;0.431
318.5;0.329
319.0;0.249
319.5;0.161
320.0;0.12
320.5;0.024
321.0;0.169
321.5;0.215
322.0;0.196
322.5;0.219
323.0;0.304
323.5;0.271
324.0;0.26
324.5;0.249
325.0;0.25
325.5;0.276
326.0;0.266
326.5;0.245
327.0;0.23
327.5;0.19
328.0;0.279
328.5;0.255
329.0;0.243
329.5;0.256
330.0;0.259
330.5;0.251
331.0;0.232
331.5;0.232
332.0;0.235
332.5;0.17
333.0;0.182
333.5;0.203
334.0;0.221
334.5;0.234
335.0;0.234
335.5;0.182
336.0;0.208
336.5;0.151
337.0;0.232
337.5;0.311
338.0;0.374
338.5;0.251
339.0;0.253
339.5;0.362
340.0;0.349
340.5;0.339
341.0;0.413
341.5;0.401
342.0;0.41
342.5;0.482
343.0;0.502
343.5;0.552
344.0;0.629
344.5;0.779
345.0;0.595
345.5;0.643
346.0;0.75
346.5;0.74
347.0;0.71
347.5;0.702
348.0;0.906
348.5;0.863
349.0;0.897
349.5;0.845
350.0;0.848
350.5;0.865
351.0;0.806
351.5;0.721
352.0;0.714
352.5;0.682
353.0;0.673
353.5;0.629
354.0;0.603
354.5;0.618
355.0;0.578
355.5;0.51
356.0;0.508
356.5;0.523
357.0;0.509
357.5;0.504
358.0;0.469
358.5;0.434
359.0;0.455
359.5;0.426
360.0;0.416
360.5;0.402
361.0;0.424
361.5;0.401
362.0;0.393
362.5;0.421
363.0;0.392
363.5;0.343
364.0;0.306
364.5;0.324
365.0;0.249
365.5;0.28
366.0;0.266
366.5;0.27
367.0;0.295
367.5;0.201
368.0;0.186
368.5;0.227
369.0;0.245
369.5;0.261
370.0;0.231
370.5;0.215
371.0;0.232
371.5;0.241
372.0;0.231
372.5;0.256
373.0;0.263
373.5;0.26
374.0;0.255
374.5;0.288
375.0;0.301
375.5;0.322
376.0;0.328
376.5;0.345
377.0;0.409
377.5;0.422
378.0;0.423
378.5;0.319
379.0;0.483
379.5;0.552
380.0;0.589
380.5;0.599
381.0;0.553
381.5;0.549
382.0;0.543
382.5;0.605
383.0;0.604
383.5;0.555
384.0;0.687
384.5;0.703
385.0;0.743
385.5;0.657
386.0;0.653
386.5;0.649
387.0;0.626
387.5;0.667
388.0;0.675
388.5;0.798
389.0;0.765
389.5;0.702
390.0;0.674
390.5;0.896
391.0;0.897
391.5;1.132
392.0;1.137
392.5;1.08
393.0;1.03
393.5;1.173
394.0;1.21
394.5;0.86
395.0;1.495
395.5;1.696
396.0;1.59
396.5;1.919
397.0;2.249
397.5;1.375
398.0;1.442
398.5;1.427
399.0;1.609
399.5;1.684
400.0;1.791
400.5;1.809
401.0;1.789
401.5;1.815
402.0;0.602
402.5;1.409
403.0;1.621
403.5;1.434
404.0;1.374
404.5;1.125
405.0;0.95
405.5;0.958
406.0;0.667
406.5;0.967
407.0;0.967
407.5;0.594
408.0;0.819
408.5;0.987
409.0;0.93
409.5;0.892
410.0;0.702
410.5;0.65
411.0;0.594
411.5;0.778
412.0;0.65
412.5;0.558
413.0;0.008
413.5;0.701
414.0;0.506
414.5;0.772
415.0;1.889
415.5;2.373
416.0;1.076
416.5;1.26
417.0;0.767
417.5;0.991
418.0;0.786
418.5;0.753
419.0;0.814
419.5;1.053
420.0;0.801
420.5;0.588
421.0;0.338
421.5;0.077
422.0;0.253
422.5;0.189
423.0;0.033
423.5;0.392
424.0;0.662
424.5;0.317
425.0;0.583
425.5;0.509
426.0;0.564
426.5;0.864
427.0;0.983
427.5;0.816
428.0;1.226
428.5;1.316
429.0;0.486
429.5;1.4
430.0;1.55
430.5;1.687
431.0;1.93
431.5;2.086
432.0;2.262
432.5;2.071
433.0;2.257
433.5;2.537
434.0;2.633
434.5;2.476
435.0;3.198
435.5;3.888
436.0;4.4
436.5;4.484
437.0;5.501
437.5;7.566
438.0;8.927
438.5;10.525
439.0;16.204
439.5;23.885
440.0;65.356
440.5;62.821
441.0;19.089
441.5;10.588
442.0;7.005
442.5;6.135
443.0;5.084
443.5;4.582
444.0;4.543
444.5;3.789
445.0;3.203
445.5;2.566
446.0;2.421
446.5;2.159
447.0;1.765
447.5;1.698
448.0;1.597
448.5;1.498
449.0;1.399
449.5;1.253
450.0;1.246
450.5;0.633
451.0;0.647
451.5;0.769
452.0;0.76
452.5;0.761
453.0;0.737
453.5;0.885
454.0;0.7
454.5;0.695
455.0;0.662
455.5;0.331
456.0;0.167
456.5;0.423
457.0;0.451
457.5;0.429
458.0;0.456
458.5;0.436
459.0;0.416
459.5;0.357
460.0;0.356
460.5;0.392
461.0;0.393
461.5;0.337
462.0;0.332
462.5;0.341
463.0;0.275
463.5;0.235
464.0;0.258
464.5;0.27
465.0;0.263
465.5;0.28
466.0;0.261
466.5;0.261
467.0;0.316
467.5;0.424
468.0;0.327
468.5;0.307
469.0;0.295
469.5;0.286
470.0;0.26
470.5;0.235
471.0;0.329
471.5;0.334
472.0;0.287
472.5;0.355
473.0;0.405
473.5;0.353
474.0;0.381
474.5;0.426
475.0;0.413
475.5;0.407
476.0;0.441
476.5;0.44
477.0;0.287
477.5;0.488
478.0;0.589
478.5;0.466
479.0;0.589
479.5;0.522
480.0;0.585
480.5;0.546
481.0;0.615
481.5;0.487
482.0;0.446
482.5;0.641
483.0;0.576
483.5;0.691
484.0;0.702
484.5;0.715
485.0;0.652
485.5;0.586
486.0;0.547
486.5;0.555
487.0;0.624
487.5;0.622
488.0;0.562
488.5;0.597
489.0;0.536
489.5;0.478
490.0;0.432
490.5;0.486
491.0;0.446
491.5;0.413
492.0;0.421
492.5;0.384
493.0;0.348
493.5;0.373
494.0;0.423
494.5;0.328
495.0;0.329
495.5;0.379
496.0;0.297
496.5;0.281
497.0;0.253
497.5;0.276
498.0;0.345
498.5;0.221
499.0;0.165
499.5;0.162
500.0;0.207
500.5;0.217
501.0;0.199
501.5;0.165
502.0;0.112
502.5;0.076
503.0;0.04
503.5;0.098
504.0;0.123
504.5;0.109
505.0;0.112
505.5;0.159
506.0;0.139
506.5;0.165
507.0;0.226
507.5;0.348
508.0;0.286
508.5;0.238
509.0;0.19
509.5;0.25
510.0;0.269
510.5;0.304
511.0;0.3
511.5;0.249
512.0;0.345
512.5;0.333
513.0;0.367
513.5;0.355
514.0;0.378
514.5;0.404
515.0;0.399
515.5;0.385
516.0;0.368
516.5;0.414
517.0;0.422
517.5;0.369
518.0;0.44
518.5;0.452
519.0;0.45
519.5;0.414
520.0;0.422
520.5;0.425
521.0;0.446
521.5;0.472
522.0;0.429
522.5;0.411
523.0;0.417
523.5;0.422
524.0;0.405
524.5;0.386
525.0;0.384
525.5;0.371
526.0;0.35
526.5;0.365
527.0;0.386
527.5;0.339
528.0;0.326
528.5;0.313
529.0;0.324
529.5;0.335
530.0;0.345
530.5;0.336
531.0;0.282
531.5;0.267
532.0;0.234
532.5;0.206
533.0;0.204
533.5;0.255
534.0;0.248
534.5;0.23
535.0;0.195
535.5;0.19
536.0;0.137
536.5;0.12
537.0;0.142
537.5;0.143
538.0;0.132
538.5;0.146
539.0;0.143
539.5;0.137
540.0;0.162
540.5;0.175
541.0;0.174
541.5;0.181
542.0;0.14
542.5;0.124
543.0;0.145
543.5;0.138
544.0;0.085
544.5;0.093
545.0;0.072
545.5;0.074
546.0;0.072
546.5;0.085
547.0;0.066
547.5;0.066
548.0;0.071
548.5;0.072
549.0;0.097
549.5;0.094
550.0;0.091
550.5;0.103
551.0;0.108
551.5;0.114
552.0;0.116
552.5;0.129
553.0;0.128
553.5;0.143
554.0;0.134
554.5;0.124
555.0;0.109
555.5;0.163
556.0;0.158
556.5;0.16
557.0;0.197
557.5;0.204
558.0;0.195
558.5;0.184
559.0;0.181
559.5;0.202
560.0;0.214
560.5;0.239
561.0;0.221
561.5;0.232
562.0;0.232
562.5;0.224
563.0;0.229
563.5;0.221
564.0;0.195
564.5;0.219
565.0;0.233
565.5;0.253
566.0;0.246
566.5;0.25
567.0;0.236
567.5;0.232
568.0;0.232
568.5;0.227
569.0;0.231
569.5;0.231
570.0;0.235
570.5;0.239
571.0;0.222
571.5;0.257
572.0;0.249
572.5;0.242
573.0;0.235
573.5;0.251
574.0;0.229
574.5;0.224
575.0;0.229
575.5;0.211
576.0;0.218
576.5;0.215
577.0;0.22
577.5;0.229
578.0;0.222
578.5;0.21
579.0;0.202
579.5;0.211
580.0;0.205
580.5;0.208
581.0;0.206
581.5;0.203
582.0;0.192
582.5;0.186
583.0;0.181
583.5;0.17
584.0;0.168
584.5;0.164
585.0;0.156
585.5;0.174
586.0;0.157
586.5;0.14
587.0;0.128
587.5;0.129
588.0;0.119
588.5;0.099
589.0;0.104
589.5;0.111
590.0;0.103
590.5;0.108
591.0;0.09
591.5;0.066
592.0;0.09
592.5;0.08
593.0;0.099
593.5;0.083
594.0;0.071
594.5;0.078
595.0;0.109
595.5;0.098
596.0;0.108
596.5;0.12
597.0;0.122
597.5;0.114
598.0;0.114
598.5;0.124
599.0;0.117
599.5;0.14
600.0;0.142
600.5;0.137
601.0;0.141
601.5;0.151
602.0;0.134
602.5;0.128
603.0;0.129
603.5;0.143
604.0;0.147
604.5;0.153
605.0;0.161
605.5;0.161
606.0;0.151
606.5;0.153
607.0;0.176
607.5;0.169
608.0;0.164
608.5;0.179
609.0;0.175
609.5;0.18
610.0;0.185
610.5;0.184
611.0;0.206
611.5;0.197
612.0;0.204
612.5;0.192
613.0;0.198
613.5;0.206
614.0;0.212
614.5;0.212
615.0;0.214
615.5;0.211
616.0;0.216
616.5;0.215
617.0;0.235
617.5;0.247
618.0;0.198
618.5;0.199
619.0;0.183
619.5;0.168
620.0;0.177
620.5;0.171
621.0;0.167
621.5;0.161
622.0;0.16
622.5;0.155
623.0;0.143
623.5;0.144
624.0;0.15
624.5;0.143
625.0;0.153
625.5;0.139
626.0;0.123
626.5;0.12
627.0;0.133
627.5;0.129
628.0;0.119
628.5;0.129
629.0;0.12
629.5;0.106
630.0;0.106
630.5;0.102
631.0;0.108
631.5;0.108
632.0;0.099
632.5;0.091
633.0;0.1
633.5;0.099
634.0;0.098
634.5;0.103
635.0;0.112
635.5;0.113
636.0;0.113
636.5;0.116
637.0;0.111
637.5;0.119
638.0;0.123
638.5;0.12
639.0;0.119
639.5;0.109
640.0;0.105
640.5;0.102
641.0;0.105
641.5;0.108
642.0;0.109
642.5;0.105
643.0;0.106
643.5;0.083
644.0;0.094
644.5;0.101
645.0;0.098
645.5;0.108
646.0;0.12
646.5;0.102
647.0;0.114
647.5;0.125
648.0;0.139
648.5;0.146
649.0;0.149
649.5;0.153
650.0;0.155
650.5;0.145
651.0;0.157
651.5;0.165
652.0;0.15
652.5;0.146
653.0;0.138
653.5;0.132
654.0;0.122
654.5;0.12
655.0;0.124
655.5;0.129
656.0;0.088
656.5;0.104
657.0;0.122
657.5;0.13
658.0;0.087
658.5;0.136
659.0;0.12
659.5;0.256
660.0;0.371
660.5;1.143
661.0;1.026
661.5;0.108
662.0;0.268
662.5;0.14
663.0;0.148
663.5;0.213
664.0;0.217
664.5;0.181
665.0;0.197
665.5;0.188
666.0;0.18
666.5;0.174
667.0;0.166
667.5;0.168
668.0;0.157
668.5;0.17
669.0;0.175
669.5;0.159
670.0;0.159
670.5;0.157
671.0;0.13
671.5;0.128
672.0;0.134
672.5;0.132
673.0;0.12
673.5;0.117
674.0;0.118
674.5;0.113
675.0;0.118
675.5;0.1
676.0;0.1
676.5;0.111
677.0;0.094
677.5;0.074
678.0;0.116
678.5;0.142
679.0;0.106
679.5;0.08
680.0;0.081
680.5;0.07
681.0;0.07
681.5;0.068
682.0;0.076
682.5;0.082
683.0;0.088
683.5;0.082
684.0;0.07
684.5;0.081
685.0;0.086
685.5;0.083
686.0;0.096
686.5;0.094
687.0;0.104
687.5;0.096
688.0;0.102
688.5;0.111
689.0;0.109
689.5;0.108
690.0;0.11
690.5;0.111
691.0;0.111
691.5;0.109
692.0;0.105
692.5;0.109
693.0;0.112
693.5;0.081
694.0;0.07
694.5;0.074
695.0;0.052
695.5;0.047
696.0;0.049
696.5;0.041
697.0;0.052
697.5;0.056
698.0;0.05
698.5;0.055
699.0;0.08
699.5;0.1
700.0;0.098
700.5;0.105
701.0;0.123
701.5;0.135
702.0;0.164
702.5;0.122
703.0;0.139
703.5;0.147
704.0;0.171
704.5;0.185
705.0;0.194
705.5;0.185
706.0;0.194
706.5;0.171
707.0;0.17
707.5;0.169
708.0;0.176
708.5;0.178
709.0;0.177
709.5;0.185
710.0;0.179
710.5;0.189
711.0;0.183
711.5;0.171
712.0;0.161
712.5;0.169
713.0;0.179
713.5;0.178
714.0;0.175
714.5;0.166
715.0;0.172
715.5;0.183
716.0;0.172
716.5;0.149
717.0;0.161
717.5;0.156
718.0;0.148
718.5;0.133
719.0;0.146
719.5;0.141
720.0;0.145
720.5;0.144
721.0;0.14
721.5;0.137
722.0;0.151
722.5;0.151
723.0;0.162
723.5;0.16
724.0;0.168
724.5;0.165
725.0;0.167
725.5;0.143
726.0;0.155
726.5;0.151
727.0;0.166
727.5;0.155
728.0;0.147
728.5;0.133
729.0;0.143
729.5;0.128
730.0;0.105
730.5;0.064
731.0;0.092
731.5;0.083
732.0;0.093
732.5;0.088
733.0;0.078
733.5;0.07
734.0;0.05
734.5;0.046
735.0;0.05
735.5;0.032
736.0;0.033
736.5;0.029
737.0;0.036
737.5;0.043
738.0;0.043
738.5;0.035
739.0;0.034
739.5;0.048
740.0;0.043
740.5;0.073
741.0;0.054
741.5;0.072
742.0;0.084
742.5;0.086
743.0;0.087
743.5;0.089
744.0;0.094
744.5;0.086
745.0;0.084
745.5;0.093
746.0;0.102
746.5;0.139
747.0;0.16
747.5;0.141
748.0;0.125
748.5;0.13
749.0;0.134
749.5;0.132
750.0;0.138
750.5;0.159
751.0;0.154
751.5;0.146
752.0;0.154
752.5;0.175
753.0;0.171
753.5;0.161
754.0;0.153
754.5;0.162
755.0;0.167
755.5;0.163
756.0;0.163
756.5;0.179
757.0;0.175
757.5;0.204
758.0;0.203
758.5;0.205
759.0;0.197
759.5;0.179
760.0;0.214
760.5;0.213
761.0;0.186
761.5;0.24
762.0;0.226
762.5;0.207
763.0;0.175
763.5;0.18
764.0;0.193
764.5;0.187
765.0;0.17
765.5;0.165
766.0;0.153
766.5;0.166
767.0;0.185
767.5;0.179
768.0;0.163
768.5;0.146
769.0;0.161
769.5;0.131
770.0;0.067
770.5;0.15
771.0;0.153
771.5;0.133
772.0;0.124
772.5;0.096
773.0;0.077
773.5;0.067
774.0;0.058
774.5;0.039
775.0;0.053
775.5;0.046
776.0;0.055
776.5;0.041
777.0;0.029
777.5;0.018
778.0;0.048
778.5;0.031
779.0;0.022
779.5;0.039
780.0;0.012
780.5;0.024
781.0;0.037
781.5;0.027
782.0;0.075
782.5;0.056
783.0;0.082
783.5;0.076
784.0;0.074
784.5;0.111
785.0;0.138
785.5;0.087
786.0;0.112
786.5;0.111
787.0;0.12
787.5;0.163
788.0;0.264
788.5;0.256
789.0;0.224
789.5;0.202
790.0;0.211
790.5;0.218
791.0;0.265
791.5;0.333
792.0;0.376
792.5;0.428
793.0;0.371
793.5;0.37
794.0;0.404
794.5;0.412
795.0;0.399
795.5;0.369
796.0;0.358
796.5;0.342
797.0;0.444
797.5;0.4
798.0;0.375
798.5;0.384
799.0;0.311
799.5;0.327
800.0;0.304
800.5;0.273
801.0;0.271
801.5;0.259
802.0;0.226
802.5;0.284
803.0;0.294
803.5;0.256
804.0;0.251
804.5;0.241
805.0;0.242
805.5;0.238
806.0;0.241
806.5;0.235
807.0;0.244
807.5;0.218
808.0;0.193
808.5;0.167
809.0;0.181
809.5;0.195
810.0;0.196
810.5;0.191
811.0;0.18
811.5;0.167
812.0;0.162
812.5;0.147
813.0;0.13
813.5;0.088
814.0;0.104
814.5;0.062
815.0;0.111
815.5;0.158
816.0;0.125
816.5;0.11
817.0;0.056
817.5;0.072
818.0;0.081
818.5;0.042
819.0;0.051
819.5;0.083
820.0;0.081
820.5;0.067
821.0;0.049
821.5;0.06
822.0;0.049
822.5;0.056
823.0;0.083
823.5;0.082
824.0;0.089
824.5;0.103
825.0;0.12
825.5;0.132
826.0;0.139
826.5;0.147
827.0;0.176
827.5;0.202
828.0;0.16
828.5;0.198
829.0;0.386
829.5;0.304
830.0;0.304
830.5;0.321
831.0;0.293
831.5;0.256
832.0;0.281
832.5;0.337
833.0;0.285
833.5;0.268
834.0;0.285
834.5;0.204
835.0;0.242
835.5;0.297
836.0;0.255
836.5;0.264
837.0;0.263
837.5;0.285
838.0;0.282
838.5;0.252
839.0;0.27
839.5;0.231
840.0;0.235
840.5;0.256
841.0;0.206
841.5;0.218
842.0;0.24
842.5;0.24
843.0;0.227
843.5;0.265
844.0;0.285
844.5;0.188
845.0;0.179
845.5;0.168
846.0;0.18
846.5;0.184
847.0;0.18
847.5;0.156
848.0;0.143
848.5;0.128
849.0;0.113
849.5;0.131
850.0;0.142
850.5;0.164
851.0;0.132
851.5;0.123
852.0;0.083
852.5;0.119
853.0;0.106
853.5;0.112
854.0;0.102
854.5;0.094
855.0;0.07
855.5;0.06
856.0;0.066
856.5;0.056
857.0;0.051
857.5;0.041
858.0;0.041
858.5;0.038
859.0;0.041
859.5;0.057
860.0;0.065
860.5;0.113
861.0;0.129
861.5;0.119
862.0;0.149
862.5;0.167
863.0;0.171
863.5;0.203
864.0;0.23
864.5;0.238
865.0;0.226
865.5;0.261
866.0;0.165
866.5;0.221
867.0;0.251
867.5;0.229
868.0;0.315
868.5;0.334
869.0;0.403
869.5;0.333
870.0;0.306
870.5;0.268
871.0;0.199
871.5;0.253
872.0;0.384
872.5;0.431
873.0;0.569
