Frequence;Amplitude
166.5;31.173
167.0;23.837
167.5;27.251
168.0;25.234
168.5;15.599
169.0;11.379
169.5;9.397
170.0;7.82
170.5;10.276
171.0;9.441
171.5;7.79
172.0;8.221
172.5;7.653
173.0;1.505
173.5;7.527
174.0;5.793
174.5;3.608
175.0;6.407
175.5;7.925
176.0;4.305
176.5;5.204
177.0;4.798
177.5;3.016
178.0;7.34
178.5;8.704
179.0;3.521
179.5;6.039
180.0;3.988
180.5;3.553
181.0;7.452
181.5;5.54
182.0;2.009
182.5;7.607
183.0;9.884
183.5;5.738
184.0;4.701
184.5;5.651
185.0;1.93
185.5;8.76
186.0;13.82
186.5;7.116
187.0;3.308
187.5;4.193
188.0;9.778
188.5;15.409
189.0;15.363
189.5;5.712
190.0;6.895
190.5;15.405
191.0;15.207
191.5;14.558
192.0;12.095
192.5;2.671
193.0;10.162
193.5;13.499
194.0;9.069
194.5;2.402
195.0;4.485
195.5;4.893
196.0;7.151
196.5;11.2
197.0;8.302
197.5;4.351
198.0;7.924
198.5;15.356
199.0;22.015
199.5;20.785
200.0;9.261
200.5;3.285
201.0;9.764
201.5;11.415
202.0;11.617
202.5;6.866
203.0;3.267
203.5;7.278
204.0;10.718
204.5;11.967
205.0;6.744
205.5;4.188
206.0;3.469
206.5;4.47
207.0;5.776
207.5;9.636
208.0;5.564
208.5;5.551
209.0;7.604
209.5;2.832
210.0;2.679
210.5;5.068
211.0;2.182
211.5;4.199
212.0;8.315
212.5;6.547
213.0;3.542
213.5;3.011
214.0;3.484
214.5;5.918
215.0;9.616
215.5;5.175
216.0;3.928
216.5;6.783
217.0;5.011
217.5;3.705
218.0;8.355
218.5;5.791
219.0;7.807
219.5;13.216
220.0;10.739
220.5;22.018
221.0;12.275
221.5;8.902
222.0;11.409
222.5;13.351
223.0;6.137
223.5;4.134
224.0;8.295
224.5;5.218
225.0;4.48
225.5;10.676
226.0;11.183
226.5;4.271
227.0;9.624
227.5;4.438
228.0;1.657
228.5;7.455
229.0;3.695
229.5;7.09
230.0;7.895
230.5;9.756
231.0;5.138
231.5;4.961
232.0;6.013
232.5;7.67
233.0;8.475
233.5;12.273
234.0;12.352
234.5;10.878
235.0;9.607
235.5;5.128
236.0;9.431
236.5;12.481
237.0;11.852
237.5;14.911
238.0;17.969
238.5;11.297
239.0;10.564
239.5;14.81
240.0;16.313
240.5;18.929
241.0;22.576
241.5;20.031
242.0;23.501
242.5;26.418
243.0;20.739
243.5;26.474
244.0;23.214
244.5;29.008
245.0;35.708
245.5;47.219
246.0;47.708
246.5;87.116
247.0;148.835
247.5;365.619
248.0;452.653
248.5;343.122
249.0;167.371
249.5;90.026
250.0;62.984
250.5;57.893
251.0;50.523
251.5;32.913
252.0;27.745
252.5;25.556
253.0;25.576
253.5;22.803
254.0;15.469
254.5;14.166
255.0;20.16
255.5;10.612
256.0;6.884
256.5;16.015
257.0;22.661
257.5;15.104
258.0;5.215
258.5;11.003
259.0;7.919
259.5;4.904
260.0;7.991
260.5;6.102
261.0;7.07
261.5;13.859
262.0;11.728
262.5;4.013
263.0;4.992
263.5;4.926
264.0;6.436
264.5;9.836
265.0;7.182
265.5;3.136
266.0;6.883
266.5;6.586
267.0;3.117
267.5;5.131
268.0;6.14
268.5;4.346
269.0;6.725
269.5;3.448
270.0;5.772
270.5;1.676
271.0;4.494
271.5;4.201
272.0;2.904
272.5;11.684
273.0;10.918
273.5;4.393
274.0;1.287
274.5;0.919
275.0;1.247
275.5;4.512
276.0;2.265
276.5;4.883
277.0;6.209
277.5;3.367
278.0;4.06
278.5;2.495
279.0;1.803
279.5;3.619
280.0;2.022
280.5;1.7
281.0;2.081
281.5;1.239
282.0;1.133
282.5;3.074
283.0;2.406
283.5;4.01
284.0;4.525
284.5;4.03
285.0;2.008
285.5;6.577
286.0;6.229
286.5;1.587
287.0;2.084
287.5;2.888
288.0;3.776
288.5;3.302
289.0;2.994
289.5;3.478
290.0;4.968
290.5;7.343
291.0;3.901
291.5;6.061
292.0;3.693
292.5;4.354
293.0;9.874
293.5;22.338
294.0;26.509
294.5;6.131
295.0;2.135
295.5;4.469
296.0;0.707
296.5;4.022
297.0;4.334
297.5;4.204
298.0;3.151
298.5;0.852
299.0;3.352
299.5;2.416
300.0;3.716
300.5;4.919
301.0;3.601
301.5;5.04
302.0;2.54
302.5;6.159
303.0;3.252
303.5;5.38
304.0;9.116
304.5;5.07
305.0;2.274
305.5;4.567
306.0;5.391
306.5;6.87
307.0;11.671
307.5;7.957
308.0;9.631
308.5;9.347
309.0;7.626
309.5;6.354
310.0;5.941
310.5;6.898
311.0;12.295
311.5;8.521
312.0;4.005
312.5;7.677
313.0;5.758
313.5;7.562
314.0;8.935
314.5;13.595
315.0;7.017
315.5;8.288
316.0;7.941
316.5;3.949
317.0;9.797
317.5;12.441
318.0;14.017
318.5;7.985
319.0;17.655
319.5;15.484
320.0;16.335
320.5;14.716
321.0;15.373
321.5;15.09
322.0;14.266
322.5;25.568
323.0;17.209
323.5;28.61
324.0;20.433
324.5;29.223
325.0;27.587
325.5;34.965
326.0;37.85
326.5;40.429
327.0;59.847
327.5;47.756
328.0;90.384
328.5;68.263
329.0;164.847
329.5;196.985
330.0;547.385
330.5;642.367
331.0;309.191
331.5;175.169
332.0;95.209
332.5;96.889
333.0;60.526
333.5;73.034
334.0;46.909
334.5;53.331
335.0;39.322
335.5;38.511
336.0;35.046
336.5;29.358
337.0;32.308
337.5;19.062
338.0;28.645
338.5;19.037
339.0;25.274
339.5;19.18
340.0;20.231
340.5;16.132
341.0;15.407
341.5;16.48
342.0;9.606
342.5;16.665
343.0;12.719
343.5;20.911
344.0;15.672
344.5;16.946
345.0;12.635
345.5;15.411
346.0;12.286
346.5;8.275
347.0;9.411
347.5;4.334
348.0;9.723
348.5;6.335
349.0;11.416
349.5;7.501
350.0;10.723
350.5;5.231
351.0;7.263
351.5;11.447
352.0;11.995
352.5;8.944
353.0;4.653
353.5;11.125
354.0;3.798
354.5;5.775
355.0;5.638
355.5;5.017
356.0;7.369
356.5;6.272
357.0;5.151
357.5;5.306
358.0;6.738
358.5;3.33
359.0;7.149
359.5;6.197
360.0;3.679
360.5;5.574
361.0;7.772
361.5;9.408
362.0;5.773
362.5;5.701
363.0;4.955
363.5;6.006
364.0;7.144
364.5;8.098
365.0;6.866
365.5;9.413
366.0;9.367
366.5;7.866
367.0;5.666
367.5;2.699
368.0;7.681
368.5;8.866
369.0;6.521
369.5;7.155
370.0;9.139
370.5;11.047
371.0;8.181
371.5;5.235
372.0;8.497
372.5;8.458
373.0;1.846
373.5;3.582
374.0;3.593
374.5;5.622
375.0;2.879
375.5;2.554
376.0;1.31
376.5;5.184
377.0;6.841
377.5;2.946
378.0;4.388
378.5;3.638
379.0;2.364
379.5;4.472
380.0;8.754
380.5;8.835
381.0;7.591
381.5;5.85
382.0;1.714
382.5;1.284
383.0;1.867
383.5;3.46
384.0;4.311
384.5;5.164
385.0;7.469
385.5;9.804
386.0;6.216
386.5;4.281
387.0;6.29
387.5;5.639
388.0;6.712
388.5;2.129
389.0;3.072
389.5;1.655
390.0;4.374
390.5;6.161
391.0;12.941
391.5;5.033
392.0;11.242
392.5;10.821
393.0;6.947
393.5;6.874
394.0;4.279
394.5;2.235
395.0;3.927
395.5;5.507
396.0;8.463
396.5;5.805
397.0;3.454
397.5;2.161
398.0;0.801
398.5;4.137
399.0;5.499
399.5;8.323
400.0;6.044
400.5;5.625
401.0;2.946
401.5;1.91
402.0;2.771
402.5;5.094
403.0;8.959
403.5;8.903
404.0;9.891
404.5;7.083
405.0;5.236
405.5;5.314
406.0;3.824
406.5;6.07
407.0;7.831
407.5;9.608
408.0;11.775
408.5;11.371
409.0;8.114
409.5;8.212
410.0;8.501
410.5;11.876
411.0;21.432
411.5;27.28
412.0;55.573
412.5;9.812
413.0;70.57
413.5;61.368
414.0;33.185
414.5;23.298
415.0;19.041
415.5;12.729
416.0;12.393
416.5;11.604
417.0;14.232
417.5;14.101
418.0;11.0
418.5;9.24
419.0;5.778
419.5;3.277
420.0;6.096
420.5;7.829
421.0;7.114
421.5;8.256
422.0;7.256
422.5;3.553
423.0;3.258
423.5;5.506
424.0;5.539
424.5;7.394
425.0;6.829
425.5;4.521
426.0;1.942
426.5;0.778
427.0;2.703
427.5;4.268
428.0;5.44
428.5;7.13
429.0;6.49
429.5;5.958
430.0;4.09
430.5;1.502
431.0;3.118
431.5;5.146
432.0;5.468
432.5;5.273
433.0;3.821
433.5;2.094
434.0;2.238
434.5;3.639
435.0;4.234
435.5;6.226
436.0;5.81
436.5;4.774
437.0;4.321
437.5;2.62
438.0;0.761
438.5;2.706
439.0;4.63
439.5;1.077
440.0;7.808
440.5;3.297
441.0;0.863
441.5;1.857
442.0;2.432
442.5;4.114
443.0;4.026
443.5;3.885
444.0;3.023
444.5;1.845
445.0;1.4
445.5;2.823
446.0;6.313
446.5;6.649
447.0;6.213
447.5;6.196
448.0;4.797
448.5;1.265
449.0;1.019
449.5;1.689
450.0;3.334
450.5;4.372
451.0;5.475
451.5;4.606
452.0;3.007
452.5;1.112
453.0;3.854
453.5;5.692
454.0;5.142
454.5;4.578
455.0;1.696
455.5;3.892
456.0;2.418
456.5;4.363
457.0;4.902
457.5;3.707
458.0;3.908
458.5;6.013
459.0;5.824
459.5;4.581
460.0;2.254
460.5;3.456
461.0;5.43
461.5;8.058
462.0;8.023
462.5;4.977
463.0;3.08
463.5;3.74
464.0;4.678
464.5;6.354
465.0;5.951
465.5;5.153
466.0;6.429
466.5;7.999
467.0;6.091
467.5;5.11
468.0;4.167
468.5;3.791
469.0;6.848
469.5;10.643
470.0;7.176
470.5;6.559
471.0;3.241
471.5;3.13
472.0;5.505
472.5;8.005
473.0;9.057
473.5;8.111
474.0;8.627
474.5;7.871
475.0;6.494
475.5;3.613
476.0;4.271
476.5;4.763
477.0;7.343
477.5;10.161
478.0;8.16
478.5;4.384
479.0;3.418
479.5;2.034
480.0;6.047
480.5;9.761
481.0;9.705
481.5;6.97
482.0;7.059
482.5;4.708
483.0;3.872
483.5;9.751
484.0;11.213
484.5;11.425
485.0;11.162
485.5;8.986
486.0;3.314
486.5;6.742
487.0;12.475
487.5;16.687
488.0;19.842
488.5;19.53
489.0;13.547
489.5;2.565
490.0;18.451
490.5;37.748
491.0;60.352
491.5;85.827
492.0;107.053
492.5;121.774
493.0;193.04
493.5;154.412
494.0;141.176
494.5;116.775
495.0;120.181
495.5;136.726
496.0;49.924
496.5;27.613
497.0;9.832
497.5;17.586
498.0;27.442
498.5;32.885
499.0;28.932
499.5;22.84
500.0;12.262
500.5;3.948
501.0;11.756
501.5;19.169
502.0;22.152
502.5;22.753
503.0;19.986
503.5;12.87
504.0;5.673
504.5;3.86
505.0;9.414
505.5;12.734
506.0;14.987
506.5;13.526
507.0;9.538
507.5;2.958
508.0;4.212
508.5;8.678
509.0;13.385
509.5;13.719
510.0;13.502
510.5;10.519
511.0;4.775
511.5;3.694
512.0;7.116
512.5;10.228
513.0;11.583
513.5;11.804
514.0;8.593
514.5;3.382
515.0;1.34
515.5;6.776
516.0;10.956
516.5;14.438
517.0;12.549
517.5;12.74
518.0;10.277
518.5;3.955
519.0;3.892
519.5;6.112
520.0;9.054
520.5;10.605
521.0;10.654
521.5;8.384
522.0;4.169
522.5;1.712
523.0;4.316
523.5;7.545
524.0;11.482
524.5;11.17
525.0;9.185
525.5;6.104
526.0;1.842
526.5;3.798
527.0;7.652
527.5;9.433
528.0;10.954
528.5;10.734
529.0;8.328
529.5;4.469
530.0;2.555
530.5;5.547
531.0;8.514
531.5;9.137
532.0;8.664
532.5;4.6
533.0;1.692
533.5;1.748
534.0;6.462
534.5;9.861
535.0;10.887
535.5;10.15
536.0;8.559
536.5;5.69
537.0;3.578
537.5;5.252
538.0;7.995
538.5;8.79
539.0;11.209
539.5;10.882
540.0;7.476
540.5;1.895
541.0;3.832
541.5;7.551
542.0;13.006
542.5;14.834
543.0;12.373
543.5;7.699
544.0;6.497
544.5;8.159
545.0;10.189
545.5;8.803
546.0;10.36
546.5;13.516
547.0;14.666
547.5;13.716
548.0;8.354
548.5;7.421
549.0;3.729
549.5;4.008
550.0;10.174
550.5;12.69
551.0;9.058
551.5;6.691
552.0;8.855
552.5;7.385
553.0;14.37
553.5;15.674
554.0;14.964
554.5;17.949
555.0;17.938
555.5;13.939
556.0;10.48
556.5;7.906
557.0;9.934
557.5;15.281
558.0;19.763
558.5;17.171
559.0;10.453
559.5;5.983
560.0;8.612
560.5;14.112
561.0;18.305
561.5;14.579
562.0;13.097
562.5;16.144
563.0;13.9
563.5;10.483
564.0;5.606
564.5;7.809
565.0;12.964
565.5;20.237
566.0;21.125
566.5;15.51
567.0;7.813
567.5;6.669
568.0;2.826
568.5;9.892
569.0;15.611
569.5;14.226
570.0;13.726
570.5;12.425
571.0;7.435
571.5;1.333
572.0;5.403
572.5;8.403
573.0;11.304
573.5;16.966
574.0;21.824
574.5;19.023
575.0;17.808
575.5;16.495
576.0;16.431
576.5;31.284
577.0;27.123
577.5;85.379
578.0;16.078
578.5;92.207
579.0;132.118
579.5;69.29
580.0;40.079
580.5;28.437
581.0;19.099
581.5;10.971
582.0;13.419
582.5;14.685
583.0;14.5
583.5;17.248
584.0;16.839
584.5;10.889
585.0;6.862
585.5;7.156
586.0;7.764
586.5;8.714
587.0;5.288
587.5;6.485
588.0;9.543
588.5;7.621
589.0;2.061
589.5;0.926
590.0;4.226
590.5;5.235
591.0;6.053
591.5;8.708
592.0;8.252
592.5;3.315
593.0;2.958
593.5;2.19
594.0;2.526
594.5;4.271
595.0;5.497
595.5;2.975
596.0;4.487
596.5;3.998
597.0;1.705
597.5;1.961
598.0;2.864
598.5;2.516
599.0;2.341
599.5;3.547
600.0;4.165
600.5;3.261
601.0;3.664
601.5;4.612
602.0;4.366
602.5;2.015
603.0;3.816
603.5;3.239
604.0;4.021
604.5;4.006
605.0;3.15
605.5;3.554
606.0;4.433
606.5;3.261
607.0;1.699
607.5;2.055
608.0;4.366
608.5;5.036
609.0;5.408
609.5;4.992
610.0;2.63
610.5;2.506
611.0;2.682
611.5;4.488
612.0;4.674
612.5;3.756
613.0;4.829
613.5;3.606
614.0;3.439
614.5;2.614
615.0;2.811
615.5;3.166
616.0;3.199
616.5;3.31
617.0;3.716
617.5;2.851
618.0;3.094
618.5;2.42
619.0;2.532
619.5;2.817
620.0;2.318
620.5;1.737
621.0;1.22
621.5;1.997
622.0;0.783
622.5;1.803
623.0;4.031
623.5;5.242
624.0;3.767
624.5;2.037
625.0;1.68
625.5;1.555
626.0;3.23
626.5;4.089
627.0;3.639
627.5;4.096
628.0;4.81
628.5;3.662
629.0;2.93
629.5;3.198
630.0;3.128
630.5;3.461
631.0;3.328
631.5;3.329
632.0;2.607
632.5;2.518
633.0;2.366
633.5;1.855
634.0;1.476
634.5;3.834
635.0;2.899
635.5;3.515
636.0;4.228
636.5;3.01
637.0;3.893
637.5;4.749
638.0;4.173
638.5;5.11
639.0;5.21
639.5;5.15
640.0;2.831
640.5;3.288
641.0;3.789
641.5;2.454
642.0;3.798
642.5;3.818
643.0;3.413
643.5;2.77
644.0;1.76
644.5;1.794
645.0;5.139
645.5;4.768
646.0;3.331
646.5;5.923
647.0;6.461
647.5;5.106
648.0;4.753
648.5;6.793
649.0;5.188
649.5;5.288
650.0;7.162
650.5;3.217
651.0;4.584
651.5;7.562
652.0;5.913
652.5;6.833
653.0;10.152
653.5;9.109
654.0;9.12
654.5;12.958
655.0;10.382
655.5;10.503
656.0;13.124
656.5;9.016
657.0;15.837
657.5;31.321
658.0;17.898
658.5;33.803
659.0;127.877
659.5;98.158
660.0;29.051
660.5;25.654
661.0;27.372
661.5;10.975
662.0;20.658
662.5;16.499
663.0;8.951
663.5;14.649
664.0;7.411
664.5;4.967
665.0;8.708
665.5;6.228
666.0;2.342
666.5;5.247
667.0;7.396
667.5;3.228
668.0;6.943
668.5;4.645
669.0;3.141
669.5;3.879
670.0;2.016
670.5;1.542
671.0;2.928
671.5;5.575
672.0;3.17
672.5;6.004
673.0;2.691
673.5;1.163
674.0;3.55
674.5;3.324
675.0;1.808
675.5;3.16
676.0;3.605
676.5;2.246
677.0;3.216
677.5;3.019
678.0;2.052
678.5;3.959
679.0;4.057
679.5;4.127
680.0;5.662
680.5;2.082
681.0;1.298
681.5;2.548
682.0;0.116
682.5;0.447
683.0;2.091
683.5;2.828
684.0;1.736
684.5;2.604
685.0;1.388
685.5;1.273
686.0;1.975
686.5;1.954
687.0;0.922
687.5;2.627
688.0;4.025
688.5;0.853
689.0;2.866
689.5;3.222
690.0;1.215
690.5;2.992
691.0;3.042
691.5;1.94
692.0;3.928
692.5;2.814
693.0;1.232
693.5;3.241
694.0;2.067
694.5;0.864
695.0;1.276
695.5;3.733
696.0;0.333
696.5;1.701
697.0;3.284
697.5;1.254
698.0;1.476
698.5;4.063
699.0;1.517
699.5;1.784
700.0;3.081
700.5;1.96
701.0;2.487
701.5;3.219
702.0;1.759
702.5;3.877
703.0;3.3
703.5;2.12
704.0;0.877
704.5;3.561
705.0;1.713
705.5;2.148
706.0;4.284
706.5;2.889
707.0;1.517
707.5;1.733
708.0;1.944
708.5;0.328
709.0;2.597
709.5;3.332
710.0;1.111
710.5;2.405
711.0;2.143
711.5;0.632
712.0;3.236
712.5;2.15
713.0;0.396
713.5;2.592
714.0;2.065
714.5;1.039
715.0;1.191
715.5;2.512
716.0;0.589
716.5;2.021
717.0;2.591
717.5;1.68
718.0;2.2
718.5;1.835
719.0;1.014
719.5;2.072
720.0;1.762
720.5;2.087
721.0;0.383
721.5;2.974
722.0;1.914
722.5;0.782
723.0;2.081
723.5;3.444
724.0;2.036
724.5;3.84
725.0;2.354
725.5;1.504
726.0;3.185
726.5;1.21
727.0;0.559
727.5;1.511
728.0;2.7
728.5;1.862
729.0;4.185
729.5;0.84
730.0;1.236
730.5;0.091
731.0;3.744
731.5;1.804
732.0;3.021
732.5;4.241
733.0;2.07
733.5;4.585
734.0;2.472
734.5;0.135
735.0;2.469
735.5;1.076
736.0;3.286
736.5;3.673
737.0;7.574
737.5;7.862
738.0;5.964
738.5;7.862
739.0;7.859
739.5;10.35
740.0;23.193
740.5;13.787
741.0;16.708
741.5;23.283
742.0;14.857
742.5;19.014
743.0;19.34
743.5;19.471
744.0;18.366
744.5;12.425
745.0;11.022
745.5;9.514
746.0;3.121
746.5;1.635
747.0;1.745
747.5;1.194
748.0;1.282
748.5;2.165
749.0;2.619
749.5;3.618
750.0;3.402
750.5;2.017
751.0;0.53
751.5;0.987
752.0;3.104
752.5;3.687
753.0;2.99
753.5;2.525
754.0;1.131
754.5;1.155
755.0;2.462
755.5;1.17
756.0;1.736
756.5;2.502
757.0;2.428
757.5;1.893
758.0;2.284
758.5;1.857
759.0;1.206
759.5;2.193
760.0;3.826
760.5;3.577
761.0;2.788
761.5;2.016
762.0;0.906
762.5;0.972
763.0;1.488
763.5;2.77
764.0;3.338
764.5;2.056
765.0;2.827
765.5;2.461
766.0;0.897
766.5;1.586
767.0;2.235
767.5;1.832
768.0;2.924
768.5;3.828
769.0;8.107
769.5;1.768
770.0;1.095
770.5;1.261
771.0;2.346
771.5;3.508
772.0;2.819
772.5;1.588
773.0;2.088
773.5;0.55
774.0;1.239
774.5;2.533
775.0;3.377
775.5;3.548
776.0;3.804
776.5;2.169
777.0;0.884
777.5;2.065
778.0;1.665
778.5;3.081
779.0;3.321
779.5;3.291
780.0;1.692
780.5;2.245
781.0;1.432
781.5;3.251
782.0;4.283
782.5;2.652
783.0;1.983
783.5;3.162
784.0;3.02
784.5;0.432
785.0;2.652
785.5;2.472
786.0;1.765
786.5;5.333
787.0;4.754
787.5;0.934
788.0;1.537
788.5;2.317
789.0;0.459
789.5;3.101
790.0;4.14
790.5;2.288
791.0;2.583
791.5;3.118
792.0;2.472
792.5;2.379
793.0;3.552
793.5;1.245
794.0;2.182
794.5;4.438
795.0;3.051
795.5;1.841
796.0;2.138
796.5;0.884
797.0;2.857
797.5;5.335
798.0;4.579
798.5;1.525
799.0;1.441
799.5;3.047
800.0;1.288
800.5;3.573
801.0;3.726
801.5;1.693
802.0;3.418
802.5;3.438
803.0;2.578
803.5;3.031
804.0;4.073
804.5;1.505
805.0;4.733
805.5;4.726
806.0;2.879
806.5;0.356
807.0;1.403
807.5;1.098
808.0;2.707
808.5;4.111
809.0;3.403
809.5;2.741
810.0;3.123
810.5;1.119
811.0;1.7
811.5;4.198
812.0;3.732
812.5;4.065
813.0;3.551
813.5;3.387
814.0;0.496
814.5;2.398
815.0;2.379
815.5;3.906
816.0;5.038
816.5;4.972
817.0;1.309
817.5;2.365
818.0;2.227
818.5;1.621
819.0;6.211
819.5;5.492
820.0;5.13
820.5;6.259
821.0;4.621
821.5;1.695
822.0;5.072
822.5;6.325
823.0;8.718
823.5;12.918
824.0;14.198
824.5;21.131
825.0;29.848
825.5;30.207
826.0;21.545
826.5;20.29
827.0;9.991
827.5;4.975
828.0;3.892
828.5;1.242
829.0;7.594
829.5;6.686
830.0;4.326
830.5;1.909
831.0;3.07
831.5;1.626
832.0;3.652
832.5;4.785
833.0;3.553
833.5;2.838
834.0;4.088
834.5;2.812
835.0;3.817
835.5;2.149
836.0;0.47
836.5;1.448
837.0;4.649
837.5;3.075
838.0;0.112
838.5;0.986
839.0;1.532
839.5;3.194
840.0;3.108
840.5;2.149
841.0;0.66
841.5;1.149
842.0;1.912
842.5;2.256
843.0;3.294
843.5;1.718
844.0;1.871
844.5;3.258
845.0;1.822
845.5;0.911
846.0;2.91
846.5;2.535
847.0;3.673
847.5;3.762
848.0;1.727
848.5;1.223
849.0;0.559
849.5;1.952
850.0;3.086
850.5;3.04
851.0;2.838
851.5;0.619
852.0;1.074
852.5;2.352
853.0;2.029
853.5;1.793
854.0;1.398
854.5;1.327
855.0;2.305
855.5;1.802
856.0;1.181
856.5;1.069
857.0;0.78
857.5;1.052
858.0;3.217
858.5;2.299
859.0;1.358
859.5;1.157
860.0;1.369
860.5;0.334
861.0;2.229
861.5;1.848
862.0;0.775
862.5;1.648
863.0;1.708
863.5;0.723
864.0;0.342
864.5;1.159
865.0;1.562
865.5;1.89
866.0;2.509
866.5;1.541
867.0;0.631
867.5;0.465
868.0;1.006
868.5;1.365
869.0;1.902
869.5;2.075
870.0;1.279
870.5;1.492
871.0;0.998
871.5;1.326
872.0;2.27
872.5;1.391
873.0;1.153
