Frequence;Amplitude
329.5;194.181
330.0;169.932
330.5;85.938
331.0;31.415
331.5;52.618
332.0;22.674
332.5;30.085
333.0;21.221
333.5;9.775
334.0;9.097
334.5;27.764
335.0;33.568
335.5;4.276
336.0;19.179
336.5;13.297
337.0;7.249
337.5;13.829
338.0;9.483
338.5;11.801
339.0;34.432
339.5;9.272
340.0;40.525
340.5;69.684
341.0;54.033
341.5;35.887
342.0;15.109
342.5;68.03
343.0;97.722
343.5;60.975
344.0;32.653
344.5;12.424
345.0;22.08
345.5;121.587
346.0;41.489
346.5;167.871
347.0;56.057
347.5;217.686
348.0;23.798
348.5;216.449
349.0;334.078
349.5;352.368
350.0;384.482
350.5;249.396
351.0;154.197
351.5;168.245
352.0;149.104
352.5;324.256
353.0;395.336
353.5;305.928
354.0;164.355
354.5;123.397
355.0;32.418
355.5;64.211
356.0;75.848
356.5;129.803
357.0;1.27
357.5;41.622
358.0;117.762
358.5;76.283
359.0;82.737
359.5;145.307
360.0;76.232
360.5;123.619
361.0;67.256
361.5;50.108
362.0;21.589
362.5;29.308
363.0;17.096
363.5;61.302
364.0;45.883
364.5;27.649
365.0;35.996
365.5;27.327
366.0;108.603
366.5;84.139
367.0;96.497
367.5;65.316
368.0;41.577
368.5;47.976
369.0;8.853
369.5;32.901
370.0;22.053
370.5;11.024
371.0;67.698
371.5;50.257
372.0;60.474
372.5;90.732
373.0;33.086
373.5;29.676
374.0;35.429
374.5;17.764
375.0;42.393
375.5;29.571
376.0;13.696
376.5;17.773
377.0;2.215
377.5;68.235
378.0;45.449
378.5;33.782
379.0;76.815
379.5;14.438
380.0;99.152
380.5;90.374
381.0;15.308
381.5;77.611
382.0;39.402
382.5;71.525
383.0;80.458
383.5;11.356
384.0;37.178
384.5;4.374
385.0;45.458
385.5;140.555
386.0;31.844
386.5;209.531
387.0;131.973
387.5;140.259
388.0;320.22
388.5;117.583
389.0;360.968
389.5;360.973
390.0;145.055
390.5;435.084
391.0;201.765
391.5;348.895
392.0;601.704
392.5;202.954
393.0;550.358
393.5;319.733
394.0;262.885
394.5;367.865
395.0;102.008
395.5;172.886
396.0;182.613
396.5;104.98
397.0;145.782
397.5;142.354
398.0;94.785
398.5;70.609
399.0;33.232
399.5;31.124
400.0;37.286
400.5;23.794
401.0;61.832
401.5;24.061
402.0;55.995
402.5;99.831
403.0;52.022
403.5;91.373
404.0;80.926
404.5;63.124
405.0;67.153
405.5;42.063
406.0;64.145
406.5;27.143
407.0;43.78
407.5;35.018
408.0;16.804
408.5;24.06
409.0;78.873
409.5;39.662
410.0;84.547
410.5;77.277
411.0;74.812
411.5;48.551
412.0;41.595
412.5;59.797
413.0;52.308
413.5;57.795
414.0;35.147
414.5;22.725
415.0;28.13
415.5;68.181
416.0;31.131
416.5;61.847
417.0;48.86
417.5;35.128
418.0;24.643
418.5;21.386
419.0;35.114
419.5;21.136
420.0;5.729
420.5;4.932
421.0;10.2
421.5;6.968
422.0;3.146
422.5;3.099
423.0;4.268
423.5;2.485
424.0;9.711
424.5;4.583
425.0;4.874
425.5;13.327
426.0;13.408
426.5;13.76
427.0;5.51
427.5;7.487
428.0;5.382
428.5;19.151
429.0;11.195
429.5;27.264
430.0;21.741
430.5;27.722
431.0;16.788
431.5;27.215
432.0;22.267
432.5;23.615
433.0;5.858
433.5;20.63
434.0;53.108
434.5;65.202
435.0;108.428
435.5;114.22
436.0;155.907
436.5;177.799
437.0;204.528
437.5;225.833
438.0;231.88
438.5;248.728
439.0;232.54
439.5;219.473
440.0;178.956
440.5;85.26
441.0;136.322
441.5;178.038
442.0;89.197
442.5;24.274
443.0;53.258
443.5;28.028
444.0;30.868
444.5;40.194
445.0;58.452
445.5;32.921
446.0;60.448
446.5;40.433
447.0;19.244
447.5;20.888
448.0;16.484
448.5;31.029
449.0;21.332
449.5;11.918
450.0;12.975
450.5;28.963
451.0;15.238
451.5;14.942
452.0;18.832
452.5;5.077
453.0;2.847
453.5;3.358
454.0;6.457
454.5;10.524
455.0;5.396
455.5;8.209
456.0;13.049
456.5;6.444
457.0;10.109
457.5;4.322
458.0;1.774
458.5;6.885
459.0;9.477
459.5;9.487
460.0;8.871
460.5;3.539
461.0;6.504
461.5;6.16
462.0;4.292
462.5;5.995
463.0;7.641
463.5;1.731
464.0;3.086
464.5;3.51
465.0;6.828
465.5;6.392
466.0;8.21
466.5;5.73
467.0;5.141
467.5;6.02
468.0;3.708
468.5;3.122
469.0;4.774
469.5;7.217
470.0;5.477
470.5;8.387
471.0;6.27
471.5;6.004
472.0;3.739
472.5;3.495
473.0;4.815
473.5;4.062
474.0;10.455
474.5;3.546
475.0;4.245
475.5;5.479
476.0;6.255
476.5;2.643
477.0;8.771
477.5;6.694
478.0;2.706
478.5;4.117
479.0;2.684
479.5;6.541
480.0;3.765
480.5;6.522
481.0;1.712
481.5;6.155
482.0;4.338
482.5;9.583
483.0;6.309
483.5;4.021
484.0;3.154
484.5;5.104
485.0;5.606
485.5;6.359
486.0;4.452
486.5;1.935
487.0;8.37
487.5;2.104
488.0;11.75
488.5;4.263
489.0;6.006
489.5;1.151
490.0;4.549
490.5;3.411
491.0;3.808
491.5;2.052
492.0;4.368
492.5;1.655
493.0;0.926
493.5;1.241
494.0;1.395
494.5;7.392
495.0;3.269
495.5;2.288
496.0;10.464
496.5;7.065
497.0;9.329
497.5;5.829
498.0;6.262
498.5;3.261
499.0;5.147
499.5;3.147
500.0;5.096
500.5;3.505
501.0;5.015
501.5;2.027
502.0;4.512
502.5;4.566
503.0;1.099
503.5;0.786
504.0;3.423
504.5;3.908
505.0;1.169
505.5;1.784
506.0;2.156
506.5;3.82
507.0;2.155
507.5;2.285
508.0;2.734
508.5;1.518
509.0;2.601
509.5;1.12
510.0;6.18
510.5;1.845
511.0;0.826
511.5;2.276
512.0;0.921
512.5;6.336
513.0;2.821
513.5;4.745
514.0;3.052
514.5;4.068
515.0;4.528
515.5;9.391
516.0;6.252
516.5;8.96
517.0;13.875
517.5;3.243
518.0;13.819
518.5;11.764
519.0;12.691
519.5;9.555
520.0;18.353
520.5;23.113
521.0;6.22
521.5;18.968
522.0;20.379
522.5;17.302
523.0;71.654
523.5;122.081
524.0;110.251
524.5;56.801
525.0;22.579
525.5;33.703
526.0;10.05
526.5;12.735
527.0;19.201
527.5;14.002
528.0;17.716
528.5;5.857
529.0;5.916
529.5;10.298
530.0;7.724
530.5;7.39
531.0;5.555
531.5;8.65
532.0;3.77
532.5;5.437
533.0;4.586
533.5;8.277
534.0;5.931
534.5;2.371
535.0;12.195
535.5;11.708
536.0;6.424
536.5;7.906
537.0;1.947
537.5;10.822
538.0;3.281
538.5;3.839
539.0;3.02
539.5;6.536
540.0;1.964
540.5;3.299
541.0;3.242
541.5;5.724
542.0;6.785
542.5;6.201
543.0;1.754
543.5;2.46
544.0;5.351
544.5;3.562
545.0;8.68
545.5;7.941
546.0;9.609
546.5;6.764
547.0;6.254
547.5;17.393
548.0;10.008
548.5;9.13
549.0;6.053
549.5;7.221
550.0;8.544
550.5;10.482
551.0;6.712
551.5;6.097
552.0;6.544
552.5;10.632
553.0;3.529
553.5;3.327
554.0;7.273
554.5;4.615
555.0;2.746
555.5;3.351
556.0;4.358
556.5;3.395
557.0;2.977
557.5;1.846
558.0;3.216
558.5;0.719
559.0;2.41
559.5;0.932
560.0;4.61
560.5;2.156
561.0;4.546
561.5;2.445
562.0;4.539
562.5;3.531
563.0;4.358
563.5;1.714
564.0;1.924
564.5;2.858
565.0;0.881
565.5;1.417
566.0;2.272
566.5;1.562
567.0;0.856
567.5;1.981
568.0;2.216
568.5;1.755
569.0;1.837
569.5;1.867
570.0;1.128
570.5;1.607
571.0;2.107
571.5;1.763
572.0;0.85
572.5;1.073
573.0;0.741
573.5;2.638
574.0;0.944
574.5;1.309
575.0;1.365
575.5;0.74
576.0;2.393
576.5;1.772
577.0;1.284
577.5;2.313
578.0;1.539
578.5;0.398
579.0;3.311
579.5;1.092
580.0;2.362
580.5;3.001
581.0;0.484
581.5;2.162
582.0;3.205
582.5;4.081
583.0;2.348
583.5;0.438
584.0;3.5
584.5;2.817
585.0;2.245
585.5;3.519
586.0;2.132
586.5;1.464
587.0;2.726
587.5;3.374
588.0;5.233
588.5;10.543
589.0;8.291
589.5;8.229
590.0;8.368
590.5;5.533
591.0;3.087
591.5;4.604
592.0;8.233
592.5;8.056
593.0;4.58
593.5;3.951
594.0;7.141
594.5;4.633
595.0;5.006
595.5;6.474
596.0;3.753
596.5;3.663
597.0;9.311
597.5;4.907
598.0;2.746
598.5;9.243
599.0;7.538
599.5;4.9
600.0;10.915
600.5;4.343
601.0;4.673
601.5;6.805
602.0;5.253
602.5;2.856
603.0;4.757
603.5;4.785
604.0;5.224
604.5;3.687
605.0;0.819
605.5;2.463
606.0;1.844
606.5;1.9
607.0;2.048
607.5;2.773
608.0;2.559
608.5;2.496
609.0;4.393
609.5;1.386
610.0;2.019
610.5;3.872
611.0;2.753
611.5;2.818
612.0;4.209
612.5;5.628
613.0;2.361
613.5;7.503
614.0;8.865
614.5;4.929
615.0;0.39
615.5;4.211
616.0;3.508
616.5;4.692
617.0;10.342
617.5;14.128
618.0;6.547
618.5;10.587
619.0;11.183
619.5;11.147
620.0;3.977
620.5;10.437
621.0;8.811
621.5;10.586
622.0;18.648
622.5;24.644
623.0;12.458
623.5;13.993
624.0;10.595
624.5;7.347
625.0;7.645
625.5;7.015
626.0;15.311
626.5;10.156
627.0;21.707
627.5;23.046
628.0;25.138
628.5;19.12
629.0;13.212
629.5;10.729
630.0;8.966
630.5;3.372
631.0;4.13
631.5;5.341
632.0;8.869
632.5;10.422
633.0;10.293
633.5;10.373
634.0;7.241
634.5;6.893
635.0;6.642
635.5;4.705
636.0;3.579
636.5;1.422
637.0;2.94
637.5;5.095
638.0;8.989
638.5;10.088
639.0;3.434
639.5;7.103
640.0;11.199
640.5;11.257
641.0;11.48
641.5;11.865
642.0;6.358
642.5;13.576
643.0;11.906
643.5;18.942
644.0;15.531
644.5;10.701
645.0;16.522
645.5;19.827
646.0;23.025
646.5;19.289
647.0;16.56
647.5;21.758
648.0;27.053
648.5;26.115
649.0;23.223
649.5;10.305
650.0;17.148
650.5;23.72
651.0;21.032
651.5;19.256
652.0;15.833
652.5;8.666
653.0;12.937
653.5;21.649
654.0;18.497
654.5;3.346
655.0;11.778
655.5;18.788
656.0;11.295
656.5;28.002
657.0;44.259
657.5;38.827
658.0;43.38
658.5;74.717
659.0;82.973
659.5;52.612
660.0;32.032
660.5;38.26
661.0;39.656
661.5;41.816
662.0;28.969
662.5;23.434
663.0;46.256
663.5;46.439
664.0;28.838
664.5;34.117
665.0;37.24
665.5;28.092
666.0;21.492
666.5;21.328
667.0;29.664
667.5;19.531
668.0;8.92
668.5;24.946
669.0;13.416
669.5;4.174
670.0;8.486
670.5;13.798
671.0;12.411
671.5;3.218
672.0;13.21
672.5;18.879
673.0;9.866
673.5;8.218
674.0;8.33
674.5;8.224
675.0;3.249
675.5;1.106
676.0;3.365
676.5;3.819
677.0;3.353
677.5;4.488
678.0;7.389
678.5;10.638
679.0;7.63
679.5;3.518
680.0;19.491
680.5;29.207
681.0;18.129
681.5;38.824
682.0;58.966
682.5;64.666
683.0;18.652
683.5;33.853
684.0;60.231
684.5;52.838
685.0;14.969
685.5;63.638
686.0;117.643
686.5;64.102
687.0;70.381
687.5;123.544
688.0;90.179
688.5;69.653
689.0;55.305
689.5;120.572
690.0;91.453
690.5;72.111
691.0;84.894
691.5;128.548
692.0;55.836
692.5;12.244
693.0;133.912
693.5;40.88
694.0;84.506
694.5;85.221
695.0;70.795
695.5;208.207
696.0;93.474
696.5;103.774
697.0;276.454
697.5;17.852
698.0;232.857
698.5;89.572
699.0;18.938
699.5;318.868
700.0;95.466
700.5;253.915
701.0;290.523
701.5;254.381
702.0;226.159
702.5;2.619
703.0;165.447
703.5;155.878
704.0;60.742
704.5;70.649
705.0;22.507
705.5;52.239
706.0;73.064
706.5;33.209
707.0;65.303
707.5;12.364
708.0;66.944
708.5;63.93
709.0;41.603
709.5;60.048
710.0;59.984
710.5;119.168
711.0;114.204
711.5;75.039
712.0;97.359
712.5;48.152
713.0;29.796
713.5;13.012
714.0;47.88
714.5;40.595
715.0;41.97
715.5;37.459
716.0;27.533
716.5;62.163
717.0;63.392
717.5;28.94
718.0;27.848
718.5;17.089
719.0;12.013
719.5;9.706
720.0;12.814
720.5;3.994
721.0;22.996
721.5;20.213
722.0;6.892
722.5;25.393
723.0;26.09
723.5;7.055
724.0;23.922
724.5;23.853
725.0;16.684
725.5;5.568
726.0;16.057
726.5;34.157
727.0;49.091
727.5;67.517
728.0;36.962
728.5;22.647
729.0;32.791
729.5;33.684
730.0;35.822
730.5;7.699
731.0;40.789
731.5;47.672
732.0;31.411
732.5;43.302
733.0;14.085
733.5;56.554
734.0;37.11
734.5;10.539
735.0;28.381
735.5;6.677
736.0;57.072
736.5;40.758
737.0;47.362
737.5;66.393
738.0;49.662
738.5;75.668
739.0;26.718
739.5;16.282
740.0;32.143
740.5;17.947
741.0;44.801
741.5;16.415
742.0;22.017
742.5;23.818
743.0;34.396
743.5;33.164
744.0;13.199
744.5;15.575
745.0;10.763
745.5;36.458
746.0;21.226
746.5;20.015
747.0;19.662
747.5;12.431
748.0;40.095
748.5;16.369
749.0;11.086
749.5;25.0
750.0;14.25
750.5;26.176
751.0;8.412
751.5;14.747
752.0;21.332
752.5;14.527
753.0;25.849
753.5;5.53
754.0;13.902
754.5;21.982
755.0;22.518
755.5;24.127
756.0;16.441
756.5;8.734
757.0;7.553
757.5;17.469
758.0;25.329
758.5;3.146
759.0;19.835
759.5;6.227
760.0;15.978
760.5;11.557
761.0;13.865
761.5;29.779
762.0;7.955
762.5;12.128
763.0;5.544
763.5;3.243
764.0;26.49
764.5;10.224
765.0;17.829
765.5;18.316
766.0;4.398
766.5;22.759
767.0;3.537
767.5;3.866
768.0;8.789
768.5;3.462
769.0;8.466
769.5;8.252
770.0;11.164
770.5;9.838
771.0;3.977
771.5;5.079
772.0;5.599
772.5;4.691
773.0;3.15
773.5;0.905
774.0;1.156
774.5;6.766
775.0;4.548
775.5;6.739
776.0;9.389
776.5;15.721
777.0;16.599
777.5;1.542
778.0;12.271
778.5;10.754
779.0;1.796
779.5;9.985
780.0;10.677
780.5;8.905
781.0;26.956
781.5;35.333
782.0;11.223
782.5;53.775
783.0;38.855
783.5;42.533
784.0;55.538
784.5;40.743
785.0;68.756
785.5;60.921
786.0;66.282
786.5;82.213
787.0;63.971
787.5;62.226
788.0;62.193
788.5;54.114
789.0;57.748
789.5;32.274
790.0;28.706
790.5;25.069
791.0;20.481
791.5;23.653
792.0;21.558
792.5;12.087
793.0;20.491
793.5;21.309
794.0;20.397
794.5;21.028
795.0;22.64
795.5;17.574
796.0;18.749
796.5;20.167
797.0;14.908
797.5;12.704
798.0;11.533
798.5;10.674
799.0;10.779
799.5;9.288
800.0;10.253
800.5;10.279
801.0;9.174
801.5;6.529
802.0;0.219
802.5;5.269
803.0;6.349
803.5;5.293
804.0;5.354
804.5;2.751
805.0;5.019
805.5;3.073
806.0;3.813
806.5;5.572
807.0;3.166
807.5;6.624
808.0;5.203
808.5;1.274
809.0;1.239
809.5;3.333
810.0;2.33
810.5;2.163
811.0;4.923
811.5;3.914
812.0;2.795
812.5;5.506
813.0;7.414
813.5;6.387
814.0;7.582
814.5;5.663
815.0;10.382
815.5;11.902
816.0;6.957
816.5;14.6
817.0;10.594
817.5;13.856
818.0;18.458
818.5;10.024
819.0;11.066
819.5;22.272
820.0;20.67
820.5;15.96
821.0;10.312
821.5;20.484
822.0;17.125
822.5;10.28
823.0;17.429
823.5;11.973
824.0;10.642
824.5;14.086
825.0;11.121
825.5;20.201
826.0;10.736
826.5;10.158
827.0;9.773
827.5;5.654
828.0;9.213
828.5;3.433
829.0;3.583
829.5;4.305
830.0;0.596
830.5;3.043
831.0;5.225
831.5;0.818
832.0;4.708
832.5;0.358
833.0;2.901
833.5;7.776
834.0;2.953
834.5;6.329
835.0;6.934
835.5;11.138
836.0;12.917
836.5;4.538
837.0;15.503
837.5;8.836
838.0;10.241
838.5;15.376
839.0;6.568
839.5;10.285
840.0;6.822
840.5;7.324
841.0;11.139
841.5;4.167
842.0;11.637
842.5;3.464
843.0;2.165
843.5;6.573
844.0;4.838
844.5;3.237
845.0;2.576
845.5;1.122
846.0;1.64
846.5;0.517
847.0;0.78
847.5;1.77
848.0;2.511
848.5;2.424
849.0;3.618
849.5;2.91
850.0;5.374
850.5;1.883
851.0;5.968
851.5;2.569
852.0;3.318
852.5;8.891
853.0;1.202
853.5;1.847
854.0;3.766
854.5;2.723
855.0;5.157
855.5;2.616
856.0;2.159
856.5;4.787
857.0;2.057
857.5;6.087
858.0;3.07
858.5;2.767
859.0;2.461
859.5;2.026
860.0;3.486
860.5;3.528
861.0;1.978
861.5;2.035
862.0;0.848
862.5;3.632
863.0;0.903
863.5;2.333
864.0;2.519
864.5;4.265
865.0;2.322
865.5;1.813
866.0;1.808
866.5;2.421
867.0;0.587
867.5;0.926
868.0;2.102
868.5;2.012
869.0;3.666
869.5;2.079
870.0;4.674
870.5;3.729
871.0;1.276
871.5;0.763
872.0;1.313
872.5;0.632
873.0;1.236
