Frequence;Amplitude
161.5;162.241
162.0;99.526
162.5;114.658
163.0;206.929
163.5;79.848
164.0;121.398
164.5;156.73
165.0;18.934
165.5;80.193
166.0;152.817
166.5;79.961
167.0;85.706
167.5;106.383
168.0;27.385
168.5;25.859
169.0;63.908
169.5;88.081
170.0;68.644
170.5;69.873
171.0;27.813
171.5;40.68
172.0;94.631
172.5;51.572
173.0;54.476
173.5;8.446
174.0;22.215
174.5;35.993
175.0;16.899
175.5;20.978
176.0;34.932
176.5;77.182
177.0;52.028
177.5;31.01
178.0;36.08
178.5;29.545
179.0;20.683
179.5;54.376
180.0;22.027
180.5;9.204
181.0;51.524
181.5;13.689
182.0;11.944
182.5;59.109
183.0;29.819
183.5;52.338
184.0;111.223
184.5;77.071
185.0;50.906
185.5;91.093
186.0;29.408
186.5;52.146
187.0;10.966
187.5;53.558
188.0;63.687
188.5;154.653
189.0;60.643
189.5;31.101
190.0;69.441
190.5;53.414
191.0;80.495
191.5;46.08
192.0;99.394
192.5;75.38
193.0;133.956
193.5;130.035
194.0;87.416
194.5;122.431
195.0;497.112
195.5;366.835
196.0;560.354
196.5;545.348
197.0;221.772
197.5;75.642
198.0;89.069
198.5;30.13
199.0;58.954
199.5;109.69
200.0;55.999
200.5;17.454
201.0;42.254
201.5;82.717
202.0;82.705
202.5;38.074
203.0;31.08
203.5;32.074
204.0;10.009
204.5;52.88
205.0;40.05
205.5;16.629
206.0;19.743
206.5;42.064
207.0;29.566
207.5;10.384
208.0;35.835
208.5;23.897
209.0;27.23
209.5;36.412
210.0;33.507
210.5;54.084
211.0;36.511
211.5;42.877
212.0;38.143
212.5;52.149
213.0;38.873
213.5;30.87
214.0;66.222
214.5;21.764
215.0;14.604
215.5;18.61
216.0;20.246
216.5;53.312
217.0;55.397
217.5;57.014
218.0;35.289
218.5;38.321
219.0;24.996
219.5;39.789
220.0;33.185
220.5;6.088
221.0;28.405
221.5;23.037
222.0;55.051
222.5;12.995
223.0;47.913
223.5;22.375
224.0;23.013
224.5;22.53
225.0;24.737
225.5;12.905
226.0;26.655
226.5;18.581
227.0;26.707
227.5;30.367
228.0;31.92
228.5;12.043
229.0;38.098
229.5;8.699
230.0;54.291
230.5;14.495
231.0;23.795
231.5;61.932
232.0;31.386
232.5;27.997
233.0;14.457
233.5;17.569
234.0;29.655
234.5;13.347
235.0;23.384
235.5;39.347
236.0;27.05
236.5;11.158
237.0;20.734
237.5;9.878
238.0;53.104
238.5;15.928
239.0;44.331
239.5;38.785
240.0;50.016
240.5;27.67
241.0;19.248
241.5;44.482
242.0;72.104
242.5;47.131
243.0;13.362
243.5;59.109
244.0;102.716
244.5;106.396
245.0;25.921
245.5;33.193
246.0;213.483
246.5;109.149
247.0;133.971
247.5;256.054
248.0;213.691
248.5;125.077
249.0;141.558
249.5;173.946
250.0;105.228
250.5;38.711
251.0;93.158
251.5;16.619
252.0;22.055
252.5;56.384
253.0;25.015
253.5;26.992
254.0;92.394
254.5;14.991
255.0;26.925
255.5;56.128
256.0;41.632
256.5;45.425
257.0;22.945
257.5;137.991
258.0;97.111
258.5;87.843
259.0;67.083
259.5;67.883
260.0;100.405
260.5;45.441
261.0;63.521
261.5;41.646
262.0;116.991
262.5;384.613
263.0;362.909
263.5;289.732
264.0;124.988
264.5;131.462
265.0;11.217
265.5;26.108
266.0;124.108
266.5;8.114
267.0;67.658
267.5;55.06
268.0;49.644
268.5;14.872
269.0;36.852
269.5;31.984
270.0;58.676
270.5;58.8
271.0;6.765
271.5;39.724
272.0;50.886
272.5;31.954
273.0;25.224
273.5;35.342
274.0;18.658
274.5;23.575
275.0;29.618
275.5;36.83
276.0;34.619
276.5;30.557
277.0;9.317
277.5;35.071
278.0;37.309
278.5;34.119
279.0;57.358
279.5;20.022
280.0;35.443
280.5;22.036
281.0;14.167
281.5;2.582
282.0;19.948
282.5;48.459
283.0;51.001
283.5;35.433
284.0;46.038
284.5;19.571
285.0;77.163
285.5;50.182
286.0;99.469
286.5;50.16
287.0;36.933
287.5;21.593
288.0;31.804
288.5;25.724
289.0;17.8
289.5;40.324
290.0;48.2
290.5;70.064
291.0;32.055
291.5;63.223
292.0;28.787
292.5;62.915
293.0;27.704
293.5;49.139
294.0;53.808
294.5;89.087
295.0;28.256
295.5;60.135
296.0;16.965
296.5;11.138
297.0;74.59
297.5;32.63
298.0;36.853
298.5;11.528
299.0;63.741
299.5;8.486
300.0;19.737
300.5;35.287
301.0;16.706
301.5;10.851
302.0;23.578
302.5;8.334
303.0;1.709
303.5;8.549
304.0;19.09
304.5;8.569
305.0;24.62
305.5;8.654
306.0;19.581
306.5;13.512
307.0;17.789
307.5;15.696
308.0;13.392
308.5;15.998
309.0;13.624
309.5;8.895
310.0;20.689
310.5;10.392
311.0;18.164
311.5;27.272
312.0;7.521
312.5;34.404
313.0;15.526
313.5;23.227
314.0;23.231
314.5;11.702
315.0;9.163
315.5;15.359
316.0;31.682
316.5;16.99
317.0;30.093
317.5;37.203
318.0;11.683
318.5;14.937
319.0;14.115
319.5;15.547
320.0;10.519
320.5;19.19
321.0;29.543
321.5;35.474
322.0;6.406
322.5;44.657
323.0;30.26
323.5;30.504
324.0;34.636
324.5;51.34
325.0;40.636
325.5;63.455
326.0;48.804
326.5;13.607
327.0;45.578
327.5;79.967
328.0;64.788
328.5;17.977
329.0;77.041
329.5;81.095
330.0;76.657
330.5;25.725
331.0;81.648
331.5;53.674
332.0;53.881
332.5;70.68
333.0;44.787
333.5;78.633
334.0;20.097
334.5;22.106
335.0;53.688
335.5;39.596
336.0;25.819
336.5;18.228
337.0;19.663
337.5;11.039
338.0;16.952
338.5;9.333
339.0;10.677
339.5;42.557
340.0;9.893
340.5;19.941
341.0;8.504
341.5;15.307
342.0;28.953
342.5;14.084
343.0;24.502
343.5;33.433
344.0;30.941
344.5;18.214
345.0;10.181
345.5;13.765
346.0;28.774
346.5;9.212
347.0;21.512
347.5;40.951
348.0;15.441
348.5;30.784
349.0;5.962
349.5;26.244
350.0;5.986
350.5;27.309
351.0;13.064
351.5;27.425
352.0;39.844
352.5;15.861
353.0;40.619
353.5;9.001
354.0;10.072
354.5;13.436
355.0;4.536
355.5;10.934
356.0;35.689
356.5;12.298
357.0;33.72
357.5;20.005
358.0;33.597
358.5;4.879
359.0;33.091
359.5;5.866
360.0;7.029
360.5;6.356
361.0;7.976
361.5;8.244
362.0;9.51
362.5;11.455
363.0;15.508
363.5;8.97
364.0;14.372
364.5;12.98
365.0;20.094
365.5;30.826
366.0;39.884
366.5;11.644
367.0;8.795
367.5;16.802
368.0;21.488
368.5;8.627
369.0;18.73
369.5;20.461
370.0;22.734
370.5;27.647
371.0;14.862
371.5;7.319
372.0;32.097
372.5;12.353
373.0;8.436
373.5;7.359
374.0;28.565
374.5;34.257
375.0;10.916
375.5;26.651
376.0;20.379
376.5;27.022
377.0;35.149
377.5;8.335
378.0;17.923
378.5;55.981
379.0;59.55
379.5;28.496
380.0;27.499
380.5;35.218
381.0;32.299
381.5;10.674
382.0;55.237
382.5;45.397
383.0;47.31
383.5;30.821
384.0;5.958
384.5;9.295
385.0;26.069
385.5;54.476
386.0;47.482
386.5;36.725
387.0;9.181
387.5;73.917
388.0;28.395
388.5;36.388
389.0;29.984
389.5;99.574
390.0;29.906
390.5;211.078
391.0;303.836
391.5;357.987
392.0;226.503
392.5;385.039
393.0;274.918
393.5;302.637
394.0;366.275
394.5;120.991
395.0;206.946
395.5;171.934
396.0;68.415
396.5;162.153
397.0;72.404
397.5;81.604
398.0;71.993
398.5;45.702
399.0;25.351
399.5;29.799
400.0;37.416
400.5;13.134
401.0;46.402
401.5;56.458
402.0;72.962
402.5;34.847
403.0;22.329
403.5;33.26
404.0;13.228
404.5;21.098
405.0;11.871
405.5;28.199
406.0;27.465
406.5;3.544
407.0;53.588
407.5;61.552
408.0;60.928
408.5;14.32
409.0;31.062
409.5;52.644
410.0;26.465
410.5;59.062
411.0;33.218
411.5;39.026
412.0;13.747
412.5;57.388
413.0;68.15
413.5;17.925
414.0;83.151
414.5;30.693
415.0;86.092
415.5;38.095
416.0;66.686
416.5;21.898
417.0;28.746
417.5;56.63
418.0;22.253
418.5;36.187
419.0;30.037
419.5;19.027
420.0;110.676
420.5;79.979
421.0;46.94
421.5;62.299
422.0;59.356
422.5;27.684
423.0;24.729
423.5;55.057
424.0;45.389
424.5;26.23
425.0;20.194
425.5;9.818
426.0;40.039
426.5;52.958
427.0;21.047
427.5;36.826
428.0;53.619
428.5;48.643
429.0;13.068
429.5;29.057
430.0;39.106
430.5;20.974
431.0;36.514
431.5;58.12
432.0;19.254
432.5;25.464
433.0;27.864
433.5;43.888
434.0;15.514
434.5;50.387
435.0;55.753
435.5;55.405
436.0;22.089
436.5;57.452
437.0;41.814
437.5;36.577
438.0;51.722
438.5;54.005
439.0;40.908
439.5;74.925
440.0;59.384
440.5;66.616
441.0;39.696
441.5;61.667
442.0;74.329
442.5;89.008
443.0;119.473
443.5;107.981
444.0;38.425
444.5;77.874
445.0;26.606
445.5;63.786
446.0;46.649
446.5;43.18
447.0;29.297
447.5;30.965
448.0;34.839
448.5;49.566
449.0;33.447
449.5;14.85
450.0;44.148
450.5;54.549
451.0;63.039
451.5;46.765
452.0;12.946
452.5;23.875
453.0;23.542
453.5;25.421
454.0;28.62
454.5;40.447
455.0;12.457
455.5;30.85
456.0;14.512
456.5;23.278
457.0;21.544
457.5;30.224
458.0;30.466
458.5;27.752
459.0;28.753
459.5;11.202
460.0;4.246
460.5;11.285
461.0;24.039
461.5;10.608
462.0;14.819
462.5;22.668
463.0;6.428
463.5;21.036
464.0;13.44
464.5;16.801
465.0;19.537
465.5;10.799
466.0;9.474
466.5;19.527
467.0;17.64
467.5;42.906
468.0;44.495
468.5;17.349
469.0;36.409
469.5;22.908
470.0;7.46
470.5;11.358
471.0;6.984
471.5;13.298
472.0;19.845
472.5;14.688
473.0;45.023
473.5;36.778
474.0;41.743
474.5;20.235
475.0;33.159
475.5;14.562
476.0;19.975
476.5;4.404
477.0;23.482
477.5;14.524
478.0;7.685
478.5;24.326
479.0;13.364
479.5;23.729
480.0;34.138
480.5;19.268
481.0;17.379
481.5;13.863
482.0;24.744
482.5;11.777
483.0;0.78
483.5;13.224
484.0;7.293
484.5;8.082
485.0;17.803
485.5;4.538
486.0;22.08
486.5;2.282
487.0;18.326
487.5;22.065
488.0;26.121
488.5;17.546
489.0;24.988
489.5;18.926
490.0;19.019
490.5;41.902
491.0;35.733
491.5;35.263
492.0;60.212
492.5;44.082
493.0;19.945
493.5;38.187
494.0;19.622
494.5;58.434
495.0;63.8
495.5;27.154
496.0;8.824
496.5;35.355
497.0;58.366
497.5;8.733
498.0;22.561
498.5;21.914
499.0;10.543
499.5;14.217
500.0;15.582
500.5;18.744
501.0;18.753
501.5;9.164
502.0;7.834
502.5;19.619
503.0;14.421
503.5;11.084
504.0;9.573
504.5;9.258
505.0;11.527
505.5;22.771
506.0;8.51
506.5;6.376
507.0;10.45
507.5;11.177
508.0;9.048
508.5;18.711
509.0;4.928
509.5;12.02
510.0;10.982
510.5;1.922
511.0;14.521
511.5;6.888
512.0;17.295
512.5;3.845
513.0;3.225
513.5;7.81
514.0;8.466
514.5;12.503
515.0;20.048
515.5;7.494
516.0;6.026
516.5;3.828
517.0;13.411
517.5;0.661
518.0;18.666
518.5;14.897
519.0;22.003
519.5;11.473
520.0;31.157
520.5;23.475
521.0;14.588
521.5;14.078
522.0;5.769
522.5;20.163
523.0;26.793
523.5;22.095
524.0;64.761
524.5;70.546
525.0;51.297
525.5;18.566
526.0;21.203
526.5;17.338
527.0;14.392
527.5;34.129
528.0;5.95
528.5;23.403
529.0;7.79
529.5;1.718
530.0;15.723
530.5;3.152
531.0;7.691
531.5;21.763
532.0;10.355
532.5;7.417
533.0;15.48
533.5;2.009
534.0;18.477
534.5;19.679
535.0;15.008
535.5;17.127
536.0;10.013
536.5;26.029
537.0;6.272
537.5;32.133
538.0;16.217
538.5;15.476
539.0;12.803
539.5;6.096
540.0;17.266
540.5;9.73
541.0;16.718
541.5;8.136
542.0;2.916
542.5;8.79
543.0;12.147
543.5;7.086
544.0;7.092
544.5;5.01
545.0;20.659
545.5;11.606
546.0;7.241
546.5;6.807
547.0;5.11
547.5;8.308
548.0;9.605
548.5;8.04
549.0;8.317
549.5;18.073
550.0;6.589
550.5;8.831
551.0;6.36
551.5;11.819
552.0;6.226
552.5;7.067
553.0;4.249
553.5;3.498
554.0;8.14
554.5;5.686
555.0;12.213
555.5;12.213
556.0;16.002
556.5;16.804
557.0;16.762
557.5;15.004
558.0;12.5
558.5;2.964
559.0;15.654
559.5;4.614
560.0;22.769
560.5;12.345
561.0;10.64
561.5;14.33
562.0;8.534
562.5;14.95
563.0;5.93
563.5;13.255
564.0;6.617
564.5;2.775
565.0;15.964
565.5;2.243
566.0;8.152
566.5;10.277
567.0;5.333
567.5;10.624
568.0;4.732
568.5;13.125
569.0;8.555
569.5;11.141
570.0;11.333
570.5;15.187
571.0;11.722
571.5;19.247
572.0;13.261
572.5;5.612
573.0;1.964
573.5;10.76
574.0;9.103
574.5;12.617
575.0;7.056
575.5;9.885
576.0;23.127
576.5;20.057
577.0;23.077
577.5;18.337
578.0;4.66
578.5;25.566
579.0;10.442
579.5;24.581
580.0;9.145
580.5;13.82
581.0;11.717
581.5;23.048
582.0;11.764
582.5;37.856
583.0;16.949
583.5;26.787
584.0;15.729
584.5;57.138
585.0;62.558
585.5;55.441
586.0;80.654
586.5;122.213
587.0;147.714
587.5;67.616
588.0;149.02
588.5;175.028
589.0;383.031
589.5;297.055
590.0;106.913
590.5;36.494
591.0;180.966
591.5;55.166
592.0;17.705
592.5;87.449
593.0;65.437
593.5;99.725
594.0;13.284
594.5;47.071
595.0;37.739
595.5;19.266
596.0;20.679
596.5;30.634
597.0;16.159
597.5;33.264
598.0;33.213
598.5;25.283
599.0;26.607
599.5;11.608
600.0;31.744
600.5;7.26
601.0;9.765
601.5;11.28
602.0;16.522
602.5;18.767
603.0;9.022
603.5;9.254
604.0;14.046
604.5;15.533
605.0;23.041
605.5;18.799
606.0;11.342
606.5;12.114
607.0;26.808
607.5;13.166
608.0;15.662
608.5;15.245
609.0;4.835
609.5;14.352
610.0;13.899
610.5;25.678
611.0;13.415
611.5;14.344
612.0;8.875
612.5;8.186
613.0;17.108
613.5;13.775
614.0;20.89
614.5;13.838
615.0;14.754
615.5;7.555
616.0;17.026
616.5;14.214
617.0;17.913
617.5;22.56
618.0;4.994
618.5;19.93
619.0;8.713
619.5;7.639
620.0;8.468
620.5;9.217
621.0;3.128
621.5;23.555
622.0;23.056
622.5;24.264
623.0;21.837
623.5;9.199
624.0;21.882
624.5;6.104
625.0;9.276
625.5;16.227
626.0;11.498
626.5;20.534
627.0;6.478
627.5;8.874
628.0;1.483
628.5;2.695
629.0;6.362
629.5;8.948
630.0;9.725
630.5;16.933
631.0;20.851
631.5;25.697
632.0;15.16
632.5;13.787
633.0;17.218
633.5;11.476
634.0;19.275
634.5;12.863
635.0;8.393
635.5;19.786
636.0;2.766
636.5;11.707
637.0;31.563
637.5;32.889
638.0;5.445
638.5;11.106
639.0;31.428
639.5;10.337
640.0;42.667
640.5;20.214
641.0;30.656
641.5;25.736
642.0;35.786
642.5;6.782
643.0;27.587
643.5;9.552
644.0;13.919
644.5;6.392
645.0;73.499
645.5;61.918
646.0;13.733
646.5;34.951
647.0;46.805
647.5;3.267
648.0;48.964
648.5;16.664
649.0;17.944
649.5;29.926
650.0;19.925
650.5;34.42
651.0;34.153
651.5;19.282
652.0;25.606
652.5;24.606
653.0;8.96
653.5;53.655
654.0;54.264
654.5;27.11
655.0;92.629
655.5;87.694
656.0;116.97
656.5;106.004
657.0;71.966
657.5;177.573
658.0;117.812
658.5;31.074
659.0;95.0
659.5;179.447
660.0;50.873
660.5;148.504
661.0;93.451
661.5;168.728
662.0;95.214
662.5;46.637
663.0;35.598
663.5;49.144
664.0;28.457
664.5;60.564
665.0;53.137
665.5;60.466
666.0;20.668
666.5;59.385
667.0;46.217
667.5;56.79
668.0;50.069
668.5;37.502
669.0;26.532
669.5;19.498
670.0;23.527
670.5;23.815
671.0;9.516
671.5;13.005
672.0;22.704
672.5;19.017
673.0;39.41
673.5;24.308
674.0;12.196
674.5;43.919
675.0;8.77
675.5;19.799
676.0;44.834
676.5;18.435
677.0;9.72
677.5;34.162
678.0;3.318
678.5;16.129
679.0;24.109
679.5;4.932
680.0;16.482
680.5;36.418
681.0;0.546
681.5;30.575
682.0;43.37
682.5;15.646
683.0;2.425
683.5;20.247
684.0;12.798
684.5;20.714
685.0;22.224
685.5;14.74
686.0;5.454
686.5;4.149
687.0;10.197
687.5;23.388
688.0;24.486
688.5;14.988
689.0;20.254
689.5;23.747
690.0;16.043
690.5;16.727
691.0;10.784
691.5;12.684
692.0;18.354
692.5;4.202
693.0;12.568
693.5;7.181
694.0;21.218
694.5;10.068
695.0;3.278
695.5;2.891
696.0;15.475
696.5;22.915
697.0;3.473
697.5;11.842
698.0;23.94
698.5;5.93
699.0;6.658
699.5;35.668
700.0;17.596
700.5;22.01
701.0;9.17
701.5;14.398
702.0;20.693
702.5;7.282
703.0;21.292
703.5;21.212
704.0;9.177
704.5;20.158
705.0;38.21
705.5;8.362
706.0;16.36
706.5;4.535
707.0;16.445
707.5;11.611
708.0;22.985
708.5;8.086
709.0;23.549
709.5;24.807
710.0;9.629
710.5;15.022
711.0;2.904
711.5;5.626
712.0;6.753
712.5;21.769
713.0;16.36
713.5;22.618
714.0;15.059
714.5;16.666
715.0;10.785
715.5;18.06
716.0;21.131
716.5;30.396
717.0;9.404
717.5;26.003
718.0;10.88
718.5;5.444
719.0;12.754
719.5;22.273
720.0;16.426
720.5;13.936
721.0;23.884
721.5;18.717
722.0;10.852
722.5;11.577
723.0;27.153
723.5;7.168
724.0;15.761
724.5;17.609
725.0;40.226
725.5;16.025
726.0;9.889
726.5;40.367
727.0;23.967
727.5;32.572
728.0;15.015
728.5;40.373
729.0;27.621
729.5;7.051
730.0;10.678
730.5;35.247
731.0;39.047
731.5;44.967
732.0;53.424
732.5;23.021
733.0;15.561
733.5;38.313
734.0;65.763
734.5;58.597
735.0;59.461
735.5;74.132
736.0;91.288
736.5;141.034
737.0;94.801
737.5;23.897
738.0;97.333
738.5;60.494
739.0;95.921
739.5;92.742
740.0;119.283
740.5;205.268
741.0;164.376
741.5;170.957
742.0;73.908
742.5;51.633
743.0;53.373
743.5;149.686
744.0;66.417
744.5;26.593
745.0;27.493
745.5;81.275
746.0;60.996
746.5;11.803
747.0;16.172
747.5;43.729
748.0;36.138
748.5;16.797
749.0;39.887
749.5;59.94
750.0;17.556
750.5;12.069
751.0;21.963
751.5;28.448
752.0;12.727
752.5;31.447
753.0;8.301
753.5;10.13
754.0;14.144
754.5;9.651
755.0;19.739
755.5;9.265
756.0;14.954
756.5;26.175
757.0;18.166
757.5;12.475
758.0;13.666
758.5;10.795
759.0;7.409
759.5;12.503
760.0;30.316
760.5;12.568
761.0;39.26
761.5;23.057
762.0;23.399
762.5;33.258
763.0;15.108
763.5;15.047
764.0;28.508
764.5;22.7
765.0;15.097
765.5;9.81
766.0;50.778
766.5;20.3
767.0;23.338
767.5;23.806
768.0;2.636
768.5;19.937
769.0;35.745
769.5;4.06
770.0;36.311
770.5;36.423
771.0;25.704
771.5;34.382
772.0;18.406
772.5;17.717
773.0;43.482
773.5;18.611
774.0;14.666
774.5;28.752
775.0;84.225
775.5;14.066
776.0;58.275
776.5;13.195
777.0;32.969
777.5;15.671
778.0;53.346
778.5;19.3
779.0;42.962
779.5;90.449
780.0;63.037
780.5;111.384
781.0;50.062
781.5;47.857
782.0;132.914
782.5;82.528
783.0;49.868
783.5;159.538
784.0;183.363
784.5;132.271
785.0;155.863
785.5;254.145
786.0;153.489
786.5;296.063
787.0;127.249
787.5;113.871
788.0;174.484
788.5;207.682
789.0;118.9
789.5;157.778
790.0;54.935
790.5;117.948
791.0;92.931
791.5;133.376
792.0;83.9
792.5;60.221
793.0;64.623
793.5;44.239
794.0;65.041
794.5;33.214
795.0;72.524
795.5;26.611
796.0;25.344
796.5;58.664
797.0;27.725
797.5;35.757
798.0;13.297
798.5;25.728
799.0;18.907
799.5;18.777
800.0;6.2
800.5;28.079
801.0;10.487
801.5;12.527
802.0;25.79
802.5;8.054
803.0;30.181
803.5;23.408
804.0;5.202
804.5;9.815
805.0;5.106
805.5;11.255
806.0;11.6
806.5;11.768
807.0;4.146
807.5;15.784
808.0;10.805
808.5;11.374
809.0;13.413
809.5;7.71
810.0;21.471
810.5;17.704
811.0;5.083
811.5;10.735
812.0;4.464
812.5;23.596
813.0;0.098
813.5;7.931
814.0;8.533
814.5;16.099
815.0;10.864
815.5;2.77
816.0;39.193
816.5;19.421
817.0;15.79
817.5;13.819
818.0;6.975
818.5;22.805
819.0;18.138
819.5;23.395
820.0;20.538
820.5;18.395
821.0;3.506
821.5;44.627
822.0;15.968
822.5;28.659
823.0;98.798
823.5;52.042
824.0;69.711
824.5;59.448
825.0;74.543
825.5;19.54
826.0;36.926
826.5;30.051
827.0;35.467
827.5;38.638
828.0;10.43
828.5;17.854
829.0;11.061
829.5;27.145
830.0;16.341
830.5;17.195
831.0;26.906
831.5;15.492
832.0;2.586
832.5;20.036
833.0;14.729
833.5;13.89
834.0;9.926
834.5;6.759
835.0;23.341
835.5;17.149
836.0;8.554
836.5;14.582
837.0;15.675
837.5;7.265
838.0;5.741
838.5;6.46
839.0;10.036
839.5;9.775
840.0;12.625
840.5;12.293
841.0;11.543
841.5;1.982
842.0;11.421
842.5;2.966
843.0;13.097
843.5;4.338
844.0;7.062
844.5;10.428
845.0;17.493
845.5;3.372
846.0;7.337
846.5;6.238
847.0;7.765
847.5;2.729
848.0;3.705
848.5;8.333
849.0;10.099
849.5;9.877
850.0;13.66
850.5;8.548
851.0;3.747
851.5;7.896
852.0;15.806
852.5;17.961
853.0;14.568
853.5;14.904
854.0;19.005
854.5;8.823
855.0;7.673
855.5;8.32
856.0;5.203
856.5;9.703
857.0;6.153
857.5;1.358
858.0;4.919
858.5;6.698
859.0;8.147
859.5;9.082
860.0;13.58
860.5;10.426
861.0;4.585
861.5;15.659
862.0;12.964
862.5;7.373
863.0;5.582
863.5;7.729
864.0;12.991
864.5;9.46
865.0;10.257
865.5;4.033
866.0;0.932
866.5;14.889
867.0;13.972
867.5;3.8
868.0;4.396
868.5;8.783
869.0;19.837
869.5;16.58
870.0;14.614
870.5;3.077
871.0;7.045
871.5;11.04
872.0;9.48
872.5;2.164
873.0;7.837
