Frequence;Amplitude
241.0;8.595
241.5;3.69
242.0;7.975
242.5;14.404
243.0;12.326
243.5;17.232
244.0;16.446
244.5;24.103
245.0;34.685
245.5;35.02
246.0;35.882
246.5;33.47
247.0;40.266
247.5;43.022
248.0;43.095
248.5;39.664
249.0;23.155
249.5;29.458
250.0;19.321
250.5;7.283
251.0;18.095
251.5;11.763
252.0;14.97
252.5;12.737
253.0;18.161
253.5;19.14
254.0;19.663
254.5;19.439
255.0;5.71
255.5;9.927
256.0;11.416
256.5;16.615
257.0;14.076
257.5;12.335
258.0;11.006
258.5;18.302
259.0;13.435
259.5;31.59
260.0;52.786
260.5;75.698
261.0;106.162
261.5;98.934
262.0;132.183
262.5;115.853
263.0;114.051
263.5;95.291
264.0;61.992
264.5;36.172
265.0;24.214
265.5;24.498
266.0;43.119
266.5;27.964
267.0;18.32
267.5;16.067
268.0;29.265
268.5;5.427
269.0;13.726
269.5;40.866
270.0;12.198
270.5;27.7
271.0;28.9
271.5;8.834
272.0;19.39
272.5;42.495
273.0;16.678
273.5;33.405
274.0;39.555
274.5;16.745
275.0;32.879
275.5;68.012
276.0;86.848
276.5;111.651
277.0;162.602
277.5;145.773
278.0;123.006
278.5;108.428
279.0;94.136
279.5;75.921
280.0;33.342
280.5;16.991
281.0;9.989
281.5;13.81
282.0;25.539
282.5;26.499
283.0;29.553
283.5;23.427
284.0;5.463
284.5;4.808
285.0;16.174
285.5;26.529
286.0;26.003
286.5;27.503
287.0;26.52
287.5;17.717
288.0;22.602
288.5;15.573
289.0;37.867
289.5;33.574
290.0;43.036
290.5;32.474
291.0;17.562
291.5;17.537
292.0;102.276
292.5;135.92
293.0;163.74
293.5;173.913
294.0;194.512
294.5;205.354
295.0;162.46
295.5;123.087
296.0;88.637
296.5;47.835
297.0;23.504
297.5;23.714
298.0;43.792
298.5;41.723
299.0;42.717
299.5;31.127
300.0;19.497
300.5;2.014
301.0;30.323
301.5;22.389
302.0;22.886
302.5;10.845
303.0;6.461
303.5;3.858
304.0;19.12
304.5;23.521
305.0;22.086
305.5;15.869
306.0;8.706
306.5;13.254
307.0;13.709
307.5;28.655
308.0;27.364
308.5;8.539
309.0;5.919
309.5;11.658
310.0;7.408
310.5;12.288
311.0;5.2
311.5;21.166
312.0;16.058
312.5;13.345
313.0;14.847
313.5;24.511
314.0;17.505
314.5;30.273
315.0;12.346
315.5;7.641
316.0;12.877
316.5;22.415
317.0;6.33
317.5;15.396
318.0;5.539
318.5;8.016
319.0;13.56
319.5;10.081
320.0;32.265
320.5;31.927
321.0;1.719
321.5;9.506
322.0;14.964
322.5;19.761
323.0;58.276
323.5;33.524
324.0;19.132
324.5;10.553
325.0;41.983
325.5;63.971
326.0;65.344
326.5;8.722
327.0;63.197
327.5;36.319
328.0;24.784
328.5;115.074
329.0;192.528
329.5;210.543
330.0;231.558
330.5;174.546
331.0;171.834
331.5;195.799
332.0;199.123
332.5;127.21
333.0;38.04
333.5;14.829
334.0;45.866
334.5;35.357
335.0;14.676
335.5;15.949
336.0;43.267
336.5;24.265
337.0;20.085
337.5;29.937
338.0;17.928
338.5;0.447
339.0;20.128
339.5;5.85
340.0;2.214
340.5;18.866
341.0;4.516
341.5;10.717
342.0;7.741
342.5;10.169
343.0;15.285
343.5;4.794
344.0;10.926
344.5;16.289
345.0;21.329
345.5;21.212
346.0;4.312
346.5;8.728
347.0;22.038
347.5;13.024
348.0;4.967
348.5;5.921
349.0;11.539
349.5;22.422
350.0;9.016
350.5;4.718
351.0;19.715
351.5;24.53
352.0;13.041
352.5;0.334
353.0;13.895
353.5;13.683
354.0;10.785
354.5;7.755
355.0;8.293
355.5;7.897
356.0;2.506
356.5;7.643
357.0;7.193
357.5;9.73
358.0;16.204
358.5;8.36
359.0;3.181
359.5;9.345
360.0;10.716
360.5;10.747
361.0;6.588
361.5;7.439
362.0;2.709
362.5;2.207
363.0;1.041
363.5;6.018
364.0;8.003
364.5;13.421
365.0;8.937
365.5;9.902
366.0;10.496
366.5;10.598
367.0;23.219
367.5;22.063
368.0;19.947
368.5;23.157
369.0;22.943
369.5;27.588
370.0;30.58
370.5;51.024
371.0;59.721
371.5;76.043
372.0;78.563
372.5;69.386
373.0;51.795
373.5;22.582
374.0;9.021
374.5;14.981
375.0;25.229
375.5;23.881
376.0;14.881
376.5;8.814
377.0;0.961
377.5;9.065
378.0;8.921
378.5;10.321
379.0;10.861
379.5;12.008
380.0;1.224
380.5;5.828
381.0;10.552
381.5;6.919
382.0;4.135
382.5;4.637
383.0;2.318
383.5;2.215
384.0;5.177
384.5;6.974
385.0;7.839
385.5;2.616
386.0;10.519
386.5;11.022
387.0;15.479
387.5;5.705
388.0;10.271
388.5;18.735
389.0;13.839
389.5;10.681
390.0;55.587
390.5;151.504
391.0;137.542
391.5;32.712
392.0;97.618
392.5;73.475
393.0;91.661
393.5;51.61
394.0;50.589
394.5;21.904
395.0;34.687
395.5;6.996
396.0;4.424
396.5;27.295
397.0;15.17
397.5;6.94
398.0;1.825
398.5;7.664
399.0;4.904
399.5;13.023
400.0;3.63
400.5;11.318
401.0;5.031
401.5;10.77
402.0;1.175
402.5;4.751
403.0;13.95
403.5;14.15
404.0;4.004
404.5;3.034
405.0;12.928
405.5;7.09
406.0;9.263
406.5;7.472
407.0;5.546
407.5;6.468
408.0;3.819
408.5;3.148
409.0;1.703
409.5;14.999
410.0;5.224
410.5;2.057
411.0;9.3
411.5;5.089
412.0;5.718
412.5;10.754
413.0;10.783
413.5;7.129
414.0;12.559
414.5;12.181
415.0;12.162
415.5;14.21
416.0;17.675
416.5;13.468
417.0;14.287
417.5;11.955
418.0;13.716
418.5;8.851
419.0;7.775
419.5;4.983
420.0;1.692
420.5;4.642
421.0;2.956
421.5;9.296
422.0;8.226
422.5;6.239
423.0;1.619
423.5;6.032
424.0;1.293
424.5;5.414
425.0;0.752
425.5;5.873
426.0;4.75
426.5;7.85
427.0;12.777
427.5;2.722
428.0;4.667
428.5;7.737
429.0;7.267
429.5;7.214
430.0;11.302
430.5;10.731
431.0;10.728
431.5;4.728
432.0;9.589
432.5;10.683
433.0;17.356
433.5;19.928
434.0;11.044
434.5;3.795
435.0;5.892
435.5;9.414
436.0;18.304
436.5;25.049
437.0;16.894
437.5;16.277
438.0;4.119
438.5;8.792
439.0;28.541
439.5;49.18
440.0;62.602
440.5;73.034
441.0;66.196
441.5;62.554
442.0;56.248
442.5;39.236
443.0;30.591
443.5;14.216
444.0;4.259
444.5;9.251
445.0;14.947
445.5;14.682
446.0;9.563
446.5;10.279
447.0;2.258
447.5;3.28
448.0;4.905
448.5;8.626
449.0;4.492
449.5;11.761
450.0;2.269
450.5;6.809
451.0;3.277
451.5;7.236
452.0;3.967
452.5;6.125
453.0;4.019
453.5;5.678
454.0;1.687
454.5;3.73
455.0;6.498
455.5;4.511
456.0;0.862
456.5;4.279
457.0;6.26
457.5;6.229
458.0;6.226
458.5;1.077
459.0;3.206
459.5;1.528
460.0;5.039
460.5;1.12
461.0;2.922
461.5;3.684
462.0;3.949
462.5;0.533
463.0;8.023
463.5;3.384
464.0;6.341
464.5;6.295
465.0;5.02
465.5;3.792
466.0;8.529
466.5;4.791
467.0;5.696
467.5;7.097
468.0;1.625
468.5;0.238
469.0;2.814
469.5;6.108
470.0;5.66
470.5;6.083
471.0;3.645
471.5;2.337
472.0;1.694
472.5;6.224
473.0;5.866
473.5;2.677
474.0;6.339
474.5;1.846
475.0;1.618
475.5;5.173
476.0;8.164
476.5;3.376
477.0;10.911
477.5;3.32
478.0;4.555
478.5;5.189
479.0;8.879
479.5;7.618
480.0;10.002
480.5;7.813
481.0;9.141
481.5;6.091
482.0;11.608
482.5;17.154
483.0;10.616
483.5;8.572
484.0;16.284
484.5;5.939
485.0;14.134
485.5;18.969
486.0;13.59
486.5;10.662
487.0;18.535
487.5;9.589
488.0;5.686
488.5;14.659
489.0;7.304
489.5;15.951
490.0;16.124
490.5;24.916
491.0;20.587
491.5;29.395
492.0;32.084
492.5;20.383
493.0;33.386
493.5;30.748
494.0;23.966
494.5;20.688
495.0;23.186
495.5;20.668
496.0;16.848
496.5;2.779
497.0;7.968
497.5;4.479
498.0;7.808
498.5;4.894
499.0;10.851
499.5;3.953
500.0;7.43
500.5;8.194
501.0;1.916
501.5;4.064
502.0;7.316
502.5;3.595
503.0;1.43
503.5;4.802
504.0;1.631
504.5;3.893
505.0;9.416
505.5;2.659
506.0;0.916
506.5;5.477
507.0;2.778
507.5;6.127
508.0;7.482
508.5;3.473
509.0;4.759
509.5;8.175
510.0;3.302
510.5;5.253
511.0;3.381
511.5;5.257
512.0;6.628
512.5;7.007
513.0;7.325
513.5;7.189
514.0;0.996
514.5;7.306
515.0;7.912
515.5;3.617
516.0;5.833
516.5;5.923
517.0;7.088
517.5;9.467
518.0;10.789
518.5;3.954
519.0;10.736
519.5;1.783
520.0;14.051
520.5;11.699
521.0;6.531
521.5;15.019
522.0;21.459
522.5;15.328
523.0;25.919
523.5;21.449
524.0;30.12
524.5;15.205
525.0;15.954
525.5;12.317
526.0;12.559
526.5;3.994
527.0;12.288
527.5;5.339
528.0;6.324
528.5;6.574
529.0;9.683
529.5;3.221
530.0;11.599
530.5;1.13
531.0;6.117
531.5;2.561
532.0;4.014
532.5;8.357
533.0;5.0
533.5;3.01
534.0;4.964
534.5;1.154
535.0;5.989
535.5;4.744
536.0;1.607
536.5;6.16
537.0;4.916
537.5;0.083
538.0;1.842
538.5;4.869
539.0;4.127
539.5;5.937
540.0;4.881
540.5;4.019
541.0;6.281
541.5;4.362
542.0;3.245
542.5;3.755
543.0;1.293
543.5;4.747
544.0;1.381
544.5;2.466
545.0;5.213
545.5;4.042
546.0;2.027
546.5;3.116
547.0;2.967
547.5;3.694
548.0;5.635
548.5;2.204
549.0;4.789
549.5;1.841
550.0;4.445
550.5;0.908
551.0;4.871
551.5;3.156
552.0;2.492
552.5;4.395
553.0;7.731
553.5;2.348
554.0;5.892
554.5;5.49
555.0;2.172
555.5;5.947
556.0;1.474
556.5;2.783
557.0;4.811
557.5;4.512
558.0;4.471
558.5;2.824
559.0;0.914
559.5;3.646
560.0;5.047
560.5;5.517
561.0;3.015
561.5;3.153
562.0;1.271
562.5;2.543
563.0;1.353
563.5;0.69
564.0;6.482
564.5;1.739
565.0;3.894
565.5;4.172
566.0;1.967
566.5;2.001
567.0;3.836
567.5;4.75
568.0;5.004
568.5;6.577
569.0;2.355
569.5;1.149
570.0;3.9
570.5;4.532
571.0;1.242
571.5;2.494
572.0;6.688
572.5;5.015
573.0;5.101
573.5;1.827
574.0;5.501
574.5;5.584
575.0;3.698
575.5;0.757
576.0;5.502
576.5;7.467
577.0;3.038
577.5;4.256
578.0;4.999
578.5;6.616
579.0;2.866
579.5;5.723
580.0;5.742
580.5;10.323
581.0;2.863
581.5;7.823
582.0;5.916
582.5;8.576
583.0;4.129
583.5;6.653
584.0;11.431
584.5;6.838
585.0;18.636
585.5;16.981
586.0;55.74
586.5;15.548
587.0;29.749
587.5;10.937
588.0;39.129
588.5;21.253
589.0;21.729
589.5;16.979
590.0;6.755
590.5;2.007
591.0;2.042
591.5;6.298
592.0;2.785
592.5;8.163
593.0;3.824
593.5;6.131
594.0;2.236
594.5;6.122
595.0;3.536
595.5;7.459
596.0;2.941
596.5;5.622
597.0;2.828
597.5;2.236
598.0;5.329
598.5;4.573
599.0;4.709
599.5;3.471
600.0;4.386
600.5;3.417
601.0;4.623
601.5;6.456
602.0;2.461
602.5;4.798
603.0;2.361
603.5;2.324
604.0;3.804
604.5;3.881
605.0;3.156
605.5;4.051
606.0;4.017
606.5;2.76
607.0;2.155
607.5;2.322
608.0;1.7
608.5;3.957
609.0;3.224
609.5;4.223
610.0;1.725
610.5;2.999
611.0;0.902
611.5;3.596
612.0;1.102
612.5;2.96
613.0;2.959
613.5;2.239
614.0;3.225
614.5;2.617
615.0;1.76
615.5;1.776
616.0;3.32
616.5;1.812
617.0;3.025
617.5;2.579
618.0;2.012
618.5;0.525
619.0;3.102
619.5;1.105
620.0;1.788
620.5;2.886
621.0;1.91
621.5;0.892
622.0;3.193
622.5;1.533
623.0;1.659
623.5;1.413
624.0;2.866
624.5;1.3
625.0;1.88
625.5;2.728
626.0;1.742
626.5;2.407
627.0;3.079
627.5;1.61
628.0;0.722
628.5;2.558
629.0;2.192
629.5;2.254
630.0;2.006
630.5;2.808
631.0;2.341
631.5;2.581
632.0;3.283
632.5;0.282
633.0;2.941
633.5;0.983
634.0;2.959
634.5;1.348
635.0;3.761
635.5;1.314
636.0;2.104
636.5;2.407
637.0;1.074
637.5;3.007
638.0;3.875
638.5;3.261
639.0;2.086
639.5;3.24
640.0;3.997
640.5;4.234
641.0;1.882
641.5;3.97
642.0;0.577
642.5;0.897
643.0;3.075
643.5;1.767
644.0;3.296
644.5;2.765
645.0;0.471
645.5;0.618
646.0;4.689
646.5;2.029
647.0;2.868
647.5;2.474
648.0;1.492
648.5;0.982
649.0;2.496
649.5;4.447
650.0;0.282
650.5;5.0
651.0;5.264
651.5;4.536
652.0;3.156
652.5;4.076
653.0;1.603
653.5;4.197
654.0;3.605
654.5;3.913
655.0;7.736
655.5;3.96
656.0;6.795
656.5;4.658
657.0;5.814
657.5;8.158
658.0;7.912
658.5;11.482
659.0;13.092
659.5;18.278
660.0;14.366
660.5;2.784
661.0;10.957
661.5;18.473
662.0;20.504
662.5;12.396
663.0;2.382
663.5;7.824
664.0;11.337
664.5;6.985
665.0;3.372
665.5;5.141
666.0;5.436
666.5;3.437
667.0;1.686
667.5;3.065
668.0;1.474
668.5;2.41
669.0;2.709
669.5;1.623
670.0;1.454
670.5;4.32
671.0;4.607
671.5;2.488
672.0;1.994
672.5;2.574
673.0;2.261
673.5;0.323
674.0;1.564
674.5;3.023
675.0;2.038
675.5;1.507
676.0;0.764
676.5;1.638
677.0;1.391
677.5;2.162
678.0;1.66
678.5;0.748
679.0;1.726
679.5;3.028
680.0;0.607
680.5;1.491
681.0;2.122
681.5;2.099
682.0;1.074
682.5;2.339
683.0;2.463
683.5;1.736
684.0;0.191
684.5;0.885
685.0;1.158
685.5;1.834
686.0;2.094
686.5;1.939
687.0;0.667
687.5;1.48
688.0;1.511
688.5;1.563
689.0;0.67
689.5;2.623
690.0;1.199
690.5;1.096
691.0;0.667
691.5;1.675
692.0;4.727
692.5;2.075
693.0;3.817
693.5;1.412
694.0;3.876
694.5;6.951
695.0;3.508
695.5;4.749
696.0;3.044
696.5;0.965
697.0;0.462
697.5;0.425
698.0;2.462
698.5;3.187
699.0;3.799
699.5;0.567
700.0;3.231
700.5;3.06
701.0;1.511
701.5;1.693
702.0;5.951
702.5;4.321
703.0;3.116
703.5;2.247
704.0;1.964
704.5;4.994
705.0;4.475
705.5;5.089
706.0;1.416
706.5;4.158
707.0;1.679
707.5;0.523
708.0;0.196
708.5;2.93
709.0;2.698
709.5;2.883
710.0;0.848
710.5;0.91
711.0;2.376
711.5;3.319
712.0;4.306
712.5;2.009
713.0;2.527
713.5;3.028
714.0;2.684
714.5;1.75
715.0;3.137
715.5;2.209
716.0;3.243
716.5;3.116
717.0;0.82
717.5;2.344
718.0;2.967
718.5;4.376
719.0;2.329
719.5;2.38
720.0;1.352
720.5;1.792
721.0;0.873
721.5;3.052
722.0;2.338
722.5;2.198
723.0;3.503
723.5;2.222
724.0;1.943
724.5;4.859
725.0;2.899
725.5;2.67
726.0;1.65
726.5;1.555
727.0;2.636
727.5;4.683
728.0;4.683
728.5;5.634
729.0;2.479
729.5;3.478
730.0;3.171
730.5;6.505
731.0;9.885
731.5;9.549
732.0;6.448
732.5;2.995
733.0;3.207
733.5;13.402
734.0;16.704
734.5;24.226
735.0;28.39
735.5;31.198
736.0;31.891
736.5;26.468
737.0;24.068
737.5;18.46
738.0;14.845
738.5;8.665
739.0;8.951
739.5;7.624
740.0;22.017
740.5;11.334
741.0;15.997
741.5;2.469
742.0;3.229
742.5;7.606
743.0;2.854
743.5;5.348
744.0;5.808
744.5;10.57
745.0;7.754
745.5;1.639
746.0;3.932
746.5;11.565
747.0;9.395
747.5;6.717
748.0;2.978
748.5;3.076
749.0;2.08
749.5;5.674
750.0;5.717
750.5;0.603
751.0;2.372
751.5;1.388
752.0;2.026
752.5;3.498
753.0;5.744
753.5;1.77
754.0;5.353
754.5;1.67
755.0;2.648
755.5;4.695
756.0;6.407
756.5;2.613
757.0;4.204
757.5;0.536
758.0;3.675
758.5;2.394
759.0;5.505
759.5;4.305
760.0;4.164
760.5;1.837
761.0;0.553
761.5;2.738
762.0;3.956
762.5;5.674
763.0;2.34
763.5;2.765
764.0;1.773
764.5;3.704
765.0;1.927
765.5;8.964
766.0;3.366
766.5;4.405
767.0;2.99
767.5;3.215
768.0;6.953
768.5;8.052
769.0;6.755
769.5;2.167
770.0;3.255
770.5;3.981
771.0;4.405
771.5;3.409
772.0;10.981
772.5;5.542
773.0;2.765
773.5;2.733
774.0;9.355
774.5;4.917
775.0;8.195
775.5;2.131
776.0;5.607
776.5;3.377
777.0;5.947
777.5;0.157
778.0;3.109
778.5;9.228
779.0;10.157
779.5;2.611
780.0;6.528
780.5;23.124
781.0;7.46
781.5;27.972
782.0;21.794
782.5;11.399
783.0;10.806
783.5;12.841
784.0;6.762
784.5;10.115
785.0;11.273
785.5;9.92
786.0;4.302
786.5;13.553
787.0;15.171
787.5;6.97
788.0;1.66
788.5;2.437
789.0;3.029
789.5;6.635
790.0;5.185
790.5;9.021
791.0;2.704
791.5;0.624
792.0;3.801
792.5;5.402
793.0;2.811
793.5;4.376
794.0;3.402
794.5;4.128
795.0;6.854
795.5;3.518
796.0;0.327
796.5;6.255
797.0;3.44
797.5;2.831
798.0;5.56
798.5;4.58
799.0;2.391
799.5;4.643
800.0;3.217
800.5;2.282
801.0;4.537
801.5;4.65
802.0;1.183
802.5;4.458
803.0;3.563
803.5;3.51
804.0;2.984
804.5;4.222
805.0;2.654
805.5;3.171
806.0;2.477
806.5;2.036
807.0;2.96
807.5;4.611
808.0;2.381
808.5;3.691
809.0;1.988
809.5;1.734
810.0;1.957
810.5;2.656
811.0;1.407
811.5;4.472
812.0;1.605
812.5;1.676
813.0;1.501
813.5;2.211
814.0;1.258
814.5;2.834
815.0;0.427
815.5;1.328
816.0;1.316
816.5;3.132
817.0;2.76
817.5;2.313
818.0;2.649
818.5;2.139
819.0;0.906
819.5;5.004
820.0;2.736
820.5;1.001
821.0;2.098
821.5;3.365
822.0;3.733
822.5;5.424
823.0;2.055
823.5;1.696
824.0;2.181
824.5;2.543
825.0;2.579
825.5;5.427
826.0;5.331
826.5;2.348
827.0;1.876
827.5;4.062
828.0;6.207
828.5;9.543
829.0;10.237
829.5;4.274
830.0;0.077
830.5;5.706
831.0;13.525
831.5;22.462
832.0;28.68
832.5;26.116
833.0;26.997
833.5;29.509
834.0;25.819
834.5;19.598
835.0;11.122
835.5;8.81
836.0;5.901
836.5;6.533
837.0;4.527
837.5;3.951
838.0;2.826
838.5;0.844
839.0;3.059
839.5;3.651
840.0;1.778
840.5;1.196
841.0;1.152
841.5;1.8
842.0;1.637
842.5;3.416
843.0;2.339
843.5;1.87
844.0;1.683
844.5;2.198
845.0;1.68
845.5;2.691
846.0;2.924
846.5;0.797
847.0;2.778
847.5;3.526
848.0;1.999
848.5;1.481
849.0;2.035
849.5;2.235
850.0;4.271
850.5;3.946
851.0;0.542
851.5;3.653
852.0;0.537
852.5;0.757
853.0;2.533
853.5;2.874
854.0;2.307
854.5;2.018
855.0;0.826
855.5;1.106
856.0;1.864
856.5;3.102
857.0;1.059
857.5;1.074
858.0;2.186
858.5;1.467
859.0;1.393
859.5;4.122
860.0;2.248
860.5;2.658
861.0;3.665
861.5;0.99
862.0;2.815
862.5;3.918
863.0;1.661
863.5;3.648
864.0;3.781
864.5;0.895
865.0;1.073
865.5;2.229
866.0;5.236
866.5;4.605
867.0;2.947
867.5;1.398
868.0;0.336
868.5;1.195
869.0;4.339
869.5;2.802
870.0;2.403
870.5;1.53
871.0;1.316
871.5;3.836
872.0;4.804
872.5;2.633
873.0;5.235
