Frequence;Amplitude
181.5;21.848
182.0;34.921
182.5;55.13
183.0;15.819
183.5;35.535
184.0;37.473
184.5;46.958
185.0;79.509
185.5;7.12
186.0;67.35
186.5;8.171
187.0;70.025
187.5;58.295
188.0;19.327
188.5;68.864
189.0;13.567
189.5;100.576
190.0;54.786
190.5;55.52
191.0;71.5
191.5;39.81
192.0;87.38
192.5;40.773
193.0;79.788
193.5;92.918
194.0;49.561
194.5;104.652
195.0;15.563
195.5;102.12
196.0;89.157
196.5;57.78
197.0;98.552
197.5;33.462
198.0;148.034
198.5;89.325
199.0;97.609
199.5;105.231
200.0;89.115
200.5;169.541
201.0;88.995
201.5;129.923
202.0;115.117
202.5;128.699
203.0;190.562
203.5;61.828
204.0;137.854
204.5;107.443
205.0;130.363
205.5;138.791
206.0;42.755
206.5;128.265
207.0;84.23
207.5;102.894
208.0;78.456
208.5;64.215
209.0;73.043
209.5;55.003
210.0;45.813
210.5;42.437
211.0;38.071
211.5;51.976
212.0;47.832
212.5;48.859
213.0;70.228
213.5;72.995
214.0;99.761
214.5;84.711
215.0;105.081
215.5;93.007
216.0;122.398
216.5;91.203
217.0;134.729
217.5;108.641
218.0;157.669
218.5;141.505
219.0;144.334
219.5;198.913
220.0;201.976
220.5;264.459
221.0;286.104
221.5;266.394
222.0;198.046
222.5;44.756
223.0;82.781
223.5;3.452
224.0;50.608
224.5;24.098
225.0;32.479
225.5;16.173
226.0;31.596
226.5;24.608
227.0;31.006
227.5;28.925
228.0;44.962
228.5;27.101
229.0;40.788
229.5;12.091
230.0;54.727
230.5;19.732
231.0;62.781
231.5;23.397
232.0;25.952
232.5;14.279
233.0;33.289
233.5;13.666
234.0;39.242
234.5;46.169
235.0;43.046
235.5;33.313
236.0;35.679
236.5;27.968
237.0;16.042
237.5;41.273
238.0;41.91
238.5;62.079
239.0;52.337
239.5;79.341
240.0;49.891
240.5;53.819
241.0;72.343
241.5;56.022
242.0;65.457
242.5;74.752
243.0;103.532
243.5;61.091
244.0;36.186
244.5;78.741
245.0;108.018
245.5;89.389
246.0;179.715
246.5;216.09
247.0;251.164
247.5;277.916
248.0;387.282
248.5;579.439
249.0;621.111
249.5;531.139
250.0;328.563
250.5;50.254
251.0;111.145
251.5;167.895
252.0;97.129
252.5;54.514
253.0;122.699
253.5;102.833
254.0;52.362
254.5;40.316
255.0;54.68
255.5;28.21
256.0;40.416
256.5;36.965
257.0;4.774
257.5;46.456
258.0;49.54
258.5;37.239
259.0;33.026
259.5;38.202
260.0;57.915
260.5;116.293
261.0;199.098
261.5;212.853
262.0;154.626
262.5;39.995
263.0;46.395
263.5;50.986
264.0;13.228
264.5;32.857
265.0;62.557
265.5;42.405
266.0;15.42
266.5;38.896
267.0;55.373
267.5;20.471
268.0;8.495
268.5;23.313
269.0;13.938
269.5;37.448
270.0;25.318
270.5;19.817
271.0;21.365
271.5;23.98
272.0;4.821
272.5;3.684
273.0;29.901
273.5;13.542
274.0;26.099
274.5;20.244
275.0;15.159
275.5;7.988
276.0;12.589
276.5;4.644
277.0;12.894
277.5;23.55
278.0;23.272
278.5;9.295
279.0;13.329
279.5;8.084
280.0;3.19
280.5;23.311
281.0;15.958
281.5;17.784
282.0;15.323
282.5;32.922
283.0;23.658
283.5;5.646
284.0;4.6
284.5;7.134
285.0;12.655
285.5;18.606
286.0;17.966
286.5;17.26
287.0;26.425
287.5;8.487
288.0;23.68
288.5;4.665
289.0;9.498
289.5;7.861
290.0;13.55
290.5;22.945
291.0;19.174
291.5;2.622
292.0;10.42
292.5;3.868
293.0;5.776
293.5;26.298
294.0;11.965
294.5;15.151
295.0;19.014
295.5;18.446
296.0;3.643
296.5;6.516
297.0;8.755
297.5;15.616
298.0;28.961
298.5;37.171
299.0;29.703
299.5;28.227
300.0;22.19
300.5;15.225
301.0;10.114
301.5;11.189
302.0;17.198
302.5;24.58
303.0;19.501
303.5;15.309
304.0;17.171
304.5;16.713
305.0;8.894
305.5;14.126
306.0;25.229
306.5;20.585
307.0;19.496
307.5;11.984
308.0;8.042
308.5;5.855
309.0;15.029
309.5;9.989
310.0;15.979
310.5;7.83
311.0;22.24
311.5;16.547
312.0;11.273
312.5;17.869
313.0;7.929
313.5;6.84
314.0;21.087
314.5;14.099
315.0;14.109
315.5;15.393
316.0;12.685
316.5;5.21
317.0;15.995
317.5;23.482
318.0;30.992
318.5;16.926
319.0;16.284
319.5;25.573
320.0;11.828
320.5;12.218
321.0;15.467
321.5;16.762
322.0;13.941
322.5;10.061
323.0;27.749
323.5;18.162
324.0;35.696
324.5;54.141
325.0;61.559
325.5;73.556
326.0;100.407
326.5;138.567
327.0;153.98
327.5;194.447
328.0;220.087
328.5;200.057
329.0;216.165
329.5;142.73
330.0;69.155
330.5;50.726
331.0;109.507
331.5;129.347
332.0;103.288
332.5;102.04
333.0;81.059
333.5;59.047
334.0;30.496
334.5;38.07
335.0;17.547
335.5;44.272
336.0;47.926
336.5;50.089
337.0;34.057
337.5;16.698
338.0;28.803
338.5;17.923
339.0;15.788
339.5;22.546
340.0;15.04
340.5;29.125
341.0;13.827
341.5;30.691
342.0;10.732
342.5;22.423
343.0;12.588
343.5;5.96
344.0;16.006
344.5;12.621
345.0;15.168
345.5;15.379
346.0;20.763
346.5;26.698
347.0;11.639
347.5;12.449
348.0;23.1
348.5;19.819
349.0;12.036
349.5;8.18
350.0;15.961
350.5;18.467
351.0;9.342
351.5;3.717
352.0;5.006
352.5;18.083
353.0;18.305
353.5;4.307
354.0;14.091
354.5;16.084
355.0;4.455
355.5;14.773
356.0;13.8
356.5;5.846
357.0;16.177
357.5;15.491
358.0;27.167
358.5;9.197
359.0;28.321
359.5;19.39
360.0;12.507
360.5;17.529
361.0;2.923
361.5;4.627
362.0;20.714
362.5;24.207
363.0;12.172
363.5;31.329
364.0;37.48
364.5;32.218
365.0;15.338
365.5;28.127
366.0;35.864
366.5;16.186
367.0;14.057
367.5;34.064
368.0;28.937
368.5;28.729
369.0;39.128
369.5;37.766
370.0;24.254
370.5;54.143
371.0;81.465
371.5;78.711
372.0;89.081
372.5;150.971
373.0;196.766
373.5;204.296
374.0;146.985
374.5;66.202
375.0;16.091
375.5;29.193
376.0;33.296
376.5;35.206
377.0;20.698
377.5;32.588
378.0;51.819
378.5;36.52
379.0;27.699
379.5;15.092
380.0;10.182
380.5;13.425
381.0;9.226
381.5;1.35
382.0;9.681
382.5;4.894
383.0;4.105
383.5;6.428
384.0;4.844
384.5;5.093
385.0;7.834
385.5;2.643
386.0;12.346
386.5;6.122
387.0;8.091
387.5;7.954
388.0;9.356
388.5;5.984
389.0;2.413
389.5;15.044
390.0;5.928
390.5;4.581
391.0;9.969
391.5;2.717
392.0;3.491
392.5;7.178
393.0;5.043
393.5;13.717
394.0;11.216
394.5;13.214
395.0;2.06
395.5;11.986
396.0;5.786
396.5;5.854
397.0;4.28
397.5;4.858
398.0;6.565
398.5;11.612
399.0;8.225
399.5;4.244
400.0;1.304
400.5;1.299
401.0;3.547
401.5;9.96
402.0;5.892
402.5;7.21
403.0;7.052
403.5;3.84
404.0;7.832
404.5;5.043
405.0;6.395
405.5;21.171
406.0;4.73
406.5;11.458
407.0;4.019
407.5;7.181
408.0;2.134
408.5;7.603
409.0;8.86
409.5;10.887
410.0;6.231
410.5;3.959
411.0;10.883
411.5;13.442
412.0;7.995
412.5;14.543
413.0;11.287
413.5;10.726
414.0;13.222
414.5;14.211
415.0;1.88
415.5;5.471
416.0;14.346
416.5;4.398
417.0;4.902
417.5;6.907
418.0;1.563
418.5;2.621
419.0;9.385
419.5;12.871
420.0;6.574
420.5;2.612
421.0;11.301
421.5;9.419
422.0;10.556
422.5;3.373
423.0;13.55
423.5;2.924
424.0;6.21
424.5;12.721
425.0;5.623
425.5;12.698
426.0;9.314
426.5;6.525
427.0;8.586
427.5;8.881
428.0;17.004
428.5;8.036
429.0;11.047
429.5;16.844
430.0;4.823
430.5;18.461
431.0;5.659
431.5;13.882
432.0;10.138
432.5;1.06
433.0;12.274
433.5;9.243
434.0;7.081
434.5;4.722
435.0;1.896
435.5;10.531
436.0;7.447
436.5;14.948
437.0;21.83
437.5;0.679
438.0;10.391
438.5;20.866
439.0;26.705
439.5;24.963
440.0;17.887
440.5;7.594
441.0;6.088
441.5;10.009
442.0;8.795
442.5;7.55
443.0;15.348
443.5;4.104
444.0;5.178
444.5;8.675
445.0;4.347
445.5;11.784
446.0;9.105
446.5;6.158
447.0;4.746
447.5;9.579
448.0;6.797
448.5;5.823
449.0;4.152
449.5;1.737
450.0;5.663
450.5;13.337
451.0;4.295
451.5;4.993
452.0;11.076
452.5;5.733
453.0;4.117
453.5;6.79
454.0;3.769
454.5;10.472
455.0;11.561
455.5;0.771
456.0;3.002
456.5;4.919
457.0;7.557
457.5;3.909
458.0;3.505
458.5;8.421
459.0;9.31
459.5;7.725
460.0;2.321
460.5;11.23
461.0;6.977
461.5;12.619
462.0;6.661
462.5;3.017
463.0;13.706
463.5;6.408
464.0;15.65
464.5;7.382
465.0;2.736
465.5;6.329
466.0;13.285
466.5;8.01
467.0;10.347
467.5;5.341
468.0;7.491
468.5;0.178
469.0;7.886
469.5;12.155
470.0;10.968
470.5;3.242
471.0;2.121
471.5;7.218
472.0;4.527
472.5;7.662
473.0;6.599
473.5;9.098
474.0;1.728
474.5;8.009
475.0;5.358
475.5;8.824
476.0;10.241
476.5;10.322
477.0;12.327
477.5;3.41
478.0;4.475
478.5;9.306
479.0;14.419
479.5;10.052
480.0;2.729
480.5;10.945
481.0;11.169
481.5;10.023
482.0;4.677
482.5;5.027
483.0;20.249
483.5;13.789
484.0;5.221
484.5;8.971
485.0;6.937
485.5;8.836
486.0;11.402
486.5;4.222
487.0;8.384
487.5;2.331
488.0;7.778
488.5;16.103
489.0;13.685
489.5;7.537
490.0;8.098
490.5;6.532
491.0;4.143
491.5;8.231
492.0;1.235
492.5;8.863
493.0;9.135
493.5;8.614
494.0;13.319
494.5;16.513
495.0;19.339
495.5;17.459
496.0;33.412
496.5;36.224
497.0;55.575
497.5;74.704
498.0;94.383
498.5;84.002
499.0;55.213
499.5;14.058
500.0;46.502
500.5;84.483
501.0;68.783
501.5;46.32
502.0;51.225
502.5;63.254
503.0;73.676
503.5;58.144
504.0;26.918
504.5;13.145
505.0;4.738
505.5;8.995
506.0;20.787
506.5;15.426
507.0;11.33
507.5;3.34
508.0;7.886
508.5;9.325
509.0;10.651
509.5;4.41
510.0;14.639
510.5;17.207
511.0;6.92
511.5;6.943
512.0;9.34
512.5;6.777
513.0;7.748
513.5;9.085
514.0;11.306
514.5;2.807
515.0;13.594
515.5;8.366
516.0;3.468
516.5;7.858
517.0;13.667
517.5;4.256
518.0;18.35
518.5;16.884
519.0;17.406
519.5;20.211
520.0;15.101
520.5;12.199
521.0;28.352
521.5;1.416
522.0;13.953
522.5;10.159
523.0;5.876
523.5;3.85
524.0;10.775
524.5;10.338
525.0;10.824
525.5;12.676
526.0;15.292
526.5;7.849
527.0;0.597
527.5;8.584
528.0;11.462
528.5;6.202
529.0;6.084
529.5;4.677
530.0;8.744
530.5;6.198
531.0;8.776
531.5;9.248
532.0;3.077
532.5;1.9
533.0;1.772
533.5;4.389
534.0;6.096
534.5;9.413
535.0;4.364
535.5;3.619
536.0;7.381
536.5;2.598
537.0;6.068
537.5;3.939
538.0;7.52
538.5;2.886
539.0;6.523
539.5;9.165
540.0;4.399
540.5;5.966
541.0;7.088
541.5;3.194
542.0;8.088
542.5;8.622
543.0;7.419
543.5;6.313
544.0;4.364
544.5;2.454
545.0;9.008
545.5;5.77
546.0;20.192
546.5;7.913
547.0;8.152
547.5;1.583
548.0;6.974
548.5;1.921
549.0;2.26
549.5;5.733
550.0;6.682
550.5;7.238
551.0;4.952
551.5;3.974
552.0;12.077
552.5;7.219
553.0;4.2
553.5;2.677
554.0;6.654
554.5;4.984
555.0;2.79
555.5;6.015
556.0;5.322
556.5;7.708
557.0;1.92
557.5;4.976
558.0;4.322
558.5;6.218
559.0;2.478
559.5;3.897
560.0;5.279
560.5;2.636
561.0;2.161
561.5;9.177
562.0;9.833
562.5;5.507
563.0;4.031
563.5;10.095
564.0;6.5
564.5;5.506
565.0;6.212
565.5;9.529
566.0;3.471
566.5;3.328
567.0;3.798
567.5;5.96
568.0;7.944
568.5;2.138
569.0;4.744
569.5;3.209
570.0;8.976
570.5;3.933
571.0;5.928
571.5;7.128
572.0;11.606
572.5;5.136
573.0;4.608
573.5;0.683
574.0;4.846
574.5;2.951
575.0;4.226
575.5;1.695
576.0;6.021
576.5;3.748
577.0;3.014
577.5;3.206
578.0;1.894
578.5;7.501
579.0;2.677
579.5;4.975
580.0;11.964
580.5;9.241
581.0;6.653
581.5;3.623
582.0;4.806
582.5;5.701
583.0;3.12
583.5;3.605
584.0;7.793
584.5;6.122
585.0;4.525
585.5;7.755
586.0;2.42
586.5;4.856
587.0;7.6
587.5;3.357
588.0;4.227
588.5;9.871
589.0;5.85
589.5;4.518
590.0;1.056
590.5;5.909
591.0;5.856
591.5;5.744
592.0;4.997
592.5;14.55
593.0;6.579
593.5;5.018
594.0;2.828
594.5;6.808
595.0;4.827
595.5;9.214
596.0;9.582
596.5;7.835
597.0;6.007
597.5;4.702
598.0;5.39
598.5;7.137
599.0;4.388
599.5;11.617
600.0;12.377
600.5;8.765
601.0;9.381
601.5;8.692
602.0;5.699
602.5;5.964
603.0;2.326
603.5;11.299
604.0;1.93
604.5;6.766
605.0;9.501
605.5;10.703
606.0;6.889
606.5;7.543
607.0;5.96
607.5;2.998
608.0;9.913
608.5;4.527
609.0;12.938
609.5;5.195
610.0;18.321
610.5;13.328
611.0;3.507
611.5;8.544
612.0;7.881
612.5;18.187
613.0;12.335
613.5;8.001
614.0;1.737
614.5;14.684
615.0;5.129
615.5;10.031
616.0;6.637
616.5;3.193
617.0;3.088
617.5;13.935
618.0;7.532
618.5;6.343
619.0;4.755
619.5;3.754
620.0;9.114
620.5;5.91
621.0;3.472
621.5;10.274
622.0;6.536
622.5;14.695
623.0;10.635
623.5;9.586
624.0;18.82
624.5;13.172
625.0;9.132
625.5;9.353
626.0;18.517
626.5;12.19
627.0;15.354
627.5;3.905
628.0;2.765
628.5;9.388
629.0;5.649
629.5;5.037
630.0;11.069
630.5;7.56
631.0;9.064
631.5;3.671
632.0;16.923
632.5;7.246
633.0;17.152
633.5;8.326
634.0;14.328
634.5;8.475
635.0;4.602
635.5;8.007
636.0;13.626
636.5;10.903
637.0;17.107
637.5;31.111
638.0;4.611
638.5;14.628
639.0;7.821
639.5;1.985
640.0;12.107
640.5;9.641
641.0;10.758
641.5;11.094
642.0;14.822
642.5;12.117
643.0;5.447
643.5;7.152
644.0;10.52
644.5;3.624
645.0;14.214
645.5;9.906
646.0;16.239
646.5;19.754
647.0;19.787
647.5;5.766
648.0;15.892
648.5;15.055
649.0;18.375
649.5;7.72
650.0;13.206
650.5;26.953
651.0;40.025
651.5;53.852
652.0;69.007
652.5;94.543
653.0;98.141
653.5;121.585
654.0;113.458
654.5;130.983
655.0;108.643
655.5;129.282
656.0;97.759
656.5;95.537
657.0;95.126
657.5;79.709
658.0;211.401
658.5;150.892
659.0;25.46
659.5;51.383
660.0;49.677
660.5;5.762
661.0;44.419
661.5;16.707
662.0;31.429
662.5;4.74
663.0;12.956
663.5;14.213
664.0;21.565
664.5;25.631
665.0;28.413
665.5;23.791
666.0;21.564
666.5;18.327
667.0;9.754
667.5;8.956
668.0;8.498
668.5;13.932
669.0;6.084
669.5;8.613
670.0;10.296
670.5;7.096
671.0;3.511
671.5;6.067
672.0;13.981
672.5;7.515
673.0;11.706
673.5;3.587
674.0;1.89
674.5;7.005
675.0;4.08
675.5;11.459
676.0;11.723
676.5;9.475
677.0;14.189
677.5;9.419
678.0;15.866
678.5;6.103
679.0;2.962
679.5;6.146
680.0;5.314
680.5;9.059
681.0;4.998
681.5;7.916
682.0;8.35
682.5;8.07
683.0;4.05
683.5;1.687
684.0;1.949
684.5;8.927
685.0;10.408
685.5;9.902
686.0;3.32
686.5;1.428
687.0;5.112
687.5;3.362
688.0;7.782
688.5;5.36
689.0;4.944
689.5;8.208
690.0;11.583
690.5;8.986
691.0;2.842
691.5;7.359
692.0;5.242
692.5;7.272
693.0;3.714
693.5;2.92
694.0;7.019
694.5;7.516
695.0;10.207
695.5;15.015
696.0;7.272
696.5;10.235
697.0;13.832
697.5;10.982
698.0;7.724
698.5;2.803
699.0;3.324
699.5;5.687
700.0;2.298
700.5;3.671
701.0;6.906
701.5;7.489
702.0;7.151
702.5;2.127
703.0;6.391
703.5;3.74
704.0;3.351
704.5;4.108
705.0;3.064
705.5;2.966
706.0;6.366
706.5;3.833
707.0;4.682
707.5;1.397
708.0;5.101
708.5;3.17
709.0;5.184
709.5;2.264
710.0;2.312
710.5;4.922
711.0;3.113
711.5;2.141
712.0;3.898
712.5;4.818
713.0;3.717
713.5;5.715
714.0;3.121
714.5;5.359
715.0;9.266
715.5;11.072
716.0;2.989
716.5;1.643
717.0;9.426
717.5;6.194
718.0;2.828
718.5;1.021
719.0;4.184
719.5;8.02
720.0;7.433
720.5;9.231
721.0;4.508
721.5;11.498
722.0;1.039
722.5;5.365
723.0;7.256
723.5;5.317
724.0;6.972
724.5;20.274
725.0;1.52
725.5;8.157
726.0;8.229
726.5;16.973
727.0;5.533
727.5;7.393
728.0;5.484
728.5;6.827
729.0;1.987
729.5;13.528
730.0;9.917
730.5;12.276
731.0;3.397
731.5;5.43
732.0;5.503
732.5;9.597
733.0;4.268
733.5;10.339
734.0;5.401
734.5;3.958
735.0;14.073
735.5;7.144
736.0;14.348
736.5;2.334
737.0;7.445
737.5;4.921
738.0;4.067
738.5;9.253
739.0;5.971
739.5;6.434
740.0;0.844
740.5;13.193
741.0;12.493
741.5;1.217
742.0;5.83
742.5;3.796
743.0;2.76
743.5;6.465
744.0;9.509
744.5;20.395
745.0;7.276
745.5;6.373
746.0;4.935
746.5;10.111
747.0;11.266
747.5;7.455
748.0;15.023
748.5;9.086
749.0;9.096
749.5;10.069
750.0;14.548
750.5;6.193
751.0;15.508
751.5;9.796
752.0;6.457
752.5;9.474
753.0;8.883
753.5;13.562
754.0;6.301
754.5;0.912
755.0;7.271
755.5;5.099
756.0;9.823
756.5;7.387
757.0;4.995
757.5;5.757
758.0;3.519
758.5;2.825
759.0;4.008
759.5;3.482
760.0;3.487
760.5;1.043
761.0;3.015
761.5;1.766
762.0;2.885
762.5;0.611
763.0;2.503
763.5;3.529
764.0;2.344
764.5;0.81
765.0;2.024
765.5;2.365
766.0;2.477
766.5;3.584
767.0;3.435
767.5;3.154
768.0;5.233
768.5;5.998
769.0;4.437
769.5;7.881
770.0;4.538
770.5;6.511
771.0;1.059
771.5;3.529
772.0;3.531
772.5;3.465
773.0;3.939
773.5;2.442
774.0;3.142
774.5;3.003
775.0;3.726
775.5;2.104
776.0;4.969
776.5;4.837
777.0;1.402
777.5;8.546
778.0;2.568
778.5;2.4
779.0;4.955
779.5;6.374
780.0;11.246
780.5;9.808
781.0;3.606
781.5;15.448
782.0;21.218
782.5;25.297
783.0;24.068
783.5;12.685
784.0;13.496
784.5;5.729
785.0;8.149
785.5;8.122
786.0;7.275
786.5;0.925
787.0;7.879
787.5;9.837
788.0;4.662
788.5;8.114
789.0;5.823
789.5;4.013
790.0;2.346
790.5;0.967
791.0;3.551
791.5;4.114
792.0;4.911
792.5;4.637
793.0;1.827
793.5;3.938
794.0;5.178
794.5;2.226
795.0;3.168
795.5;3.792
796.0;3.881
796.5;1.341
797.0;1.814
797.5;2.453
798.0;1.254
798.5;2.669
799.0;2.245
799.5;2.315
800.0;1.456
800.5;3.668
801.0;1.022
801.5;1.575
802.0;1.278
802.5;6.319
803.0;1.356
803.5;1.958
804.0;2.963
804.5;2.38
805.0;4.313
805.5;5.218
806.0;2.235
806.5;5.359
807.0;3.446
807.5;1.055
808.0;4.759
808.5;4.754
809.0;3.8
809.5;1.135
810.0;3.181
810.5;0.927
811.0;8.41
811.5;3.36
812.0;5.805
812.5;0.477
813.0;3.968
813.5;2.578
814.0;1.299
814.5;0.729
815.0;3.295
815.5;6.541
816.0;3.719
816.5;0.767
817.0;3.42
817.5;3.482
818.0;2.106
818.5;2.213
819.0;3.512
819.5;2.182
820.0;3.16
820.5;6.511
821.0;1.95
821.5;2.518
822.0;3.946
822.5;5.503
823.0;3.14
823.5;4.904
824.0;4.0
824.5;2.178
825.0;6.538
825.5;1.926
826.0;2.683
826.5;1.438
827.0;3.029
827.5;3.359
828.0;3.83
828.5;1.616
829.0;3.499
829.5;6.268
830.0;4.949
830.5;7.933
831.0;3.654
831.5;3.089
832.0;4.119
832.5;2.317
833.0;5.178
833.5;6.708
834.0;4.527
834.5;1.322
835.0;8.326
835.5;1.975
836.0;1.999
836.5;4.414
837.0;4.851
837.5;3.191
838.0;0.662
838.5;4.088
839.0;2.18
839.5;1.123
840.0;2.25
840.5;4.807
841.0;4.395
841.5;4.289
842.0;6.211
842.5;2.996
843.0;1.054
843.5;4.383
844.0;1.941
844.5;5.497
845.0;0.565
845.5;4.301
846.0;2.466
846.5;1.849
847.0;6.462
847.5;10.914
848.0;3.883
848.5;7.44
849.0;6.375
849.5;3.214
850.0;2.669
850.5;5.893
851.0;2.965
851.5;3.512
852.0;2.383
852.5;6.307
853.0;2.511
853.5;7.285
854.0;8.68
854.5;4.896
855.0;7.798
855.5;2.92
856.0;9.008
856.5;7.323
857.0;2.467
857.5;5.366
858.0;5.392
858.5;4.501
859.0;6.998
859.5;7.003
860.0;9.317
860.5;10.066
861.0;7.577
861.5;8.29
862.0;11.162
862.5;15.028
863.0;11.237
863.5;16.056
864.0;8.341
864.5;10.738
865.0;12.293
865.5;26.086
866.0;23.222
866.5;14.896
867.0;21.701
867.5;27.724
868.0;30.397
868.5;24.003
869.0;32.721
869.5;40.263
870.0;19.443
870.5;16.501
871.0;19.478
871.5;14.401
872.0;20.607
872.5;11.117
873.0;15.166
