Frequence;Amplitude
292.5;27.122
293.0;4.558
293.5;5.5
294.0;27.755
294.5;23.036
295.0;23.736
295.5;25.757
296.0;23.839
296.5;24.459
297.0;20.158
297.5;5.058
298.0;17.848
298.5;3.433
299.0;33.865
299.5;20.408
300.0;7.439
300.5;10.318
301.0;22.158
301.5;2.383
302.0;8.32
302.5;10.068
303.0;20.032
303.5;8.007
304.0;11.174
304.5;9.868
305.0;7.649
305.5;8.693
306.0;4.875
306.5;17.007
307.0;10.704
307.5;15.167
308.0;16.126
308.5;3.906
309.0;6.814
309.5;28.536
310.0;9.678
310.5;15.182
311.0;8.467
311.5;23.581
312.0;18.533
312.5;9.883
313.0;10.841
313.5;19.86
314.0;10.119
314.5;11.622
315.0;11.962
315.5;18.292
316.0;13.153
316.5;17.707
317.0;12.404
317.5;17.46
318.0;10.482
318.5;6.62
319.0;12.305
319.5;10.846
320.0;16.726
320.5;24.098
321.0;7.486
321.5;16.523
322.0;16.353
322.5;4.698
323.0;8.92
323.5;8.487
324.0;25.493
324.5;15.076
325.0;11.021
325.5;6.853
326.0;16.026
326.5;22.182
327.0;15.593
327.5;24.32
328.0;30.093
328.5;13.315
329.0;16.469
329.5;21.211
330.0;3.068
330.5;17.406
331.0;16.901
331.5;5.87
332.0;13.699
332.5;18.515
333.0;13.011
333.5;14.509
334.0;5.986
334.5;11.392
335.0;10.187
335.5;7.206
336.0;12.621
336.5;18.734
337.0;7.358
337.5;8.981
338.0;6.668
338.5;10.718
339.0;9.997
339.5;12.839
340.0;9.829
340.5;12.471
341.0;8.569
341.5;18.996
342.0;4.926
342.5;7.994
343.0;8.01
343.5;2.887
344.0;9.056
344.5;2.703
345.0;12.064
345.5;17.755
346.0;1.617
346.5;10.524
347.0;16.945
347.5;6.42
348.0;14.559
348.5;8.078
349.0;20.941
349.5;11.333
350.0;13.275
350.5;5.434
351.0;18.042
351.5;14.581
352.0;19.255
352.5;3.459
353.0;12.01
353.5;17.115
354.0;14.685
354.5;3.373
355.0;4.468
355.5;10.286
356.0;19.02
356.5;10.909
357.0;6.279
357.5;30.932
358.0;23.059
358.5;10.17
359.0;2.345
359.5;22.315
360.0;17.436
360.5;14.168
361.0;3.275
361.5;15.094
362.0;10.084
362.5;16.471
363.0;6.778
363.5;10.906
364.0;10.642
364.5;22.013
365.0;5.094
365.5;6.696
366.0;11.05
366.5;22.95
367.0;10.782
367.5;10.407
368.0;15.453
368.5;17.837
369.0;9.174
369.5;4.157
370.0;15.786
370.5;6.31
371.0;21.142
371.5;8.709
372.0;9.278
372.5;14.038
373.0;15.545
373.5;9.089
374.0;9.527
374.5;9.153
375.0;32.987
375.5;22.933
376.0;5.309
376.5;24.281
377.0;22.09
377.5;2.944
378.0;13.013
378.5;11.595
379.0;19.235
379.5;21.707
380.0;2.434
380.5;10.848
381.0;3.578
381.5;8.76
382.0;4.083
382.5;11.17
383.0;13.051
383.5;19.953
384.0;6.448
384.5;7.665
385.0;15.479
385.5;22.939
386.0;23.592
386.5;19.216
387.0;20.897
387.5;23.247
388.0;16.59
388.5;19.049
389.0;14.335
389.5;18.482
390.0;22.722
390.5;65.211
391.0;103.76
391.5;108.041
392.0;87.383
392.5;27.157
393.0;24.731
393.5;26.6
394.0;38.863
394.5;35.573
395.0;50.996
395.5;31.52
396.0;30.506
396.5;29.66
397.0;5.943
397.5;16.333
398.0;16.938
398.5;12.209
399.0;12.732
399.5;23.682
400.0;25.924
400.5;30.967
401.0;16.095
401.5;27.046
402.0;8.968
402.5;7.119
403.0;6.892
403.5;13.907
404.0;25.031
404.5;27.338
405.0;13.216
405.5;17.649
406.0;10.052
406.5;9.754
407.0;13.24
407.5;8.746
408.0;11.129
408.5;21.072
409.0;11.149
409.5;6.305
410.0;10.564
410.5;7.894
411.0;4.514
411.5;8.989
412.0;2.483
412.5;16.256
413.0;3.36
413.5;2.36
414.0;13.067
414.5;8.304
415.0;3.361
415.5;8.531
416.0;5.75
416.5;2.505
417.0;1.893
417.5;7.407
418.0;12.883
418.5;4.721
419.0;9.108
419.5;5.59
420.0;8.506
420.5;7.272
421.0;7.598
421.5;7.327
422.0;8.339
422.5;5.328
423.0;10.378
423.5;7.924
424.0;1.09
424.5;1.779
425.0;3.754
425.5;5.15
426.0;7.903
426.5;2.507
427.0;4.589
427.5;8.722
428.0;7.232
428.5;2.128
429.0;3.678
429.5;4.052
430.0;5.964
430.5;6.955
431.0;1.055
431.5;11.544
432.0;13.025
432.5;8.044
433.0;8.442
433.5;13.274
434.0;8.809
434.5;5.606
435.0;2.446
435.5;3.903
436.0;8.771
436.5;10.582
437.0;10.814
437.5;15.086
438.0;9.64
438.5;2.402
439.0;6.028
439.5;1.558
440.0;6.413
440.5;5.773
441.0;6.052
441.5;6.079
442.0;12.268
442.5;6.06
443.0;2.556
443.5;8.241
444.0;8.306
444.5;3.168
445.0;3.736
445.5;1.743
446.0;7.624
446.5;4.866
447.0;5.097
447.5;6.052
448.0;2.319
448.5;7.599
449.0;6.161
449.5;0.501
450.0;6.395
450.5;7.897
451.0;1.399
451.5;6.572
452.0;3.185
452.5;8.328
453.0;7.622
453.5;3.287
454.0;3.9
454.5;9.081
455.0;3.844
455.5;6.483
456.0;4.242
456.5;5.463
457.0;4.525
457.5;6.585
458.0;3.105
458.5;9.393
459.0;5.3
459.5;8.446
460.0;4.827
460.5;1.172
461.0;12.118
461.5;9.071
462.0;5.196
462.5;7.514
463.0;8.132
463.5;5.013
464.0;10.611
464.5;6.625
465.0;12.519
465.5;8.162
466.0;1.453
466.5;4.05
467.0;6.747
467.5;5.064
468.0;12.824
468.5;9.135
469.0;9.158
469.5;7.944
470.0;5.588
470.5;9.115
471.0;2.794
471.5;7.299
472.0;6.868
472.5;4.756
473.0;3.014
473.5;10.468
474.0;5.053
474.5;5.816
475.0;6.199
475.5;6.309
476.0;2.056
476.5;8.551
477.0;9.366
477.5;9.912
478.0;3.477
478.5;3.879
479.0;5.863
479.5;3.808
480.0;3.156
480.5;5.53
481.0;2.26
481.5;0.826
482.0;7.646
482.5;9.158
483.0;8.27
483.5;4.736
484.0;3.418
484.5;3.278
485.0;4.631
485.5;6.684
486.0;7.595
486.5;3.764
487.0;4.399
487.5;5.471
488.0;4.255
488.5;7.034
489.0;13.503
489.5;18.355
490.0;21.924
490.5;14.633
491.0;7.228
491.5;14.968
492.0;14.803
492.5;21.016
493.0;29.154
493.5;22.828
494.0;26.117
494.5;21.111
495.0;21.195
495.5;18.331
496.0;22.029
496.5;13.304
497.0;17.25
497.5;33.844
498.0;38.563
498.5;61.526
499.0;61.88
499.5;42.968
500.0;31.918
500.5;31.373
501.0;26.906
501.5;16.309
502.0;16.343
502.5;20.161
503.0;27.894
503.5;16.873
504.0;9.76
504.5;13.816
505.0;5.219
505.5;6.799
506.0;11.14
506.5;10.46
507.0;16.502
507.5;10.56
508.0;9.263
508.5;10.07
509.0;2.969
509.5;1.542
510.0;16.599
510.5;9.919
511.0;10.242
511.5;11.594
512.0;6.996
512.5;9.827
513.0;10.31
513.5;3.358
514.0;11.853
514.5;3.46
515.0;5.749
515.5;11.133
516.0;7.313
516.5;8.6
517.0;10.284
517.5;13.144
518.0;8.498
518.5;1.231
519.0;8.178
519.5;7.994
520.0;2.194
520.5;6.786
521.0;15.342
521.5;4.411
522.0;8.923
522.5;11.401
523.0;10.443
523.5;3.447
524.0;14.41
524.5;11.225
525.0;16.438
525.5;8.735
526.0;12.699
526.5;17.076
527.0;2.987
527.5;7.519
528.0;13.303
528.5;6.585
529.0;11.241
529.5;12.937
530.0;17.034
530.5;12.099
531.0;14.209
531.5;8.573
532.0;15.868
532.5;19.89
533.0;17.467
533.5;43.317
534.0;1.352
534.5;11.583
535.0;28.627
535.5;6.538
536.0;4.696
536.5;21.975
537.0;8.085
537.5;14.527
538.0;14.408
538.5;28.202
539.0;29.748
539.5;7.204
540.0;3.769
540.5;17.496
541.0;8.594
541.5;11.794
542.0;22.469
542.5;16.065
543.0;6.157
543.5;13.285
544.0;3.594
544.5;2.892
545.0;13.165
545.5;8.871
546.0;12.469
546.5;4.182
547.0;11.081
547.5;19.825
548.0;3.054
548.5;4.684
549.0;11.734
549.5;2.292
550.0;6.939
550.5;9.118
551.0;11.144
551.5;10.743
552.0;6.04
552.5;2.34
553.0;5.117
553.5;4.376
554.0;5.833
554.5;4.289
555.0;2.982
555.5;3.102
556.0;7.737
556.5;4.055
557.0;6.411
557.5;2.458
558.0;1.3
558.5;0.379
559.0;2.74
559.5;3.916
560.0;7.82
560.5;1.47
561.0;3.071
561.5;3.159
562.0;2.857
562.5;1.14
563.0;3.643
563.5;6.291
564.0;4.825
564.5;5.049
565.0;0.539
565.5;3.908
566.0;2.486
566.5;4.543
567.0;1.822
567.5;3.74
568.0;5.605
568.5;8.683
569.0;3.096
569.5;4.766
570.0;2.543
570.5;5.233
571.0;0.942
571.5;3.458
572.0;9.831
572.5;11.466
573.0;4.835
573.5;4.312
574.0;2.505
574.5;3.302
575.0;6.003
575.5;3.8
576.0;9.928
576.5;6.349
577.0;7.052
577.5;1.907
578.0;2.866
578.5;4.489
579.0;4.969
579.5;5.272
580.0;8.052
580.5;4.775
581.0;6.87
581.5;6.022
582.0;6.59
582.5;6.225
583.0;4.978
583.5;4.371
584.0;6.709
584.5;10.035
585.0;11.369
585.5;13.259
586.0;15.074
586.5;18.042
587.0;18.135
587.5;9.976
588.0;5.462
588.5;7.372
589.0;10.352
589.5;9.294
590.0;8.968
590.5;7.513
591.0;6.202
591.5;0.387
592.0;7.606
592.5;2.898
593.0;7.337
593.5;8.988
594.0;6.87
594.5;4.152
595.0;1.367
595.5;2.074
596.0;1.107
596.5;2.127
597.0;3.798
597.5;1.762
598.0;2.765
598.5;1.126
599.0;1.502
599.5;3.165
600.0;1.61
600.5;4.991
601.0;6.053
601.5;1.272
602.0;1.43
602.5;2.272
603.0;5.013
603.5;4.121
604.0;1.682
604.5;1.757
605.0;0.258
605.5;2.404
606.0;2.928
606.5;4.078
607.0;4.866
607.5;2.282
608.0;4.338
608.5;2.97
609.0;4.521
609.5;3.656
610.0;2.06
610.5;1.479
611.0;0.78
611.5;1.121
612.0;5.335
612.5;2.278
613.0;1.862
613.5;1.235
614.0;2.27
614.5;1.604
615.0;1.617
615.5;2.448
616.0;2.858
616.5;0.124
617.0;1.281
617.5;2.016
618.0;2.141
618.5;0.568
619.0;1.544
619.5;3.951
620.0;2.078
620.5;2.022
621.0;2.574
621.5;4.674
622.0;3.423
622.5;2.124
623.0;1.736
623.5;1.776
624.0;1.102
624.5;4.072
625.0;2.212
625.5;3.429
626.0;2.768
626.5;0.759
627.0;2.215
627.5;1.464
628.0;5.157
628.5;9.176
629.0;3.584
629.5;1.712
630.0;1.375
630.5;5.735
631.0;6.771
631.5;9.198
632.0;9.281
632.5;4.982
633.0;5.336
633.5;7.431
634.0;8.994
634.5;6.53
635.0;5.752
635.5;8.684
636.0;4.477
636.5;9.187
637.0;18.705
637.5;12.226
638.0;4.193
638.5;5.138
639.0;4.09
639.5;8.147
640.0;13.017
640.5;22.179
641.0;17.131
641.5;9.689
642.0;16.72
642.5;17.115
643.0;14.726
643.5;6.473
644.0;3.438
644.5;12.572
645.0;5.242
645.5;23.87
646.0;34.126
646.5;22.404
647.0;2.082
647.5;17.134
648.0;21.141
648.5;10.675
649.0;9.353
649.5;24.27
650.0;21.637
650.5;21.984
651.0;44.003
651.5;23.708
652.0;20.827
652.5;0.383
653.0;16.197
653.5;8.281
654.0;13.341
654.5;37.729
655.0;91.23
655.5;73.924
656.0;71.877
656.5;120.974
657.0;71.848
657.5;9.963
658.0;75.719
658.5;66.883
659.0;15.355
659.5;23.013
660.0;46.603
660.5;42.431
661.0;16.897
661.5;15.207
662.0;43.61
662.5;31.616
663.0;4.342
663.5;8.855
664.0;16.417
664.5;4.804
665.0;17.911
665.5;20.223
666.0;16.789
666.5;0.411
667.0;20.326
667.5;12.36
668.0;6.148
668.5;3.078
669.0;17.128
669.5;17.054
670.0;1.77
670.5;22.348
671.0;26.383
671.5;13.953
672.0;4.45
672.5;10.735
673.0;10.81
673.5;5.389
674.0;17.233
674.5;19.386
675.0;7.685
675.5;15.137
676.0;16.403
676.5;14.809
677.0;5.978
677.5;7.605
678.0;7.637
678.5;7.849
679.0;6.94
679.5;13.518
680.0;11.192
680.5;6.912
681.0;4.79
681.5;6.752
682.0;1.652
682.5;2.515
683.0;13.296
683.5;9.929
684.0;3.215
684.5;10.988
685.0;9.731
685.5;6.208
686.0;2.617
686.5;1.436
687.0;6.132
687.5;2.56
688.0;4.393
688.5;5.257
689.0;3.703
689.5;0.924
690.0;2.87
690.5;1.893
691.0;1.658
691.5;3.775
692.0;3.117
692.5;1.147
693.0;1.288
693.5;2.751
694.0;1.562
694.5;1.421
695.0;1.064
695.5;3.486
696.0;1.771
696.5;1.974
697.0;3.696
697.5;2.822
698.0;2.974
698.5;3.982
699.0;1.487
699.5;6.062
700.0;2.64
700.5;5.297
701.0;2.885
701.5;1.446
702.0;0.943
702.5;3.145
703.0;2.782
703.5;3.756
704.0;3.298
704.5;3.054
705.0;1.473
705.5;1.711
706.0;4.728
706.5;6.207
707.0;2.742
707.5;4.921
708.0;11.747
708.5;0.543
709.0;6.378
709.5;3.078
710.0;2.983
710.5;2.42
711.0;3.695
711.5;2.889
712.0;7.749
712.5;1.68
713.0;5.081
713.5;2.485
714.0;1.186
714.5;1.598
715.0;6.148
715.5;2.6
716.0;6.353
716.5;6.63
717.0;3.178
717.5;0.892
718.0;1.42
718.5;2.082
719.0;4.215
719.5;2.045
720.0;2.486
720.5;6.721
721.0;1.097
721.5;3.624
722.0;3.496
722.5;2.388
723.0;3.714
723.5;6.909
724.0;2.421
724.5;9.512
725.0;4.644
725.5;3.178
726.0;0.174
726.5;1.295
727.0;1.579
727.5;2.366
728.0;1.759
728.5;1.465
729.0;4.8
729.5;3.398
730.0;3.221
730.5;2.295
731.0;2.921
731.5;7.183
732.0;3.777
732.5;7.906
733.0;12.61
733.5;1.498
734.0;7.989
734.5;5.102
735.0;1.93
735.5;6.432
736.0;9.068
736.5;2.709
737.0;10.055
737.5;5.624
738.0;3.749
738.5;5.309
739.0;3.917
739.5;5.355
740.0;11.659
740.5;3.278
741.0;8.346
741.5;8.826
742.0;0.703
742.5;5.964
743.0;3.829
743.5;5.441
744.0;11.803
744.5;5.267
745.0;5.121
745.5;10.01
746.0;5.338
746.5;3.928
747.0;5.094
747.5;3.883
748.0;8.226
748.5;6.994
749.0;5.935
749.5;6.846
750.0;5.554
750.5;2.0
751.0;3.8
751.5;3.412
752.0;3.766
752.5;4.279
753.0;4.17
753.5;3.728
754.0;3.971
754.5;0.948
755.0;5.172
755.5;1.455
756.0;2.219
756.5;2.531
757.0;2.928
757.5;5.152
758.0;3.568
758.5;1.701
759.0;5.534
759.5;3.774
760.0;3.001
760.5;3.381
761.0;2.502
761.5;0.569
762.0;0.567
762.5;0.265
763.0;5.244
763.5;5.122
764.0;4.616
764.5;6.53
765.0;6.795
765.5;3.813
766.0;4.573
766.5;3.479
767.0;5.563
767.5;11.37
768.0;5.902
768.5;6.657
769.0;8.28
769.5;5.226
770.0;4.457
770.5;2.203
771.0;2.384
771.5;4.89
772.0;4.333
772.5;5.67
773.0;9.656
773.5;7.37
774.0;8.262
774.5;8.709
775.0;6.761
775.5;3.444
776.0;5.678
776.5;11.542
777.0;15.806
777.5;13.146
778.0;11.839
778.5;11.37
779.0;10.911
779.5;8.691
780.0;3.155
780.5;6.177
781.0;13.713
781.5;19.251
782.0;30.559
782.5;45.771
783.0;55.917
783.5;59.805
784.0;68.595
784.5;69.699
785.0;53.3
785.5;67.861
786.0;69.679
786.5;81.384
787.0;75.167
787.5;81.928
788.0;63.158
788.5;29.065
789.0;10.529
789.5;4.998
790.0;14.484
790.5;16.176
791.0;28.764
791.5;38.352
792.0;34.682
792.5;18.747
793.0;19.877
793.5;14.363
794.0;11.324
794.5;7.63
795.0;6.437
795.5;2.488
796.0;6.555
796.5;7.044
797.0;9.785
797.5;10.071
798.0;11.56
798.5;9.389
799.0;4.727
799.5;4.584
800.0;8.742
800.5;4.816
801.0;10.224
801.5;7.958
802.0;4.105
802.5;4.842
803.0;4.341
803.5;4.981
804.0;0.546
804.5;0.812
805.0;3.111
805.5;4.487
806.0;4.299
806.5;5.376
807.0;3.36
807.5;2.601
808.0;1.668
808.5;3.821
809.0;1.69
809.5;2.342
810.0;2.867
810.5;2.104
811.0;3.379
811.5;0.964
812.0;2.632
812.5;5.12
813.0;1.138
813.5;2.992
814.0;1.933
814.5;1.106
815.0;5.116
815.5;1.774
816.0;2.058
816.5;5.5
817.0;5.45
817.5;2.219
818.0;6.62
818.5;2.653
819.0;2.68
819.5;1.415
820.0;3.689
820.5;4.893
821.0;9.822
821.5;3.251
822.0;7.275
822.5;6.545
823.0;3.555
823.5;5.936
824.0;6.444
824.5;1.509
825.0;15.263
825.5;8.833
826.0;6.73
826.5;10.066
827.0;1.943
827.5;4.707
828.0;4.104
828.5;4.135
829.0;7.894
829.5;8.278
830.0;2.863
830.5;14.748
831.0;2.089
831.5;6.917
832.0;5.614
832.5;4.251
833.0;11.116
833.5;9.529
834.0;1.862
834.5;3.913
835.0;5.161
835.5;3.875
836.0;3.24
836.5;2.346
837.0;3.988
837.5;3.901
838.0;1.92
838.5;4.979
839.0;3.327
839.5;1.515
840.0;2.533
840.5;0.812
841.0;3.505
841.5;10.53
842.0;5.592
842.5;1.305
843.0;8.047
843.5;2.277
844.0;3.668
844.5;3.029
845.0;4.131
845.5;3.962
846.0;6.942
846.5;3.009
847.0;6.289
847.5;1.457
848.0;4.499
848.5;2.956
849.0;1.759
849.5;1.542
850.0;5.189
850.5;4.818
851.0;1.732
851.5;4.184
852.0;2.89
852.5;4.094
853.0;4.7
853.5;3.148
854.0;3.715
854.5;5.22
855.0;2.449
855.5;3.849
856.0;4.532
856.5;1.078
857.0;1.466
857.5;1.66
858.0;1.748
858.5;2.953
859.0;3.04
859.5;0.696
860.0;2.197
860.5;2.15
861.0;3.208
861.5;1.583
862.0;2.371
862.5;1.636
863.0;2.731
863.5;0.945
864.0;1.403
864.5;1.129
865.0;0.909
865.5;2.448
866.0;0.791
866.5;2.0
867.0;3.119
867.5;0.895
868.0;2.438
868.5;2.789
869.0;0.489
869.5;2.041
870.0;1.211
870.5;0.724
871.0;1.905
871.5;1.014
872.0;1.861
872.5;2.61
873.0;0.551
