Frequence;Amplitude
613.5;2.053
614.0;2.196
614.5;3.612
615.0;0.874
615.5;9.699
616.0;5.879
616.5;4.711
617.0;7.627
617.5;6.867
618.0;4.155
618.5;12.131
619.0;47.389
619.5;37.446
620.0;16.312
620.5;26.054
621.0;19.288
621.5;8.969
622.0;15.548
622.5;5.078
623.0;8.158
623.5;3.482
624.0;2.447
624.5;7.331
625.0;0.973
625.5;5.611
626.0;6.689
626.5;4.694
627.0;6.061
627.5;3.213
628.0;2.839
628.5;5.082
629.0;2.528
629.5;6.776
630.0;2.475
630.5;6.851
631.0;2.775
631.5;2.841
632.0;3.181
632.5;4.076
633.0;1.662
633.5;4.713
634.0;0.686
634.5;2.575
635.0;2.807
635.5;3.949
636.0;7.37
636.5;2.939
637.0;4.429
637.5;1.249
638.0;3.343
638.5;5.317
639.0;6.435
639.5;4.306
640.0;2.197
640.5;2.439
641.0;2.544
641.5;4.884
642.0;0.704
642.5;6.191
643.0;1.117
643.5;4.474
644.0;0.435
644.5;2.444
645.0;1.21
645.5;7.407
646.0;7.647
646.5;0.319
647.0;3.787
647.5;2.984
648.0;1.195
648.5;4.983
649.0;8.692
649.5;6.069
650.0;7.839
650.5;0.145
651.0;6.231
651.5;2.751
652.0;5.952
652.5;5.742
653.0;6.708
653.5;16.213
654.0;4.397
654.5;7.543
655.0;10.613
655.5;19.275
656.0;30.791
656.5;33.664
657.0;47.323
657.5;32.272
658.0;13.133
658.5;83.021
659.0;34.521
659.5;26.072
660.0;13.568
660.5;10.689
661.0;14.191
661.5;11.844
662.0;12.577
662.5;3.857
663.0;9.398
663.5;9.879
664.0;8.158
664.5;9.514
665.0;3.182
665.5;4.018
666.0;7.677
666.5;5.936
667.0;4.832
667.5;2.69
668.0;2.419
668.5;1.115
669.0;2.522
669.5;6.702
670.0;3.077
670.5;5.727
671.0;1.462
671.5;5.618
672.0;3.304
672.5;1.236
673.0;4.301
673.5;3.006
674.0;5.751
674.5;2.91
675.0;1.672
675.5;1.703
676.0;4.017
676.5;1.698
677.0;1.267
677.5;3.262
678.0;0.412
678.5;2.372
679.0;1.207
679.5;2.784
680.0;4.723
680.5;2.773
681.0;3.812
681.5;3.182
682.0;2.896
682.5;1.919
683.0;1.002
683.5;2.862
684.0;3.83
684.5;1.407
685.0;2.837
685.5;1.508
686.0;2.371
686.5;1.265
687.0;1.825
687.5;2.016
688.0;2.688
688.5;2.836
689.0;4.125
689.5;0.195
690.0;2.074
690.5;2.599
691.0;0.906
691.5;1.093
692.0;4.168
692.5;2.184
693.0;1.911
693.5;0.376
694.0;0.912
694.5;2.269
695.0;3.113
695.5;1.5
696.0;2.661
696.5;1.567
697.0;3.345
697.5;1.142
698.0;1.643
698.5;0.874
699.0;3.103
699.5;0.955
700.0;4.343
700.5;3.737
701.0;2.898
701.5;1.339
702.0;2.34
702.5;2.797
703.0;3.006
703.5;1.929
704.0;2.351
704.5;3.088
705.0;0.676
705.5;2.386
706.0;3.229
706.5;5.662
707.0;3.347
707.5;1.035
708.0;3.441
708.5;2.882
709.0;3.874
709.5;3.34
710.0;7.068
710.5;3.817
711.0;2.813
711.5;2.2
712.0;5.421
712.5;5.549
713.0;2.187
713.5;3.849
714.0;5.931
714.5;4.357
715.0;3.182
715.5;2.867
716.0;1.774
716.5;11.244
717.0;2.448
717.5;3.974
718.0;14.486
718.5;5.409
719.0;7.846
719.5;10.763
720.0;2.184
720.5;8.003
721.0;6.693
721.5;5.925
722.0;6.779
722.5;1.058
723.0;3.38
723.5;1.961
724.0;3.52
724.5;9.208
725.0;4.022
725.5;4.933
726.0;10.647
726.5;7.182
727.0;6.388
727.5;10.347
728.0;13.211
728.5;5.563
729.0;2.713
729.5;12.781
730.0;5.302
730.5;9.041
731.0;7.753
731.5;4.174
732.0;8.076
732.5;6.053
733.0;12.957
733.5;0.605
734.0;3.922
734.5;27.818
735.0;12.984
735.5;9.65
736.0;54.168
736.5;16.034
737.0;31.82
737.5;78.205
738.0;47.316
738.5;102.546
739.0;147.323
739.5;134.275
740.0;78.328
740.5;38.137
741.0;39.446
741.5;28.478
742.0;27.97
742.5;21.176
743.0;15.042
743.5;17.784
744.0;18.009
744.5;16.619
745.0;3.454
745.5;12.206
746.0;6.073
746.5;3.46
747.0;6.36
747.5;7.205
748.0;8.35
748.5;7.386
749.0;6.259
749.5;9.953
750.0;5.314
750.5;1.676
751.0;3.157
751.5;4.505
752.0;4.71
752.5;3.852
753.0;0.96
753.5;5.514
754.0;2.801
754.5;3.499
755.0;3.522
755.5;2.316
756.0;7.428
756.5;4.416
757.0;2.747
757.5;5.657
758.0;1.642
758.5;2.565
759.0;2.973
759.5;1.713
760.0;1.328
760.5;3.23
761.0;0.808
761.5;0.14
762.0;3.941
762.5;1.716
763.0;3.006
763.5;3.179
764.0;2.985
764.5;4.209
765.0;4.113
765.5;3.356
766.0;3.964
766.5;4.34
767.0;1.288
767.5;2.048
768.0;2.12
768.5;2.958
769.0;1.126
769.5;3.175
770.0;3.668
770.5;2.851
771.0;3.877
771.5;4.097
772.0;1.105
772.5;3.442
773.0;5.513
773.5;1.824
774.0;4.256
774.5;1.579
775.0;1.909
775.5;4.911
776.0;0.732
776.5;1.748
777.0;2.267
777.5;5.591
778.0;3.438
778.5;2.268
779.0;2.543
779.5;1.614
780.0;0.765
780.5;1.287
781.0;1.15
781.5;1.413
782.0;2.704
782.5;2.33
783.0;1.749
783.5;2.509
784.0;1.693
784.5;1.594
785.0;2.771
785.5;1.813
786.0;1.021
786.5;2.404
787.0;0.738
787.5;2.734
788.0;1.316
788.5;0.518
789.0;2.613
789.5;2.082
790.0;0.808
790.5;1.04
791.0;1.151
791.5;0.403
792.0;2.179
792.5;1.851
793.0;1.304
793.5;1.645
794.0;1.493
794.5;2.207
795.0;2.25
795.5;1.943
796.0;1.373
796.5;1.427
797.0;3.177
797.5;0.427
798.0;0.473
798.5;2.135
799.0;1.829
799.5;1.138
800.0;1.017
800.5;0.834
801.0;1.535
801.5;2.873
802.0;1.115
802.5;1.683
803.0;1.0
803.5;1.547
804.0;3.55
804.5;0.84
805.0;1.249
805.5;0.168
806.0;1.232
806.5;1.591
807.0;2.548
807.5;1.687
808.0;3.042
808.5;0.658
809.0;1.941
809.5;2.132
810.0;1.375
810.5;2.649
811.0;0.995
811.5;1.5
812.0;3.413
812.5;1.718
813.0;2.582
813.5;0.616
814.0;2.466
814.5;4.022
815.0;1.936
815.5;2.096
816.0;0.443
816.5;0.573
817.0;3.971
817.5;1.582
818.0;6.467
818.5;5.577
819.0;0.985
819.5;1.855
820.0;2.586
820.5;3.095
821.0;5.348
821.5;2.343
822.0;4.71
822.5;3.132
823.0;2.542
823.5;3.311
824.0;2.942
824.5;11.043
825.0;9.77
825.5;14.089
826.0;9.558
826.5;4.833
827.0;25.43
827.5;41.579
828.0;8.428
828.5;55.7
829.0;15.778
829.5;63.354
830.0;53.66
830.5;32.678
831.0;60.396
831.5;17.689
832.0;22.647
832.5;11.708
833.0;7.387
833.5;7.81
834.0;8.428
834.5;10.804
835.0;12.625
835.5;4.974
836.0;4.645
836.5;4.879
837.0;6.922
837.5;12.046
838.0;3.424
838.5;7.808
839.0;4.34
839.5;3.354
840.0;4.839
840.5;2.615
841.0;9.441
841.5;6.763
842.0;7.082
842.5;2.194
843.0;3.298
843.5;3.658
844.0;5.427
844.5;3.59
845.0;6.533
845.5;5.202
846.0;4.022
846.5;5.551
847.0;4.105
847.5;7.48
848.0;3.261
848.5;3.398
849.0;0.989
849.5;4.685
850.0;3.84
850.5;5.93
851.0;6.558
851.5;4.338
852.0;5.29
852.5;1.674
853.0;2.248
853.5;2.33
854.0;5.071
854.5;4.229
855.0;4.852
855.5;4.862
856.0;4.338
856.5;1.835
857.0;1.866
857.5;2.686
858.0;3.719
858.5;2.883
859.0;4.241
859.5;4.765
860.0;3.757
860.5;5.583
861.0;3.486
861.5;3.187
862.0;3.145
862.5;2.453
863.0;7.604
863.5;6.112
864.0;8.415
864.5;8.419
865.0;4.997
865.5;5.347
866.0;2.738
866.5;2.232
867.0;8.357
867.5;6.964
868.0;16.206
868.5;10.615
869.0;14.364
869.5;13.083
870.0;12.203
870.5;4.523
871.0;38.326
871.5;79.516
872.0;57.989
872.5;28.286
873.0;29.425
