Frequence;Amplitude
732.5;3.32
733.0;3.265
733.5;1.945
734.0;2.713
734.5;2.564
735.0;2.371
735.5;1.422
736.0;3.151
736.5;1.608
737.0;2.201
737.5;2.512
738.0;1.794
738.5;1.574
739.0;1.012
739.5;0.364
740.0;1.48
740.5;3.748
741.0;1.094
741.5;2.064
742.0;1.797
742.5;0.386
743.0;3.006
743.5;3.261
744.0;1.813
744.5;1.814
745.0;1.357
745.5;2.573
746.0;1.466
746.5;1.495
747.0;2.605
747.5;1.83
748.0;3.421
748.5;1.453
749.0;1.436
749.5;1.818
750.0;0.386
750.5;1.525
751.0;2.038
751.5;1.104
752.0;1.894
752.5;2.153
753.0;0.841
753.5;1.939
754.0;0.83
754.5;1.282
755.0;2.249
755.5;2.103
756.0;1.059
756.5;1.185
757.0;1.131
757.5;1.873
758.0;1.343
758.5;0.218
759.0;1.076
759.5;1.215
760.0;0.193
760.5;0.877
761.0;1.906
761.5;1.557
762.0;0.725
762.5;2.34
763.0;2.447
763.5;2.295
764.0;0.484
764.5;1.375
765.0;2.162
765.5;1.355
766.0;1.0
766.5;1.723
767.0;2.496
767.5;2.013
768.0;0.784
768.5;1.471
769.0;1.117
769.5;0.917
770.0;5.71
770.5;6.997
771.0;7.284
771.5;6.063
772.0;2.906
772.5;1.432
773.0;4.699
773.5;4.322
774.0;2.418
774.5;3.74
775.0;4.066
775.5;1.934
776.0;2.474
776.5;4.003
777.0;2.166
777.5;4.338
778.0;6.652
778.5;5.96
779.0;2.985
779.5;7.001
780.0;6.007
780.5;5.221
781.0;11.197
781.5;12.462
782.0;7.915
782.5;18.459
783.0;28.546
783.5;36.116
784.0;39.036
784.5;33.259
785.0;16.913
785.5;14.702
786.0;14.198
786.5;7.207
787.0;5.536
787.5;8.74
788.0;5.31
788.5;6.824
789.0;7.077
789.5;3.486
790.0;1.625
790.5;4.594
791.0;2.628
791.5;3.293
792.0;7.274
792.5;0.362
793.0;6.188
793.5;7.075
794.0;1.297
794.5;5.919
795.0;4.935
795.5;1.357
796.0;7.001
796.5;3.561
797.0;1.032
797.5;4.94
798.0;2.379
798.5;1.811
799.0;2.9
799.5;3.666
800.0;2.475
800.5;4.897
801.0;1.734
801.5;2.906
802.0;3.261
802.5;1.024
803.0;2.383
803.5;5.92
804.0;2.368
804.5;5.365
805.0;5.146
805.5;2.283
806.0;3.234
806.5;4.944
807.0;1.318
807.5;4.455
808.0;5.803
808.5;1.796
809.0;3.108
809.5;2.332
810.0;1.875
810.5;0.849
811.0;2.336
811.5;4.172
812.0;1.618
812.5;7.4
813.0;3.532
813.5;2.95
814.0;2.499
814.5;2.079
815.0;1.932
815.5;5.097
816.0;4.067
816.5;5.016
817.0;3.958
817.5;2.825
818.0;3.566
818.5;1.045
819.0;1.668
819.5;1.729
820.0;1.155
820.5;3.088
821.0;1.146
821.5;3.673
822.0;1.608
822.5;2.211
823.0;2.773
823.5;1.353
824.0;1.691
824.5;0.142
825.0;5.804
825.5;3.778
826.0;5.745
826.5;4.061
827.0;4.139
827.5;5.865
828.0;2.849
828.5;3.713
829.0;3.223
829.5;1.824
830.0;5.469
830.5;1.367
831.0;3.641
831.5;4.639
832.0;4.081
832.5;5.603
833.0;2.904
833.5;5.101
834.0;3.698
834.5;8.847
835.0;6.182
835.5;8.929
836.0;11.164
836.5;9.648
837.0;6.068
837.5;5.347
838.0;8.283
838.5;6.937
839.0;3.125
839.5;3.442
840.0;4.893
840.5;3.307
841.0;1.042
841.5;2.709
842.0;4.391
842.5;0.476
843.0;1.808
843.5;0.797
844.0;0.558
844.5;2.774
845.0;0.956
845.5;2.481
846.0;1.879
846.5;1.527
847.0;2.416
847.5;0.945
848.0;1.451
848.5;2.385
849.0;1.256
849.5;1.259
850.0;1.672
850.5;2.916
851.0;1.247
851.5;1.635
852.0;2.911
852.5;1.817
853.0;2.953
853.5;3.501
854.0;0.965
854.5;0.956
855.0;2.809
855.5;1.252
856.0;1.435
856.5;1.303
857.0;1.38
857.5;0.889
858.0;2.463
858.5;1.198
859.0;0.997
859.5;2.599
860.0;2.196
860.5;0.04
861.0;1.322
861.5;2.681
862.0;0.986
862.5;0.866
863.0;2.519
863.5;1.951
864.0;0.395
864.5;1.924
865.0;1.767
865.5;0.793
866.0;1.957
866.5;3.311
867.0;0.55
867.5;1.742
868.0;3.521
868.5;2.48
869.0;1.361
869.5;2.974
870.0;3.34
870.5;1.788
871.0;3.732
871.5;4.391
872.0;2.102
872.5;2.21
873.0;2.739
