Frequence;Amplitude
143.0;4.678
143.5;3.998
144.0;1.629
144.5;6.202
145.0;6.81
145.5;0.268
146.0;1.291
146.5;3.583
147.0;7.237
147.5;3.744
148.0;5.557
148.5;3.913
149.0;3.412
149.5;4.172
150.0;1.192
150.5;8.554
151.0;3.527
151.5;3.546
152.0;3.948
152.5;11.204
153.0;9.393
153.5;6.302
154.0;25.738
154.5;43.408
155.0;34.499
155.5;53.092
156.0;22.811
156.5;7.005
157.0;11.134
157.5;13.129
158.0;3.282
158.5;6.893
159.0;10.918
159.5;3.316
160.0;4.562
160.5;13.607
161.0;10.075
161.5;11.776
162.0;10.974
162.5;27.066
163.0;36.491
163.5;57.102
164.0;41.383
164.5;39.267
165.0;18.656
165.5;10.532
166.0;11.738
166.5;10.153
167.0;15.273
167.5;7.46
168.0;10.624
168.5;9.846
169.0;11.106
169.5;5.771
170.0;1.374
170.5;11.201
171.0;0.506
171.5;8.821
172.0;6.944
172.5;3.714
173.0;7.716
173.5;1.997
174.0;5.474
174.5;7.1
175.0;6.945
175.5;6.858
176.0;10.996
176.5;8.332
177.0;7.352
177.5;2.37
178.0;2.274
178.5;7.29
179.0;20.179
179.5;14.659
180.0;14.301
180.5;14.491
181.0;7.813
181.5;6.576
182.0;6.577
182.5;52.996
183.0;83.588
183.5;72.997
184.0;63.716
184.5;42.318
185.0;51.904
185.5;22.711
186.0;37.948
186.5;10.851
187.0;8.921
187.5;10.209
188.0;20.167
188.5;33.546
189.0;19.656
189.5;24.278
190.0;19.43
190.5;15.138
191.0;23.917
191.5;26.865
192.0;26.012
192.5;27.451
193.0;28.691
193.5;27.308
194.0;18.407
194.5;26.346
195.0;23.013
195.5;26.524
196.0;30.214
196.5;31.079
197.0;25.635
197.5;27.322
198.0;26.223
198.5;22.461
199.0;30.886
199.5;28.975
200.0;31.31
200.5;33.251
201.0;29.041
201.5;27.927
202.0;18.83
202.5;33.925
203.0;27.585
203.5;31.207
204.0;24.825
204.5;20.406
205.0;28.565
205.5;31.161
206.0;25.458
206.5;26.023
207.0;18.017
207.5;26.345
208.0;18.969
208.5;19.972
209.0;24.736
209.5;21.683
210.0;33.917
210.5;28.545
211.0;21.575
211.5;28.246
212.0;15.635
212.5;15.677
213.0;14.313
213.5;20.798
214.0;18.141
214.5;10.127
215.0;19.419
215.5;18.102
216.0;15.843
216.5;15.015
217.0;10.988
217.5;15.731
218.0;24.505
218.5;5.907
219.0;4.851
219.5;15.473
220.0;14.718
220.5;10.662
221.0;7.237
221.5;15.454
222.0;3.836
222.5;8.307
223.0;8.162
223.5;11.755
224.0;24.415
224.5;17.908
225.0;9.154
225.5;10.525
226.0;6.011
226.5;10.59
227.0;10.436
227.5;16.07
228.0;10.623
228.5;11.623
229.0;5.305
229.5;9.967
230.0;13.537
230.5;11.322
231.0;32.589
231.5;28.15
232.0;34.029
232.5;11.863
233.0;12.628
233.5;14.668
234.0;20.294
234.5;8.06
235.0;15.082
235.5;17.299
236.0;15.563
236.5;8.046
237.0;8.532
237.5;2.917
238.0;6.124
238.5;5.768
239.0;6.121
239.5;10.738
240.0;11.082
240.5;0.851
241.0;6.601
241.5;4.577
242.0;5.691
242.5;6.243
243.0;5.803
243.5;4.942
244.0;5.028
244.5;3.744
245.0;7.646
245.5;6.484
246.0;5.576
246.5;7.743
247.0;5.299
247.5;3.698
248.0;3.811
248.5;5.821
249.0;8.628
249.5;8.259
250.0;4.219
250.5;6.824
251.0;7.669
251.5;1.831
252.0;5.433
252.5;12.576
253.0;2.48
253.5;1.481
254.0;4.536
254.5;1.676
255.0;3.06
255.5;2.766
256.0;3.784
256.5;2.498
257.0;2.675
257.5;2.253
258.0;6.853
258.5;5.811
259.0;5.02
259.5;1.284
260.0;4.182
260.5;3.605
261.0;5.296
261.5;2.295
262.0;3.774
262.5;2.97
263.0;2.383
263.5;3.102
264.0;3.188
264.5;3.294
265.0;8.439
265.5;0.622
266.0;5.077
266.5;2.293
267.0;2.207
267.5;0.719
268.0;5.765
268.5;3.663
269.0;1.822
269.5;3.248
270.0;6.809
270.5;1.281
271.0;2.274
271.5;2.773
272.0;2.61
272.5;5.377
273.0;2.907
273.5;1.538
274.0;4.402
274.5;6.172
275.0;5.38
275.5;9.548
276.0;6.21
276.5;2.692
277.0;5.679
277.5;2.288
278.0;3.866
278.5;1.345
279.0;7.789
279.5;1.177
280.0;11.66
280.5;5.097
281.0;5.791
281.5;0.981
282.0;7.756
282.5;5.62
283.0;3.298
283.5;2.418
284.0;2.616
284.5;7.73
285.0;6.502
285.5;14.434
286.0;9.881
286.5;3.179
287.0;7.497
287.5;17.825
288.0;15.012
288.5;7.539
289.0;19.905
289.5;8.208
290.0;4.533
290.5;12.756
291.0;25.539
291.5;18.495
292.0;25.612
292.5;6.796
293.0;17.939
293.5;11.063
294.0;19.289
294.5;23.005
295.0;15.805
295.5;34.849
296.0;17.974
296.5;39.699
297.0;23.832
297.5;13.07
298.0;13.914
298.5;19.818
299.0;8.176
299.5;15.068
300.0;14.486
300.5;6.203
301.0;5.939
301.5;7.461
302.0;27.135
302.5;13.773
303.0;7.032
303.5;6.651
304.0;23.508
304.5;19.638
305.0;5.865
305.5;27.539
306.0;31.289
306.5;33.423
307.0;12.939
307.5;33.464
308.0;26.159
308.5;37.556
309.0;21.647
309.5;43.585
310.0;86.018
310.5;147.555
311.0;137.789
311.5;166.1
312.0;118.531
312.5;68.215
313.0;31.547
313.5;58.681
314.0;43.05
314.5;20.694
315.0;13.526
315.5;32.532
316.0;29.855
316.5;13.868
317.0;14.209
317.5;31.016
318.0;11.132
318.5;10.603
319.0;14.647
319.5;24.592
320.0;1.621
320.5;17.309
321.0;18.836
321.5;10.147
322.0;9.912
322.5;8.017
323.0;14.732
323.5;15.32
324.0;13.324
324.5;13.739
325.0;31.801
325.5;24.273
326.0;29.229
326.5;33.81
327.0;72.168
327.5;121.109
328.0;147.251
328.5;132.69
329.0;91.032
329.5;54.143
330.0;2.792
330.5;23.428
331.0;22.11
331.5;13.135
332.0;7.344
332.5;4.846
333.0;13.834
333.5;4.645
334.0;3.829
334.5;9.494
335.0;6.828
335.5;6.571
336.0;0.765
336.5;1.699
337.0;3.09
337.5;3.395
338.0;7.865
338.5;2.927
339.0;2.785
339.5;6.613
340.0;5.308
340.5;2.737
341.0;2.136
341.5;2.251
342.0;2.079
342.5;0.796
343.0;7.883
343.5;7.546
344.0;5.374
344.5;1.319
345.0;6.236
345.5;5.461
346.0;9.714
346.5;8.487
347.0;5.312
347.5;4.508
348.0;0.939
348.5;6.159
349.0;9.295
349.5;9.013
350.0;12.066
350.5;6.47
351.0;7.104
351.5;2.211
352.0;14.5
352.5;9.939
353.0;8.598
353.5;15.819
354.0;4.725
354.5;1.574
355.0;0.587
355.5;15.334
356.0;8.222
356.5;17.073
357.0;20.03
357.5;3.69
358.0;7.607
358.5;5.358
359.0;20.343
359.5;7.434
360.0;23.068
360.5;15.24
361.0;10.961
361.5;6.904
362.0;15.485
362.5;28.61
363.0;16.536
363.5;30.506
364.0;14.769
364.5;34.702
365.0;32.955
365.5;24.832
366.0;36.32
366.5;87.257
367.0;132.666
367.5;165.352
368.0;189.325
368.5;107.881
369.0;53.845
369.5;44.232
370.0;56.994
370.5;51.439
371.0;25.869
371.5;28.039
372.0;29.323
372.5;17.273
373.0;9.324
373.5;13.72
374.0;18.104
374.5;25.438
375.0;23.936
375.5;18.152
376.0;11.18
376.5;3.979
377.0;6.74
377.5;14.34
378.0;23.002
378.5;24.289
379.0;19.479
379.5;16.643
380.0;6.318
380.5;7.737
381.0;21.621
381.5;18.806
382.0;27.254
382.5;28.186
383.0;20.604
383.5;17.9
384.0;18.959
384.5;23.841
385.0;23.793
385.5;29.804
386.0;26.055
386.5;29.591
387.0;28.541
387.5;20.764
388.0;21.151
388.5;29.392
389.0;33.086
389.5;28.594
390.0;29.607
390.5;26.425
391.0;22.205
391.5;28.504
392.0;26.884
392.5;31.816
393.0;35.994
393.5;32.32
394.0;26.697
394.5;23.598
395.0;30.756
395.5;24.783
396.0;28.452
396.5;31.143
397.0;28.634
397.5;29.517
398.0;25.686
398.5;21.888
399.0;24.795
399.5;26.685
400.0;25.487
400.5;29.681
401.0;25.766
401.5;19.921
402.0;21.877
402.5;18.098
403.0;23.864
403.5;24.255
404.0;28.567
404.5;22.646
405.0;15.468
405.5;21.904
406.0;13.73
406.5;16.064
407.0;19.155
407.5;17.765
408.0;13.408
408.5;12.0
409.0;9.351
409.5;8.643
410.0;10.258
410.5;15.897
411.0;10.992
411.5;7.749
412.0;7.619
412.5;8.611
413.0;6.091
413.5;9.836
414.0;3.566
414.5;10.387
415.0;6.655
415.5;5.297
416.0;3.025
416.5;4.067
417.0;6.061
417.5;0.866
418.0;6.333
418.5;4.292
419.0;4.841
419.5;2.861
420.0;7.487
420.5;3.662
421.0;4.037
421.5;7.857
422.0;1.146
422.5;4.338
423.0;7.788
423.5;10.161
424.0;10.376
424.5;8.104
425.0;5.578
425.5;6.593
426.0;2.395
426.5;8.408
427.0;10.254
427.5;5.038
428.0;7.452
428.5;6.532
429.0;4.428
429.5;11.382
430.0;8.918
430.5;9.373
431.0;8.632
431.5;3.688
432.0;6.385
432.5;6.943
433.0;3.722
433.5;6.975
434.0;8.889
434.5;5.685
435.0;4.511
435.5;6.357
436.0;3.259
436.5;7.345
437.0;5.322
437.5;4.068
438.0;4.934
438.5;4.391
439.0;2.66
439.5;2.388
440.0;5.049
440.5;1.409
441.0;3.898
441.5;4.681
442.0;2.958
442.5;1.205
443.0;9.521
443.5;9.266
444.0;4.989
444.5;5.003
445.0;7.317
445.5;5.383
446.0;5.67
446.5;7.82
447.0;8.589
447.5;1.186
448.0;4.868
448.5;6.461
449.0;0.976
449.5;3.43
450.0;5.541
450.5;0.478
451.0;2.005
451.5;7.975
452.0;5.044
452.5;4.224
453.0;8.128
453.5;7.856
454.0;6.088
454.5;11.061
455.0;9.812
455.5;8.206
456.0;9.497
456.5;4.479
457.0;7.072
457.5;4.912
458.0;4.1
458.5;8.118
459.0;5.731
459.5;9.568
460.0;0.791
460.5;5.623
461.0;3.122
461.5;16.933
462.0;15.057
462.5;10.322
463.0;25.071
463.5;14.281
464.0;4.51
464.5;15.812
465.0;26.556
465.5;26.739
466.0;31.079
466.5;26.272
467.0;30.25
467.5;8.576
468.0;10.865
468.5;11.001
469.0;4.519
469.5;6.302
470.0;9.494
470.5;2.992
471.0;6.671
471.5;4.468
472.0;5.374
472.5;1.237
473.0;4.53
473.5;6.846
474.0;1.119
474.5;4.014
475.0;3.426
475.5;9.037
476.0;2.714
476.5;3.082
477.0;2.017
477.5;5.123
478.0;4.69
478.5;7.605
479.0;5.709
479.5;6.827
480.0;7.281
480.5;3.956
481.0;2.688
481.5;5.262
482.0;2.679
482.5;2.826
483.0;4.227
483.5;5.906
484.0;3.295
484.5;4.563
485.0;5.461
485.5;3.475
486.0;3.422
486.5;4.708
487.0;3.263
487.5;6.472
488.0;1.507
488.5;6.937
489.0;7.724
489.5;8.295
490.0;7.065
490.5;10.931
491.0;16.226
491.5;19.308
492.0;18.336
492.5;19.234
493.0;10.816
493.5;3.073
494.0;10.084
494.5;9.045
495.0;2.277
495.5;5.717
496.0;4.569
496.5;4.427
497.0;4.544
497.5;4.689
498.0;9.977
498.5;8.786
499.0;4.749
499.5;11.388
500.0;6.62
500.5;4.415
501.0;4.989
501.5;1.349
502.0;5.401
502.5;7.587
503.0;4.005
503.5;6.158
504.0;1.798
504.5;7.089
505.0;3.384
505.5;3.078
506.0;3.637
506.5;2.673
507.0;1.952
507.5;1.322
508.0;3.373
508.5;3.747
509.0;4.853
509.5;3.374
510.0;2.493
510.5;5.167
511.0;2.878
511.5;3.044
512.0;2.078
512.5;3.61
513.0;6.239
513.5;6.854
514.0;8.521
514.5;3.108
515.0;1.787
515.5;4.523
516.0;3.147
516.5;4.575
517.0;4.727
517.5;6.153
518.0;4.656
518.5;3.55
519.0;3.132
519.5;1.74
520.0;3.654
520.5;1.064
521.0;1.955
521.5;3.104
522.0;1.956
522.5;4.679
523.0;4.168
523.5;2.281
524.0;2.689
524.5;0.494
525.0;6.819
525.5;1.859
526.0;7.534
526.5;1.667
527.0;1.439
527.5;6.901
528.0;3.965
528.5;7.066
529.0;8.426
529.5;7.936
530.0;6.638
530.5;3.481
531.0;5.322
531.5;4.421
532.0;0.47
532.5;4.449
533.0;3.879
533.5;5.776
534.0;9.377
534.5;3.621
535.0;3.301
535.5;2.958
536.0;2.149
536.5;5.729
537.0;4.849
537.5;4.147
538.0;6.318
538.5;5.984
539.0;5.555
539.5;2.78
540.0;1.451
540.5;8.653
541.0;6.547
541.5;8.582
542.0;15.95
542.5;2.743
543.0;4.028
543.5;4.276
544.0;3.649
544.5;8.62
545.0;7.051
545.5;13.603
546.0;9.701
546.5;14.592
547.0;4.374
547.5;16.055
548.0;10.443
548.5;14.494
549.0;19.587
549.5;12.629
550.0;45.592
550.5;94.136
551.0;125.173
551.5;100.226
552.0;94.875
552.5;63.012
553.0;33.206
553.5;27.597
554.0;30.819
554.5;34.234
555.0;18.536
555.5;23.084
556.0;30.251
556.5;17.397
557.0;9.62
557.5;6.929
558.0;20.466
558.5;11.704
559.0;11.648
559.5;11.519
560.0;20.58
560.5;8.845
561.0;2.1
561.5;7.858
562.0;6.922
562.5;10.435
563.0;5.727
563.5;12.358
564.0;13.416
564.5;10.512
565.0;7.741
565.5;2.989
566.0;5.307
566.5;3.289
567.0;9.169
567.5;7.243
568.0;21.976
568.5;9.426
569.0;6.777
569.5;9.395
570.0;5.389
570.5;5.028
571.0;18.713
571.5;13.606
572.0;17.327
572.5;16.337
573.0;14.736
573.5;2.235
574.0;7.986
574.5;10.252
575.0;22.322
575.5;16.82
576.0;27.603
576.5;9.8
577.0;19.446
577.5;18.528
578.0;21.029
578.5;11.875
579.0;37.34
579.5;12.622
580.0;36.206
580.5;28.767
581.0;20.244
581.5;21.748
582.0;30.268
582.5;25.689
583.0;40.214
583.5;32.617
584.0;23.278
584.5;22.654
585.0;40.372
585.5;50.612
586.0;37.333
586.5;102.507
587.0;52.615
587.5;106.427
588.0;50.409
588.5;67.225
589.0;48.06
589.5;48.751
590.0;68.739
590.5;43.163
591.0;72.46
591.5;30.883
592.0;66.815
592.5;25.793
593.0;19.952
593.5;42.105
594.0;38.574
594.5;28.541
595.0;60.385
595.5;25.082
596.0;17.578
596.5;21.865
597.0;38.085
597.5;17.257
598.0;36.221
598.5;21.691
599.0;20.363
599.5;20.479
600.0;23.086
600.5;17.857
601.0;31.939
601.5;9.263
602.0;23.772
602.5;33.656
603.0;15.605
603.5;16.482
604.0;9.592
604.5;27.718
605.0;29.625
605.5;15.731
606.0;16.703
606.5;8.895
607.0;11.762
607.5;34.866
608.0;32.932
608.5;14.618
609.0;16.236
609.5;5.626
610.0;12.032
610.5;12.354
611.0;7.343
611.5;13.106
612.0;11.687
612.5;4.638
613.0;0.505
613.5;8.317
614.0;6.447
614.5;11.451
615.0;16.125
615.5;12.7
616.0;18.658
616.5;20.659
617.0;19.399
617.5;29.277
618.0;18.838
618.5;25.116
619.0;35.796
619.5;12.396
620.0;26.643
620.5;27.551
621.0;10.255
621.5;17.394
622.0;11.829
622.5;10.746
623.0;19.498
623.5;13.248
624.0;10.398
624.5;11.118
625.0;5.706
625.5;5.335
626.0;3.317
626.5;3.683
627.0;6.347
627.5;5.352
628.0;2.238
628.5;2.613
629.0;3.245
629.5;3.727
630.0;0.922
630.5;0.73
631.0;3.359
631.5;3.807
632.0;4.765
632.5;3.518
633.0;1.838
633.5;5.251
634.0;1.216
634.5;2.807
635.0;2.253
635.5;0.276
636.0;3.696
636.5;3.746
637.0;2.862
637.5;2.021
638.0;2.894
638.5;3.608
639.0;4.78
639.5;4.188
640.0;2.846
640.5;1.98
641.0;2.774
641.5;2.75
642.0;2.868
642.5;2.277
643.0;0.51
643.5;2.944
644.0;0.424
644.5;1.971
645.0;2.242
645.5;7.447
646.0;1.468
646.5;0.82
647.0;3.397
647.5;5.231
648.0;4.384
648.5;4.531
649.0;3.688
649.5;3.302
650.0;1.991
650.5;1.9
651.0;1.728
651.5;0.728
652.0;2.964
652.5;4.017
653.0;3.078
653.5;2.495
654.0;2.042
654.5;5.462
655.0;4.019
655.5;9.265
656.0;10.043
656.5;4.654
657.0;3.756
657.5;3.571
658.0;3.585
658.5;1.306
659.0;0.795
659.5;3.276
660.0;0.778
660.5;1.469
661.0;4.013
661.5;2.47
662.0;2.401
662.5;4.749
663.0;1.122
663.5;3.443
664.0;2.739
664.5;0.736
665.0;4.011
665.5;4.937
666.0;1.451
666.5;3.606
667.0;0.348
667.5;2.713
668.0;3.23
668.5;3.424
669.0;3.17
669.5;3.024
670.0;3.109
670.5;1.225
671.0;2.103
671.5;2.21
672.0;1.561
672.5;0.181
673.0;2.852
673.5;1.83
674.0;2.797
674.5;1.099
675.0;1.288
675.5;0.915
676.0;1.488
676.5;1.462
677.0;2.737
677.5;5.486
678.0;5.213
678.5;2.061
679.0;1.32
679.5;1.748
680.0;1.673
680.5;3.225
681.0;1.164
681.5;4.263
682.0;2.933
682.5;2.07
683.0;3.364
683.5;3.632
684.0;1.125
684.5;1.499
685.0;4.053
685.5;0.778
686.0;3.085
686.5;2.392
687.0;0.515
687.5;1.552
688.0;0.884
688.5;2.127
689.0;2.421
689.5;2.287
690.0;5.964
690.5;1.493
691.0;5.624
691.5;2.676
692.0;5.384
692.5;3.669
693.0;12.448
693.5;6.03
694.0;7.682
694.5;7.334
695.0;6.895
695.5;5.314
696.0;8.438
696.5;6.906
697.0;5.43
697.5;7.195
698.0;9.049
698.5;5.154
699.0;7.342
699.5;4.409
700.0;7.642
700.5;3.378
701.0;2.707
701.5;3.298
702.0;6.368
702.5;2.988
703.0;4.913
703.5;2.244
704.0;1.017
704.5;3.439
705.0;3.142
705.5;4.279
706.0;3.446
706.5;0.744
707.0;1.191
707.5;3.374
708.0;1.481
708.5;1.855
709.0;1.2
709.5;1.448
710.0;3.47
710.5;5.067
711.0;2.447
711.5;1.248
712.0;1.892
712.5;1.005
713.0;2.687
713.5;7.019
714.0;3.986
714.5;6.134
715.0;2.374
715.5;0.736
716.0;1.804
716.5;5.928
717.0;3.008
717.5;2.537
718.0;4.643
718.5;1.929
719.0;1.129
719.5;1.306
720.0;2.552
720.5;0.442
721.0;1.916
721.5;2.247
722.0;3.266
722.5;3.227
723.0;3.779
723.5;2.754
724.0;3.368
724.5;10.496
725.0;1.626
725.5;5.351
726.0;3.978
726.5;3.898
727.0;3.77
727.5;0.781
728.0;0.39
728.5;5.693
729.0;6.655
729.5;1.95
730.0;9.71
730.5;8.037
731.0;5.331
731.5;8.065
732.0;9.813
732.5;4.634
733.0;13.006
733.5;23.536
734.0;12.058
734.5;16.47
735.0;39.31
735.5;47.547
736.0;55.376
736.5;32.376
737.0;29.833
737.5;25.26
738.0;16.72
738.5;12.727
739.0;3.264
739.5;6.078
740.0;9.798
740.5;12.583
741.0;10.415
741.5;12.823
742.0;14.751
742.5;7.916
743.0;5.724
743.5;8.956
744.0;9.538
744.5;4.982
745.0;10.471
745.5;8.034
746.0;3.937
746.5;7.215
747.0;8.418
747.5;6.235
748.0;6.094
748.5;7.608
749.0;3.98
749.5;5.508
750.0;6.015
750.5;5.265
751.0;3.781
751.5;2.806
752.0;3.553
752.5;5.43
753.0;4.315
753.5;5.39
754.0;4.78
754.5;0.754
755.0;4.248
755.5;7.175
756.0;3.042
756.5;7.372
757.0;6.879
757.5;1.425
758.0;2.769
758.5;7.576
759.0;4.899
759.5;2.556
760.0;7.972
760.5;4.536
761.0;6.672
761.5;3.487
762.0;5.625
762.5;7.033
763.0;4.396
763.5;3.598
764.0;8.771
764.5;11.964
765.0;10.352
765.5;4.497
766.0;3.07
766.5;9.898
767.0;2.506
767.5;5.846
768.0;7.819
768.5;9.403
769.0;1.961
769.5;3.108
770.0;3.526
770.5;4.846
771.0;4.452
771.5;3.453
772.0;4.125
772.5;9.843
773.0;5.421
773.5;9.506
774.0;15.255
774.5;14.312
775.0;6.997
775.5;24.678
776.0;51.972
776.5;67.69
777.0;69.455
777.5;71.344
778.0;51.615
778.5;32.29
779.0;23.325
779.5;22.907
780.0;32.884
780.5;22.455
781.0;12.771
781.5;14.408
782.0;22.916
782.5;10.56
783.0;8.498
783.5;16.597
784.0;14.261
784.5;4.863
785.0;10.886
785.5;12.271
786.0;13.282
786.5;7.205
787.0;11.81
787.5;12.588
788.0;5.851
788.5;10.476
789.0;5.818
789.5;6.758
790.0;8.229
790.5;12.062
791.0;8.026
791.5;5.678
792.0;8.859
792.5;6.931
793.0;5.264
793.5;8.067
794.0;9.719
794.5;7.461
795.0;6.414
795.5;6.839
796.0;3.192
796.5;3.816
797.0;7.53
797.5;4.788
798.0;2.942
798.5;4.767
799.0;3.538
799.5;3.95
800.0;3.063
800.5;5.798
801.0;4.584
801.5;3.361
802.0;1.333
802.5;3.182
803.0;1.425
803.5;1.479
804.0;8.578
804.5;8.363
805.0;4.84
805.5;2.809
806.0;1.278
806.5;3.279
807.0;2.464
807.5;3.823
808.0;4.702
808.5;2.689
809.0;0.724
809.5;1.178
810.0;3.9
810.5;2.371
811.0;4.605
811.5;1.462
812.0;1.381
812.5;2.132
813.0;2.148
813.5;3.711
814.0;5.249
814.5;4.412
815.0;2.048
815.5;2.048
816.0;0.569
816.5;2.731
817.0;2.208
817.5;3.508
818.0;3.367
818.5;9.117
819.0;7.743
819.5;5.921
820.0;7.031
820.5;7.951
821.0;2.993
821.5;4.028
822.0;0.952
822.5;2.284
823.0;3.715
823.5;2.078
824.0;0.788
824.5;1.852
825.0;2.033
825.5;0.729
826.0;4.422
826.5;5.434
827.0;1.561
827.5;1.811
828.0;0.982
828.5;2.565
829.0;2.513
829.5;4.639
830.0;3.5
830.5;2.905
831.0;1.5
831.5;1.496
832.0;1.778
832.5;0.83
833.0;3.148
833.5;1.141
834.0;0.922
834.5;1.866
835.0;3.21
835.5;3.504
836.0;2.804
836.5;2.234
837.0;1.775
837.5;3.102
838.0;1.256
838.5;2.069
839.0;2.252
839.5;0.937
840.0;1.656
840.5;1.753
841.0;0.761
841.5;0.734
842.0;1.678
842.5;3.035
843.0;0.824
843.5;2.776
844.0;2.181
844.5;1.384
845.0;1.148
845.5;2.471
846.0;2.371
846.5;3.517
847.0;1.875
847.5;0.853
848.0;2.09
848.5;1.348
849.0;0.399
849.5;1.735
850.0;2.239
850.5;2.56
851.0;3.207
851.5;1.989
852.0;2.072
852.5;1.134
853.0;1.634
853.5;1.994
854.0;0.547
854.5;2.113
855.0;1.647
855.5;2.427
856.0;1.362
856.5;0.106
857.0;4.068
857.5;1.46
858.0;3.072
858.5;0.719
859.0;3.577
859.5;2.925
860.0;0.815
860.5;3.299
861.0;3.073
861.5;2.375
862.0;2.055
862.5;2.235
863.0;2.632
863.5;0.91
864.0;3.06
864.5;1.955
865.0;3.999
865.5;1.357
866.0;1.538
866.5;1.934
867.0;1.911
867.5;2.931
868.0;1.056
868.5;3.889
869.0;2.471
869.5;2.998
870.0;2.345
870.5;1.711
871.0;2.518
871.5;2.221
872.0;1.206
872.5;1.12
873.0;2.052
