Frequence;Amplitude
339.0;19.441
339.5;18.941
340.0;3.866
340.5;19.276
341.0;11.957
341.5;23.498
342.0;17.124
342.5;5.852
343.0;18.652
343.5;20.961
344.0;4.244
344.5;14.48
345.0;2.769
345.5;13.426
346.0;27.738
346.5;1.678
347.0;18.628
347.5;23.716
348.0;8.448
348.5;12.472
349.0;15.195
349.5;14.306
350.0;16.636
350.5;7.484
351.0;9.724
351.5;8.061
352.0;10.526
352.5;17.033
353.0;5.47
353.5;11.464
354.0;10.084
354.5;5.265
355.0;6.847
355.5;13.245
356.0;5.353
356.5;12.039
357.0;7.244
357.5;12.038
358.0;5.906
358.5;6.053
359.0;4.632
359.5;13.272
360.0;8.601
360.5;9.033
361.0;2.265
361.5;8.303
362.0;3.858
362.5;4.558
363.0;4.518
363.5;3.289
364.0;2.685
364.5;5.928
365.0;1.047
365.5;8.939
366.0;6.1
366.5;3.106
367.0;1.437
367.5;1.995
368.0;6.368
368.5;7.453
369.0;6.433
369.5;5.895
370.0;7.025
370.5;7.016
371.0;2.07
371.5;10.854
372.0;0.769
372.5;1.002
373.0;13.232
373.5;8.204
374.0;1.055
374.5;12.189
375.0;5.982
375.5;3.146
376.0;16.628
376.5;2.104
377.0;7.373
377.5;3.725
378.0;13.892
378.5;2.949
379.0;14.094
379.5;9.393
380.0;2.762
380.5;13.761
381.0;7.188
381.5;7.228
382.0;2.278
382.5;12.2
383.0;16.085
383.5;2.532
384.0;12.509
384.5;9.357
385.0;13.326
385.5;28.884
386.0;15.251
386.5;32.958
387.0;28.052
387.5;13.693
388.0;20.641
388.5;16.213
389.0;11.388
389.5;127.719
390.0;61.885
390.5;90.242
391.0;336.376
391.5;354.17
392.0;224.13
392.5;117.446
393.0;102.842
393.5;106.428
394.0;65.917
394.5;6.28
395.0;23.28
395.5;31.617
396.0;48.511
396.5;28.447
397.0;37.571
397.5;16.925
398.0;24.113
398.5;20.164
399.0;33.909
399.5;5.599
400.0;23.579
400.5;15.385
401.0;16.3
401.5;30.228
402.0;8.255
402.5;19.78
403.0;10.154
403.5;19.856
404.0;9.337
404.5;9.676
405.0;20.549
405.5;10.718
406.0;8.011
406.5;21.418
407.0;15.568
407.5;13.763
408.0;11.915
408.5;3.395
409.0;4.826
409.5;6.716
410.0;7.938
410.5;11.243
411.0;4.336
411.5;8.187
412.0;15.667
412.5;7.271
413.0;23.154
413.5;15.055
414.0;16.11
414.5;5.482
415.0;6.621
415.5;6.742
416.0;16.664
416.5;17.898
417.0;11.429
417.5;10.296
418.0;11.296
418.5;1.368
419.0;7.587
419.5;8.901
420.0;8.282
420.5;17.114
421.0;11.844
421.5;4.861
422.0;11.049
422.5;12.36
423.0;11.358
423.5;8.771
424.0;10.158
424.5;7.575
425.0;0.279
425.5;17.063
426.0;7.308
426.5;7.814
427.0;13.877
427.5;10.153
428.0;5.828
428.5;8.221
429.0;6.36
429.5;2.471
430.0;12.056
430.5;4.416
431.0;9.048
431.5;3.738
432.0;3.642
432.5;9.104
433.0;12.39
433.5;8.927
434.0;21.343
434.5;9.795
435.0;2.037
435.5;8.149
436.0;15.277
436.5;15.824
437.0;22.028
437.5;12.608
438.0;15.985
438.5;18.722
439.0;55.386
439.5;86.998
440.0;118.954
440.5;109.677
441.0;64.261
441.5;13.13
442.0;16.465
442.5;18.402
443.0;10.242
443.5;3.557
444.0;17.239
444.5;14.215
445.0;11.544
445.5;15.686
446.0;15.478
446.5;9.12
447.0;26.036
447.5;12.532
448.0;12.12
448.5;16.062
449.0;19.624
449.5;13.549
450.0;12.636
450.5;25.555
451.0;17.344
451.5;18.4
452.0;11.769
452.5;14.823
453.0;8.512
453.5;33.367
454.0;13.743
454.5;15.218
455.0;20.066
455.5;14.152
456.0;12.57
456.5;17.74
457.0;17.331
457.5;14.5
458.0;25.326
458.5;7.144
459.0;21.298
459.5;20.82
460.0;8.582
460.5;16.11
461.0;17.653
461.5;10.394
462.0;4.514
462.5;30.074
463.0;12.783
463.5;8.877
464.0;23.439
464.5;17.046
465.0;14.079
465.5;26.993
466.0;6.801
466.5;7.447
467.0;24.595
467.5;15.002
468.0;8.646
468.5;20.228
469.0;9.438
469.5;20.33
470.0;26.375
470.5;11.253
471.0;17.144
471.5;14.178
472.0;15.157
472.5;18.787
473.0;8.808
473.5;16.906
474.0;5.198
474.5;13.015
475.0;22.044
475.5;17.678
476.0;13.433
476.5;21.0
477.0;5.107
477.5;18.276
478.0;20.951
478.5;6.579
479.0;34.86
479.5;25.809
480.0;15.877
480.5;21.981
481.0;25.081
481.5;5.38
482.0;44.455
482.5;24.489
483.0;14.316
483.5;35.423
484.0;23.901
484.5;21.517
485.0;30.22
485.5;12.688
486.0;68.102
486.5;38.499
487.0;24.725
487.5;52.539
488.0;13.875
488.5;39.182
489.0;100.631
489.5;32.089
490.0;81.527
490.5;99.734
491.0;22.572
491.5;44.943
492.0;151.885
492.5;179.833
493.0;378.906
493.5;537.695
494.0;928.84
494.5;320.552
495.0;504.833
495.5;96.821
496.0;260.931
496.5;162.591
497.0;63.339
497.5;109.0
498.0;47.984
498.5;7.832
499.0;84.55
499.5;53.205
500.0;49.925
500.5;64.985
501.0;13.642
501.5;16.535
502.0;42.357
502.5;10.125
503.0;20.486
503.5;31.495
504.0;18.639
504.5;27.126
505.0;24.449
505.5;11.504
506.0;16.357
506.5;15.89
507.0;21.03
507.5;21.743
508.0;12.193
508.5;18.037
509.0;16.808
509.5;10.312
510.0;12.33
510.5;4.758
511.0;14.107
511.5;21.73
512.0;7.633
512.5;17.852
513.0;18.584
513.5;10.869
514.0;11.358
514.5;16.02
515.0;6.113
515.5;12.468
516.0;17.491
516.5;16.096
517.0;12.002
517.5;13.227
518.0;25.436
518.5;32.237
519.0;21.807
519.5;15.748
520.0;32.54
520.5;5.913
521.0;23.356
521.5;16.382
522.0;23.145
522.5;45.143
523.0;56.531
523.5;46.661
524.0;119.768
524.5;114.523
525.0;14.367
525.5;23.152
526.0;31.847
526.5;72.406
527.0;29.563
527.5;15.816
528.0;14.614
528.5;15.536
529.0;0.905
529.5;15.957
530.0;14.746
530.5;23.861
531.0;4.659
531.5;13.574
532.0;18.008
532.5;15.289
533.0;20.816
533.5;16.862
534.0;9.602
534.5;7.763
535.0;11.516
535.5;10.806
536.0;16.877
536.5;10.797
537.0;20.201
537.5;3.6
538.0;26.729
538.5;10.041
539.0;1.977
539.5;6.689
540.0;15.74
540.5;4.645
541.0;21.295
541.5;10.053
542.0;17.978
542.5;8.948
543.0;28.571
543.5;5.638
544.0;13.49
544.5;25.038
545.0;7.608
545.5;8.69
546.0;14.001
546.5;17.739
547.0;14.723
547.5;37.752
548.0;2.065
548.5;22.931
549.0;9.475
549.5;7.998
550.0;20.53
550.5;11.951
551.0;12.86
551.5;16.123
552.0;18.332
552.5;16.59
553.0;21.052
553.5;23.516
554.0;30.387
554.5;26.584
555.0;74.677
555.5;93.773
556.0;57.51
556.5;34.791
557.0;12.006
557.5;7.679
558.0;16.351
558.5;7.585
559.0;8.01
559.5;8.125
560.0;5.105
560.5;5.662
561.0;10.513
561.5;4.592
562.0;8.306
562.5;9.461
563.0;3.615
563.5;13.972
564.0;6.97
564.5;4.437
565.0;10.55
565.5;9.125
566.0;5.031
566.5;8.676
567.0;1.94
567.5;6.051
568.0;9.769
568.5;4.413
569.0;9.233
569.5;6.4
570.0;2.995
570.5;0.849
571.0;9.314
571.5;6.126
572.0;11.018
572.5;6.85
573.0;8.939
573.5;8.307
574.0;2.292
574.5;10.198
575.0;9.374
575.5;7.889
576.0;20.31
576.5;6.96
577.0;1.797
577.5;8.123
578.0;15.499
578.5;6.718
579.0;21.398
579.5;4.048
580.0;8.643
580.5;15.909
581.0;6.523
581.5;4.891
582.0;18.292
582.5;18.965
583.0;20.85
583.5;10.216
584.0;19.711
584.5;26.604
585.0;30.493
585.5;89.281
586.0;63.972
586.5;142.474
587.0;216.243
587.5;41.245
588.0;55.442
588.5;127.143
589.0;37.861
589.5;68.849
590.0;20.081
590.5;26.187
591.0;14.557
591.5;23.651
592.0;9.454
592.5;33.447
593.0;13.119
593.5;10.131
594.0;4.395
594.5;12.473
595.0;8.634
595.5;24.709
596.0;7.476
596.5;7.944
597.0;12.232
597.5;1.536
598.0;6.536
598.5;8.722
599.0;16.806
599.5;4.444
600.0;13.343
600.5;10.937
601.0;3.315
601.5;9.05
602.0;15.614
602.5;4.163
603.0;3.199
603.5;16.508
604.0;4.536
604.5;4.324
605.0;4.898
605.5;10.854
606.0;0.361
606.5;6.422
607.0;7.712
607.5;6.15
608.0;6.667
608.5;8.641
609.0;6.541
609.5;1.254
610.0;11.463
610.5;4.727
611.0;11.164
611.5;8.024
612.0;11.569
612.5;5.178
613.0;4.315
613.5;1.019
614.0;6.862
614.5;10.817
615.0;7.052
615.5;8.816
616.0;6.144
616.5;6.316
617.0;3.68
617.5;2.613
618.0;6.39
618.5;5.336
619.0;2.132
619.5;4.806
620.0;6.402
620.5;3.818
621.0;3.654
621.5;16.779
622.0;3.81
622.5;4.317
623.0;3.503
623.5;2.454
624.0;3.772
624.5;21.972
625.0;1.432
625.5;2.526
626.0;5.716
626.5;4.938
627.0;3.813
627.5;12.138
628.0;12.405
628.5;8.584
629.0;8.4
629.5;4.45
630.0;4.109
630.5;0.97
631.0;16.291
631.5;3.599
632.0;5.391
632.5;1.728
633.0;0.892
633.5;6.1
634.0;14.779
634.5;5.668
635.0;5.374
635.5;2.977
636.0;6.883
636.5;7.076
637.0;2.497
637.5;6.415
638.0;7.68
638.5;6.122
639.0;2.535
639.5;5.041
640.0;2.769
640.5;7.369
641.0;6.752
641.5;5.226
642.0;6.205
642.5;6.733
643.0;8.137
643.5;12.268
644.0;4.344
644.5;4.279
645.0;6.041
645.5;6.24
646.0;10.145
646.5;7.605
647.0;11.05
647.5;10.724
648.0;3.313
648.5;9.616
649.0;9.926
649.5;6.613
650.0;18.522
650.5;9.461
651.0;7.843
651.5;6.087
652.0;5.389
652.5;11.444
653.0;6.798
653.5;4.775
654.0;30.196
654.5;20.111
655.0;21.059
655.5;36.081
656.0;29.534
656.5;14.445
657.0;41.819
657.5;41.6
658.0;43.298
658.5;61.873
659.0;125.654
659.5;107.842
660.0;40.554
660.5;19.299
661.0;44.522
661.5;27.235
662.0;12.745
662.5;12.738
663.0;7.803
663.5;19.735
664.0;10.625
664.5;14.118
665.0;8.848
665.5;7.806
666.0;12.318
666.5;5.987
667.0;11.323
667.5;2.149
668.0;6.878
668.5;8.887
669.0;6.298
669.5;1.408
670.0;5.431
670.5;10.735
671.0;3.992
671.5;7.652
672.0;4.916
672.5;8.349
673.0;10.061
673.5;5.657
674.0;3.989
674.5;3.512
675.0;3.181
675.5;1.449
676.0;1.27
676.5;7.744
677.0;2.907
677.5;3.704
678.0;1.762
678.5;3.704
679.0;1.694
679.5;3.438
680.0;0.114
680.5;1.033
681.0;4.499
681.5;6.541
682.0;6.844
682.5;6.365
683.0;4.233
683.5;7.268
684.0;6.063
684.5;1.731
685.0;2.995
685.5;3.273
686.0;4.443
686.5;5.583
687.0;7.932
687.5;2.446
688.0;4.152
688.5;4.108
689.0;4.599
689.5;1.121
690.0;3.171
690.5;4.718
691.0;6.123
691.5;1.871
692.0;3.203
692.5;9.157
693.0;1.601
693.5;2.985
694.0;2.999
694.5;4.846
695.0;1.223
695.5;7.27
696.0;1.352
696.5;1.493
697.0;2.184
697.5;4.689
698.0;3.761
698.5;6.251
699.0;4.614
699.5;2.489
700.0;4.598
700.5;6.677
701.0;1.503
701.5;4.576
702.0;6.638
702.5;1.062
703.0;6.491
703.5;6.258
704.0;3.459
704.5;3.367
705.0;8.523
705.5;3.458
706.0;8.968
706.5;2.976
707.0;2.224
707.5;2.292
708.0;2.019
708.5;2.51
709.0;2.34
709.5;9.726
710.0;3.37
710.5;4.854
711.0;2.121
711.5;2.752
712.0;8.218
712.5;6.649
713.0;2.766
713.5;5.691
714.0;6.038
714.5;7.051
715.0;5.719
715.5;2.834
716.0;3.169
716.5;6.772
717.0;0.903
717.5;8.105
718.0;1.594
718.5;2.032
719.0;4.115
719.5;7.941
720.0;6.302
720.5;6.189
721.0;6.491
721.5;1.017
722.0;1.209
722.5;4.475
723.0;6.572
723.5;5.724
724.0;10.061
724.5;7.685
725.0;7.515
725.5;1.418
726.0;0.748
726.5;6.56
727.0;8.858
727.5;6.266
728.0;11.637
728.5;5.145
729.0;8.928
729.5;7.392
730.0;5.462
730.5;13.938
731.0;7.125
731.5;11.524
732.0;7.206
732.5;6.963
733.0;5.321
733.5;9.277
734.0;5.239
734.5;8.295
735.0;6.496
735.5;17.398
736.0;12.965
736.5;16.912
737.0;24.459
737.5;20.113
738.0;9.627
738.5;18.648
739.0;18.334
739.5;51.187
740.0;88.853
740.5;40.79
741.0;163.051
741.5;77.409
742.0;208.037
742.5;105.544
743.0;106.868
743.5;66.228
744.0;62.957
744.5;19.69
745.0;17.955
745.5;11.312
746.0;29.855
746.5;18.95
747.0;19.495
747.5;13.897
748.0;7.156
748.5;3.767
749.0;12.691
749.5;7.129
750.0;13.267
750.5;16.887
751.0;6.823
751.5;5.276
752.0;7.31
752.5;4.12
753.0;9.725
753.5;14.659
754.0;2.241
754.5;12.863
755.0;4.631
755.5;1.507
756.0;6.768
756.5;7.722
757.0;6.523
757.5;13.176
758.0;6.182
758.5;8.774
759.0;1.295
759.5;5.853
760.0;5.881
760.5;8.585
761.0;8.191
761.5;4.656
762.0;2.608
762.5;3.443
763.0;5.538
763.5;5.871
764.0;10.766
764.5;12.7
765.0;1.767
765.5;6.283
766.0;15.279
766.5;2.602
767.0;23.458
767.5;17.726
768.0;13.11
768.5;23.65
769.0;36.22
769.5;71.555
770.0;95.962
770.5;59.339
771.0;20.432
771.5;12.183
772.0;13.05
772.5;29.644
773.0;19.721
773.5;9.991
774.0;13.13
774.5;4.926
775.0;18.681
775.5;15.593
776.0;10.448
776.5;20.306
777.0;13.865
777.5;8.805
778.0;12.931
778.5;18.285
779.0;28.832
779.5;38.582
780.0;26.088
780.5;40.158
781.0;18.108
781.5;81.916
782.0;92.095
782.5;20.428
783.0;41.193
783.5;16.063
784.0;11.845
784.5;35.659
785.0;6.916
785.5;29.178
786.0;11.877
786.5;8.047
787.0;57.783
787.5;47.447
788.0;33.352
788.5;9.331
789.0;23.155
789.5;10.435
790.0;14.136
790.5;5.406
791.0;5.368
791.5;11.733
792.0;7.302
792.5;6.804
793.0;7.034
793.5;8.674
794.0;3.42
794.5;11.094
795.0;5.299
795.5;15.78
796.0;7.679
796.5;5.513
797.0;5.814
797.5;1.879
798.0;4.593
798.5;8.682
799.0;7.313
799.5;6.687
800.0;6.059
800.5;6.259
801.0;9.23
801.5;2.391
802.0;7.564
802.5;4.846
803.0;4.373
803.5;9.647
804.0;8.919
804.5;5.485
805.0;6.507
805.5;7.615
806.0;3.485
806.5;6.516
807.0;4.549
807.5;8.502
808.0;6.743
808.5;7.621
809.0;4.462
809.5;4.431
810.0;5.189
810.5;8.238
811.0;6.719
811.5;7.523
812.0;4.586
812.5;3.821
813.0;5.857
813.5;8.991
814.0;7.744
814.5;9.473
815.0;5.201
815.5;5.665
816.0;9.045
816.5;9.382
817.0;19.882
817.5;5.87
818.0;4.083
818.5;7.534
819.0;3.126
819.5;13.265
820.0;37.158
820.5;8.302
821.0;9.001
821.5;7.514
822.0;10.671
822.5;27.464
823.0;74.429
823.5;54.762
824.0;87.275
824.5;40.979
825.0;12.858
825.5;0.844
826.0;6.925
826.5;12.068
827.0;9.893
827.5;14.828
828.0;25.623
828.5;5.908
829.0;6.133
829.5;14.503
830.0;7.8
830.5;16.718
831.0;34.874
831.5;10.638
832.0;25.263
832.5;94.8
833.0;129.443
833.5;131.299
834.0;97.85
834.5;44.595
835.0;22.803
835.5;21.86
836.0;21.127
836.5;11.626
837.0;14.271
837.5;2.968
838.0;9.432
838.5;13.358
839.0;9.579
839.5;4.612
840.0;13.968
840.5;6.065
841.0;3.418
841.5;13.035
842.0;4.617
842.5;4.548
843.0;11.242
843.5;5.391
844.0;0.743
844.5;16.608
845.0;6.162
845.5;6.169
846.0;10.531
846.5;2.492
847.0;1.147
847.5;11.434
848.0;5.827
848.5;5.774
849.0;12.811
849.5;5.403
850.0;4.363
850.5;9.023
851.0;14.376
851.5;5.021
852.0;12.072
852.5;7.796
853.0;7.575
853.5;10.483
854.0;9.284
854.5;5.919
855.0;6.549
855.5;9.372
856.0;4.739
856.5;5.691
857.0;5.545
857.5;2.353
858.0;2.548
858.5;7.47
859.0;6.055
859.5;3.956
860.0;5.692
860.5;4.343
861.0;3.045
861.5;6.934
862.0;8.858
862.5;13.496
863.0;5.341
863.5;5.313
864.0;10.911
864.5;5.846
865.0;5.312
865.5;6.846
866.0;2.146
866.5;4.021
867.0;8.227
867.5;4.229
868.0;4.354
868.5;8.543
869.0;4.498
869.5;0.684
870.0;10.405
870.5;2.513
871.0;3.156
871.5;9.106
872.0;5.144
872.5;7.276
