Frequence;Amplitude
79.5;0.931
80.0;0.995
80.5;1.103
81.0;1.027
81.5;1.131
82.0;1.19
82.5;1.03
83.0;1.395
83.5;1.496
84.0;0.899
84.5;1.115
85.0;1.072
85.5;0.941
86.0;0.875
86.5;1.722
87.0;1.587
87.5;1.666
88.0;1.415
88.5;1.183
89.0;1.213
89.5;1.25
90.0;1.199
90.5;1.091
91.0;1.096
91.5;1.5
92.0;1.377
92.5;1.353
93.0;1.542
93.5;1.469
94.0;1.452
94.5;1.375
95.0;0.884
95.5;1.056
96.0;1.128
96.5;1.276
97.0;1.25
97.5;1.144
98.0;1.195
98.5;1.731
99.0;1.397
99.5;1.194
100.0;1.248
100.5;1.237
101.0;1.074
101.5;0.933
102.0;1.341
102.5;1.323
103.0;0.875
103.5;1.077
104.0;1.179
104.5;1.492
105.0;1.334
105.5;1.272
106.0;1.329
106.5;1.168
107.0;1.09
107.5;1.144
108.0;1.151
108.5;1.157
109.0;0.89
109.5;0.778
110.0;0.611
110.5;1.357
111.0;1.279
111.5;1.325
112.0;1.319
112.5;1.181
113.0;0.892
113.5;1.239
114.0;1.289
114.5;1.105
115.0;1.041
115.5;1.344
116.0;1.332
116.5;1.176
117.0;1.334
117.5;1.37
118.0;1.338
118.5;1.376
119.0;1.345
119.5;1.253
120.0;0.997
120.5;1.139
121.0;1.351
121.5;1.379
122.0;1.314
122.5;0.979
123.0;1.181
123.5;1.39
124.0;1.089
124.5;1.077
125.0;1.065
125.5;0.888
126.0;1.067
126.5;1.028
127.0;0.766
127.5;1.083
128.0;1.165
128.5;1.245
129.0;1.273
129.5;1.306
130.0;1.371
130.5;0.788
131.0;1.032
131.5;1.2
132.0;1.224
132.5;1.194
133.0;1.224
133.5;1.221
134.0;1.27
134.5;1.357
135.0;1.418
135.5;1.208
136.0;1.278
136.5;1.215
137.0;0.662
137.5;1.002
138.0;1.03
138.5;0.975
139.0;0.975
139.5;1.324
140.0;1.563
140.5;1.157
141.0;1.118
141.5;0.868
142.0;0.944
142.5;0.886
143.0;0.869
143.5;0.889
144.0;0.955
144.5;0.94
145.0;0.935
145.5;1.032
146.0;0.975
146.5;1.032
147.0;1.107
147.5;0.967
148.0;0.892
148.5;0.952
149.0;0.957
149.5;0.897
150.0;0.872
150.5;0.731
151.0;0.882
151.5;0.913
152.0;0.896
152.5;0.99
153.0;1.009
153.5;0.94
154.0;0.871
154.5;0.782
155.0;0.825
155.5;0.83
156.0;0.751
156.5;1.03
157.0;1.064
157.5;1.113
158.0;0.977
158.5;0.862
159.0;0.779
159.5;0.787
160.0;0.756
160.5;0.766
161.0;0.843
161.5;1.035
162.0;0.803
162.5;0.857
163.0;1.106
163.5;0.986
164.0;0.94
164.5;0.746
165.0;0.818
165.5;0.886
166.0;0.737
166.5;0.67
167.0;0.815
167.5;1.025
168.0;1.203
168.5;1.172
169.0;1.119
169.5;0.369
170.0;0.716
170.5;0.842
171.0;0.864
171.5;0.836
172.0;0.851
172.5;0.832
173.0;0.923
173.5;1.026
174.0;1.217
174.5;0.952
175.0;0.951
175.5;1.146
176.0;1.014
176.5;1.033
177.0;0.903
177.5;0.993
178.0;1.019
178.5;0.822
179.0;0.986
179.5;1.372
180.0;1.295
180.5;1.273
181.0;1.349
181.5;1.187
182.0;1.064
182.5;1.09
183.0;1.013
183.5;1.077
184.0;1.153
184.5;1.359
185.0;1.472
185.5;1.366
186.0;1.324
186.5;1.362
187.0;1.269
187.5;1.343
188.0;1.131
188.5;0.832
189.0;0.874
189.5;1.009
190.0;1.093
190.5;1.099
191.0;1.218
191.5;1.093
192.0;1.063
192.5;1.166
193.0;0.969
193.5;0.706
194.0;1.616
194.5;1.259
195.0;1.035
195.5;0.871
196.0;0.827
196.5;0.913
197.0;1.041
197.5;1.222
198.0;1.369
198.5;1.126
199.0;1.035
199.5;1.153
200.0;1.009
200.5;0.842
201.0;1.261
201.5;1.194
202.0;1.121
202.5;1.101
203.0;1.07
203.5;1.051
204.0;1.03
204.5;1.046
205.0;1.094
205.5;1.114
206.0;1.16
206.5;0.953
207.0;0.813
207.5;0.83
208.0;0.848
208.5;1.015
209.0;0.979
209.5;0.976
210.0;0.966
210.5;0.963
211.0;0.964
211.5;1.032
212.0;0.958
212.5;0.896
213.0;1.0
213.5;0.953
214.0;0.691
214.5;0.601
215.0;0.959
215.5;0.854
216.0;0.712
216.5;0.752
217.0;0.954
217.5;1.083
218.0;0.692
218.5;0.681
219.0;0.655
219.5;0.697
220.0;0.86
220.5;0.744
221.0;0.401
221.5;0.459
222.0;0.952
222.5;0.812
223.0;0.71
223.5;0.935
224.0;1.188
224.5;1.032
225.0;0.928
225.5;0.664
226.0;0.572
226.5;0.771
227.0;1.391
227.5;1.31
228.0;0.934
228.5;1.018
229.0;0.848
229.5;1.395
230.0;2.096
230.5;1.987
231.0;2.053
231.5;1.588
232.0;2.73
232.5;7.812
233.0;9.899
233.5;4.5
234.0;3.625
234.5;3.077
235.0;2.754
235.5;2.933
236.0;2.61
236.5;2.457
237.0;2.469
237.5;2.706
238.0;2.961
238.5;3.68
239.0;3.164
239.5;3.994
240.0;4.278
240.5;4.504
241.0;4.458
241.5;5.386
242.0;6.138
242.5;4.23
243.0;6.336
243.5;7.472
244.0;0.684
244.5;15.342
245.0;19.826
245.5;25.117
246.0;30.519
246.5;40.063
247.0;94.902
247.5;126.805
248.0;44.636
248.5;25.77
249.0;13.337
249.5;12.464
250.0;9.47
250.5;9.686
251.0;8.077
251.5;7.23
252.0;7.12
252.5;6.685
253.0;4.982
253.5;4.554
254.0;3.153
254.5;3.198
255.0;1.937
255.5;3.12
256.0;3.176
256.5;2.854
257.0;2.333
257.5;2.32
258.0;2.302
258.5;1.952
259.0;1.817
259.5;1.771
260.0;1.672
260.5;1.526
261.0;1.524
261.5;1.578
262.0;1.359
262.5;1.166
263.0;1.109
263.5;0.955
264.0;1.211
264.5;1.17
265.0;0.874
265.5;0.653
266.0;0.863
266.5;0.878
267.0;0.839
267.5;0.883
268.0;0.875
268.5;0.885
269.0;0.419
269.5;0.461
270.0;0.502
270.5;0.454
271.0;0.616
271.5;0.59
272.0;0.644
272.5;0.563
273.0;0.523
273.5;0.468
274.0;0.417
274.5;0.428
275.0;0.36
275.5;0.321
276.0;0.339
276.5;0.41
277.0;0.374
277.5;0.357
278.0;0.432
278.5;0.404
279.0;0.371
279.5;0.332
280.0;0.334
280.5;0.349
281.0;0.53
281.5;0.27
282.0;0.174
282.5;0.165
283.0;0.201
283.5;0.265
284.0;0.372
284.5;0.285
285.0;0.29
285.5;0.325
286.0;0.275
286.5;0.277
287.0;0.307
287.5;0.265
288.0;0.282
288.5;0.292
289.0;0.161
289.5;0.213
290.0;0.234
290.5;0.322
291.0;0.299
291.5;0.279
292.0;0.282
292.5;0.275
293.0;0.29
293.5;0.278
294.0;0.241
294.5;0.247
295.0;0.269
295.5;0.254
296.0;0.269
296.5;0.223
297.0;0.291
297.5;0.287
298.0;0.267
298.5;0.256
299.0;0.255
299.5;0.213
300.0;0.245
300.5;0.263
301.0;0.26
301.5;0.259
302.0;0.269
302.5;0.258
303.0;0.301
303.5;0.308
304.0;0.285
304.5;0.264
305.0;0.243
305.5;0.214
306.0;0.231
306.5;0.263
307.0;0.261
307.5;0.253
308.0;0.249
308.5;0.204
309.0;0.196
309.5;0.206
310.0;0.196
310.5;0.211
311.0;0.204
311.5;0.199
312.0;0.191
312.5;0.175
313.0;0.2
313.5;0.218
314.0;0.245
314.5;0.185
315.0;0.172
315.5;0.176
316.0;0.163
316.5;0.179
317.0;0.178
317.5;0.17
318.0;0.173
318.5;0.18
319.0;0.171
319.5;0.174
320.0;0.175
320.5;0.172
321.0;0.153
321.5;0.149
322.0;0.155
322.5;0.148
323.0;0.127
323.5;0.136
324.0;0.138
324.5;0.141
325.0;0.136
325.5;0.135
326.0;0.133
326.5;0.138
327.0;0.138
327.5;0.141
328.0;0.115
328.5;0.124
329.0;0.129
329.5;0.123
330.0;0.124
330.5;0.125
331.0;0.124
331.5;0.129
332.0;0.128
332.5;0.14
333.0;0.13
333.5;0.133
334.0;0.127
334.5;0.114
335.0;0.116
335.5;0.125
336.0;0.117
336.5;0.131
337.0;0.145
337.5;0.131
338.0;0.105
338.5;0.119
339.0;0.113
339.5;0.121
340.0;0.118
340.5;0.121
341.0;0.115
341.5;0.109
342.0;0.118
342.5;0.115
343.0;0.112
343.5;0.115
344.0;0.12
344.5;0.109
345.0;0.101
345.5;0.097
346.0;0.099
346.5;0.1
347.0;0.094
347.5;0.109
348.0;0.117
348.5;0.108
349.0;0.101
349.5;0.089
350.0;0.095
350.5;0.093
351.0;0.075
351.5;0.072
352.0;0.08
352.5;0.076
353.0;0.08
353.5;0.083
354.0;0.073
354.5;0.079
355.0;0.076
355.5;0.064
356.0;0.062
356.5;0.067
357.0;0.072
357.5;0.076
358.0;0.062
358.5;0.049
359.0;0.046
359.5;0.066
360.0;0.047
360.5;0.033
361.0;0.062
361.5;0.055
362.0;0.039
362.5;0.092
363.0;0.081
363.5;0.07
364.0;0.029
364.5;0.025
365.0;0.045
365.5;0.051
366.0;0.066
366.5;0.062
367.0;0.045
367.5;0.077
368.0;0.062
368.5;0.068
369.0;0.065
369.5;0.041
370.0;0.055
370.5;0.056
371.0;0.077
371.5;0.08
372.0;0.072
372.5;0.07
373.0;0.065
373.5;0.07
374.0;0.076
374.5;0.093
375.0;0.104
375.5;0.097
376.0;0.095
376.5;0.092
377.0;0.111
377.5;0.116
378.0;0.113
378.5;0.027
379.0;0.114
379.5;0.143
380.0;0.155
380.5;0.172
381.0;0.14
381.5;0.138
382.0;0.13
382.5;0.141
383.0;0.147
383.5;0.119
384.0;0.171
384.5;0.197
385.0;0.216
385.5;0.195
386.0;0.189
386.5;0.191
387.0;0.184
387.5;0.187
388.0;0.184
388.5;0.218
389.0;0.216
389.5;0.207
390.0;0.171
390.5;0.214
391.0;0.203
391.5;0.233
392.0;0.24
392.5;0.23
393.0;0.208
393.5;0.217
394.0;0.214
394.5;0.162
395.0;0.222
395.5;0.237
396.0;0.237
396.5;0.264
397.0;0.277
397.5;0.18
398.0;0.199
398.5;0.194
399.0;0.222
399.5;0.23
400.0;0.243
400.5;0.253
401.0;0.255
401.5;0.262
402.0;0.13
402.5;0.24
403.0;0.277
403.5;0.261
404.0;0.259
404.5;0.228
405.0;0.224
405.5;0.231
406.0;0.191
406.5;0.249
407.0;0.257
407.5;0.205
408.0;0.251
408.5;0.277
409.0;0.28
409.5;0.267
410.0;0.241
410.5;0.245
411.0;0.248
411.5;0.26
412.0;0.24
412.5;0.228
413.0;0.206
413.5;0.261
414.0;0.23
414.5;0.233
415.0;0.258
415.5;0.22
416.0;0.192
416.5;0.187
417.0;0.197
417.5;0.183
418.0;0.151
418.5;0.217
419.0;0.193
419.5;0.339
420.0;0.378
420.5;0.114
421.0;0.079
421.5;0.187
422.0;0.157
422.5;0.139
423.0;0.16
423.5;0.177
424.0;0.189
424.5;0.149
425.0;0.198
425.5;0.233
426.0;0.231
426.5;0.246
427.0;0.226
427.5;0.201
428.0;0.227
428.5;0.196
429.0;0.091
429.5;0.242
430.0;0.261
430.5;0.264
431.0;0.273
431.5;0.291
432.0;0.305
432.5;0.255
433.0;0.22
433.5;0.22
434.0;0.207
434.5;0.202
435.0;0.238
435.5;0.258
436.0;0.251
436.5;0.237
437.0;0.259
437.5;0.313
438.0;0.32
438.5;0.277
439.0;0.262
439.5;0.248
440.0;0.267
440.5;0.328
441.0;0.242
441.5;0.238
442.0;0.213
442.5;0.219
443.0;0.225
443.5;0.235
444.0;0.316
444.5;0.348
445.0;0.348
445.5;0.316
446.0;0.335
446.5;0.346
447.0;0.33
447.5;0.335
448.0;0.369
448.5;0.395
449.0;0.443
449.5;0.448
450.0;0.541
450.5;0.413
451.0;0.333
451.5;0.372
452.0;0.383
452.5;0.466
453.0;0.459
453.5;0.63
454.0;0.583
454.5;0.635
455.0;0.578
455.5;0.413
456.0;0.376
456.5;0.549
457.0;0.605
457.5;0.654
458.0;0.664
458.5;0.619
459.0;0.613
459.5;0.638
460.0;0.661
460.5;0.716
461.0;0.679
461.5;0.675
462.0;0.731
462.5;0.726
463.0;0.728
463.5;0.759
464.0;0.955
464.5;0.968
465.0;1.04
465.5;1.307
466.0;1.203
466.5;1.297
467.0;2.3
467.5;3.177
468.0;1.205
468.5;0.437
469.0;0.193
469.5;0.106
470.0;0.204
470.5;0.272
471.0;0.535
471.5;0.591
472.0;0.522
472.5;0.738
473.0;0.833
473.5;0.657
474.0;0.684
474.5;0.741
475.0;0.788
475.5;0.617
476.0;0.8
476.5;0.741
477.0;0.528
477.5;0.977
478.0;1.21
478.5;1.081
479.0;0.818
479.5;1.185
480.0;1.078
480.5;0.908
481.0;0.935
481.5;1.507
482.0;1.105
482.5;1.633
483.0;1.277
483.5;1.024
484.0;1.43
484.5;1.902
485.0;1.922
485.5;1.652
486.0;1.551
486.5;1.798
487.0;2.302
487.5;2.378
488.0;2.181
488.5;2.564
489.0;3.369
489.5;3.484
490.0;2.655
490.5;2.573
491.0;3.173
491.5;3.733
492.0;4.734
492.5;4.392
493.0;4.447
493.5;5.613
494.0;9.257
494.5;8.477
495.0;12.701
495.5;34.549
496.0;56.992
496.5;17.35
497.0;11.503
497.5;8.498
498.0;8.409
498.5;6.127
499.0;4.54
499.5;3.32
500.0;3.973
500.5;3.838
501.0;3.615
501.5;3.339
502.0;2.624
502.5;2.185
503.0;1.688
503.5;1.903
504.0;1.918
504.5;1.429
505.0;1.671
505.5;1.797
506.0;1.207
506.5;1.619
507.0;1.531
507.5;1.974
508.0;1.222
508.5;0.952
509.0;0.796
509.5;1.106
510.0;1.095
510.5;1.043
511.0;0.886
511.5;0.852
512.0;1.046
512.5;0.87
513.0;0.88
513.5;0.808
514.0;0.748
514.5;0.779
515.0;0.771
515.5;0.695
516.0;0.694
516.5;0.698
517.0;0.665
517.5;0.598
518.0;0.773
518.5;0.724
519.0;0.675
519.5;0.545
520.0;0.596
520.5;0.596
521.0;0.653
521.5;0.666
522.0;0.578
522.5;0.542
523.0;0.564
523.5;0.635
524.0;0.591
524.5;0.545
525.0;0.522
525.5;0.492
526.0;0.486
526.5;0.47
527.0;0.575
527.5;0.469
528.0;0.438
528.5;0.41
529.0;0.415
529.5;0.462
530.0;0.462
530.5;0.525
531.0;0.418
531.5;0.376
532.0;0.35
532.5;0.322
533.0;0.196
533.5;0.32
534.0;0.358
534.5;0.352
535.0;0.444
535.5;0.41
536.0;0.393
536.5;0.422
537.0;0.259
537.5;0.276
538.0;0.329
538.5;0.272
539.0;0.239
539.5;0.338
540.0;0.285
540.5;0.256
541.0;0.284
541.5;0.32
542.0;0.279
542.5;0.256
543.0;0.297
543.5;0.286
544.0;0.273
544.5;0.252
545.0;0.269
545.5;0.32
546.0;0.29
546.5;0.296
547.0;0.295
547.5;0.231
548.0;0.24
548.5;0.285
549.0;0.289
549.5;0.269
550.0;0.28
550.5;0.337
551.0;0.261
551.5;0.242
552.0;0.21
552.5;0.214
553.0;0.198
553.5;0.199
554.0;0.156
554.5;0.155
555.0;0.233
555.5;0.247
556.0;0.204
556.5;0.177
557.0;0.203
557.5;0.17
558.0;0.153
558.5;0.141
559.0;0.135
559.5;0.173
560.0;0.198
560.5;0.224
561.0;0.205
561.5;0.203
562.0;0.205
562.5;0.169
563.0;0.175
563.5;0.143
564.0;0.131
564.5;0.174
565.0;0.188
565.5;0.235
566.0;0.201
566.5;0.192
567.0;0.169
567.5;0.162
568.0;0.158
568.5;0.141
569.0;0.149
569.5;0.151
570.0;0.163
570.5;0.137
571.0;0.14
571.5;0.172
572.0;0.184
572.5;0.166
573.0;0.176
573.5;0.185
574.0;0.127
574.5;0.135
575.0;0.154
575.5;0.127
576.0;0.135
576.5;0.137
577.0;0.127
577.5;0.127
578.0;0.135
578.5;0.129
579.0;0.093
579.5;0.109
580.0;0.113
580.5;0.116
581.0;0.12
581.5;0.115
582.0;0.111
582.5;0.127
583.0;0.112
583.5;0.114
584.0;0.105
584.5;0.103
585.0;0.089
585.5;0.082
586.0;0.139
586.5;0.133
587.0;0.132
587.5;0.083
588.0;0.092
588.5;0.119
589.0;0.103
589.5;0.097
590.0;0.087
590.5;0.091
591.0;0.115
591.5;0.129
592.0;0.086
592.5;0.1
593.0;0.084
593.5;0.082
594.0;0.086
594.5;0.128
595.0;0.089
595.5;0.076
596.0;0.095
596.5;0.083
597.0;0.078
597.5;0.08
598.0;0.087
598.5;0.066
599.0;0.096
599.5;0.095
600.0;0.07
600.5;0.081
601.0;0.105
601.5;0.083
602.0;0.045
602.5;0.049
603.0;0.055
603.5;0.072
604.0;0.074
604.5;0.065
605.0;0.079
605.5;0.094
606.0;0.081
606.5;0.064
607.0;0.047
607.5;0.046
608.0;0.061
608.5;0.069
609.0;0.07
609.5;0.073
610.0;0.072
610.5;0.082
611.0;0.089
611.5;0.081
612.0;0.081
612.5;0.075
613.0;0.064
613.5;0.067
614.0;0.068
614.5;0.06
615.0;0.067
615.5;0.071
616.0;0.078
616.5;0.07
617.0;0.061
617.5;0.088
618.0;0.066
618.5;0.06
619.0;0.077
619.5;0.052
620.0;0.043
620.5;0.057
621.0;0.049
621.5;0.051
622.0;0.055
622.5;0.059
623.0;0.054
623.5;0.054
624.0;0.055
624.5;0.056
625.0;0.054
625.5;0.061
626.0;0.053
626.5;0.043
627.0;0.04
627.5;0.044
628.0;0.039
628.5;0.039
629.0;0.046
629.5;0.051
630.0;0.046
630.5;0.044
631.0;0.044
631.5;0.044
632.0;0.045
632.5;0.043
633.0;0.037
633.5;0.045
634.0;0.042
634.5;0.038
635.0;0.039
635.5;0.044
636.0;0.036
636.5;0.044
637.0;0.041
637.5;0.033
638.0;0.027
638.5;0.028
639.0;0.03
639.5;0.034
640.0;0.037
640.5;0.031
641.0;0.029
641.5;0.028
642.0;0.021
642.5;0.019
643.0;0.015
643.5;0.031
644.0;0.026
644.5;0.022
645.0;0.02
645.5;0.02
646.0;0.015
646.5;0.014
647.0;0.015
647.5;0.015
648.0;0.012
648.5;0.01
649.0;0.009
649.5;0.007
650.0;0.011
650.5;0.008
651.0;0.01
651.5;0.02
652.0;0.015
652.5;0.012
653.0;0.012
653.5;0.012
654.0;0.015
654.5;0.015
655.0;0.014
655.5;0.015
656.0;0.016
656.5;0.014
657.0;0.021
657.5;0.019
658.0;0.015
658.5;0.021
659.0;0.024
659.5;0.022
660.0;0.023
660.5;0.03
661.0;0.028
661.5;0.021
662.0;0.024
662.5;0.032
663.0;0.023
663.5;0.026
664.0;0.027
664.5;0.025
665.0;0.033
665.5;0.04
666.0;0.038
666.5;0.037
667.0;0.041
667.5;0.042
668.0;0.044
668.5;0.044
669.0;0.042
669.5;0.041
670.0;0.038
670.5;0.053
671.0;0.057
671.5;0.051
672.0;0.043
672.5;0.043
673.0;0.048
673.5;0.047
674.0;0.044
674.5;0.044
675.0;0.055
675.5;0.051
676.0;0.049
676.5;0.042
677.0;0.06
677.5;0.065
678.0;0.03
678.5;0.067
679.0;0.066
679.5;0.062
680.0;0.064
680.5;0.063
681.0;0.063
681.5;0.072
682.0;0.058
682.5;0.05
683.0;0.054
683.5;0.071
684.0;0.078
684.5;0.068
685.0;0.069
685.5;0.074
686.0;0.059
686.5;0.061
687.0;0.054
687.5;0.057
688.0;0.059
688.5;0.065
689.0;0.067
689.5;0.06
690.0;0.06
690.5;0.057
691.0;0.054
691.5;0.055
692.0;0.053
692.5;0.059
693.0;0.074
693.5;0.08
694.0;0.028
694.5;0.04
695.0;0.063
695.5;0.069
696.0;0.072
696.5;0.082
697.0;0.091
697.5;0.041
698.0;0.062
698.5;0.078
699.0;0.06
699.5;0.052
700.0;0.085
700.5;0.128
701.0;0.157
701.5;0.155
702.0;0.335
702.5;0.24
703.0;0.072
703.5;0.156
704.0;0.109
704.5;0.082
705.0;0.034
705.5;0.017
706.0;0.038
706.5;0.039
707.0;0.06
707.5;0.06
708.0;0.093
708.5;0.074
709.0;0.07
709.5;0.09
710.0;0.081
710.5;0.064
711.0;0.06
711.5;0.062
712.0;0.057
712.5;0.064
713.0;0.077
713.5;0.075
714.0;0.087
714.5;0.094
715.0;0.091
715.5;0.13
716.0;0.118
716.5;0.091
717.0;0.094
717.5;0.109
718.0;0.121
718.5;0.107
719.0;0.108
719.5;0.072
720.0;0.102
720.5;0.154
721.0;0.149
721.5;0.147
722.0;0.116
722.5;0.104
723.0;0.09
723.5;0.161
724.0;0.162
724.5;0.179
725.0;0.195
725.5;0.194
726.0;0.174
726.5;0.223
727.0;0.218
727.5;0.172
728.0;0.234
728.5;0.302
729.0;0.321
729.5;0.306
730.0;0.337
730.5;0.219
731.0;0.257
731.5;0.371
732.0;0.496
732.5;0.474
733.0;0.473
733.5;0.43
734.0;0.387
734.5;0.605
735.0;0.643
735.5;0.859
736.0;0.973
736.5;0.79
737.0;0.735
737.5;0.594
738.0;0.715
738.5;0.817
739.0;1.072
739.5;0.963
740.0;1.363
740.5;1.585
741.0;1.367
741.5;1.505
742.0;2.185
742.5;2.839
743.0;3.568
743.5;3.148
744.0;7.934
744.5;16.625
745.0;8.37
745.5;4.071
746.0;3.861
746.5;3.33
747.0;2.138
747.5;2.082
748.0;1.388
748.5;1.203
749.0;1.077
749.5;1.044
750.0;0.96
750.5;0.875
751.0;0.655
751.5;0.87
752.0;0.861
752.5;0.846
753.0;0.774
753.5;0.654
754.0;0.541
754.5;0.538
755.0;0.577
755.5;0.459
756.0;0.431
756.5;0.465
757.0;0.417
757.5;0.508
758.0;0.428
758.5;0.44
759.0;0.414
759.5;0.304
760.0;0.356
760.5;0.361
761.0;0.297
761.5;0.378
762.0;0.378
762.5;0.371
763.0;0.276
763.5;0.268
764.0;0.288
764.5;0.3
765.0;0.267
765.5;0.244
766.0;0.23
766.5;0.204
767.0;0.28
767.5;0.282
768.0;0.255
768.5;0.246
769.0;0.238
769.5;0.281
770.0;0.213
770.5;0.126
771.0;0.224
771.5;0.267
772.0;0.26
772.5;0.254
773.0;0.234
773.5;0.226
774.0;0.211
774.5;0.189
775.0;0.14
775.5;0.217
776.0;0.164
776.5;0.199
777.0;0.164
777.5;0.168
778.0;0.214
778.5;0.173
779.0;0.161
779.5;0.169
780.0;0.128
780.5;0.134
781.0;0.116
781.5;0.151
782.0;0.198
782.5;0.151
783.0;0.15
783.5;0.172
784.0;0.133
784.5;0.101
785.0;0.123
785.5;0.119
786.0;0.136
786.5;0.185
787.0;0.155
787.5;0.125
788.0;0.102
788.5;0.117
789.0;0.127
789.5;0.147
790.0;0.137
790.5;0.131
791.0;0.062
791.5;0.153
792.0;0.164
792.5;0.179
793.0;0.1
793.5;0.11
794.0;0.138
794.5;0.148
795.0;0.129
795.5;0.129
796.0;0.141
796.5;0.133
797.0;0.14
797.5;0.151
798.0;0.139
798.5;0.153
799.0;0.14
799.5;0.122
800.0;0.111
800.5;0.108
801.0;0.111
801.5;0.108
802.0;0.085
802.5;0.105
803.0;0.119
803.5;0.107
804.0;0.104
804.5;0.112
805.0;0.106
805.5;0.101
806.0;0.101
806.5;0.11
807.0;0.118
807.5;0.095
808.0;0.086
808.5;0.086
809.0;0.11
809.5;0.107
810.0;0.107
810.5;0.109
811.0;0.11
811.5;0.112
812.0;0.115
812.5;0.11
813.0;0.104
813.5;0.085
814.0;0.1
814.5;0.081
815.0;0.072
815.5;0.121
816.0;0.121
816.5;0.118
817.0;0.1
817.5;0.078
818.0;0.098
818.5;0.087
819.0;0.086
819.5;0.118
820.0;0.108
820.5;0.107
821.0;0.091
821.5;0.098
822.0;0.089
822.5;0.097
823.0;0.101
823.5;0.096
824.0;0.091
824.5;0.103
825.0;0.098
825.5;0.089
826.0;0.081
826.5;0.092
827.0;0.068
827.5;0.101
828.0;0.087
828.5;0.11
829.0;0.096
829.5;0.048
830.0;0.073
830.5;0.069
831.0;0.086
831.5;0.07
832.0;0.09
832.5;0.081
833.0;0.075
833.5;0.082
834.0;0.055
834.5;0.05
835.0;0.067
835.5;0.068
836.0;0.073
836.5;0.072
837.0;0.068
837.5;0.073
838.0;0.09
838.5;0.065
839.0;0.063
839.5;0.057
840.0;0.065
840.5;0.072
841.0;0.066
841.5;0.059
842.0;0.056
842.5;0.07
843.0;0.086
843.5;0.067
844.0;0.066
844.5;0.069
845.0;0.063
845.5;0.065
846.0;0.049
846.5;0.057
847.0;0.06
847.5;0.083
848.0;0.081
848.5;0.076
849.0;0.058
849.5;0.063
850.0;0.071
850.5;0.062
851.0;0.074
851.5;0.077
852.0;0.084
852.5;0.067
853.0;0.07
853.5;0.073
854.0;0.071
854.5;0.062
855.0;0.067
855.5;0.059
856.0;0.046
856.5;0.058
857.0;0.052
857.5;0.05
858.0;0.053
858.5;0.055
859.0;0.062
859.5;0.068
860.0;0.06
860.5;0.071
861.0;0.078
861.5;0.055
862.0;0.064
862.5;0.064
863.0;0.071
863.5;0.069
864.0;0.074
864.5;0.069
865.0;0.08
865.5;0.088
866.0;0.057
866.5;0.054
867.0;0.062
867.5;0.057
868.0;0.078
868.5;0.078
869.0;0.078
869.5;0.082
870.0;0.08
870.5;0.058
871.0;0.05
871.5;0.056
872.0;0.079
872.5;0.071
873.0;0.079
