Frequence;Amplitude
144.5;5.215
145.0;45.147
145.5;46.929
146.0;15.634
146.5;22.715
147.0;9.184
147.5;41.499
148.0;24.635
148.5;1.752
149.0;37.669
149.5;33.557
150.0;18.767
150.5;28.05
151.0;16.487
151.5;42.22
152.0;16.576
152.5;33.045
153.0;23.255
153.5;13.394
154.0;22.504
154.5;23.883
155.0;28.108
155.5;16.46
156.0;13.13
156.5;18.083
157.0;27.56
157.5;33.404
158.0;39.613
158.5;30.017
159.0;38.88
159.5;34.76
160.0;56.577
160.5;6.708
161.0;67.284
161.5;55.88
162.0;24.933
162.5;57.494
163.0;72.501
163.5;79.496
164.0;10.848
164.5;38.481
165.0;23.4
165.5;95.577
166.0;24.435
166.5;6.463
167.0;75.584
167.5;89.077
168.0;90.325
168.5;28.242
169.0;10.213
169.5;19.359
170.0;86.469
170.5;17.864
171.0;62.651
171.5;28.794
172.0;14.69
172.5;34.398
173.0;81.51
173.5;0.594
174.0;46.064
174.5;33.143
175.0;27.35
175.5;25.918
176.0;83.704
176.5;37.783
177.0;48.391
177.5;12.506
178.0;48.873
178.5;66.171
179.0;53.607
179.5;51.712
180.0;64.691
180.5;51.677
181.0;31.789
181.5;117.78
182.0;73.073
182.5;69.697
183.0;155.63
183.5;124.451
184.0;39.985
184.5;378.297
185.0;395.049
185.5;754.951
186.0;525.956
186.5;662.413
187.0;238.073
187.5;427.14
188.0;243.432
188.5;218.046
189.0;110.685
189.5;73.822
190.0;29.592
190.5;126.801
191.0;58.187
191.5;97.104
192.0;17.524
192.5;60.549
193.0;48.114
193.5;57.121
194.0;23.035
194.5;51.74
195.0;23.977
195.5;25.332
196.0;11.005
196.5;35.557
197.0;7.345
197.5;46.097
198.0;22.857
198.5;9.765
199.0;11.442
199.5;48.678
200.0;28.346
200.5;25.233
201.0;29.217
201.5;25.952
202.0;21.83
202.5;11.484
203.0;28.287
203.5;16.55
204.0;13.687
204.5;14.313
205.0;28.769
205.5;13.101
206.0;16.62
206.5;10.843
207.0;5.753
207.5;11.764
208.0;11.174
208.5;25.303
209.0;37.221
209.5;44.002
210.0;54.243
210.5;23.617
211.0;19.83
211.5;34.941
212.0;21.473
212.5;9.505
213.0;22.487
213.5;16.083
214.0;9.17
214.5;11.057
215.0;29.632
215.5;27.785
216.0;22.806
216.5;39.534
217.0;52.796
217.5;46.771
218.0;75.31
218.5;84.797
219.0;51.273
219.5;69.485
220.0;89.377
220.5;79.284
221.0;87.646
221.5;103.647
222.0;76.5
222.5;49.281
223.0;58.903
223.5;45.113
224.0;35.591
224.5;34.278
225.0;21.611
225.5;16.267
226.0;11.026
226.5;13.771
227.0;10.771
227.5;16.715
228.0;37.722
228.5;36.298
229.0;10.324
229.5;33.989
230.0;35.493
230.5;13.189
231.0;14.923
231.5;18.115
232.0;13.584
232.5;20.269
233.0;12.363
233.5;2.739
234.0;13.401
234.5;8.328
235.0;2.645
235.5;9.852
236.0;24.316
236.5;22.85
237.0;5.121
237.5;20.981
238.0;26.545
238.5;23.111
239.0;20.636
239.5;8.076
240.0;25.473
240.5;34.303
241.0;21.214
241.5;13.302
242.0;12.288
242.5;27.269
243.0;31.01
243.5;28.041
244.0;25.323
244.5;10.916
245.0;27.587
245.5;53.809
246.0;104.566
246.5;161.039
247.0;179.063
247.5;195.164
248.0;170.669
248.5;138.126
249.0;93.737
249.5;51.902
250.0;21.685
250.5;27.026
251.0;43.975
251.5;45.0
252.0;35.657
252.5;15.415
253.0;9.219
253.5;30.526
254.0;38.869
254.5;30.294
255.0;7.581
255.5;14.783
256.0;22.854
256.5;25.621
257.0;18.151
257.5;14.374
258.0;2.027
258.5;18.705
259.0;16.706
259.5;14.79
260.0;16.781
260.5;5.525
261.0;11.895
261.5;10.893
262.0;23.882
262.5;17.805
263.0;4.403
263.5;10.138
264.0;11.252
264.5;12.619
265.0;3.244
265.5;4.553
266.0;3.678
266.5;4.669
267.0;4.515
267.5;2.429
268.0;7.985
268.5;7.621
269.0;3.399
269.5;4.787
270.0;4.411
270.5;18.137
271.0;5.162
271.5;9.209
272.0;1.922
272.5;13.335
273.0;8.991
273.5;19.341
274.0;5.125
274.5;7.816
275.0;5.263
275.5;23.026
276.0;29.296
276.5;27.575
277.0;18.759
277.5;71.831
278.0;95.154
278.5;213.837
279.0;26.044
279.5;63.394
280.0;17.867
280.5;5.11
281.0;10.286
281.5;19.205
282.0;15.433
282.5;12.224
283.0;2.179
283.5;9.804
284.0;11.832
284.5;6.067
285.0;7.235
285.5;9.961
286.0;6.365
286.5;1.021
287.0;10.024
287.5;4.401
288.0;4.98
288.5;4.158
289.0;2.115
289.5;4.08
290.0;7.683
290.5;1.774
291.0;6.535
291.5;2.536
292.0;3.112
292.5;1.286
293.0;8.439
293.5;1.664
294.0;6.859
294.5;3.534
295.0;1.778
295.5;0.913
296.0;6.871
296.5;2.555
297.0;6.898
297.5;1.46
298.0;0.513
298.5;1.325
299.0;5.392
299.5;4.053
300.0;7.16
300.5;2.1
301.0;1.929
301.5;5.882
302.0;3.151
302.5;4.552
303.0;2.864
303.5;2.841
304.0;1.841
304.5;4.344
305.0;2.804
305.5;7.095
306.0;3.832
306.5;2.585
307.0;1.994
307.5;4.841
308.0;1.408
308.5;5.221
309.0;1.09
309.5;0.79
310.0;1.423
310.5;2.663
311.0;1.552
311.5;5.099
312.0;1.568
312.5;4.131
313.0;2.527
313.5;6.121
314.0;6.272
314.5;5.133
315.0;3.18
315.5;3.234
316.0;5.213
316.5;2.157
317.0;3.802
317.5;2.849
318.0;3.136
318.5;2.517
319.0;5.011
319.5;3.375
320.0;5.254
320.5;3.704
321.0;3.848
321.5;2.438
322.0;6.182
322.5;2.919
323.0;5.567
323.5;1.577
324.0;4.173
324.5;1.807
325.0;2.848
325.5;2.364
326.0;7.517
326.5;1.34
327.0;3.481
327.5;1.603
328.0;3.598
328.5;6.023
329.0;7.997
329.5;3.308
330.0;4.877
330.5;2.115
331.0;3.279
331.5;5.559
332.0;4.952
332.5;2.525
333.0;2.956
333.5;1.704
334.0;4.243
334.5;2.04
335.0;3.004
335.5;2.888
336.0;1.704
336.5;1.692
337.0;3.748
337.5;2.515
338.0;4.999
338.5;0.225
339.0;1.46
339.5;0.399
340.0;2.349
340.5;1.66
341.0;4.308
341.5;0.917
342.0;2.606
342.5;2.022
343.0;1.613
343.5;2.3
344.0;3.581
344.5;3.263
345.0;2.243
345.5;1.017
346.0;4.557
346.5;5.603
347.0;5.437
347.5;1.894
348.0;2.523
348.5;3.593
349.0;4.645
349.5;1.474
350.0;3.828
350.5;2.52
351.0;1.987
351.5;1.526
352.0;2.137
352.5;1.167
353.0;3.387
353.5;2.631
354.0;3.478
354.5;2.833
355.0;4.981
355.5;4.229
356.0;1.324
356.5;1.269
357.0;2.855
357.5;4.695
358.0;2.769
358.5;3.18
359.0;2.982
359.5;1.32
360.0;1.176
360.5;5.532
361.0;3.95
361.5;1.257
362.0;2.754
362.5;1.773
363.0;1.206
363.5;2.24
364.0;3.261
364.5;3.32
365.0;0.782
365.5;5.136
366.0;4.161
366.5;6.389
367.0;4.276
367.5;2.476
368.0;0.292
368.5;4.979
369.0;4.349
369.5;12.555
370.0;9.631
370.5;14.023
371.0;22.318
371.5;18.229
372.0;9.435
372.5;9.677
373.0;2.817
373.5;3.604
374.0;9.118
374.5;2.833
375.0;0.596
375.5;3.376
376.0;5.093
376.5;2.942
377.0;3.266
377.5;1.74
378.0;3.585
378.5;2.413
379.0;3.141
379.5;2.14
380.0;2.712
380.5;1.24
381.0;1.789
381.5;0.679
382.0;0.881
382.5;3.35
383.0;2.969
383.5;1.069
384.0;2.9
384.5;3.621
385.0;1.423
385.5;1.766
386.0;2.636
386.5;1.329
387.0;3.05
387.5;2.744
388.0;1.991
388.5;1.715
389.0;0.4
389.5;1.88
390.0;2.605
390.5;0.809
391.0;2.949
391.5;0.856
392.0;2.063
392.5;0.875
393.0;5.839
393.5;3.452
394.0;0.658
394.5;1.803
395.0;1.339
395.5;1.194
396.0;1.606
396.5;2.382
397.0;1.274
397.5;0.921
398.0;1.506
398.5;2.826
399.0;1.002
399.5;2.154
400.0;2.927
400.5;0.89
401.0;1.961
401.5;1.313
402.0;2.664
402.5;1.202
403.0;0.495
403.5;1.434
404.0;1.549
404.5;0.747
405.0;3.767
405.5;0.562
406.0;2.002
406.5;2.653
407.0;1.148
407.5;0.478
408.0;3.038
408.5;0.508
409.0;1.793
409.5;1.793
410.0;1.863
410.5;3.139
411.0;2.845
411.5;2.237
412.0;2.854
412.5;1.247
413.0;1.937
413.5;2.227
414.0;1.305
414.5;0.354
415.0;2.794
415.5;4.086
416.0;0.652
416.5;1.373
417.0;6.375
417.5;1.735
418.0;2.788
418.5;4.713
419.0;3.633
419.5;0.354
420.0;3.827
420.5;1.278
421.0;2.199
421.5;1.176
422.0;1.981
422.5;1.664
423.0;1.259
423.5;3.075
424.0;2.391
424.5;1.236
425.0;2.104
425.5;1.942
426.0;2.324
426.5;2.332
427.0;2.009
427.5;3.858
428.0;3.078
428.5;2.531
429.0;4.518
429.5;1.074
430.0;4.268
430.5;2.703
431.0;0.412
431.5;3.205
432.0;2.499
432.5;3.354
433.0;4.216
433.5;2.552
434.0;3.777
434.5;1.347
435.0;4.736
435.5;7.978
436.0;2.441
436.5;8.574
437.0;12.799
437.5;8.791
438.0;14.723
438.5;13.886
439.0;3.937
439.5;10.991
440.0;18.669
440.5;17.826
441.0;15.979
441.5;15.002
442.0;12.058
442.5;10.789
443.0;12.047
443.5;6.745
444.0;7.308
444.5;5.381
445.0;2.004
445.5;2.642
446.0;3.631
446.5;2.227
447.0;1.784
447.5;2.02
448.0;2.234
448.5;4.46
449.0;3.15
449.5;6.326
450.0;3.254
450.5;0.72
451.0;2.184
451.5;2.154
452.0;1.913
452.5;2.875
453.0;1.674
453.5;4.11
454.0;1.426
454.5;3.254
455.0;0.704
455.5;3.037
456.0;0.356
456.5;2.501
457.0;1.711
457.5;2.104
458.0;1.105
458.5;2.399
459.0;2.641
459.5;0.478
460.0;1.429
460.5;1.018
461.0;1.068
461.5;3.818
462.0;4.63
462.5;6.726
463.0;8.228
463.5;11.729
464.0;18.789
464.5;21.59
465.0;7.74
465.5;6.095
466.0;1.817
466.5;2.98
467.0;1.11
467.5;4.65
468.0;1.673
468.5;2.404
469.0;1.564
469.5;1.208
470.0;1.221
470.5;1.224
471.0;1.868
471.5;2.377
472.0;1.988
472.5;2.42
473.0;0.537
473.5;3.659
474.0;4.082
474.5;3.395
475.0;2.172
475.5;3.414
476.0;3.945
476.5;3.904
477.0;3.027
477.5;1.872
478.0;1.791
478.5;2.231
479.0;1.866
479.5;2.267
480.0;2.246
480.5;2.396
481.0;1.143
481.5;3.272
482.0;4.849
482.5;5.945
483.0;3.556
483.5;3.538
484.0;7.947
484.5;10.92
485.0;9.533
485.5;5.631
486.0;6.332
486.5;10.218
487.0;14.512
487.5;10.432
488.0;4.08
488.5;3.565
489.0;7.371
489.5;12.054
490.0;14.292
490.5;13.53
491.0;6.808
491.5;8.705
492.0;24.595
492.5;37.865
493.0;50.617
493.5;55.016
494.0;52.226
494.5;45.095
495.0;34.826
495.5;24.992
496.0;13.782
496.5;4.74
497.0;6.026
497.5;9.417
498.0;9.088
498.5;4.746
499.0;1.577
499.5;2.703
500.0;4.049
500.5;4.299
501.0;2.229
501.5;0.861
502.0;0.542
502.5;0.702
503.0;2.012
503.5;2.832
504.0;2.984
504.5;0.942
505.0;2.012
505.5;2.851
506.0;3.974
506.5;3.01
507.0;1.554
507.5;1.795
508.0;3.218
508.5;3.81
509.0;1.894
509.5;1.45
510.0;0.248
510.5;1.577
511.0;1.607
511.5;1.253
512.0;2.871
512.5;2.614
513.0;0.706
513.5;2.376
514.0;3.611
514.5;4.361
515.0;2.093
515.5;2.055
516.0;2.263
516.5;4.714
517.0;3.661
517.5;0.92
518.0;1.718
518.5;2.19
519.0;2.935
519.5;0.678
520.0;1.336
520.5;1.804
521.0;2.161
521.5;0.887
522.0;1.699
522.5;3.806
523.0;1.587
523.5;1.291
524.0;1.949
524.5;5.286
525.0;5.662
525.5;1.387
526.0;1.495
526.5;0.924
527.0;4.404
527.5;2.421
528.0;0.311
528.5;2.033
529.0;0.521
529.5;3.305
530.0;2.358
530.5;1.808
531.0;3.361
531.5;1.637
532.0;2.809
532.5;2.252
533.0;3.635
533.5;2.885
534.0;2.833
534.5;1.221
535.0;1.211
535.5;2.36
536.0;0.551
536.5;1.62
537.0;2.323
537.5;0.198
538.0;1.205
538.5;0.543
539.0;1.525
539.5;2.857
540.0;3.462
540.5;3.054
541.0;1.644
541.5;3.164
542.0;2.633
542.5;5.22
543.0;2.02
543.5;0.942
544.0;1.135
544.5;2.464
545.0;2.248
545.5;3.527
546.0;2.088
546.5;2.696
547.0;1.233
547.5;1.953
548.0;3.002
548.5;5.41
549.0;2.302
549.5;2.447
550.0;0.038
550.5;3.333
551.0;5.779
551.5;6.918
552.0;2.792
552.5;3.221
553.0;3.24
553.5;2.454
554.0;9.053
554.5;12.333
555.0;18.398
555.5;25.185
556.0;6.851
556.5;12.032
557.0;36.403
557.5;22.578
558.0;10.108
558.5;5.913
559.0;6.682
559.5;0.543
560.0;6.605
560.5;3.58
561.0;0.965
561.5;1.945
562.0;3.327
562.5;1.3
563.0;4.257
563.5;2.019
564.0;2.679
564.5;1.043
565.0;1.249
565.5;0.929
566.0;1.79
566.5;1.189
567.0;0.96
567.5;1.2
568.0;0.219
568.5;0.546
569.0;1.517
569.5;0.413
570.0;2.263
570.5;1.246
571.0;1.026
571.5;1.231
572.0;2.089
572.5;2.281
573.0;1.265
573.5;0.611
574.0;0.768
574.5;2.079
575.0;0.077
575.5;0.859
576.0;0.891
576.5;0.885
577.0;1.324
577.5;1.462
578.0;1.171
578.5;0.692
579.0;1.335
579.5;1.816
580.0;0.443
580.5;1.379
581.0;1.715
581.5;2.208
582.0;0.624
582.5;1.667
583.0;0.781
583.5;0.628
584.0;0.693
584.5;0.807
585.0;0.545
585.5;1.578
586.0;0.171
586.5;0.791
587.0;1.09
587.5;0.267
588.0;0.53
588.5;1.645
589.0;1.219
589.5;1.526
590.0;1.988
590.5;1.222
591.0;0.955
591.5;0.949
592.0;1.394
592.5;0.54
593.0;0.978
593.5;0.583
594.0;0.797
594.5;0.637
595.0;0.558
595.5;1.144
596.0;0.85
596.5;0.299
597.0;0.97
597.5;0.391
598.0;0.965
598.5;0.786
599.0;1.1
599.5;1.173
600.0;1.653
600.5;1.346
601.0;0.491
601.5;0.641
602.0;1.408
602.5;1.112
603.0;0.502
603.5;0.581
604.0;0.879
604.5;0.13
605.0;0.536
605.5;0.408
606.0;0.915
606.5;1.397
607.0;1.158
607.5;0.876
608.0;1.156
608.5;0.923
609.0;1.133
609.5;0.772
610.0;1.134
610.5;1.209
611.0;0.978
611.5;0.882
612.0;0.958
612.5;0.961
613.0;0.522
613.5;0.088
614.0;0.354
614.5;0.586
615.0;1.304
615.5;0.762
616.0;0.583
616.5;0.809
617.0;1.066
617.5;0.427
618.0;1.153
618.5;1.079
619.0;0.908
619.5;0.56
620.0;1.223
620.5;1.553
621.0;1.062
621.5;0.476
622.0;0.796
622.5;0.499
623.0;0.305
623.5;0.118
624.0;0.111
624.5;0.716
625.0;0.552
625.5;0.611
626.0;0.203
626.5;0.688
627.0;1.018
627.5;0.88
628.0;1.206
628.5;2.081
629.0;1.747
629.5;1.224
630.0;0.944
630.5;1.981
631.0;1.131
631.5;0.8
632.0;0.269
632.5;1.396
633.0;0.767
633.5;0.412
634.0;1.151
634.5;0.537
635.0;0.342
635.5;1.487
636.0;1.327
636.5;0.661
637.0;1.57
637.5;0.519
638.0;0.807
638.5;1.645
639.0;1.667
639.5;0.926
640.0;1.386
640.5;1.003
641.0;2.356
641.5;0.533
642.0;1.332
642.5;0.783
643.0;1.293
643.5;1.7
644.0;1.988
644.5;1.138
645.0;1.528
645.5;0.617
646.0;1.525
646.5;0.913
647.0;2.114
647.5;0.781
648.0;2.935
648.5;1.373
649.0;3.841
649.5;2.021
650.0;5.295
650.5;6.255
651.0;11.828
651.5;8.478
652.0;1.893
652.5;3.246
653.0;0.453
653.5;1.733
654.0;1.041
654.5;3.319
655.0;1.423
655.5;1.796
656.0;2.34
656.5;1.165
657.0;0.282
657.5;1.347
658.0;1.571
658.5;0.802
659.0;1.053
659.5;1.11
660.0;0.217
660.5;0.948
661.0;1.588
661.5;0.372
662.0;0.548
662.5;1.376
663.0;0.639
663.5;0.814
664.0;1.16
664.5;0.971
665.0;1.372
665.5;0.268
666.0;1.197
666.5;0.926
667.0;0.595
667.5;0.84
668.0;1.52
668.5;0.558
669.0;0.686
669.5;1.123
670.0;0.745
670.5;0.892
671.0;0.471
671.5;1.196
672.0;0.555
672.5;0.853
673.0;1.023
673.5;1.279
674.0;0.265
674.5;1.289
675.0;0.868
675.5;0.717
676.0;1.308
676.5;1.575
677.0;0.965
677.5;0.735
678.0;0.639
678.5;0.746
679.0;0.734
679.5;1.141
680.0;1.693
680.5;0.983
681.0;0.802
681.5;1.459
682.0;0.825
682.5;0.665
683.0;0.983
683.5;0.273
684.0;0.948
684.5;1.059
685.0;0.448
685.5;1.197
686.0;1.158
686.5;0.801
687.0;1.754
687.5;0.842
688.0;0.548
688.5;1.261
689.0;1.02
689.5;0.526
690.0;1.205
690.5;0.822
691.0;0.897
691.5;1.116
692.0;1.155
692.5;1.039
693.0;1.299
693.5;0.893
694.0;1.565
694.5;1.635
695.0;1.606
695.5;2.224
696.0;5.368
696.5;7.135
697.0;6.956
697.5;4.712
698.0;2.101
698.5;0.616
699.0;2.014
699.5;1.531
700.0;0.372
700.5;1.964
701.0;0.937
701.5;0.292
702.0;1.01
702.5;0.925
703.0;0.774
703.5;0.644
704.0;0.84
704.5;1.084
705.0;1.325
705.5;1.234
706.0;1.104
706.5;0.531
707.0;0.387
707.5;0.803
708.0;0.87
708.5;0.21
709.0;0.823
709.5;1.362
710.0;0.851
710.5;0.501
711.0;1.133
711.5;0.539
712.0;0.888
712.5;0.954
713.0;1.186
713.5;0.339
714.0;0.821
714.5;0.71
715.0;1.025
715.5;0.755
716.0;0.615
716.5;0.624
717.0;0.883
717.5;0.441
718.0;1.442
718.5;0.554
719.0;1.136
719.5;1.303
720.0;1.728
720.5;1.413
721.0;1.601
721.5;1.007
722.0;0.696
722.5;0.976
723.0;0.363
723.5;1.109
724.0;0.637
724.5;0.905
725.0;0.917
725.5;0.681
726.0;2.256
726.5;2.469
727.0;2.047
727.5;1.958
728.0;1.509
728.5;2.985
729.0;2.533
729.5;2.691
730.0;1.652
730.5;1.622
731.0;2.428
731.5;2.426
732.0;2.83
732.5;2.246
733.0;1.629
733.5;0.548
734.0;2.273
734.5;3.997
735.0;4.51
735.5;3.471
736.0;2.616
736.5;5.787
737.0;8.052
737.5;8.4
738.0;4.955
738.5;3.841
739.0;9.796
739.5;16.509
740.0;19.797
740.5;23.126
741.0;25.711
741.5;23.093
742.0;16.294
742.5;8.567
743.0;6.833
743.5;4.395
744.0;6.341
744.5;3.523
745.0;3.212
745.5;1.829
746.0;0.81
746.5;1.041
747.0;1.186
747.5;1.346
748.0;1.67
748.5;1.486
749.0;1.718
749.5;1.795
750.0;1.738
750.5;2.058
751.0;1.891
751.5;1.756
752.0;1.354
752.5;1.833
753.0;1.468
753.5;0.505
754.0;0.624
754.5;1.102
755.0;1.345
755.5;1.176
756.0;0.428
756.5;0.414
757.0;0.842
757.5;2.126
758.0;2.006
758.5;1.193
759.0;1.112
759.5;1.98
760.0;1.459
760.5;0.839
761.0;1.256
761.5;0.42
762.0;0.199
762.5;0.298
763.0;0.189
763.5;0.529
764.0;0.632
764.5;0.876
765.0;1.078
765.5;0.705
766.0;1.683
766.5;0.753
767.0;1.239
767.5;0.631
768.0;2.365
768.5;1.034
769.0;0.9
769.5;0.371
770.0;1.415
770.5;1.423
771.0;0.437
771.5;0.446
772.0;0.51
772.5;0.228
773.0;0.714
773.5;0.653
774.0;0.947
774.5;0.41
775.0;0.756
775.5;0.966
776.0;0.512
776.5;1.506
777.0;1.012
777.5;0.659
778.0;0.862
778.5;1.803
779.0;1.003
779.5;1.075
780.0;0.125
780.5;0.994
781.0;0.57
781.5;0.665
782.0;0.52
782.5;0.689
783.0;0.324
783.5;0.957
784.0;0.19
784.5;0.813
785.0;1.018
785.5;1.079
786.0;0.741
786.5;1.171
787.0;1.458
787.5;1.119
788.0;1.089
788.5;1.116
789.0;1.334
789.5;0.476
790.0;0.315
790.5;0.475
791.0;0.843
791.5;0.408
792.0;0.854
792.5;0.214
793.0;0.718
793.5;1.089
794.0;0.633
794.5;0.622
795.0;1.577
795.5;1.101
796.0;1.42
796.5;0.716
797.0;1.691
797.5;1.82
798.0;1.188
798.5;1.206
799.0;0.569
799.5;0.9
800.0;0.606
800.5;0.431
801.0;0.445
801.5;0.507
802.0;1.207
802.5;1.04
803.0;0.241
803.5;0.638
804.0;0.959
804.5;1.163
805.0;0.472
805.5;0.758
806.0;0.754
806.5;0.723
807.0;0.414
807.5;1.002
808.0;0.409
808.5;1.124
809.0;0.47
809.5;0.868
810.0;0.029
810.5;1.186
811.0;0.317
811.5;1.022
812.0;0.63
812.5;1.384
813.0;0.308
813.5;1.558
814.0;1.208
814.5;1.54
815.0;0.342
815.5;1.803
816.0;1.74
816.5;1.815
817.0;0.349
817.5;1.635
818.0;1.166
818.5;0.505
819.0;1.746
819.5;0.206
820.0;0.94
820.5;0.725
821.0;0.834
821.5;1.081
822.0;1.561
822.5;1.149
823.0;1.173
823.5;0.896
824.0;0.985
824.5;1.129
825.0;1.359
825.5;0.769
826.0;1.972
826.5;0.531
827.0;0.711
827.5;1.075
828.0;1.974
828.5;0.828
829.0;1.251
829.5;1.044
830.0;0.309
830.5;1.95
831.0;3.455
831.5;1.283
832.0;4.571
832.5;5.167
833.0;8.021
833.5;10.472
834.0;7.461
834.5;11.326
835.0;2.011
835.5;8.887
836.0;11.655
836.5;10.956
837.0;6.225
837.5;2.115
838.0;2.12
838.5;1.81
839.0;0.883
839.5;2.223
840.0;0.632
840.5;1.407
841.0;0.963
841.5;0.705
842.0;1.196
842.5;0.525
843.0;1.013
843.5;0.523
844.0;0.6
844.5;1.678
845.0;0.315
845.5;0.263
846.0;0.984
846.5;0.664
847.0;0.842
847.5;0.443
848.0;0.879
848.5;0.496
849.0;0.624
849.5;2.094
850.0;1.213
850.5;0.896
851.0;1.265
851.5;1.431
852.0;0.745
852.5;1.142
853.0;1.197
853.5;0.997
854.0;0.524
854.5;0.636
855.0;0.661
855.5;0.713
856.0;0.615
856.5;0.965
857.0;0.495
857.5;0.23
858.0;0.334
858.5;0.758
859.0;0.899
859.5;0.804
860.0;0.939
860.5;1.729
861.0;0.776
861.5;0.27
862.0;1.686
862.5;1.059
863.0;1.083
863.5;1.436
864.0;0.612
864.5;0.569
865.0;1.248
865.5;1.154
866.0;0.718
866.5;0.935
867.0;1.325
867.5;1.902
868.0;1.461
868.5;2.967
869.0;3.638
869.5;3.3
870.0;2.946
870.5;4.119
871.0;2.334
871.5;2.172
872.0;3.164
872.5;2.119
873.0;1.14
