Frequence;Amplitude
65.0;0.929
65.5;1.221
66.0;0.308
66.5;0.58
67.0;0.771
67.5;0.436
68.0;0.707
68.5;1.238
69.0;0.294
69.5;0.863
70.0;0.649
70.5;0.278
71.0;0.63
71.5;1.05
72.0;0.86
72.5;0.66
73.0;1.205
73.5;0.723
74.0;0.557
74.5;0.858
75.0;0.808
75.5;0.605
76.0;0.5
76.5;1.931
77.0;0.495
77.5;0.759
78.0;1.207
78.5;0.341
79.0;1.101
79.5;1.37
80.0;0.099
80.5;0.639
81.0;0.935
81.5;0.97
82.0;1.241
82.5;0.684
83.0;1.617
83.5;2.04
84.0;1.483
84.5;2.241
85.0;0.508
85.5;0.224
86.0;1.59
86.5;6.204
87.0;0.389
87.5;6.259
88.0;3.196
88.5;3.164
89.0;5.696
89.5;4.571
90.0;3.907
90.5;2.492
91.0;4.129
91.5;4.304
92.0;4.082
92.5;4.636
93.0;1.633
93.5;1.438
94.0;1.102
94.5;2.524
95.0;2.149
95.5;0.182
96.0;1.068
96.5;2.23
97.0;2.31
97.5;2.542
98.0;0.912
98.5;0.417
99.0;3.256
99.5;1.63
100.0;2.372
100.5;2.738
101.0;0.931
101.5;0.45
102.0;3.234
102.5;4.183
103.0;1.887
103.5;1.434
104.0;4.053
104.5;5.309
105.0;3.95
105.5;2.573
106.0;2.482
106.5;2.12
107.0;1.998
107.5;4.626
108.0;5.985
108.5;1.167
109.0;4.517
109.5;5.354
110.0;1.811
110.5;5.568
111.0;5.084
111.5;2.637
112.0;1.784
112.5;5.931
113.0;3.881
113.5;5.087
114.0;4.703
114.5;3.894
115.0;4.931
115.5;6.193
116.0;2.742
116.5;4.713
117.0;2.44
117.5;1.691
118.0;7.957
118.5;5.164
119.0;4.679
119.5;2.18
120.0;11.059
120.5;0.948
121.0;6.613
121.5;6.671
122.0;4.147
122.5;2.824
123.0;13.791
123.5;3.198
124.0;7.76
124.5;8.213
125.0;10.652
125.5;3.153
126.0;12.441
126.5;5.374
127.0;4.921
127.5;7.756
128.0;2.453
128.5;5.257
129.0;13.159
129.5;9.134
130.0;6.775
130.5;7.696
131.0;10.74
131.5;8.529
132.0;11.775
132.5;16.8
133.0;5.663
133.5;23.025
134.0;6.774
134.5;18.33
135.0;5.08
135.5;9.782
136.0;18.621
136.5;38.718
137.0;31.013
137.5;22.18
138.0;15.623
138.5;50.327
139.0;49.921
139.5;50.861
140.0;44.374
140.5;1.279
141.0;13.79
141.5;16.856
142.0;23.685
142.5;12.407
143.0;9.511
143.5;26.045
144.0;24.253
144.5;15.529
145.0;26.651
145.5;26.112
146.0;45.251
146.5;21.522
147.0;17.553
147.5;11.564
148.0;5.593
148.5;16.017
149.0;4.119
149.5;28.59
150.0;6.83
150.5;29.281
151.0;9.62
151.5;22.985
152.0;16.842
152.5;23.875
153.0;10.104
153.5;10.367
154.0;17.705
154.5;25.473
155.0;9.918
155.5;31.131
156.0;3.964
156.5;4.542
157.0;9.085
157.5;7.964
158.0;7.729
158.5;6.625
159.0;4.202
159.5;15.486
160.0;4.454
160.5;9.004
161.0;11.842
161.5;9.771
162.0;18.054
162.5;12.599
163.0;13.272
163.5;18.605
164.0;14.889
164.5;20.204
165.0;27.005
165.5;3.205
166.0;16.79
166.5;8.767
167.0;31.364
167.5;15.885
168.0;7.493
168.5;15.544
169.0;10.67
169.5;15.413
170.0;9.502
170.5;4.899
171.0;5.157
171.5;8.728
172.0;33.658
172.5;8.9
173.0;23.416
173.5;17.319
174.0;27.924
174.5;2.991
175.0;38.507
175.5;19.985
176.0;25.357
176.5;11.024
177.0;22.244
177.5;28.158
178.0;31.553
178.5;29.927
179.0;8.274
179.5;29.173
180.0;16.925
180.5;56.898
181.0;27.565
181.5;82.956
182.0;18.971
182.5;68.822
183.0;83.017
183.5;140.639
184.0;14.976
184.5;165.73
185.0;232.161
185.5;225.865
186.0;83.438
186.5;43.701
187.0;84.269
187.5;124.885
188.0;31.952
188.5;128.712
189.0;35.876
189.5;53.457
190.0;6.627
190.5;77.843
191.0;38.048
191.5;21.097
192.0;17.608
192.5;27.281
193.0;15.868
193.5;23.035
194.0;14.939
194.5;12.922
195.0;11.473
195.5;19.581
196.0;11.148
196.5;16.977
197.0;6.262
197.5;12.965
198.0;10.002
198.5;5.607
199.0;11.453
199.5;19.349
200.0;5.338
200.5;3.808
201.0;16.191
201.5;18.026
202.0;4.1
202.5;12.266
203.0;11.424
203.5;6.815
204.0;8.791
204.5;16.422
205.0;4.797
205.5;9.41
206.0;16.782
206.5;15.952
207.0;11.838
207.5;18.828
208.0;14.991
208.5;15.957
209.0;18.977
209.5;21.105
210.0;15.043
210.5;20.079
211.0;21.849
211.5;17.479
212.0;13.797
212.5;22.416
213.0;15.309
213.5;15.719
214.0;16.329
214.5;16.123
215.0;12.327
215.5;16.461
216.0;17.158
216.5;10.054
217.0;7.782
217.5;11.276
218.0;8.434
218.5;5.657
219.0;11.619
219.5;4.734
220.0;5.041
220.5;6.737
221.0;11.479
221.5;6.124
222.0;10.143
222.5;3.099
223.0;1.945
223.5;7.724
224.0;2.612
224.5;2.956
225.0;4.302
225.5;9.145
226.0;3.461
226.5;7.848
227.0;6.742
227.5;1.889
228.0;7.273
228.5;9.143
229.0;3.538
229.5;7.953
230.0;4.206
230.5;3.97
231.0;6.526
231.5;9.585
232.0;1.959
232.5;3.662
233.0;6.06
233.5;1.159
234.0;1.03
234.5;6.537
235.0;4.039
235.5;9.752
236.0;9.379
236.5;7.516
237.0;5.639
237.5;7.391
238.0;8.366
238.5;20.985
239.0;10.562
239.5;7.264
240.0;11.88
240.5;5.329
241.0;8.043
241.5;12.478
242.0;15.255
242.5;29.806
243.0;39.06
243.5;37.728
244.0;48.529
244.5;36.584
245.0;39.89
245.5;49.264
246.0;37.655
246.5;47.698
247.0;45.127
247.5;33.637
248.0;36.324
248.5;38.288
249.0;22.15
249.5;23.456
250.0;26.947
250.5;16.809
251.0;25.927
251.5;14.827
252.0;11.249
252.5;8.919
253.0;7.061
253.5;7.133
254.0;10.194
254.5;3.257
255.0;8.487
255.5;7.651
256.0;1.365
256.5;4.285
257.0;12.632
257.5;4.235
258.0;5.583
258.5;7.423
259.0;3.497
259.5;2.241
260.0;10.905
260.5;1.462
261.0;2.901
261.5;2.75
262.0;7.98
262.5;2.36
263.0;8.118
263.5;2.111
264.0;7.493
264.5;1.857
265.0;7.902
265.5;1.702
266.0;9.055
266.5;1.831
267.0;8.305
267.5;4.287
268.0;8.321
268.5;6.45
269.0;5.599
269.5;12.976
270.0;5.399
270.5;8.276
271.0;11.049
271.5;20.979
272.0;15.918
272.5;7.986
273.0;11.143
273.5;23.371
274.0;21.641
274.5;16.757
275.0;9.319
275.5;37.179
276.0;26.994
276.5;7.397
277.0;22.096
277.5;67.437
278.0;85.397
278.5;89.508
279.0;57.69
279.5;19.764
280.0;33.123
280.5;12.874
281.0;0.498
281.5;21.098
282.0;22.53
282.5;4.744
283.0;4.659
283.5;4.737
284.0;3.129
284.5;5.21
285.0;7.45
285.5;8.719
286.0;6.882
286.5;1.72
287.0;6.389
287.5;8.037
288.0;7.699
288.5;1.231
289.0;1.657
289.5;5.472
290.0;4.378
290.5;1.016
291.0;8.666
291.5;5.412
292.0;7.95
292.5;6.578
293.0;8.328
293.5;9.699
294.0;2.639
294.5;1.163
295.0;0.215
295.5;5.858
296.0;1.733
296.5;4.238
297.0;8.137
297.5;7.318
298.0;1.958
298.5;10.773
299.0;6.081
299.5;12.378
300.0;4.656
300.5;4.988
301.0;6.536
301.5;13.335
302.0;10.567
302.5;7.815
303.0;9.07
303.5;9.606
304.0;10.896
304.5;8.992
305.0;3.987
305.5;6.657
306.0;5.84
306.5;7.057
307.0;4.875
307.5;5.601
308.0;5.996
308.5;3.3
309.0;7.121
309.5;3.087
310.0;0.75
310.5;5.884
311.0;7.795
311.5;8.937
312.0;8.306
312.5;4.571
313.0;3.236
313.5;6.158
314.0;7.998
314.5;2.183
315.0;5.581
315.5;2.206
316.0;0.843
316.5;2.301
317.0;2.001
317.5;0.916
318.0;2.917
318.5;3.739
319.0;3.358
319.5;4.266
320.0;1.766
320.5;5.552
321.0;1.896
321.5;3.714
322.0;5.152
322.5;3.923
323.0;3.303
323.5;3.901
324.0;2.608
324.5;1.164
325.0;2.712
325.5;1.591
326.0;2.016
326.5;2.154
327.0;4.862
327.5;4.598
328.0;6.117
328.5;3.66
329.0;3.602
329.5;1.279
330.0;0.692
330.5;2.255
331.0;3.179
331.5;2.277
332.0;1.857
332.5;1.203
333.0;0.738
333.5;1.983
334.0;1.441
334.5;1.419
335.0;1.357
335.5;1.906
336.0;2.14
336.5;2.987
337.0;1.717
337.5;1.445
338.0;1.369
338.5;2.973
339.0;2.261
339.5;0.671
340.0;0.416
340.5;2.366
341.0;1.76
341.5;0.786
342.0;1.233
342.5;1.053
343.0;0.969
343.5;1.948
344.0;1.987
344.5;1.972
345.0;1.674
345.5;3.58
346.0;3.366
346.5;2.728
347.0;1.38
347.5;0.948
348.0;2.837
348.5;5.943
349.0;6.391
349.5;4.108
350.0;3.111
350.5;10.048
351.0;8.331
351.5;1.67
352.0;4.315
352.5;7.175
353.0;4.367
353.5;6.939
354.0;3.612
354.5;6.98
355.0;4.315
355.5;5.244
356.0;12.386
356.5;1.473
357.0;7.108
357.5;7.198
358.0;6.977
358.5;7.458
359.0;5.128
359.5;5.812
360.0;6.627
360.5;13.646
361.0;4.519
361.5;3.675
362.0;4.252
362.5;4.489
363.0;3.94
363.5;4.506
364.0;1.418
364.5;2.49
365.0;4.804
365.5;1.359
366.0;4.624
366.5;2.187
367.0;4.365
367.5;2.226
368.0;4.148
368.5;2.96
369.0;2.269
369.5;2.211
370.0;9.754
370.5;15.477
371.0;10.852
371.5;8.187
372.0;4.043
372.5;4.92
373.0;5.151
373.5;0.206
374.0;3.915
374.5;1.729
375.0;0.631
375.5;0.952
376.0;2.191
376.5;1.346
377.0;3.801
377.5;1.089
378.0;1.257
378.5;2.091
379.0;4.113
379.5;3.214
380.0;2.425
380.5;4.205
381.0;1.83
381.5;3.178
382.0;2.124
382.5;4.254
383.0;5.02
383.5;1.909
384.0;3.617
384.5;3.98
385.0;3.432
385.5;3.334
386.0;5.568
386.5;4.647
387.0;3.771
387.5;6.489
388.0;3.459
388.5;3.428
389.0;2.629
389.5;5.712
390.0;4.388
390.5;3.869
391.0;6.164
391.5;0.671
392.0;1.702
392.5;2.766
393.0;3.426
393.5;1.417
394.0;2.348
394.5;0.388
395.0;0.606
395.5;0.436
396.0;1.611
396.5;0.806
397.0;1.907
397.5;2.06
398.0;1.452
398.5;1.666
399.0;1.515
399.5;3.249
400.0;2.221
400.5;3.447
401.0;3.589
401.5;2.353
402.0;2.047
402.5;2.399
403.0;2.343
403.5;3.053
404.0;4.6
404.5;4.07
405.0;5.784
405.5;2.35
406.0;2.872
406.5;3.085
407.0;6.646
407.5;5.159
408.0;8.453
408.5;4.421
409.0;4.815
409.5;5.634
410.0;5.058
410.5;6.443
411.0;9.984
411.5;6.93
412.0;5.303
412.5;6.334
413.0;0.666
413.5;1.406
414.0;1.821
414.5;1.533
415.0;0.897
415.5;1.409
416.0;3.053
416.5;4.021
417.0;4.374
417.5;3.673
418.0;1.728
418.5;3.105
419.0;3.912
419.5;4.686
420.0;3.479
420.5;3.718
421.0;2.487
421.5;3.437
422.0;4.013
422.5;5.484
423.0;5.85
423.5;4.627
424.0;4.011
424.5;3.493
425.0;4.885
425.5;5.391
426.0;4.795
426.5;2.694
427.0;2.184
427.5;1.244
428.0;0.19
428.5;1.937
429.0;2.322
429.5;5.004
430.0;2.884
430.5;2.874
431.0;3.22
431.5;2.842
432.0;4.92
432.5;7.753
433.0;6.868
433.5;6.424
434.0;5.014
434.5;3.988
435.0;4.311
435.5;3.73
436.0;2.709
436.5;2.709
437.0;1.812
437.5;2.882
438.0;1.885
438.5;1.793
439.0;1.815
439.5;1.886
440.0;1.752
440.5;1.714
441.0;3.057
441.5;2.817
442.0;4.21
442.5;3.597
443.0;3.378
443.5;0.882
444.0;1.415
444.5;0.818
445.0;0.773
445.5;0.255
446.0;1.924
446.5;0.899
447.0;0.958
447.5;0.888
448.0;2.4
448.5;3.074
449.0;5.013
449.5;7.423
450.0;8.822
450.5;7.295
451.0;12.304
451.5;6.625
452.0;8.59
452.5;5.641
453.0;5.949
453.5;2.888
454.0;5.087
454.5;2.293
455.0;4.005
455.5;1.545
456.0;3.747
456.5;4.354
457.0;2.107
457.5;5.594
458.0;7.445
458.5;8.693
459.0;7.909
459.5;7.802
460.0;7.688
460.5;5.794
461.0;2.403
461.5;8.413
462.0;6.596
462.5;7.807
463.0;9.993
463.5;5.718
464.0;12.045
464.5;11.922
465.0;4.967
465.5;5.118
466.0;12.604
466.5;6.986
467.0;4.26
467.5;4.208
468.0;2.246
468.5;0.713
469.0;1.782
469.5;4.108
470.0;2.929
470.5;6.32
471.0;6.857
471.5;3.929
472.0;3.589
472.5;7.602
473.0;8.419
473.5;4.488
474.0;6.429
474.5;3.159
475.0;3.621
475.5;4.336
476.0;3.185
476.5;3.702
477.0;3.065
477.5;4.645
478.0;4.193
478.5;4.569
479.0;3.392
479.5;3.49
480.0;1.297
480.5;2.187
481.0;2.136
481.5;3.663
482.0;5.039
482.5;7.293
483.0;9.755
483.5;10.703
484.0;8.072
484.5;7.718
485.0;5.156
485.5;4.245
486.0;2.298
486.5;2.581
487.0;4.731
487.5;5.346
488.0;6.18
488.5;4.171
489.0;2.239
489.5;3.709
490.0;6.001
490.5;5.871
491.0;6.865
491.5;5.294
492.0;6.246
492.5;6.868
493.0;11.364
493.5;12.439
494.0;9.805
494.5;9.143
495.0;6.885
495.5;2.711
496.0;0.674
496.5;0.141
497.0;0.933
497.5;2.929
498.0;3.489
498.5;5.021
499.0;3.044
499.5;3.307
500.0;2.864
500.5;2.965
501.0;4.104
501.5;2.671
502.0;3.148
502.5;3.724
503.0;5.856
503.5;7.406
504.0;4.196
504.5;6.446
505.0;6.842
505.5;2.882
506.0;3.005
506.5;3.438
507.0;4.388
507.5;2.937
508.0;4.572
508.5;6.06
509.0;4.232
509.5;3.609
510.0;1.821
510.5;0.775
511.0;1.546
511.5;0.585
512.0;3.445
512.5;4.296
513.0;5.688
513.5;4.882
514.0;1.933
514.5;1.731
515.0;1.221
515.5;0.57
516.0;1.411
516.5;1.811
517.0;3.781
517.5;2.328
518.0;1.812
518.5;0.851
519.0;1.206
519.5;0.695
520.0;0.635
520.5;1.66
521.0;2.906
521.5;2.109
522.0;3.569
522.5;2.226
523.0;0.73
523.5;1.821
524.0;2.824
524.5;2.231
525.0;2.473
525.5;6.217
526.0;7.637
526.5;5.267
527.0;5.329
527.5;3.666
528.0;4.687
528.5;2.466
529.0;2.757
529.5;7.603
530.0;7.968
530.5;10.782
531.0;6.37
531.5;3.268
532.0;5.149
532.5;2.555
533.0;2.418
533.5;3.262
534.0;1.881
534.5;5.598
535.0;4.572
535.5;3.025
536.0;4.09
536.5;1.338
537.0;8.98
537.5;5.217
538.0;8.661
538.5;9.559
539.0;7.959
539.5;3.909
540.0;3.785
540.5;2.942
541.0;5.877
541.5;6.307
542.0;10.697
542.5;6.112
543.0;5.545
543.5;2.992
544.0;1.541
544.5;0.998
545.0;0.786
545.5;4.863
546.0;2.771
546.5;3.907
547.0;2.621
547.5;1.596
548.0;1.251
548.5;1.381
549.0;2.949
549.5;2.693
550.0;3.713
550.5;2.273
551.0;2.753
551.5;1.152
552.0;0.736
552.5;1.793
553.0;2.122
553.5;3.808
554.0;4.477
554.5;3.184
555.0;2.492
555.5;1.198
556.0;1.18
556.5;4.601
557.0;8.937
557.5;3.927
558.0;5.107
558.5;10.328
559.0;12.766
559.5;12.436
560.0;3.01
560.5;4.922
561.0;6.186
561.5;7.222
562.0;3.251
562.5;2.592
563.0;3.027
563.5;4.059
564.0;3.692
564.5;0.964
565.0;1.969
565.5;2.343
566.0;1.641
566.5;1.587
567.0;2.054
567.5;2.84
568.0;3.216
568.5;4.01
569.0;4.911
569.5;3.071
570.0;2.051
570.5;0.813
571.0;3.259
571.5;4.177
572.0;9.49
572.5;4.201
573.0;2.165
573.5;3.49
574.0;4.975
574.5;5.392
575.0;6.784
575.5;10.67
576.0;10.436
576.5;8.789
577.0;3.922
577.5;2.385
578.0;6.713
578.5;7.89
579.0;7.244
579.5;8.599
580.0;10.082
580.5;6.726
581.0;3.865
581.5;3.411
582.0;6.266
582.5;12.082
583.0;8.755
583.5;6.799
584.0;3.93
584.5;3.445
585.0;6.165
585.5;7.668
586.0;6.113
586.5;7.922
587.0;9.061
587.5;2.372
588.0;1.36
588.5;3.659
589.0;5.427
589.5;1.783
590.0;2.276
590.5;5.055
591.0;3.087
591.5;0.798
592.0;3.788
592.5;3.771
593.0;5.389
593.5;3.024
594.0;2.91
594.5;2.874
595.0;1.681
595.5;3.158
596.0;2.651
596.5;3.625
597.0;3.354
597.5;2.457
598.0;2.494
598.5;2.914
599.0;3.165
599.5;2.833
600.0;3.431
600.5;1.507
601.0;0.436
601.5;1.663
602.0;1.699
602.5;4.142
603.0;1.71
603.5;2.57
604.0;1.787
604.5;0.995
605.0;1.607
605.5;4.253
606.0;4.018
606.5;2.947
607.0;4.216
607.5;2.032
608.0;2.202
608.5;1.359
609.0;4.18
609.5;1.66
610.0;2.149
610.5;0.809
611.0;1.966
611.5;3.515
612.0;3.279
612.5;4.597
613.0;3.192
613.5;5.664
614.0;1.974
614.5;1.997
615.0;2.43
615.5;2.375
616.0;1.967
616.5;1.113
617.0;2.957
617.5;3.359
618.0;3.761
618.5;5.644
619.0;1.712
619.5;1.948
620.0;1.935
620.5;7.844
621.0;3.866
621.5;3.079
622.0;2.475
622.5;14.769
623.0;12.982
623.5;19.748
624.0;10.05
624.5;6.163
625.0;11.012
625.5;4.693
626.0;8.46
626.5;22.019
627.0;18.788
627.5;24.007
628.0;12.887
628.5;11.798
629.0;21.522
629.5;14.309
630.0;5.691
630.5;8.348
631.0;2.001
631.5;7.688
632.0;4.17
632.5;2.52
633.0;3.101
633.5;4.009
634.0;4.066
634.5;1.993
635.0;2.213
635.5;0.631
636.0;0.79
636.5;1.324
637.0;0.131
637.5;1.058
638.0;1.102
638.5;1.556
639.0;0.92
639.5;1.004
640.0;0.691
640.5;2.107
641.0;2.002
641.5;1.472
642.0;1.259
642.5;1.08
643.0;1.697
643.5;3.6
644.0;0.618
644.5;4.189
645.0;1.106
645.5;2.655
646.0;1.178
646.5;0.338
647.0;0.875
647.5;0.276
648.0;1.879
648.5;2.117
649.0;3.556
649.5;5.832
650.0;7.88
650.5;4.415
651.0;7.392
651.5;7.017
652.0;7.656
652.5;16.217
653.0;5.687
653.5;8.914
654.0;10.689
654.5;5.225
655.0;7.658
655.5;1.795
656.0;6.729
656.5;5.88
657.0;1.908
657.5;4.059
658.0;4.504
658.5;2.351
659.0;4.967
659.5;4.651
660.0;4.153
660.5;5.247
661.0;9.116
661.5;7.202
662.0;8.709
662.5;10.528
663.0;8.771
663.5;8.481
664.0;13.1
664.5;8.198
665.0;11.666
665.5;8.727
666.0;7.431
666.5;4.209
667.0;2.655
667.5;0.661
668.0;4.5
668.5;5.66
669.0;4.12
669.5;7.823
670.0;6.452
670.5;4.53
671.0;8.145
671.5;4.417
672.0;8.356
672.5;5.826
673.0;8.689
673.5;3.149
674.0;6.239
674.5;2.863
675.0;2.935
675.5;2.867
676.0;1.557
676.5;1.146
677.0;0.35
677.5;3.821
678.0;1.031
678.5;3.468
679.0;3.264
679.5;3.565
680.0;2.802
680.5;5.921
681.0;7.28
681.5;4.991
682.0;7.449
682.5;2.116
683.0;9.917
683.5;0.616
684.0;5.668
684.5;4.548
685.0;0.982
685.5;4.455
686.0;2.328
686.5;4.412
687.0;3.647
687.5;3.107
688.0;1.684
688.5;2.444
689.0;2.131
689.5;2.449
690.0;1.515
690.5;4.041
691.0;3.864
691.5;8.699
692.0;6.815
692.5;12.06
693.0;10.896
693.5;4.273
694.0;10.139
694.5;8.896
695.0;9.424
695.5;11.791
696.0;6.853
696.5;10.792
697.0;2.455
697.5;11.652
698.0;2.351
698.5;5.191
699.0;3.071
699.5;1.898
700.0;2.858
700.5;2.064
701.0;5.603
701.5;12.307
702.0;2.804
702.5;15.071
703.0;8.488
703.5;9.897
704.0;7.89
704.5;5.72
705.0;9.398
705.5;10.413
706.0;5.734
706.5;13.524
707.0;4.55
707.5;11.032
708.0;7.537
708.5;7.638
709.0;6.156
709.5;3.55
710.0;4.488
710.5;3.192
711.0;7.134
711.5;7.673
712.0;8.95
712.5;9.164
713.0;8.446
713.5;3.851
714.0;3.108
714.5;6.383
715.0;1.018
715.5;4.11
716.0;1.024
716.5;2.239
717.0;0.932
717.5;4.362
718.0;2.834
718.5;2.141
719.0;0.707
719.5;1.303
720.0;1.237
720.5;3.039
721.0;5.174
721.5;7.345
722.0;3.943
722.5;8.27
723.0;4.694
723.5;10.883
724.0;2.204
724.5;9.144
725.0;6.228
725.5;7.456
726.0;6.691
726.5;12.283
727.0;3.388
727.5;6.782
728.0;4.651
728.5;5.676
729.0;4.954
729.5;6.94
730.0;5.866
730.5;2.094
731.0;4.827
731.5;2.768
732.0;1.898
732.5;2.602
733.0;3.823
733.5;4.601
734.0;2.037
734.5;8.537
735.0;4.019
735.5;8.158
736.0;7.505
736.5;15.072
737.0;6.792
737.5;14.287
738.0;17.656
738.5;7.986
739.0;24.886
739.5;14.121
740.0;24.981
740.5;22.14
741.0;6.552
741.5;31.331
742.0;15.157
742.5;10.304
743.0;22.68
743.5;50.303
744.0;57.387
744.5;78.034
745.0;54.179
745.5;37.637
746.0;39.262
746.5;30.994
747.0;20.705
747.5;13.922
748.0;33.479
748.5;44.196
749.0;40.112
749.5;44.604
750.0;31.287
750.5;14.399
751.0;19.448
751.5;16.49
752.0;14.493
752.5;5.045
753.0;15.071
753.5;13.445
754.0;18.117
754.5;11.253
755.0;11.85
755.5;5.142
756.0;4.696
756.5;0.592
757.0;1.936
757.5;3.654
758.0;0.215
758.5;2.262
759.0;3.687
759.5;9.24
760.0;1.215
760.5;4.298
761.0;2.578
761.5;3.843
762.0;6.371
762.5;3.791
763.0;6.242
763.5;4.29
764.0;4.906
764.5;1.199
765.0;2.899
765.5;1.878
766.0;0.977
766.5;2.46
767.0;0.605
767.5;1.805
768.0;1.259
768.5;1.407
769.0;0.64
769.5;0.84
770.0;0.96
770.5;1.677
771.0;0.159
771.5;1.535
772.0;1.385
772.5;0.515
773.0;0.29
773.5;0.951
774.0;1.274
774.5;0.815
775.0;2.088
775.5;0.424
776.0;0.705
776.5;0.922
777.0;1.116
777.5;0.787
778.0;1.617
778.5;1.038
779.0;1.966
779.5;1.331
780.0;2.386
780.5;1.343
781.0;0.963
781.5;0.621
782.0;0.944
782.5;1.998
783.0;2.083
783.5;3.19
784.0;1.234
784.5;2.417
785.0;2.242
785.5;1.497
786.0;2.741
786.5;2.337
787.0;1.707
787.5;1.445
788.0;1.822
788.5;1.289
789.0;1.516
789.5;1.804
790.0;1.838
790.5;1.763
791.0;1.768
791.5;2.466
792.0;0.529
792.5;0.344
793.0;2.227
793.5;2.265
794.0;1.986
794.5;2.759
795.0;1.242
795.5;1.397
796.0;2.568
796.5;1.824
797.0;1.344
797.5;0.73
798.0;1.029
798.5;1.325
799.0;2.802
799.5;1.406
800.0;1.782
800.5;2.425
801.0;2.767
801.5;4.075
802.0;2.741
802.5;2.24
803.0;2.114
803.5;1.327
804.0;4.493
804.5;3.661
805.0;3.013
805.5;2.16
806.0;2.638
806.5;2.586
807.0;4.364
807.5;3.016
808.0;1.807
808.5;2.204
809.0;2.389
809.5;1.656
810.0;5.586
810.5;3.189
811.0;1.33
811.5;1.512
812.0;2.581
812.5;3.671
813.0;2.359
813.5;0.957
814.0;1.669
814.5;3.003
815.0;5.524
815.5;3.722
816.0;2.633
816.5;1.528
817.0;1.158
817.5;2.418
818.0;3.267
818.5;3.19
819.0;1.278
819.5;1.032
820.0;2.593
820.5;2.556
821.0;2.94
821.5;0.636
822.0;0.408
822.5;1.862
823.0;2.145
823.5;1.833
824.0;0.72
824.5;2.067
825.0;2.97
825.5;3.888
826.0;1.199
826.5;1.035
827.0;3.156
827.5;4.409
828.0;4.721
828.5;3.809
829.0;1.421
829.5;4.893
830.0;11.021
830.5;7.392
831.0;10.659
831.5;6.719
832.0;6.237
832.5;9.489
833.0;15.802
833.5;8.757
834.0;4.209
834.5;7.167
835.0;13.831
835.5;10.239
836.0;6.083
836.5;4.892
837.0;10.205
837.5;9.511
838.0;8.453
838.5;9.918
839.0;7.947
839.5;8.564
840.0;13.112
840.5;14.244
841.0;6.41
841.5;9.705
842.0;9.94
842.5;12.187
843.0;6.72
843.5;9.776
844.0;9.323
844.5;10.299
845.0;4.775
845.5;4.935
846.0;7.802
846.5;8.727
847.0;5.726
847.5;4.698
848.0;5.362
848.5;8.318
849.0;8.156
849.5;5.673
850.0;1.838
850.5;7.11
851.0;8.374
851.5;6.566
852.0;3.609
852.5;5.525
853.0;5.58
853.5;4.745
854.0;4.705
854.5;5.463
855.0;5.702
855.5;7.466
856.0;7.218
856.5;6.381
857.0;4.405
857.5;7.069
858.0;9.354
858.5;8.794
859.0;4.28
859.5;5.103
860.0;6.87
860.5;7.527
861.0;2.282
861.5;5.031
862.0;5.144
862.5;5.362
863.0;3.322
863.5;5.441
864.0;6.922
864.5;5.846
865.0;3.688
865.5;3.864
866.0;4.278
866.5;2.992
867.0;4.093
867.5;5.038
868.0;1.271
868.5;5.704
869.0;6.83
869.5;4.023
870.0;1.8
870.5;5.605
871.0;6.449
871.5;2.478
872.0;3.295
872.5;4.58
873.0;2.789
