Frequence;Amplitude
249.5;467.519
250.0;404.831
250.5;177.602
251.0;41.587
251.5;44.908
252.0;64.203
252.5;100.3
253.0;99.451
253.5;40.487
254.0;65.821
254.5;34.56
255.0;69.941
255.5;73.024
256.0;26.918
256.5;36.431
257.0;45.957
257.5;49.771
258.0;53.695
258.5;15.699
259.0;56.232
259.5;100.167
260.0;144.03
260.5;109.142
261.0;98.89
261.5;95.768
262.0;116.5
262.5;343.521
263.0;509.684
263.5;476.795
264.0;363.496
264.5;291.388
265.0;211.7
265.5;73.27
266.0;51.003
266.5;82.112
267.0;99.35
267.5;73.529
268.0;15.506
268.5;49.837
269.0;50.312
269.5;51.791
270.0;78.165
270.5;6.059
271.0;36.955
271.5;15.814
272.0;39.836
272.5;53.185
273.0;26.293
273.5;35.193
274.0;43.295
274.5;33.71
275.0;21.653
275.5;22.289
276.0;33.84
276.5;9.192
277.0;44.386
277.5;10.845
278.0;30.324
278.5;13.235
279.0;34.262
279.5;63.119
280.0;26.532
280.5;37.828
281.0;13.596
281.5;20.672
282.0;52.914
282.5;25.481
283.0;7.439
283.5;26.168
284.0;6.489
284.5;42.621
285.0;12.485
285.5;31.713
286.0;6.792
286.5;21.516
287.0;13.307
287.5;23.224
288.0;24.234
288.5;23.62
289.0;2.282
289.5;40.76
290.0;25.05
290.5;28.498
291.0;32.201
291.5;10.378
292.0;8.693
292.5;5.807
293.0;21.582
293.5;37.02
294.0;27.424
294.5;37.878
295.0;11.162
295.5;7.002
296.0;50.747
296.5;16.722
297.0;15.554
297.5;15.396
298.0;7.556
298.5;13.222
299.0;32.576
299.5;1.952
300.0;27.73
300.5;10.31
301.0;27.867
301.5;29.978
302.0;19.495
302.5;8.585
303.0;9.69
303.5;32.627
304.0;20.963
304.5;2.588
305.0;13.242
305.5;10.982
306.0;14.258
306.5;0.549
307.0;13.711
307.5;9.21
308.0;41.541
308.5;27.627
309.0;8.865
309.5;15.459
310.0;23.09
310.5;15.529
311.0;26.852
311.5;5.534
312.0;27.032
312.5;20.806
313.0;34.481
313.5;14.615
314.0;10.692
314.5;11.122
315.0;11.365
315.5;8.298
316.0;30.991
316.5;15.287
317.0;27.213
317.5;33.507
318.0;16.253
318.5;5.876
319.0;26.273
319.5;21.13
320.0;18.741
320.5;19.9
321.0;21.121
321.5;26.214
322.0;53.736
322.5;94.524
323.0;55.933
323.5;46.135
324.0;35.101
324.5;49.137
325.0;61.855
325.5;92.122
326.0;95.897
326.5;174.223
327.0;39.343
327.5;59.069
328.0;202.339
328.5;264.023
329.0;327.968
329.5;302.506
330.0;309.699
330.5;408.007
331.0;546.04
331.5;241.404
332.0;291.606
332.5;144.819
333.0;95.992
333.5;102.135
334.0;81.196
334.5;105.534
335.0;73.049
335.5;45.182
336.0;14.167
336.5;8.244
337.0;45.738
337.5;52.475
338.0;58.943
338.5;44.63
339.0;23.252
339.5;22.009
340.0;8.232
340.5;9.763
341.0;19.939
341.5;12.89
342.0;18.768
342.5;15.233
343.0;30.817
343.5;31.556
344.0;33.856
344.5;34.684
345.0;10.336
345.5;22.484
346.0;10.654
346.5;21.212
347.0;13.02
347.5;7.758
348.0;13.125
348.5;10.063
349.0;10.345
349.5;16.295
350.0;4.951
350.5;8.521
351.0;22.732
351.5;18.915
352.0;18.825
352.5;19.605
353.0;22.443
353.5;33.037
354.0;5.212
354.5;20.433
355.0;11.345
355.5;7.982
356.0;17.823
356.5;10.825
357.0;6.579
357.5;3.266
358.0;11.101
358.5;24.651
359.0;8.273
359.5;22.085
360.0;7.513
360.5;8.139
361.0;15.375
361.5;9.362
362.0;10.903
362.5;11.563
363.0;7.368
363.5;23.379
364.0;6.685
364.5;14.912
365.0;2.499
365.5;15.345
366.0;25.646
366.5;11.987
367.0;10.236
367.5;13.201
368.0;6.339
368.5;22.978
369.0;27.52
369.5;13.513
370.0;2.249
370.5;16.805
371.0;13.096
371.5;11.092
372.0;10.85
372.5;14.377
373.0;2.133
373.5;21.238
374.0;11.666
374.5;26.193
375.0;3.662
375.5;21.197
376.0;10.103
376.5;18.833
377.0;6.075
377.5;13.725
378.0;12.397
378.5;6.652
379.0;16.594
379.5;9.711
380.0;6.639
380.5;6.065
381.0;28.551
381.5;32.719
382.0;23.958
382.5;34.685
383.0;23.635
383.5;16.201
384.0;19.969
384.5;21.423
385.0;14.31
385.5;6.613
386.0;21.473
386.5;23.037
387.0;6.325
387.5;14.624
388.0;60.347
388.5;65.223
389.0;61.441
389.5;25.756
390.0;42.089
390.5;63.458
391.0;80.669
391.5;112.043
392.0;59.361
392.5;128.933
393.0;76.445
393.5;29.163
394.0;48.403
394.5;87.675
395.0;115.269
395.5;83.986
396.0;61.371
396.5;55.589
397.0;68.001
397.5;54.256
398.0;31.587
398.5;25.933
399.0;21.259
399.5;33.296
400.0;22.282
400.5;14.181
401.0;20.423
401.5;40.354
402.0;34.989
402.5;14.479
403.0;8.568
403.5;14.806
404.0;22.837
404.5;25.0
405.0;24.241
405.5;20.7
406.0;42.735
406.5;35.803
407.0;11.511
407.5;9.571
408.0;13.746
408.5;9.626
409.0;3.724
409.5;11.747
410.0;23.144
410.5;29.986
411.0;40.697
411.5;23.03
412.0;4.867
412.5;6.299
413.0;18.442
413.5;6.512
414.0;3.879
414.5;2.096
415.0;7.724
415.5;19.857
416.0;26.028
416.5;4.53
417.0;17.532
417.5;17.105
418.0;19.114
418.5;8.938
419.0;6.919
419.5;6.451
420.0;20.324
420.5;13.967
421.0;9.636
421.5;11.536
422.0;15.396
422.5;18.402
423.0;6.373
423.5;21.395
424.0;18.691
424.5;12.209
425.0;13.264
425.5;3.9
426.0;7.498
426.5;17.681
427.0;22.555
427.5;22.34
428.0;15.617
428.5;27.63
429.0;11.422
429.5;2.2
430.0;10.63
430.5;18.618
431.0;13.719
431.5;14.892
432.0;17.365
432.5;20.63
433.0;52.748
433.5;70.18
434.0;47.06
434.5;15.774
435.0;56.921
435.5;78.297
436.0;55.108
436.5;27.707
437.0;20.118
437.5;44.221
438.0;92.088
438.5;128.991
439.0;46.072
439.5;116.987
440.0;246.708
440.5;307.417
441.0;222.964
441.5;43.304
442.0;226.494
442.5;366.884
443.0;308.43
443.5;141.628
444.0;53.373
444.5;155.762
445.0;165.845
445.5;107.731
446.0;28.446
446.5;11.234
447.0;25.573
447.5;8.218
448.0;11.537
448.5;14.222
449.0;16.183
449.5;38.011
450.0;63.181
450.5;30.016
451.0;17.351
451.5;13.049
452.0;10.439
452.5;7.991
453.0;11.961
453.5;9.596
454.0;11.893
454.5;11.983
455.0;32.275
455.5;14.588
456.0;14.305
456.5;10.859
457.0;7.41
457.5;13.344
458.0;6.383
458.5;10.387
459.0;12.386
459.5;9.1
460.0;13.814
460.5;6.902
461.0;8.224
461.5;13.459
462.0;2.272
462.5;14.737
463.0;5.258
463.5;8.733
464.0;13.561
464.5;9.03
465.0;8.802
465.5;10.572
466.0;6.582
466.5;5.864
467.0;5.492
467.5;14.919
468.0;13.834
468.5;6.473
469.0;13.374
469.5;9.29
470.0;11.629
470.5;7.364
471.0;12.633
471.5;0.864
472.0;2.21
472.5;9.518
473.0;6.697
473.5;5.562
474.0;15.798
474.5;7.65
475.0;3.601
475.5;7.178
476.0;9.549
476.5;8.306
477.0;8.722
477.5;5.887
478.0;11.281
478.5;18.43
479.0;19.476
479.5;6.998
480.0;8.436
480.5;3.446
481.0;10.905
481.5;3.102
482.0;12.497
482.5;9.036
483.0;16.302
483.5;8.86
484.0;3.141
484.5;10.586
485.0;17.117
485.5;11.443
486.0;11.537
486.5;5.434
487.0;21.554
487.5;5.347
488.0;24.597
488.5;23.452
489.0;10.079
489.5;4.555
490.0;22.704
490.5;23.821
491.0;9.552
491.5;10.189
492.0;28.729
492.5;25.584
493.0;26.425
493.5;62.243
494.0;69.525
494.5;91.052
495.0;72.006
495.5;173.532
496.0;300.097
496.5;175.48
497.0;222.742
497.5;180.635
498.0;48.806
498.5;32.454
499.0;90.999
499.5;62.973
500.0;22.391
500.5;30.105
501.0;12.141
501.5;11.556
502.0;2.476
502.5;20.083
503.0;22.259
503.5;18.661
504.0;10.795
504.5;22.121
505.0;28.353
505.5;4.699
506.0;9.518
506.5;24.034
507.0;19.191
507.5;18.319
508.0;7.699
508.5;15.135
509.0;15.579
509.5;23.913
510.0;10.793
510.5;2.23
511.0;3.933
511.5;10.74
512.0;7.163
512.5;3.429
513.0;8.936
513.5;14.183
514.0;6.75
514.5;15.059
515.0;4.328
515.5;1.358
516.0;3.201
516.5;9.336
517.0;12.149
517.5;1.311
518.0;12.472
518.5;14.185
519.0;11.709
519.5;6.944
520.0;7.184
520.5;4.512
521.0;11.043
521.5;2.401
522.0;14.767
522.5;7.585
523.0;12.536
523.5;32.441
524.0;30.597
524.5;26.406
525.0;20.093
525.5;19.373
526.0;9.517
526.5;24.376
527.0;10.187
527.5;9.787
528.0;6.876
528.5;10.427
529.0;8.789
529.5;8.286
530.0;4.584
530.5;6.469
531.0;11.473
531.5;9.878
532.0;1.561
532.5;3.468
533.0;4.04
533.5;2.377
534.0;5.513
534.5;1.89
535.0;6.591
535.5;5.518
536.0;4.372
536.5;4.101
537.0;3.696
537.5;3.475
538.0;2.622
538.5;0.924
539.0;1.935
539.5;4.052
540.0;4.614
540.5;6.003
541.0;3.72
541.5;2.678
542.0;4.501
542.5;1.35
543.0;4.982
543.5;2.729
544.0;3.393
544.5;1.922
545.0;2.377
545.5;4.079
546.0;4.016
546.5;3.961
547.0;2.474
547.5;2.745
548.0;1.484
548.5;2.058
549.0;1.224
549.5;5.025
550.0;3.78
550.5;3.564
551.0;2.645
551.5;2.686
552.0;4.786
552.5;4.797
553.0;2.52
553.5;4.583
554.0;1.061
554.5;4.934
555.0;1.122
555.5;3.748
556.0;1.601
556.5;3.931
557.0;3.418
557.5;1.484
558.0;7.8
558.5;3.774
559.0;3.051
559.5;1.822
560.0;2.352
560.5;7.698
561.0;4.796
561.5;4.101
562.0;1.439
562.5;3.756
563.0;3.73
563.5;2.854
564.0;4.115
564.5;5.156
565.0;2.178
565.5;4.05
566.0;2.462
566.5;2.123
567.0;1.507
567.5;6.192
568.0;1.991
568.5;2.375
569.0;2.466
569.5;1.99
570.0;1.849
570.5;2.684
571.0;0.937
571.5;1.08
572.0;0.426
572.5;3.916
573.0;3.158
573.5;3.091
574.0;5.172
574.5;0.171
575.0;1.208
575.5;7.022
576.0;2.943
576.5;4.112
577.0;2.749
577.5;5.271
578.0;4.875
578.5;0.995
579.0;8.097
579.5;8.203
580.0;6.633
580.5;5.443
581.0;2.413
581.5;2.443
582.0;3.469
582.5;2.707
583.0;3.022
583.5;1.721
584.0;5.252
584.5;2.631
585.0;3.402
585.5;4.022
586.0;2.877
586.5;1.067
587.0;2.896
587.5;5.267
588.0;2.568
588.5;1.525
589.0;1.453
589.5;1.968
590.0;4.936
590.5;3.404
591.0;1.16
591.5;1.711
592.0;3.178
592.5;2.283
593.0;5.635
593.5;4.594
594.0;4.275
594.5;3.124
595.0;1.98
595.5;3.643
596.0;0.664
596.5;2.671
597.0;1.406
597.5;1.621
598.0;4.391
598.5;2.767
599.0;2.957
599.5;3.742
600.0;3.516
600.5;4.114
601.0;0.527
601.5;1.557
602.0;1.95
602.5;2.257
603.0;3.625
603.5;2.352
604.0;1.881
604.5;2.112
605.0;3.893
605.5;2.665
606.0;0.216
606.5;0.958
607.0;2.838
607.5;4.76
608.0;3.216
608.5;3.939
609.0;3.962
609.5;3.831
610.0;3.329
610.5;1.342
611.0;2.4
611.5;1.458
612.0;1.377
612.5;2.719
613.0;2.902
613.5;3.237
614.0;4.637
614.5;3.944
615.0;3.45
615.5;5.227
616.0;3.361
616.5;1.401
617.0;1.466
617.5;2.976
618.0;3.044
618.5;2.792
619.0;2.092
619.5;2.18
620.0;3.252
620.5;2.335
621.0;0.673
621.5;2.023
622.0;2.945
622.5;1.105
623.0;4.125
623.5;2.7
624.0;2.021
624.5;4.545
625.0;1.898
625.5;5.003
626.0;1.697
626.5;1.502
627.0;2.59
627.5;2.372
628.0;2.121
628.5;5.404
629.0;1.446
629.5;4.849
630.0;2.037
630.5;6.733
631.0;7.445
631.5;2.249
632.0;1.564
632.5;1.64
633.0;1.559
633.5;3.851
634.0;2.824
634.5;5.665
635.0;0.964
635.5;1.67
636.0;5.924
636.5;5.947
637.0;6.219
637.5;2.164
638.0;0.785
638.5;2.733
639.0;4.394
639.5;6.046
640.0;3.468
640.5;2.333
641.0;2.829
641.5;3.402
642.0;2.133
642.5;1.28
643.0;2.112
643.5;3.502
644.0;2.183
644.5;5.345
645.0;5.488
645.5;7.462
646.0;6.925
646.5;3.789
647.0;3.086
647.5;2.412
648.0;2.928
648.5;4.395
649.0;8.013
649.5;4.894
650.0;3.916
650.5;6.341
651.0;8.033
651.5;8.39
652.0;4.931
652.5;4.971
653.0;2.006
653.5;6.796
654.0;11.736
654.5;17.347
655.0;15.211
655.5;9.421
656.0;11.155
656.5;6.033
657.0;31.941
657.5;26.017
658.0;29.217
658.5;25.438
659.0;16.46
659.5;3.822
660.0;48.369
660.5;99.995
661.0;73.752
661.5;14.137
662.0;21.592
662.5;4.737
663.0;25.582
663.5;16.915
664.0;4.704
664.5;0.92
665.0;8.125
665.5;3.122
666.0;5.414
666.5;7.746
667.0;3.815
667.5;5.244
668.0;4.718
668.5;6.641
669.0;8.258
669.5;1.614
670.0;2.655
670.5;1.84
671.0;2.678
671.5;3.213
672.0;4.72
672.5;5.566
673.0;6.835
673.5;2.269
674.0;3.616
674.5;1.83
675.0;3.284
675.5;1.817
676.0;2.446
676.5;4.203
677.0;4.614
677.5;4.37
678.0;6.076
678.5;4.813
679.0;1.98
679.5;0.342
680.0;3.497
680.5;2.698
681.0;1.884
681.5;2.902
682.0;2.463
682.5;2.592
683.0;2.971
683.5;3.181
684.0;2.901
684.5;2.409
685.0;2.508
685.5;2.52
686.0;3.87
686.5;2.975
687.0;4.481
687.5;3.526
688.0;2.857
688.5;0.291
689.0;2.208
689.5;3.07
690.0;2.199
690.5;1.591
691.0;4.284
691.5;1.049
692.0;2.863
692.5;2.344
693.0;3.431
693.5;2.58
694.0;2.297
694.5;2.737
695.0;0.922
695.5;3.222
696.0;1.46
696.5;3.517
697.0;3.307
697.5;0.348
698.0;2.397
698.5;3.699
699.0;3.63
699.5;3.426
700.0;1.16
700.5;0.745
701.0;0.72
701.5;1.152
702.0;5.961
702.5;5.486
703.0;0.64
703.5;1.6
704.0;3.048
704.5;6.824
705.0;5.319
705.5;2.58
706.0;3.72
706.5;4.118
707.0;3.37
707.5;4.157
708.0;2.96
708.5;0.935
709.0;1.149
709.5;2.981
710.0;3.174
710.5;7.905
711.0;4.522
711.5;5.932
712.0;3.616
712.5;1.61
713.0;5.453
713.5;5.124
714.0;4.484
714.5;1.005
715.0;3.322
715.5;6.149
716.0;5.45
716.5;6.321
717.0;5.998
717.5;4.109
718.0;1.591
718.5;4.294
719.0;6.56
719.5;6.71
720.0;4.468
720.5;1.212
721.0;7.468
721.5;6.27
722.0;4.695
722.5;4.433
723.0;3.31
723.5;6.988
724.0;2.519
724.5;8.176
725.0;7.776
725.5;3.359
726.0;6.582
726.5;1.257
727.0;5.211
727.5;3.41
728.0;6.573
728.5;5.039
729.0;6.722
729.5;7.592
730.0;10.598
730.5;7.745
731.0;5.971
731.5;6.9
732.0;3.195
732.5;3.71
733.0;7.851
733.5;4.881
734.0;9.718
734.5;5.629
735.0;6.841
735.5;10.817
736.0;12.775
736.5;13.16
737.0;5.083
737.5;10.053
738.0;6.267
738.5;12.514
739.0;14.454
739.5;13.361
740.0;12.26
740.5;4.079
741.0;9.039
741.5;13.403
742.0;19.685
742.5;18.305
743.0;22.688
743.5;22.09
744.0;45.911
744.5;55.874
745.0;37.415
745.5;25.02
746.0;17.432
746.5;7.353
747.0;2.585
747.5;3.063
748.0;9.315
748.5;20.073
749.0;10.63
749.5;8.216
750.0;4.146
750.5;2.536
751.0;5.574
751.5;10.051
752.0;5.403
752.5;8.572
753.0;3.561
753.5;7.131
754.0;5.863
754.5;6.735
755.0;1.5
755.5;3.71
756.0;3.716
756.5;4.09
757.0;4.903
757.5;2.21
758.0;4.416
758.5;3.52
759.0;3.201
759.5;2.889
760.0;6.343
760.5;1.284
761.0;4.819
761.5;3.458
762.0;1.039
762.5;5.045
763.0;7.237
763.5;6.333
764.0;4.097
764.5;4.215
765.0;2.413
765.5;5.567
766.0;1.253
766.5;4.209
767.0;2.577
767.5;6.248
768.0;4.668
768.5;2.043
769.0;5.988
769.5;4.412
770.0;2.153
770.5;3.491
771.0;3.896
771.5;3.879
772.0;7.436
772.5;7.831
773.0;5.511
773.5;1.308
774.0;6.382
774.5;3.787
775.0;3.663
775.5;5.641
776.0;4.927
776.5;1.518
777.0;4.034
777.5;7.885
778.0;5.112
778.5;12.788
779.0;13.993
779.5;8.037
780.0;9.454
780.5;6.081
781.0;11.17
781.5;27.9
782.0;36.753
782.5;17.925
783.0;11.162
783.5;41.173
784.0;75.863
784.5;50.326
785.0;34.904
785.5;47.51
786.0;9.961
786.5;31.666
787.0;16.275
787.5;14.858
788.0;27.867
788.5;23.79
789.0;12.873
789.5;17.566
790.0;3.929
790.5;8.836
791.0;6.945
791.5;12.527
792.0;4.459
792.5;3.471
793.0;5.479
793.5;2.454
794.0;7.57
794.5;2.55
795.0;7.993
795.5;2.241
796.0;3.574
796.5;4.047
797.0;3.412
797.5;11.0
798.0;8.163
798.5;5.609
799.0;2.844
799.5;2.547
800.0;5.594
800.5;6.595
801.0;4.0
801.5;2.983
802.0;0.194
802.5;8.474
803.0;8.28
803.5;8.143
804.0;5.209
804.5;3.888
805.0;1.667
805.5;9.832
806.0;6.197
806.5;4.637
807.0;9.578
807.5;8.736
808.0;5.302
808.5;11.246
809.0;6.178
809.5;11.23
810.0;4.967
810.5;7.259
811.0;2.837
811.5;7.839
812.0;15.402
812.5;4.446
813.0;5.948
813.5;4.654
814.0;12.667
814.5;8.555
815.0;8.347
815.5;3.585
816.0;2.107
816.5;8.364
817.0;15.757
817.5;6.291
818.0;5.451
818.5;3.252
819.0;6.092
819.5;6.202
820.0;7.336
820.5;8.881
821.0;4.43
821.5;5.293
822.0;10.503
822.5;15.266
823.0;15.266
823.5;15.378
824.0;10.604
824.5;6.163
825.0;6.126
825.5;17.246
826.0;32.93
826.5;37.517
827.0;50.694
827.5;44.553
828.0;41.54
828.5;33.847
829.0;23.725
829.5;20.187
830.0;16.052
830.5;7.015
831.0;3.918
831.5;8.932
832.0;9.143
832.5;7.524
833.0;9.182
833.5;6.064
834.0;1.85
834.5;0.872
835.0;5.479
835.5;7.295
836.0;1.763
836.5;5.371
837.0;5.009
837.5;2.446
838.0;2.152
838.5;4.17
839.0;5.404
839.5;3.991
840.0;5.32
840.5;2.596
841.0;1.366
841.5;3.607
842.0;6.473
842.5;3.915
843.0;4.633
843.5;0.658
844.0;5.997
844.5;2.559
845.0;5.805
845.5;4.806
846.0;0.337
846.5;0.313
847.0;4.614
847.5;3.084
848.0;2.492
848.5;4.633
849.0;2.392
849.5;2.025
850.0;2.329
850.5;5.768
851.0;4.275
851.5;2.518
852.0;2.699
852.5;2.044
853.0;8.566
853.5;6.212
854.0;7.346
854.5;2.568
855.0;0.521
855.5;2.758
856.0;1.298
856.5;3.093
857.0;5.24
857.5;5.477
858.0;6.788
858.5;5.696
859.0;5.751
859.5;3.635
860.0;0.936
860.5;4.476
861.0;0.038
861.5;2.914
862.0;3.124
862.5;7.995
863.0;4.155
863.5;3.824
864.0;2.209
864.5;4.307
865.0;4.029
865.5;5.307
866.0;4.996
866.5;4.478
867.0;4.339
867.5;4.708
868.0;3.665
868.5;5.022
869.0;3.863
869.5;5.561
870.0;8.134
870.5;4.167
871.0;10.928
871.5;6.553
872.0;9.29
872.5;4.204
873.0;3.429
