Frequence;Amplitude
233.5;2.454
234.0;4.93
234.5;2.59
235.0;1.276
235.5;2.058
236.0;2.235
236.5;1.723
237.0;0.681
237.5;0.936
238.0;1.341
238.5;1.393
239.0;2.43
239.5;1.425
240.0;0.118
240.5;0.706
241.0;0.975
241.5;0.484
242.0;1.268
242.5;1.351
243.0;0.893
243.5;1.213
244.0;1.009
244.5;0.891
245.0;0.755
245.5;1.996
246.0;1.966
246.5;0.575
247.0;0.53
247.5;0.987
248.0;2.703
248.5;2.53
249.0;2.896
249.5;0.698
250.0;0.365
250.5;2.365
251.0;3.569
251.5;3.859
252.0;0.563
252.5;1.352
253.0;0.877
253.5;2.327
254.0;3.231
254.5;4.2
255.0;2.961
255.5;1.228
256.0;1.536
256.5;2.504
257.0;3.287
257.5;1.586
258.0;3.508
258.5;3.05
259.0;4.415
259.5;0.377
260.0;2.821
260.5;2.229
261.0;2.08
261.5;1.763
262.0;2.487
262.5;3.166
263.0;1.055
263.5;1.884
264.0;1.939
264.5;2.325
265.0;2.245
265.5;1.882
266.0;1.44
266.5;1.236
267.0;0.818
267.5;1.445
268.0;1.811
268.5;2.058
269.0;1.29
269.5;0.978
270.0;1.013
270.5;1.266
271.0;0.818
271.5;0.944
272.0;1.315
272.5;1.022
273.0;0.472
273.5;0.314
274.0;1.077
274.5;0.707
275.0;0.536
275.5;0.937
276.0;0.577
276.5;0.124
277.0;0.659
277.5;1.16
278.0;1.894
278.5;1.432
279.0;1.373
279.5;1.298
280.0;0.782
280.5;1.081
281.0;0.538
281.5;0.226
282.0;0.417
282.5;0.299
283.0;0.876
283.5;0.878
284.0;0.9
284.5;1.118
285.0;1.356
285.5;1.358
286.0;1.535
286.5;1.068
287.0;0.881
287.5;1.181
288.0;2.697
288.5;1.625
289.0;2.751
289.5;2.622
290.0;2.632
290.5;3.025
291.0;1.303
291.5;3.224
292.0;7.749
292.5;6.693
293.0;6.851
293.5;5.665
294.0;6.288
294.5;5.786
295.0;4.333
295.5;3.002
296.0;2.729
296.5;1.739
297.0;1.492
297.5;1.836
298.0;1.688
298.5;0.908
299.0;0.59
299.5;0.709
300.0;0.964
300.5;1.357
301.0;1.458
301.5;1.303
302.0;0.542
302.5;0.628
303.0;0.341
303.5;0.312
304.0;0.463
304.5;0.671
305.0;0.976
305.5;0.332
306.0;0.666
306.5;0.357
307.0;0.742
307.5;0.604
308.0;0.809
308.5;0.308
309.0;0.236
309.5;0.918
310.0;0.646
310.5;0.571
311.0;0.485
311.5;1.188
312.0;0.524
312.5;0.694
313.0;0.578
313.5;0.116
314.0;0.199
314.5;0.966
315.0;1.426
315.5;0.541
316.0;0.684
316.5;0.253
317.0;0.995
317.5;0.845
318.0;0.758
318.5;0.665
319.0;0.232
319.5;0.785
320.0;0.837
320.5;0.346
321.0;0.431
321.5;0.561
322.0;1.422
322.5;0.514
323.0;0.512
323.5;0.259
324.0;0.433
324.5;0.64
325.0;0.693
325.5;1.067
326.0;0.674
326.5;1.623
327.0;0.691
327.5;0.79
328.0;0.956
328.5;0.636
329.0;1.636
329.5;0.246
330.0;0.656
330.5;0.763
331.0;1.436
331.5;1.023
332.0;0.578
332.5;1.274
333.0;0.402
333.5;0.687
334.0;0.744
334.5;1.811
335.0;0.439
335.5;0.622
336.0;0.965
336.5;0.493
337.0;0.433
337.5;0.568
338.0;1.32
338.5;1.068
339.0;1.503
339.5;0.771
340.0;0.899
340.5;0.365
341.0;0.878
341.5;1.075
342.0;0.589
342.5;1.188
343.0;0.831
343.5;1.711
344.0;0.766
344.5;1.274
345.0;0.493
345.5;0.852
346.0;0.208
346.5;0.443
347.0;0.473
347.5;0.083
348.0;1.431
348.5;0.319
349.0;0.35
349.5;0.964
350.0;0.845
350.5;0.945
351.0;1.574
351.5;1.583
352.0;1.468
352.5;1.176
353.0;0.572
353.5;1.14
354.0;0.162
354.5;0.44
355.0;0.729
355.5;0.382
356.0;0.62
356.5;0.422
357.0;0.554
357.5;0.483
358.0;0.236
358.5;1.018
359.0;1.039
359.5;0.684
360.0;0.918
360.5;1.431
361.0;1.085
361.5;1.309
362.0;0.551
362.5;0.308
363.0;0.214
363.5;0.357
364.0;0.722
364.5;1.248
365.0;1.173
365.5;0.274
366.0;0.574
366.5;0.679
367.0;0.503
367.5;0.779
368.0;1.292
368.5;1.195
369.0;0.555
369.5;0.389
370.0;0.653
370.5;0.744
371.0;0.99
371.5;1.148
372.0;1.351
372.5;1.1
373.0;0.802
373.5;1.479
374.0;1.415
374.5;0.962
375.0;0.703
375.5;0.802
376.0;0.094
376.5;0.438
377.0;1.559
377.5;0.882
378.0;1.817
378.5;0.508
379.0;0.784
379.5;1.47
380.0;0.479
380.5;0.262
381.0;1.36
381.5;1.663
382.0;1.975
382.5;0.861
383.0;0.541
383.5;0.589
384.0;1.243
384.5;2.355
385.0;2.549
385.5;2.343
386.0;3.05
386.5;1.841
387.0;3.419
387.5;4.224
388.0;4.434
388.5;4.308
389.0;4.351
389.5;3.731
390.0;5.351
390.5;6.433
391.0;6.004
391.5;6.311
392.0;4.408
392.5;4.984
393.0;5.123
393.5;5.604
394.0;3.539
394.5;4.29
395.0;0.987
395.5;2.182
396.0;2.153
396.5;3.163
397.0;3.36
397.5;2.743
398.0;2.226
398.5;1.686
399.0;1.425
399.5;0.125
400.0;1.369
400.5;1.772
401.0;1.373
401.5;1.611
402.0;1.557
402.5;1.181
403.0;1.391
403.5;1.833
404.0;1.487
404.5;1.207
405.0;1.995
405.5;1.369
406.0;0.966
406.5;1.474
407.0;2.03
407.5;0.634
408.0;0.519
408.5;1.622
409.0;1.307
409.5;1.78
410.0;1.821
410.5;2.716
411.0;1.559
411.5;1.672
412.0;0.781
412.5;0.741
413.0;0.717
413.5;0.798
414.0;1.668
414.5;1.675
415.0;1.22
415.5;0.428
416.0;1.086
416.5;0.98
417.0;0.581
417.5;1.1
418.0;1.933
418.5;1.138
419.0;0.932
419.5;0.318
420.0;1.46
420.5;1.176
421.0;1.391
421.5;1.315
422.0;0.685
422.5;0.817
423.0;0.689
423.5;1.966
424.0;1.8
424.5;1.351
425.0;0.93
425.5;0.249
426.0;0.23
426.5;1.015
427.0;1.424
427.5;1.566
428.0;1.792
428.5;1.735
429.0;0.171
429.5;0.602
430.0;1.274
430.5;1.232
431.0;1.843
431.5;2.359
432.0;1.269
432.5;1.198
433.0;1.432
433.5;1.674
434.0;2.306
434.5;1.79
435.0;1.376
435.5;0.495
436.0;1.131
436.5;1.584
437.0;1.998
437.5;2.43
438.0;1.49
438.5;0.669
439.0;0.726
439.5;0.828
440.0;1.899
440.5;1.769
441.0;1.154
441.5;0.455
442.0;0.571
442.5;0.489
443.0;0.981
443.5;1.478
444.0;1.198
444.5;1.157
445.0;1.282
445.5;1.1
446.0;0.277
446.5;1.025
447.0;1.955
447.5;1.35
448.0;1.912
448.5;1.412
449.0;0.735
449.5;1.11
450.0;0.886
450.5;1.835
451.0;1.307
451.5;1.867
452.0;1.691
452.5;1.092
453.0;0.846
453.5;0.649
454.0;1.912
454.5;1.752
455.0;2.621
455.5;1.557
456.0;0.864
456.5;1.014
457.0;1.537
457.5;2.37
458.0;2.002
458.5;2.338
459.0;1.358
459.5;0.681
460.0;1.171
460.5;1.934
461.0;1.715
461.5;1.135
462.0;1.514
462.5;1.586
463.0;0.811
463.5;0.935
464.0;0.318
464.5;0.927
465.0;0.533
465.5;1.181
466.0;1.106
466.5;0.669
467.0;0.441
467.5;0.158
468.0;1.644
468.5;1.524
469.0;1.45
469.5;0.521
470.0;0.365
470.5;0.12
471.0;1.982
471.5;2.5
472.0;0.761
472.5;1.399
473.0;0.541
473.5;0.974
474.0;1.682
474.5;1.6
475.0;1.481
475.5;0.192
476.0;2.313
476.5;3.223
477.0;1.782
477.5;0.483
478.0;0.462
478.5;3.38
479.0;3.676
479.5;4.892
480.0;2.578
480.5;2.21
481.0;2.029
481.5;3.065
482.0;6.693
482.5;5.104
483.0;3.022
483.5;2.626
484.0;0.973
484.5;1.112
485.0;4.821
485.5;5.226
486.0;3.121
486.5;3.6
487.0;3.042
487.5;1.599
488.0;2.039
488.5;6.365
489.0;5.333
489.5;6.649
490.0;6.628
490.5;2.161
491.0;2.219
491.5;3.579
492.0;4.808
492.5;4.638
493.0;7.305
493.5;3.494
494.0;2.188
494.5;2.952
495.0;2.37
495.5;4.818
496.0;3.32
496.5;2.795
497.0;0.505
497.5;1.055
498.0;0.456
498.5;2.682
499.0;3.47
499.5;1.303
500.0;1.326
500.5;1.013
501.0;1.083
501.5;0.836
502.0;1.516
502.5;1.993
503.0;1.313
503.5;2.676
504.0;2.402
504.5;0.322
505.0;1.288
505.5;1.81
506.0;2.04
506.5;2.274
507.0;2.23
507.5;0.317
508.0;1.584
508.5;0.757
509.0;1.677
509.5;1.52
510.0;1.014
510.5;1.2
511.0;1.013
511.5;0.561
512.0;1.14
512.5;1.127
513.0;2.786
513.5;1.706
514.0;2.519
514.5;1.664
515.0;1.047
515.5;0.359
516.0;2.154
516.5;2.15
517.0;1.728
517.5;2.592
518.0;0.761
518.5;0.399
519.0;0.839
519.5;1.342
520.0;0.74
520.5;2.084
521.0;1.428
521.5;0.643
522.0;0.906
522.5;0.714
523.0;1.09
523.5;0.662
524.0;1.389
524.5;1.721
525.0;0.936
525.5;1.336
526.0;1.323
526.5;1.14
527.0;1.45
527.5;1.602
528.0;2.296
528.5;2.318
529.0;1.388
529.5;2.169
530.0;2.339
530.5;0.656
531.0;1.855
531.5;0.771
532.0;0.955
532.5;1.103
533.0;0.878
533.5;0.492
534.0;0.372
534.5;1.51
535.0;0.727
535.5;0.366
536.0;1.063
536.5;0.191
537.0;1.077
537.5;0.833
538.0;1.501
538.5;0.55
539.0;1.419
539.5;1.402
540.0;1.913
540.5;1.883
541.0;0.906
541.5;0.54
542.0;0.968
542.5;1.418
543.0;0.563
543.5;2.502
544.0;0.881
544.5;0.905
545.0;1.293
545.5;0.412
546.0;1.22
546.5;0.473
547.0;0.827
547.5;0.108
548.0;0.702
548.5;0.538
549.0;1.164
549.5;1.036
550.0;0.301
550.5;0.04
551.0;0.963
551.5;0.429
552.0;0.666
552.5;0.825
553.0;1.085
553.5;0.127
554.0;1.022
554.5;0.723
555.0;0.583
555.5;0.846
556.0;0.962
556.5;0.829
557.0;0.848
557.5;1.055
558.0;0.367
558.5;0.865
559.0;0.715
559.5;0.691
560.0;0.528
560.5;0.534
561.0;0.253
561.5;0.512
562.0;0.512
562.5;0.536
563.0;0.763
563.5;0.715
564.0;0.668
564.5;0.09
565.0;0.73
565.5;0.35
566.0;0.136
566.5;1.509
567.0;0.962
567.5;0.686
568.0;1.138
568.5;0.284
569.0;0.738
569.5;1.633
570.0;0.357
570.5;1.674
571.0;0.452
571.5;0.438
572.0;1.35
572.5;1.099
573.0;1.561
573.5;2.325
574.0;2.588
574.5;1.904
575.0;0.944
575.5;1.495
576.0;1.419
576.5;0.893
577.0;1.149
577.5;0.614
578.0;1.457
578.5;0.952
579.0;1.303
579.5;0.542
580.0;2.148
580.5;1.173
581.0;1.456
581.5;0.847
582.0;1.227
582.5;1.354
583.0;2.094
583.5;2.529
584.0;2.501
584.5;2.696
585.0;2.141
585.5;3.129
586.0;2.879
586.5;3.055
587.0;2.53
587.5;1.884
588.0;1.733
588.5;1.381
589.0;0.497
589.5;1.582
590.0;0.692
590.5;0.963
591.0;0.721
591.5;0.883
592.0;1.016
592.5;0.917
593.0;1.072
593.5;1.062
594.0;0.764
594.5;0.388
595.0;1.4
595.5;0.4
596.0;1.34
596.5;0.646
597.0;1.629
597.5;1.391
598.0;2.365
598.5;1.948
599.0;2.233
599.5;1.804
600.0;0.787
600.5;2.131
601.0;1.777
601.5;2.636
602.0;1.491
602.5;2.398
603.0;0.496
603.5;1.615
604.0;1.116
604.5;0.9
605.0;0.824
605.5;0.957
606.0;0.113
606.5;0.804
607.0;0.696
607.5;1.148
608.0;0.524
608.5;2.153
609.0;1.515
609.5;0.371
610.0;1.16
610.5;0.761
611.0;1.596
611.5;1.688
612.0;2.078
612.5;1.004
613.0;1.28
613.5;0.702
614.0;1.297
614.5;1.658
615.0;1.379
615.5;1.172
616.0;0.599
616.5;0.133
617.0;0.632
617.5;0.852
618.0;0.463
618.5;0.257
619.0;0.329
619.5;0.736
620.0;0.669
620.5;0.38
621.0;0.038
621.5;0.406
622.0;1.016
622.5;0.886
623.0;0.857
623.5;0.775
624.0;0.402
624.5;0.181
625.0;0.934
625.5;0.815
626.0;0.632
626.5;0.607
627.0;0.195
627.5;0.521
628.0;0.878
628.5;1.129
629.0;0.606
629.5;0.288
630.0;0.454
630.5;1.088
631.0;0.346
631.5;0.399
632.0;0.134
632.5;0.229
633.0;0.702
633.5;0.965
634.0;0.352
634.5;0.48
635.0;0.288
635.5;0.59
636.0;0.689
636.5;0.552
637.0;0.285
637.5;0.18
638.0;0.041
638.5;0.643
639.0;0.579
639.5;0.287
640.0;0.401
640.5;0.318
641.0;0.693
641.5;0.407
642.0;0.653
642.5;0.077
643.0;0.679
643.5;0.452
644.0;0.994
644.5;0.883
645.0;0.601
645.5;0.424
646.0;0.317
646.5;0.435
647.0;0.169
647.5;0.995
648.0;0.617
648.5;0.403
649.0;0.556
649.5;0.097
650.0;0.503
650.5;0.479
651.0;0.986
651.5;0.894
652.0;0.606
652.5;0.789
653.0;0.492
653.5;1.698
654.0;1.188
654.5;1.743
655.0;1.147
655.5;0.662
656.0;0.393
656.5;0.715
657.0;1.042
657.5;0.718
658.0;1.138
658.5;0.628
659.0;0.284
659.5;0.061
660.0;0.204
660.5;0.343
661.0;0.474
661.5;0.694
662.0;0.821
662.5;0.259
663.0;0.441
663.5;0.24
664.0;0.528
664.5;0.647
665.0;0.854
665.5;0.635
666.0;0.374
666.5;0.456
667.0;0.352
667.5;0.409
668.0;0.52
668.5;0.494
669.0;0.748
669.5;0.295
670.0;0.515
670.5;0.282
671.0;0.499
671.5;0.403
672.0;0.594
672.5;0.553
673.0;0.415
673.5;0.599
674.0;0.627
674.5;0.976
675.0;0.757
675.5;0.577
676.0;0.357
676.5;0.369
677.0;0.343
677.5;0.381
678.0;0.891
678.5;0.827
679.0;0.637
679.5;0.543
680.0;0.345
680.5;0.291
681.0;0.389
681.5;0.661
682.0;0.468
682.5;0.451
683.0;0.451
683.5;0.331
684.0;0.334
684.5;0.494
685.0;0.116
685.5;0.022
686.0;0.31
686.5;0.385
687.0;0.23
687.5;0.141
688.0;0.117
688.5;0.325
689.0;0.633
689.5;0.458
690.0;0.64
690.5;0.2
691.0;0.268
691.5;0.303
692.0;0.422
692.5;0.54
693.0;0.088
693.5;0.281
694.0;0.162
694.5;0.462
695.0;0.385
695.5;0.424
696.0;0.778
696.5;0.535
697.0;0.484
697.5;0.55
698.0;0.593
698.5;0.429
699.0;0.433
699.5;1.062
700.0;0.591
700.5;0.676
701.0;0.691
701.5;0.338
702.0;0.545
702.5;0.697
703.0;1.422
703.5;0.348
704.0;0.494
704.5;0.24
705.0;0.67
705.5;0.735
706.0;0.532
706.5;1.199
707.0;0.722
707.5;0.416
708.0;0.746
708.5;0.708
709.0;0.223
709.5;0.484
710.0;1.147
710.5;1.135
711.0;1.307
711.5;1.321
712.0;0.289
712.5;0.815
713.0;0.891
713.5;1.625
714.0;1.28
714.5;1.373
715.0;1.047
715.5;0.591
716.0;0.959
716.5;1.059
717.0;1.759
717.5;1.086
718.0;1.086
718.5;0.779
719.0;0.665
719.5;1.269
720.0;1.457
720.5;1.591
721.0;0.906
721.5;0.808
722.0;0.544
722.5;0.357
723.0;0.72
723.5;0.987
724.0;1.041
724.5;0.825
725.0;0.554
725.5;0.333
726.0;0.477
726.5;0.573
727.0;0.851
727.5;0.889
728.0;0.789
728.5;0.534
729.0;0.524
729.5;0.917
730.0;0.823
730.5;0.805
731.0;0.452
731.5;0.108
732.0;0.314
732.5;0.396
733.0;0.587
733.5;0.215
734.0;0.105
734.5;0.391
735.0;0.73
735.5;0.468
736.0;0.549
736.5;0.468
737.0;0.679
737.5;0.607
738.0;0.64
738.5;0.635
739.0;0.371
739.5;0.417
740.0;0.877
740.5;0.712
741.0;0.844
741.5;0.457
742.0;0.142
742.5;0.281
743.0;0.206
743.5;0.726
744.0;0.54
744.5;0.779
745.0;0.512
745.5;0.174
746.0;0.528
746.5;0.629
747.0;0.706
747.5;0.425
748.0;0.335
748.5;0.229
749.0;0.13
749.5;0.436
750.0;0.885
750.5;0.817
751.0;0.607
751.5;0.341
752.0;0.087
752.5;0.361
753.0;0.682
753.5;1.112
754.0;0.85
754.5;0.519
755.0;0.277
755.5;0.682
756.0;1.14
756.5;0.586
757.0;0.849
757.5;0.17
758.0;0.642
758.5;1.178
759.0;0.569
759.5;1.661
760.0;0.738
760.5;0.551
761.0;0.612
761.5;0.91
762.0;1.118
762.5;0.759
763.0;1.074
763.5;0.606
764.0;0.292
764.5;0.661
765.0;1.272
765.5;0.967
766.0;0.311
766.5;1.071
767.0;1.463
767.5;0.715
768.0;0.625
768.5;0.517
769.0;0.817
769.5;0.647
770.0;1.334
770.5;0.994
771.0;0.344
771.5;0.212
772.0;0.884
772.5;1.729
773.0;1.177
773.5;1.106
774.0;0.737
774.5;0.863
775.0;0.843
775.5;1.026
776.0;0.956
776.5;0.8
777.0;1.163
777.5;1.206
778.0;0.851
778.5;0.439
779.0;0.415
779.5;0.901
780.0;1.207
780.5;1.4
781.0;1.245
781.5;0.215
782.0;0.632
782.5;1.23
783.0;1.501
783.5;1.26
784.0;0.794
784.5;0.598
785.0;0.379
785.5;0.797
786.0;1.363
786.5;1.261
787.0;0.832
787.5;0.568
788.0;0.503
788.5;0.623
789.0;0.138
789.5;0.49
790.0;1.061
790.5;0.588
791.0;0.606
791.5;0.504
792.0;0.684
792.5;0.562
793.0;0.893
793.5;1.631
794.0;1.005
794.5;0.603
795.0;0.286
795.5;1.153
796.0;0.924
796.5;1.065
797.0;0.933
797.5;0.556
798.0;0.291
798.5;0.627
799.0;0.734
799.5;0.547
800.0;0.616
800.5;0.626
801.0;0.366
801.5;0.45
802.0;0.5
802.5;0.584
803.0;0.492
803.5;0.744
804.0;0.793
804.5;0.606
805.0;0.798
805.5;0.745
806.0;0.327
806.5;0.333
807.0;0.864
807.5;0.796
808.0;0.548
808.5;0.675
809.0;0.6
809.5;0.106
810.0;0.164
810.5;0.919
811.0;0.607
811.5;0.228
812.0;0.045
812.5;0.391
813.0;0.245
813.5;0.312
814.0;0.574
814.5;0.411
815.0;0.263
815.5;0.302
816.0;0.748
816.5;0.544
817.0;0.542
817.5;0.592
818.0;0.663
818.5;0.796
819.0;0.496
819.5;0.25
820.0;0.442
820.5;0.704
821.0;0.566
821.5;0.309
822.0;0.256
822.5;0.428
823.0;0.57
823.5;0.646
824.0;0.785
824.5;0.558
825.0;0.305
825.5;0.612
826.0;0.88
826.5;0.839
827.0;0.66
827.5;0.691
828.0;0.881
828.5;0.594
829.0;0.873
829.5;0.576
830.0;0.457
830.5;0.462
831.0;0.69
831.5;0.877
832.0;0.554
832.5;0.663
833.0;0.78
833.5;0.791
834.0;0.711
834.5;0.769
835.0;0.945
835.5;0.732
836.0;1.174
836.5;0.975
837.0;0.703
837.5;0.705
838.0;0.738
838.5;1.302
839.0;1.072
839.5;1.286
840.0;0.864
840.5;0.468
841.0;1.252
841.5;1.24
842.0;1.409
842.5;0.833
843.0;1.251
843.5;1.137
844.0;0.908
844.5;1.336
845.0;1.301
845.5;1.533
846.0;0.894
846.5;1.507
847.0;1.064
847.5;0.85
848.0;1.274
848.5;1.139
849.0;1.888
849.5;1.122
850.0;0.936
850.5;1.576
851.0;1.183
851.5;0.935
852.0;1.903
852.5;1.503
853.0;1.05
853.5;0.743
854.0;1.153
854.5;1.364
855.0;1.206
855.5;1.787
856.0;0.884
856.5;0.765
857.0;0.201
857.5;0.919
858.0;1.409
858.5;0.976
859.0;1.249
859.5;0.114
860.0;0.549
860.5;0.486
861.0;1.195
861.5;0.722
862.0;0.832
862.5;1.005
863.0;0.277
863.5;1.282
864.0;0.671
864.5;1.582
865.0;0.996
865.5;1.272
866.0;1.813
866.5;1.11
867.0;1.245
867.5;0.759
868.0;0.621
868.5;0.389
869.0;1.085
869.5;1.397
870.0;1.17
870.5;1.072
871.0;0.232
871.5;1.059
872.0;1.596
872.5;1.644
873.0;1.786
