Frequence;Amplitude
399.0;2.258
399.5;5.866
400.0;4.639
400.5;3.169
401.0;8.225
401.5;8.218
402.0;6.846
402.5;6.373
403.0;4.689
403.5;10.663
404.0;6.612
404.5;5.16
405.0;9.871
405.5;12.925
406.0;4.973
406.5;17.159
407.0;19.461
407.5;37.579
408.0;88.91
408.5;90.742
409.0;40.663
409.5;13.133
410.0;24.713
410.5;9.73
411.0;13.633
411.5;12.98
412.0;11.742
412.5;11.994
413.0;11.447
413.5;6.731
414.0;3.958
414.5;5.8
415.0;15.215
415.5;7.968
416.0;6.818
416.5;2.785
417.0;9.365
417.5;7.549
418.0;9.433
418.5;10.987
419.0;7.651
419.5;5.499
420.0;5.099
420.5;8.96
421.0;2.023
421.5;3.262
422.0;7.053
422.5;3.599
423.0;7.956
423.5;0.275
424.0;5.434
424.5;11.694
425.0;7.894
425.5;3.62
426.0;10.379
426.5;6.592
427.0;4.762
427.5;7.591
428.0;21.752
428.5;14.357
429.0;8.329
429.5;6.53
430.0;8.733
430.5;20.53
431.0;10.592
431.5;8.181
432.0;22.566
432.5;7.272
433.0;14.716
433.5;11.163
434.0;10.419
434.5;11.147
435.0;12.506
435.5;6.843
436.0;11.667
436.5;1.817
437.0;11.295
437.5;4.653
438.0;5.88
438.5;12.157
439.0;8.56
439.5;3.851
440.0;10.15
440.5;2.417
441.0;10.04
441.5;2.436
442.0;7.029
442.5;9.102
443.0;6.245
443.5;9.814
444.0;4.408
444.5;8.796
445.0;9.091
445.5;5.295
446.0;7.895
446.5;7.342
447.0;10.53
447.5;5.681
448.0;7.649
448.5;1.09
449.0;3.694
449.5;6.028
450.0;0.67
450.5;4.173
451.0;13.272
451.5;4.773
452.0;3.064
452.5;7.091
453.0;2.244
453.5;7.433
454.0;9.835
454.5;3.544
455.0;5.399
455.5;14.609
456.0;7.027
456.5;12.301
457.0;19.493
457.5;9.691
458.0;10.407
458.5;9.988
459.0;14.742
459.5;14.559
460.0;12.936
460.5;19.411
461.0;12.225
461.5;10.148
462.0;43.084
462.5;25.821
463.0;37.917
463.5;23.017
464.0;29.113
464.5;11.574
465.0;9.807
465.5;8.802
466.0;4.527
466.5;14.795
467.0;2.747
467.5;5.399
468.0;5.937
468.5;6.131
469.0;4.381
469.5;7.409
470.0;8.935
470.5;3.18
471.0;4.221
471.5;5.318
472.0;4.193
472.5;7.634
473.0;7.615
473.5;3.22
474.0;3.627
474.5;6.362
475.0;5.034
475.5;7.5
476.0;5.12
476.5;2.566
477.0;4.949
477.5;2.394
478.0;3.218
478.5;7.265
479.0;6.874
479.5;5.252
480.0;5.099
480.5;11.006
481.0;2.192
481.5;2.761
482.0;3.59
482.5;1.827
483.0;3.207
483.5;6.098
484.0;6.749
484.5;2.174
485.0;3.61
485.5;6.54
486.0;3.39
486.5;2.916
487.0;1.582
487.5;12.124
488.0;9.121
488.5;2.888
489.0;3.882
489.5;5.421
490.0;3.158
490.5;3.967
491.0;2.007
491.5;4.698
492.0;9.166
492.5;8.638
493.0;3.233
493.5;5.858
494.0;3.479
494.5;6.93
495.0;12.258
495.5;1.446
496.0;0.813
496.5;2.274
497.0;8.891
497.5;6.37
498.0;4.017
498.5;2.569
499.0;2.507
499.5;6.161
500.0;3.432
500.5;5.998
501.0;5.224
501.5;6.135
502.0;4.11
502.5;2.563
503.0;13.306
503.5;14.522
504.0;5.776
504.5;5.186
505.0;7.325
505.5;6.537
506.0;9.827
506.5;2.534
507.0;13.126
507.5;11.639
508.0;1.852
508.5;5.08
509.0;3.048
509.5;8.67
510.0;5.781
510.5;11.673
511.0;8.056
511.5;11.208
512.0;11.091
512.5;5.423
513.0;3.178
513.5;2.365
514.0;8.206
514.5;12.242
515.0;11.614
515.5;25.493
516.0;40.07
516.5;34.077
517.0;16.538
517.5;32.409
518.0;92.501
518.5;91.767
519.0;87.013
519.5;166.869
520.0;161.908
520.5;159.518
521.0;195.714
521.5;17.693
522.0;123.483
522.5;88.383
523.0;59.379
523.5;52.179
524.0;54.226
524.5;42.102
525.0;56.076
525.5;24.751
526.0;28.12
526.5;29.491
527.0;18.142
527.5;48.758
528.0;2.875
528.5;20.502
529.0;24.587
529.5;11.391
530.0;16.276
530.5;21.568
531.0;8.274
531.5;17.622
532.0;7.686
532.5;7.605
533.0;17.886
533.5;1.562
534.0;3.663
534.5;2.137
535.0;5.715
535.5;8.659
536.0;1.149
536.5;3.641
537.0;6.152
537.5;3.494
538.0;6.367
538.5;7.45
539.0;6.562
539.5;13.688
540.0;4.335
540.5;5.868
541.0;13.284
541.5;4.697
542.0;4.43
542.5;9.152
543.0;5.005
543.5;4.022
544.0;13.597
544.5;5.346
545.0;2.496
545.5;3.734
546.0;4.858
546.5;0.731
547.0;4.875
547.5;5.43
548.0;6.492
548.5;6.608
549.0;2.614
549.5;6.951
550.0;5.894
550.5;1.463
551.0;4.123
551.5;2.845
552.0;14.259
552.5;7.252
553.0;4.219
553.5;5.236
554.0;5.808
554.5;4.679
555.0;2.333
555.5;7.039
556.0;3.825
556.5;5.554
557.0;9.681
557.5;7.456
558.0;1.68
558.5;7.046
559.0;4.525
559.5;3.166
560.0;8.536
560.5;1.213
561.0;6.379
561.5;7.44
562.0;8.5
562.5;3.939
563.0;7.469
563.5;2.084
564.0;0.92
564.5;6.758
565.0;4.088
565.5;3.505
566.0;1.302
566.5;6.985
567.0;5.356
567.5;2.092
568.0;4.253
568.5;10.531
569.0;10.647
569.5;2.077
570.0;14.594
570.5;14.232
571.0;13.665
571.5;11.901
572.0;15.573
572.5;11.472
573.0;19.575
573.5;4.235
574.0;12.755
574.5;9.113
575.0;22.081
575.5;7.644
576.0;14.268
576.5;21.564
577.0;25.576
577.5;20.869
578.0;11.313
578.5;9.137
579.0;15.472
579.5;7.312
580.0;5.171
580.5;4.867
581.0;1.13
581.5;5.192
582.0;5.549
582.5;2.21
583.0;3.059
583.5;2.781
584.0;2.592
584.5;3.195
585.0;5.424
585.5;2.447
586.0;5.708
586.5;3.589
587.0;6.349
587.5;7.588
588.0;3.794
588.5;2.495
589.0;7.464
589.5;4.934
590.0;2.649
590.5;4.86
591.0;8.363
591.5;1.343
592.0;11.12
592.5;5.839
593.0;6.845
593.5;8.359
594.0;4.004
594.5;5.678
595.0;4.928
595.5;7.888
596.0;2.69
596.5;3.685
597.0;4.254
597.5;4.444
598.0;1.114
598.5;3.121
599.0;3.79
599.5;3.54
600.0;2.987
600.5;8.293
601.0;9.319
601.5;4.072
602.0;9.19
602.5;8.975
603.0;2.488
603.5;13.435
604.0;8.627
604.5;13.286
605.0;12.666
605.5;9.137
606.0;8.116
606.5;2.108
607.0;2.677
607.5;1.259
608.0;8.137
608.5;6.278
609.0;11.992
609.5;8.975
610.0;6.326
610.5;3.858
611.0;22.205
611.5;47.167
612.0;37.99
612.5;24.229
613.0;9.87
613.5;5.68
614.0;4.476
614.5;9.929
615.0;26.888
615.5;23.687
616.0;46.142
616.5;16.303
617.0;42.316
617.5;19.322
618.0;1.033
618.5;22.894
619.0;4.666
619.5;9.452
620.0;10.053
620.5;4.27
621.0;11.987
621.5;9.196
622.0;4.762
622.5;2.987
623.0;1.528
623.5;4.447
624.0;3.741
624.5;2.555
625.0;3.618
625.5;4.144
626.0;2.835
626.5;1.972
627.0;5.31
627.5;7.189
628.0;5.067
628.5;4.415
629.0;3.639
629.5;4.801
630.0;1.014
630.5;5.9
631.0;4.663
631.5;6.957
632.0;2.251
632.5;3.037
633.0;2.563
633.5;1.912
634.0;3.025
634.5;1.417
635.0;5.77
635.5;2.684
636.0;1.547
636.5;3.276
637.0;2.285
637.5;0.461
638.0;2.388
638.5;4.363
639.0;5.73
639.5;5.057
640.0;2.558
640.5;4.847
641.0;4.159
641.5;3.834
642.0;5.299
642.5;5.347
643.0;2.769
643.5;4.906
644.0;5.288
644.5;13.756
645.0;10.402
645.5;8.054
646.0;7.821
646.5;9.131
647.0;11.74
647.5;11.513
648.0;11.358
648.5;6.238
649.0;4.423
649.5;4.924
650.0;6.274
650.5;2.669
651.0;4.765
651.5;2.115
652.0;5.789
652.5;4.012
653.0;4.793
653.5;5.95
654.0;5.572
654.5;1.187
655.0;4.54
655.5;3.516
656.0;3.417
656.5;0.759
657.0;3.589
657.5;4.961
658.0;5.557
658.5;3.282
659.0;3.367
659.5;6.76
660.0;2.707
660.5;4.847
661.0;6.473
661.5;1.298
662.0;4.235
662.5;2.805
663.0;1.106
663.5;2.339
664.0;2.218
664.5;1.85
665.0;4.283
665.5;0.858
666.0;3.776
666.5;3.761
667.0;1.853
667.5;6.307
668.0;4.161
668.5;2.463
669.0;3.282
669.5;3.047
670.0;5.301
670.5;5.015
671.0;1.843
671.5;3.917
672.0;5.685
672.5;1.849
673.0;1.41
673.5;0.719
674.0;5.674
674.5;2.209
675.0;4.181
675.5;4.656
676.0;3.587
676.5;5.764
677.0;3.169
677.5;5.607
678.0;1.986
678.5;6.767
679.0;2.632
679.5;8.308
680.0;3.786
680.5;4.02
681.0;3.15
681.5;4.208
682.0;4.745
682.5;8.973
683.0;7.644
683.5;5.37
684.0;9.253
684.5;14.32
685.0;3.951
685.5;12.477
686.0;8.454
686.5;13.251
687.0;17.769
687.5;7.041
688.0;18.91
688.5;14.686
689.0;6.545
689.5;11.163
690.0;28.312
690.5;14.883
691.0;29.196
691.5;18.95
692.0;19.039
692.5;38.765
693.0;27.142
693.5;31.983
694.0;48.511
694.5;52.204
695.0;40.079
695.5;12.438
696.0;44.949
696.5;38.696
697.0;31.264
697.5;30.065
698.0;16.373
698.5;30.756
699.0;4.466
699.5;20.095
700.0;10.18
700.5;12.242
701.0;18.174
701.5;12.84
702.0;4.288
702.5;6.579
703.0;16.1
703.5;13.695
704.0;8.187
704.5;8.435
705.0;8.483
705.5;10.394
706.0;8.059
706.5;10.118
707.0;2.509
707.5;13.817
708.0;6.014
708.5;3.644
709.0;3.137
709.5;8.79
710.0;7.684
710.5;2.472
711.0;2.113
711.5;7.457
712.0;2.889
712.5;7.05
713.0;3.135
713.5;10.154
714.0;10.544
714.5;5.567
715.0;12.322
715.5;4.829
716.0;4.085
716.5;5.99
717.0;2.291
717.5;1.903
718.0;3.374
718.5;6.849
719.0;3.662
719.5;7.578
720.0;6.554
720.5;6.851
721.0;6.685
721.5;2.958
722.0;4.432
722.5;3.905
723.0;1.881
723.5;0.942
724.0;2.076
724.5;9.006
725.0;4.867
725.5;4.061
726.0;7.429
726.5;5.099
727.0;4.486
727.5;10.953
728.0;6.199
728.5;4.384
729.0;2.867
729.5;4.426
730.0;5.619
730.5;7.904
731.0;4.527
731.5;2.24
732.0;2.754
732.5;7.594
733.0;5.231
733.5;5.553
734.0;4.307
734.5;0.778
735.0;2.35
735.5;3.277
736.0;6.396
736.5;4.753
737.0;6.37
737.5;1.174
738.0;0.956
738.5;7.888
739.0;1.81
739.5;2.678
740.0;1.748
740.5;4.159
741.0;3.001
741.5;3.757
742.0;6.838
742.5;1.95
743.0;1.651
743.5;3.67
744.0;1.286
744.5;0.783
745.0;0.7
745.5;1.962
746.0;0.877
746.5;1.819
747.0;0.852
747.5;1.515
748.0;2.061
748.5;2.606
749.0;3.833
749.5;2.192
750.0;3.228
750.5;2.979
751.0;5.022
751.5;2.813
752.0;4.805
752.5;4.872
753.0;7.292
753.5;4.254
754.0;1.15
754.5;3.34
755.0;1.805
755.5;3.893
756.0;5.703
756.5;4.063
757.0;1.236
757.5;4.113
758.0;2.552
758.5;2.353
759.0;1.75
759.5;6.953
760.0;6.403
760.5;0.499
761.0;3.1
761.5;1.33
762.0;0.226
762.5;7.687
763.0;7.159
763.5;4.082
764.0;4.046
764.5;8.56
765.0;2.894
765.5;2.549
766.0;9.352
766.5;8.046
767.0;2.523
767.5;8.187
768.0;13.809
768.5;21.711
769.0;8.855
769.5;23.404
770.0;19.277
770.5;44.822
771.0;20.997
771.5;5.508
772.0;12.76
772.5;9.443
773.0;29.819
773.5;26.146
774.0;7.384
774.5;3.607
775.0;15.284
775.5;3.231
776.0;24.351
776.5;4.006
777.0;19.845
777.5;8.466
778.0;71.614
778.5;43.468
779.0;17.652
779.5;129.484
780.0;32.403
780.5;68.54
781.0;55.117
781.5;28.927
782.0;59.496
782.5;21.285
783.0;21.712
783.5;37.991
784.0;16.554
784.5;26.753
785.0;14.011
785.5;13.858
786.0;21.083
786.5;6.234
787.0;15.258
787.5;12.244
788.0;4.879
788.5;13.336
789.0;6.13
789.5;7.905
790.0;9.917
790.5;2.356
791.0;2.515
791.5;3.594
792.0;6.007
792.5;6.334
793.0;7.627
793.5;3.788
794.0;1.626
794.5;3.46
795.0;11.699
795.5;1.195
796.0;1.778
796.5;6.446
797.0;4.743
797.5;3.328
798.0;4.247
798.5;4.23
799.0;3.035
799.5;4.709
800.0;2.703
800.5;4.944
801.0;5.988
801.5;7.651
802.0;7.639
802.5;5.5
803.0;6.281
803.5;7.482
804.0;4.142
804.5;5.349
805.0;8.989
805.5;4.727
806.0;5.619
806.5;3.861
807.0;6.742
807.5;3.89
808.0;7.442
808.5;9.978
809.0;10.567
809.5;2.082
810.0;1.839
810.5;5.625
811.0;3.4
811.5;5.05
812.0;3.259
812.5;9.284
813.0;10.734
813.5;0.524
814.0;7.06
814.5;11.383
815.0;17.448
815.5;29.246
816.0;20.039
816.5;36.562
817.0;21.221
817.5;5.124
818.0;10.07
818.5;6.221
819.0;14.371
819.5;5.375
820.0;6.592
820.5;6.867
821.0;4.434
821.5;4.697
822.0;6.748
822.5;9.166
823.0;2.406
823.5;3.495
824.0;4.943
824.5;2.544
825.0;5.184
825.5;4.477
826.0;4.303
826.5;1.456
827.0;1.371
827.5;2.557
828.0;1.391
828.5;5.493
829.0;4.894
829.5;3.755
830.0;3.224
830.5;1.542
831.0;3.066
831.5;2.826
832.0;3.39
832.5;5.416
833.0;0.815
833.5;3.919
834.0;3.419
834.5;2.239
835.0;1.263
835.5;2.436
836.0;3.527
836.5;4.348
837.0;1.339
837.5;1.294
838.0;2.218
838.5;2.611
839.0;2.477
839.5;2.959
840.0;1.287
840.5;3.021
841.0;2.114
841.5;1.844
842.0;1.184
842.5;3.384
843.0;1.748
843.5;1.006
844.0;3.677
844.5;2.381
845.0;2.544
845.5;3.531
846.0;3.025
846.5;3.02
847.0;3.466
847.5;1.787
848.0;1.198
848.5;1.325
849.0;2.091
849.5;2.503
850.0;2.339
850.5;2.62
851.0;1.405
851.5;3.955
852.0;1.57
852.5;3.871
853.0;0.815
853.5;3.499
854.0;1.291
854.5;1.254
855.0;1.019
855.5;4.944
856.0;1.216
856.5;0.82
857.0;4.108
857.5;2.378
858.0;2.726
858.5;1.356
859.0;3.587
859.5;0.404
860.0;1.103
860.5;2.117
861.0;0.539
861.5;0.378
862.0;3.023
862.5;2.448
863.0;1.2
863.5;4.929
864.0;2.053
864.5;2.034
865.0;2.32
865.5;0.928
866.0;2.017
866.5;1.611
867.0;1.606
867.5;2.398
868.0;1.44
868.5;5.753
869.0;2.232
869.5;2.395
870.0;1.552
870.5;3.842
871.0;1.255
871.5;2.859
872.0;2.242
872.5;3.499
873.0;2.479
