Frequence;Amplitude
64.0;1.141
64.5;1.065
65.0;1.033
65.5;1.136
66.0;1.054
66.5;0.884
67.0;1.119
67.5;1.128
68.0;1.291
68.5;1.263
69.0;1.174
69.5;1.181
70.0;1.393
70.5;1.375
71.0;1.316
71.5;1.122
72.0;1.225
72.5;1.311
73.0;1.288
73.5;1.288
74.0;1.33
74.5;1.301
75.0;1.39
75.5;1.52
76.0;1.408
76.5;1.353
77.0;1.416
77.5;1.241
78.0;1.184
78.5;1.307
79.0;1.402
79.5;1.092
80.0;1.166
80.5;1.3
81.0;1.126
81.5;1.313
82.0;1.404
82.5;1.193
83.0;1.723
83.5;1.84
84.0;1.052
84.5;1.307
85.0;1.299
85.5;1.059
86.0;1.0
86.5;2.212
87.0;2.014
87.5;2.082
88.0;1.944
88.5;1.525
89.0;1.572
89.5;1.674
90.0;1.615
90.5;1.477
91.0;1.353
91.5;2.073
92.0;1.945
92.5;1.892
93.0;2.293
93.5;2.242
94.0;2.233
94.5;2.18
95.0;1.427
95.5;1.663
96.0;1.816
96.5;1.987
97.0;2.162
97.5;1.909
98.0;1.977
98.5;2.803
99.0;2.565
99.5;2.185
100.0;2.615
100.5;2.253
101.0;2.061
101.5;1.776
102.0;2.303
102.5;2.581
103.0;2.208
103.5;2.102
104.0;2.089
104.5;2.719
105.0;2.578
105.5;2.377
106.0;2.401
106.5;2.35
107.0;2.208
107.5;2.323
108.0;2.297
108.5;2.291
109.0;1.955
109.5;1.646
110.0;1.413
110.5;2.863
111.0;2.717
111.5;2.702
112.0;2.675
112.5;2.244
113.0;2.022
113.5;2.494
114.0;2.768
114.5;2.389
115.0;2.139
115.5;2.875
116.0;2.699
116.5;2.478
117.0;2.745
117.5;2.786
118.0;2.753
118.5;2.709
119.0;2.647
119.5;2.378
120.0;1.814
120.5;2.574
121.0;2.603
121.5;2.651
122.0;2.39
122.5;2.085
123.0;2.179
123.5;2.682
124.0;2.67
124.5;2.187
125.0;1.998
125.5;1.418
126.0;2.126
126.5;2.016
127.0;1.58
127.5;2.727
128.0;2.579
128.5;2.52
129.0;2.871
129.5;2.85
130.0;3.198
130.5;2.455
131.0;2.289
131.5;2.774
132.0;3.168
132.5;3.021
133.0;3.119
133.5;3.259
134.0;3.469
134.5;3.871
135.0;4.423
135.5;3.494
136.0;3.669
136.5;4.207
137.0;2.229
137.5;3.209
138.0;3.764
138.5;3.489
139.0;3.96
139.5;4.867
140.0;7.977
140.5;5.933
141.0;6.109
141.5;5.019
142.0;5.443
142.5;6.062
143.0;6.566
143.5;7.647
144.0;9.91
144.5;11.438
145.0;13.483
145.5;19.628
146.0;26.761
146.5;45.286
147.0;128.911
147.5;53.886
148.0;34.551
148.5;20.931
149.0;15.79
149.5;11.838
150.0;8.638
150.5;6.645
151.0;6.26
151.5;5.794
152.0;5.111
152.5;4.872
153.0;4.483
153.5;3.882
154.0;3.408
154.5;2.749
155.0;2.716
155.5;2.492
156.0;2.067
156.5;2.553
157.0;2.467
157.5;2.423
158.0;2.034
158.5;1.772
159.0;1.454
159.5;1.46
160.0;1.262
160.5;1.202
161.0;1.045
161.5;1.236
162.0;1.205
162.5;1.062
163.0;1.057
163.5;1.014
164.0;0.89
164.5;0.713
165.0;0.642
165.5;0.68
166.0;0.677
166.5;0.429
167.0;0.526
167.5;0.566
168.0;0.583
168.5;0.619
169.0;0.633
169.5;0.337
170.0;0.398
170.5;0.426
171.0;0.436
171.5;0.385
172.0;0.362
172.5;0.34
173.0;0.339
173.5;0.364
174.0;0.403
174.5;0.417
175.0;0.356
175.5;0.364
176.0;0.409
176.5;0.323
177.0;0.31
177.5;0.254
178.0;0.295
178.5;0.325
179.0;0.344
179.5;0.32
180.0;0.395
180.5;0.381
181.0;0.344
181.5;0.354
182.0;0.379
182.5;0.36
183.0;0.374
183.5;0.364
184.0;0.352
184.5;0.355
185.0;0.387
185.5;0.415
186.0;0.44
186.5;0.504
187.0;0.511
187.5;0.49
188.0;0.537
188.5;0.522
189.0;0.473
189.5;0.501
190.0;0.497
190.5;0.541
191.0;0.529
191.5;0.644
192.0;0.686
192.5;0.679
193.0;0.65
193.5;0.635
194.0;0.538
194.5;0.758
195.0;0.713
195.5;0.603
196.0;0.751
196.5;0.71
197.0;0.891
197.5;0.8
198.0;1.014
198.5;1.013
199.0;0.994
199.5;1.153
200.0;1.117
200.5;1.048
201.0;1.137
201.5;1.269
202.0;1.299
202.5;1.321
203.0;1.361
203.5;1.4
204.0;1.45
204.5;1.523
205.0;1.598
205.5;1.679
206.0;1.791
206.5;1.819
207.0;1.716
207.5;1.778
208.0;1.862
208.5;2.008
209.0;2.08
209.5;2.163
210.0;2.254
210.5;2.354
211.0;2.485
211.5;2.636
212.0;2.656
212.5;2.785
213.0;3.051
213.5;2.847
214.0;2.881
214.5;3.204
215.0;3.962
215.5;3.662
216.0;3.359
216.5;4.602
217.0;4.974
217.5;4.935
218.0;3.714
218.5;5.301
219.0;6.383
219.5;8.553
220.0;6.545
220.5;4.81
221.0;5.784
221.5;2.988
222.0;1.098
222.5;2.895
223.0;3.542
223.5;2.869
224.0;2.713
224.5;2.934
225.0;2.861
225.5;2.171
226.0;1.97
226.5;1.656
227.0;2.768
227.5;2.49
228.0;2.11
228.5;1.859
229.0;1.899
229.5;2.04
230.0;2.536
230.5;2.085
231.0;1.895
231.5;1.777
232.0;1.98
232.5;1.855
233.0;1.935
233.5;2.195
234.0;2.014
234.5;1.827
235.0;1.854
235.5;1.819
236.0;1.84
236.5;1.775
237.0;1.735
237.5;1.714
238.0;1.682
238.5;1.638
239.0;1.603
239.5;1.721
240.0;1.509
240.5;1.607
241.0;1.657
241.5;1.699
242.0;1.669
242.5;1.543
243.0;1.401
243.5;1.594
244.0;1.571
244.5;1.417
245.0;1.921
245.5;1.886
246.0;1.861
246.5;1.544
247.0;1.711
247.5;1.77
248.0;1.634
248.5;1.585
249.0;1.861
249.5;1.422
250.0;1.579
250.5;1.507
251.0;1.395
251.5;1.722
252.0;1.609
252.5;1.737
253.0;1.291
253.5;1.4
254.0;1.398
254.5;1.198
255.0;1.23
255.5;1.357
256.0;1.486
256.5;1.382
257.0;1.102
257.5;1.252
258.0;1.29
258.5;1.256
259.0;1.144
259.5;1.154
260.0;1.155
260.5;1.101
261.0;1.13
261.5;1.155
262.0;0.991
262.5;0.911
263.0;0.899
263.5;0.815
264.0;1.072
264.5;0.972
265.0;0.817
265.5;0.675
266.0;0.9
266.5;0.918
267.0;0.891
267.5;0.967
268.0;0.926
268.5;0.867
269.0;0.415
269.5;0.562
270.0;0.67
270.5;0.631
271.0;0.815
271.5;0.788
272.0;0.842
272.5;0.852
273.0;0.752
273.5;0.772
274.0;0.696
274.5;0.745
275.0;0.823
275.5;0.631
276.0;0.725
276.5;0.837
277.0;1.043
277.5;0.95
278.0;1.025
278.5;1.412
279.0;1.253
279.5;1.318
280.0;1.543
280.5;1.719
281.0;1.32
281.5;2.125
282.0;1.161
282.5;0.686
283.0;1.725
283.5;1.816
284.0;2.102
284.5;2.486
285.0;2.407
285.5;2.812
286.0;2.775
286.5;2.943
287.0;3.24
287.5;3.035
288.0;3.685
288.5;4.223
289.0;2.713
289.5;4.174
290.0;4.929
290.5;6.704
291.0;7.199
291.5;7.75
292.0;9.71
292.5;12.076
293.0;15.71
293.5;22.18
294.0;34.443
294.5;114.004
295.0;78.839
295.5;25.394
296.0;15.7
296.5;12.052
297.0;11.377
297.5;8.752
298.0;7.194
298.5;6.361
299.0;6.048
299.5;5.117
300.0;4.757
300.5;4.881
301.0;4.205
301.5;3.73
302.0;3.209
302.5;3.458
303.0;3.509
303.5;3.516
304.0;2.745
304.5;2.37
305.0;1.973
305.5;1.584
306.0;1.732
306.5;1.953
307.0;1.781
307.5;1.505
308.0;1.507
308.5;1.73
309.0;1.399
309.5;1.546
310.0;1.0
310.5;0.977
311.0;1.094
311.5;0.976
312.0;0.919
312.5;0.935
313.0;1.125
313.5;1.089
314.0;0.991
314.5;0.895
315.0;0.367
315.5;0.68
316.0;0.626
316.5;0.619
317.0;0.608
317.5;0.574
318.0;0.552
318.5;0.518
319.0;0.513
319.5;0.501
320.0;0.444
320.5;0.448
321.0;0.344
321.5;0.192
322.0;0.279
322.5;0.254
323.0;0.128
323.5;0.239
324.0;0.214
324.5;0.189
325.0;0.158
325.5;0.127
326.0;0.108
326.5;0.151
327.0;0.121
327.5;0.134
328.0;0.078
328.5;0.048
329.0;0.064
329.5;0.056
330.0;0.042
330.5;0.042
331.0;0.043
331.5;0.044
332.0;0.041
332.5;0.079
333.0;0.117
333.5;0.108
334.0;0.118
334.5;0.101
335.0;0.091
335.5;0.074
336.0;0.078
336.5;0.109
337.0;0.105
337.5;0.157
338.0;0.164
338.5;0.147
339.0;0.128
339.5;0.138
340.0;0.165
340.5;0.149
341.0;0.128
341.5;0.13
342.0;0.133
342.5;0.141
343.0;0.15
343.5;0.146
344.0;0.152
344.5;0.168
345.0;0.14
345.5;0.133
346.0;0.141
346.5;0.137
347.0;0.139
347.5;0.135
348.0;0.13
348.5;0.137
349.0;0.132
349.5;0.127
350.0;0.13
350.5;0.121
351.0;0.12
351.5;0.114
352.0;0.109
352.5;0.105
353.0;0.102
353.5;0.102
354.0;0.099
354.5;0.094
355.0;0.087
355.5;0.083
356.0;0.076
356.5;0.076
357.0;0.072
357.5;0.064
358.0;0.064
358.5;0.057
359.0;0.057
359.5;0.051
360.0;0.046
360.5;0.047
361.0;0.044
361.5;0.044
362.0;0.039
362.5;0.033
363.0;0.035
363.5;0.044
364.0;0.061
364.5;0.089
365.0;0.077
365.5;0.069
366.0;0.058
366.5;0.068
367.0;0.044
367.5;0.102
368.0;0.109
368.5;0.11
369.0;0.079
369.5;0.095
370.0;0.085
370.5;0.095
371.0;0.106
371.5;0.092
372.0;0.102
372.5;0.138
373.0;0.143
373.5;0.119
374.0;0.128
374.5;0.126
375.0;0.143
375.5;0.14
376.0;0.132
376.5;0.127
377.0;0.158
377.5;0.17
378.0;0.161
378.5;0.113
379.0;0.15
379.5;0.202
380.0;0.2
380.5;0.189
381.0;0.176
381.5;0.168
382.0;0.164
382.5;0.177
383.0;0.191
383.5;0.172
384.0;0.212
384.5;0.239
385.0;0.255
385.5;0.247
386.0;0.228
386.5;0.228
387.0;0.221
387.5;0.219
388.0;0.224
388.5;0.239
389.0;0.259
389.5;0.232
390.0;0.195
390.5;0.241
391.0;0.243
391.5;0.263
392.0;0.296
392.5;0.248
393.0;0.236
393.5;0.227
394.0;0.256
394.5;0.211
395.0;0.23
395.5;0.288
396.0;0.272
396.5;0.255
397.0;0.236
397.5;0.292
398.0;0.241
398.5;0.25
399.0;0.265
399.5;0.259
400.0;0.265
400.5;0.253
401.0;0.284
401.5;0.281
402.0;0.296
402.5;0.257
403.0;0.288
403.5;0.318
404.0;0.257
404.5;0.293
405.0;0.256
405.5;0.278
406.0;0.281
406.5;0.345
407.0;0.335
407.5;0.299
408.0;0.274
408.5;0.425
409.0;0.426
409.5;0.412
410.0;0.372
410.5;0.387
411.0;0.4
411.5;0.427
412.0;0.439
412.5;0.415
413.0;0.412
413.5;0.439
414.0;0.469
414.5;0.458
415.0;0.473
415.5;0.494
416.0;0.357
416.5;0.355
417.0;0.411
417.5;0.469
418.0;0.4
418.5;0.434
419.0;0.498
419.5;0.519
420.0;0.462
420.5;0.404
421.0;0.471
421.5;0.519
422.0;0.724
422.5;0.519
423.0;0.452
423.5;0.506
424.0;0.749
424.5;0.79
425.0;0.574
425.5;0.774
426.0;0.792
426.5;0.689
427.0;0.798
427.5;0.84
428.0;0.884
428.5;0.919
429.0;1.061
429.5;0.98
430.0;0.798
430.5;1.087
431.0;1.107
431.5;1.212
432.0;1.075
432.5;1.255
433.0;1.285
433.5;1.339
434.0;1.31
434.5;1.007
435.0;1.331
435.5;1.704
436.0;1.871
436.5;1.698
437.0;1.948
437.5;2.479
438.0;2.83
438.5;2.168
439.0;2.808
439.5;2.82
440.0;3.761
440.5;4.813
441.0;7.852
441.5;9.7
442.0;11.43
442.5;40.646
443.0;9.014
443.5;5.599
444.0;6.476
444.5;4.189
445.0;3.426
445.5;2.363
446.0;2.031
446.5;1.781
447.0;1.443
447.5;1.296
448.0;1.318
448.5;1.31
449.0;1.283
449.5;1.179
450.0;1.18
450.5;1.085
451.0;0.354
451.5;0.589
452.0;0.65
452.5;0.678
453.0;0.765
453.5;0.588
454.0;0.905
454.5;0.676
455.0;0.644
455.5;0.65
456.0;0.436
456.5;0.513
457.0;0.591
457.5;0.548
458.0;0.466
458.5;0.544
459.0;0.531
459.5;0.567
460.0;0.529
460.5;0.493
461.0;0.478
461.5;0.509
462.0;0.494
462.5;0.472
463.0;0.486
463.5;0.464
464.0;0.507
464.5;0.507
465.0;0.494
465.5;0.521
466.0;0.5
466.5;0.485
467.0;0.514
467.5;0.609
468.0;0.466
468.5;0.393
469.0;0.404
469.5;0.385
470.0;0.383
470.5;0.403
471.0;0.424
471.5;0.461
472.0;0.379
472.5;0.368
473.0;0.419
473.5;0.358
474.0;0.367
474.5;0.418
475.0;0.312
475.5;0.302
476.0;0.334
476.5;0.312
477.0;0.223
477.5;0.383
478.0;0.35
478.5;0.341
479.0;0.333
479.5;0.37
480.0;0.374
480.5;0.303
481.0;0.284
481.5;0.28
482.0;0.294
482.5;0.312
483.0;0.333
483.5;0.373
484.0;0.349
484.5;0.337
485.0;0.291
485.5;0.265
486.0;0.258
486.5;0.231
487.0;0.213
487.5;0.235
488.0;0.27
488.5;0.26
489.0;0.248
489.5;0.205
490.0;0.185
490.5;0.186
491.0;0.172
491.5;0.161
492.0;0.153
492.5;0.176
493.0;0.173
493.5;0.162
494.0;0.136
494.5;0.171
495.0;0.146
495.5;0.134
496.0;0.155
496.5;0.125
497.0;0.128
497.5;0.117
498.0;0.135
498.5;0.142
499.0;0.09
499.5;0.099
500.0;0.127
500.5;0.096
501.0;0.095
501.5;0.078
502.0;0.045
502.5;0.068
503.0;0.064
503.5;0.066
504.0;0.06
504.5;0.037
505.0;0.063
505.5;0.053
506.0;0.036
506.5;0.057
507.0;0.052
507.5;0.021
508.0;0.017
508.5;0.035
509.0;0.03
509.5;0.031
510.0;0.005
510.5;0.019
511.0;0.025
511.5;0.03
512.0;0.032
512.5;0.014
513.0;0.029
513.5;0.033
514.0;0.028
514.5;0.04
515.0;0.046
515.5;0.044
516.0;0.044
516.5;0.04
517.0;0.041
517.5;0.045
518.0;0.052
518.5;0.051
519.0;0.054
519.5;0.058
520.0;0.053
520.5;0.052
521.0;0.058
521.5;0.052
522.0;0.061
522.5;0.062
523.0;0.066
523.5;0.066
524.0;0.068
524.5;0.068
525.0;0.063
525.5;0.063
526.0;0.066
526.5;0.064
527.0;0.062
527.5;0.062
528.0;0.062
528.5;0.061
529.0;0.062
529.5;0.058
530.0;0.06
530.5;0.058
531.0;0.06
531.5;0.058
532.0;0.057
532.5;0.056
533.0;0.059
533.5;0.055
534.0;0.049
534.5;0.045
535.0;0.05
535.5;0.049
536.0;0.049
536.5;0.047
537.0;0.044
537.5;0.05
538.0;0.037
538.5;0.036
539.0;0.05
539.5;0.037
540.0;0.037
540.5;0.032
541.0;0.024
541.5;0.024
542.0;0.027
542.5;0.035
543.0;0.035
543.5;0.027
544.0;0.028
544.5;0.039
545.0;0.059
545.5;0.062
546.0;0.047
546.5;0.056
547.0;0.063
547.5;0.064
548.0;0.066
548.5;0.09
549.0;0.083
549.5;0.083
550.0;0.085
550.5;0.099
551.0;0.085
551.5;0.077
552.0;0.11
552.5;0.121
553.0;0.116
553.5;0.11
554.0;0.104
554.5;0.103
555.0;0.103
555.5;0.136
556.0;0.182
556.5;0.152
557.0;0.172
557.5;0.158
558.0;0.143
558.5;0.133
559.0;0.141
559.5;0.196
560.0;0.197
560.5;0.188
561.0;0.212
561.5;0.196
562.0;0.202
562.5;0.189
563.0;0.21
563.5;0.208
564.0;0.167
564.5;0.262
565.0;0.249
565.5;0.292
566.0;0.3
566.5;0.273
567.0;0.277
567.5;0.257
568.0;0.271
568.5;0.262
569.0;0.277
569.5;0.27
570.0;0.304
570.5;0.335
571.0;0.289
571.5;0.34
572.0;0.446
572.5;0.411
573.0;0.386
573.5;0.328
574.0;0.425
574.5;0.441
575.0;0.407
575.5;0.402
576.0;0.368
576.5;0.372
577.0;0.456
577.5;0.424
578.0;0.41
578.5;0.339
579.0;0.55
579.5;0.602
580.0;0.599
580.5;0.535
581.0;0.52
581.5;0.559
582.0;0.572
582.5;0.718
583.0;0.76
583.5;0.77
584.0;0.832
584.5;0.815
585.0;0.907
585.5;0.804
586.0;1.558
586.5;1.957
587.0;2.365
587.5;2.443
588.0;2.641
588.5;4.487
589.0;7.451
589.5;7.664
590.0;34.368
590.5;11.568
591.0;5.721
591.5;4.714
592.0;2.752
592.5;2.293
593.0;2.183
593.5;1.448
594.0;1.842
594.5;1.921
595.0;1.763
595.5;1.206
596.0;1.053
596.5;1.031
597.0;0.94
597.5;0.924
598.0;0.843
598.5;0.829
599.0;0.818
599.5;0.779
600.0;0.735
600.5;0.7
601.0;0.588
601.5;0.5
602.0;0.518
602.5;0.577
603.0;0.323
603.5;0.761
604.0;0.683
604.5;0.511
605.0;0.575
605.5;0.624
606.0;0.57
606.5;0.471
607.0;0.612
607.5;0.578
608.0;0.583
608.5;0.583
609.0;0.545
609.5;0.421
610.0;0.44
610.5;0.463
611.0;0.469
611.5;0.475
612.0;0.503
612.5;0.406
613.0;0.402
613.5;0.419
614.0;0.418
614.5;0.406
615.0;0.375
615.5;0.357
616.0;0.39
616.5;0.351
617.0;0.456
617.5;0.495
618.0;0.418
618.5;0.343
619.0;0.311
619.5;0.258
620.0;0.285
620.5;0.334
621.0;0.278
621.5;0.295
622.0;0.27
622.5;0.286
623.0;0.294
623.5;0.264
624.0;0.274
624.5;0.289
625.0;0.273
625.5;0.248
626.0;0.223
626.5;0.179
627.0;0.161
627.5;0.206
628.0;0.22
628.5;0.169
629.0;0.223
629.5;0.241
630.0;0.177
630.5;0.176
631.0;0.164
631.5;0.16
632.0;0.165
632.5;0.176
633.0;0.18
633.5;0.153
634.0;0.173
634.5;0.16
635.0;0.138
635.5;0.148
636.0;0.148
636.5;0.146
637.0;0.087
637.5;0.124
638.0;0.128
638.5;0.126
639.0;0.106
639.5;0.11
640.0;0.123
640.5;0.111
641.0;0.105
641.5;0.108
642.0;0.088
642.5;0.071
643.0;0.08
643.5;0.077
644.0;0.093
644.5;0.112
645.0;0.097
645.5;0.098
646.0;0.107
646.5;0.044
647.0;0.11
647.5;0.115
648.0;0.092
648.5;0.086
649.0;0.076
649.5;0.094
650.0;0.092
650.5;0.101
651.0;0.102
651.5;0.121
652.0;0.147
652.5;0.102
653.0;0.094
653.5;0.095
654.0;0.116
654.5;0.109
655.0;0.101
655.5;0.075
656.0;0.087
656.5;0.1
657.0;0.099
657.5;0.121
658.0;0.112
658.5;0.095
659.0;0.098
659.5;0.114
660.0;0.097
660.5;0.121
661.0;0.154
661.5;0.157
662.0;0.161
662.5;0.182
663.0;0.17
663.5;0.144
664.0;0.152
664.5;0.148
665.0;0.146
665.5;0.171
666.0;0.153
666.5;0.145
667.0;0.114
667.5;0.131
668.0;0.145
668.5;0.138
669.0;0.158
669.5;0.169
670.0;0.162
670.5;0.175
671.0;0.151
671.5;0.122
672.0;0.122
672.5;0.135
673.0;0.134
673.5;0.138
674.0;0.146
674.5;0.135
675.0;0.14
675.5;0.127
676.0;0.139
676.5;0.149
677.0;0.144
677.5;0.147
678.0;0.066
678.5;0.096
679.0;0.153
679.5;0.165
680.0;0.129
680.5;0.135
681.0;0.132
681.5;0.123
682.0;0.124
682.5;0.105
683.0;0.102
683.5;0.131
684.0;0.126
684.5;0.123
685.0;0.114
685.5;0.116
686.0;0.112
686.5;0.089
687.0;0.105
687.5;0.096
688.0;0.096
688.5;0.099
689.0;0.1
689.5;0.085
690.0;0.096
690.5;0.096
691.0;0.088
691.5;0.077
692.0;0.085
692.5;0.081
693.0;0.073
693.5;0.065
694.0;0.072
694.5;0.077
695.0;0.078
695.5;0.081
696.0;0.079
696.5;0.061
697.0;0.063
697.5;0.067
698.0;0.07
698.5;0.066
699.0;0.062
699.5;0.068
700.0;0.06
700.5;0.058
701.0;0.06
701.5;0.05
702.0;0.055
702.5;0.055
703.0;0.059
703.5;0.063
704.0;0.064
704.5;0.064
705.0;0.058
705.5;0.045
706.0;0.057
706.5;0.063
707.0;0.064
707.5;0.063
708.0;0.069
708.5;0.07
709.0;0.066
709.5;0.07
710.0;0.076
710.5;0.069
711.0;0.068
711.5;0.06
712.0;0.065
712.5;0.069
713.0;0.074
713.5;0.075
714.0;0.076
714.5;0.075
715.0;0.098
715.5;0.086
716.0;0.091
716.5;0.083
717.0;0.071
717.5;0.071
718.0;0.085
718.5;0.081
719.0;0.09
719.5;0.084
720.0;0.087
720.5;0.077
721.0;0.101
721.5;0.113
722.0;0.072
722.5;0.134
723.0;0.155
723.5;0.127
724.0;0.143
724.5;0.138
725.0;0.143
725.5;0.163
726.0;0.176
726.5;0.193
727.0;0.177
727.5;0.194
728.0;0.263
728.5;0.303
729.0;0.352
729.5;0.427
730.0;0.473
730.5;0.345
731.0;0.328
731.5;0.32
732.0;0.402
732.5;0.658
733.0;0.714
733.5;0.835
734.0;1.113
734.5;1.027
735.0;0.999
735.5;1.77
736.0;2.659
736.5;3.489
737.0;4.12
737.5;3.584
738.0;12.269
738.5;4.058
739.0;2.385
739.5;1.769
740.0;1.471
740.5;0.979
741.0;1.088
741.5;0.751
742.0;0.883
742.5;0.762
743.0;0.661
743.5;0.595
744.0;0.507
744.5;0.501
745.0;0.532
745.5;0.481
746.0;0.552
746.5;0.557
747.0;0.493
747.5;0.49
748.0;0.211
748.5;0.329
749.0;0.325
749.5;0.339
750.0;0.325
750.5;0.32
751.0;0.337
751.5;0.315
752.0;0.293
752.5;0.368
753.0;0.272
753.5;0.344
754.0;0.226
754.5;0.284
755.0;0.236
755.5;0.215
756.0;0.206
756.5;0.194
757.0;0.18
757.5;0.229
758.0;0.245
758.5;0.271
759.0;0.259
759.5;0.183
760.0;0.201
760.5;0.197
761.0;0.182
761.5;0.154
762.0;0.153
762.5;0.174
763.0;0.168
763.5;0.143
764.0;0.17
764.5;0.167
765.0;0.155
765.5;0.114
766.0;0.126
766.5;0.114
767.0;0.142
767.5;0.166
768.0;0.153
768.5;0.144
769.0;0.15
769.5;0.141
770.0;0.133
770.5;0.091
771.0;0.11
771.5;0.187
772.0;0.183
772.5;0.168
773.0;0.167
773.5;0.161
774.0;0.158
774.5;0.137
775.0;0.107
775.5;0.126
776.0;0.132
776.5;0.134
777.0;0.152
777.5;0.147
778.0;0.135
778.5;0.135
779.0;0.141
779.5;0.099
780.0;0.118
780.5;0.119
781.0;0.147
781.5;0.128
782.0;0.131
782.5;0.104
783.0;0.114
783.5;0.137
784.0;0.13
784.5;0.105
785.0;0.121
785.5;0.101
786.0;0.117
786.5;0.135
787.0;0.151
787.5;0.134
788.0;0.199
788.5;0.174
789.0;0.154
789.5;0.117
790.0;0.152
790.5;0.159
791.0;0.157
791.5;0.133
792.0;0.112
792.5;0.183
793.0;0.186
793.5;0.177
794.0;0.16
794.5;0.157
795.0;0.163
795.5;0.145
796.0;0.13
796.5;0.112
797.0;0.161
797.5;0.182
798.0;0.157
798.5;0.131
799.0;0.153
799.5;0.154
800.0;0.121
800.5;0.141
801.0;0.147
801.5;0.141
802.0;0.13
802.5;0.14
803.0;0.158
803.5;0.149
804.0;0.146
804.5;0.136
805.0;0.134
805.5;0.13
806.0;0.128
806.5;0.137
807.0;0.138
807.5;0.134
808.0;0.138
808.5;0.121
809.0;0.115
809.5;0.119
810.0;0.133
810.5;0.134
811.0;0.134
811.5;0.119
812.0;0.137
812.5;0.111
813.0;0.097
813.5;0.087
814.0;0.11
814.5;0.12
815.0;0.113
815.5;0.115
816.0;0.145
816.5;0.116
817.0;0.071
817.5;0.102
818.0;0.109
818.5;0.13
819.0;0.114
819.5;0.096
820.0;0.109
820.5;0.096
821.0;0.092
821.5;0.091
822.0;0.095
822.5;0.091
823.0;0.089
823.5;0.098
824.0;0.085
824.5;0.079
825.0;0.087
825.5;0.083
826.0;0.073
826.5;0.076
827.0;0.074
827.5;0.08
828.0;0.088
828.5;0.069
829.0;0.059
829.5;0.023
830.0;0.073
830.5;0.075
831.0;0.07
831.5;0.064
832.0;0.056
832.5;0.068
833.0;0.061
833.5;0.031
834.0;0.05
834.5;0.032
835.0;0.047
835.5;0.049
836.0;0.041
836.5;0.041
837.0;0.036
837.5;0.045
838.0;0.054
838.5;0.045
839.0;0.041
839.5;0.039
840.0;0.042
840.5;0.04
841.0;0.05
841.5;0.017
842.0;0.048
842.5;0.073
843.0;0.08
843.5;0.074
844.0;0.052
844.5;0.051
845.0;0.055
845.5;0.058
846.0;0.064
846.5;0.067
847.0;0.071
847.5;0.079
848.0;0.071
848.5;0.066
849.0;0.109
849.5;0.097
850.0;0.066
850.5;0.069
851.0;0.069
851.5;0.077
852.0;0.082
852.5;0.058
853.0;0.048
853.5;0.078
854.0;0.082
854.5;0.094
855.0;0.095
855.5;0.083
856.0;0.07
856.5;0.072
857.0;0.075
857.5;0.081
858.0;0.073
858.5;0.068
859.0;0.082
859.5;0.088
860.0;0.083
860.5;0.095
861.0;0.094
861.5;0.094
862.0;0.079
862.5;0.088
863.0;0.082
863.5;0.082
864.0;0.086
864.5;0.09
865.0;0.098
865.5;0.091
866.0;0.066
866.5;0.079
867.0;0.083
867.5;0.096
868.0;0.097
868.5;0.085
869.0;0.11
869.5;0.098
870.0;0.082
870.5;0.081
871.0;0.076
871.5;0.073
872.0;0.077
872.5;0.093
873.0;0.085
