Frequence;Amplitude
337.0;34.507
337.5;8.307
338.0;12.516
338.5;6.522
339.0;15.977
339.5;17.072
340.0;5.381
340.5;2.807
341.0;14.426
341.5;5.365
342.0;8.163
342.5;15.268
343.0;19.181
343.5;19.798
344.0;9.342
344.5;12.877
345.0;8.743
345.5;13.415
346.0;13.906
346.5;10.737
347.0;5.065
347.5;4.003
348.0;7.486
348.5;21.065
349.0;14.434
349.5;9.539
350.0;7.81
350.5;16.283
351.0;16.184
351.5;16.814
352.0;11.622
352.5;10.849
353.0;17.506
353.5;10.883
354.0;9.634
354.5;6.658
355.0;13.567
355.5;18.842
356.0;7.252
356.5;20.224
357.0;9.182
357.5;9.206
358.0;13.427
358.5;6.665
359.0;10.208
359.5;4.458
360.0;7.056
360.5;13.777
361.0;2.372
361.5;9.966
362.0;8.839
362.5;14.493
363.0;0.764
363.5;15.351
364.0;6.509
364.5;3.551
365.0;10.123
365.5;10.109
366.0;14.411
366.5;20.814
367.0;10.766
367.5;14.094
368.0;24.522
368.5;17.534
369.0;19.46
369.5;28.095
370.0;20.507
370.5;62.465
371.0;49.954
371.5;102.096
372.0;83.616
372.5;95.797
373.0;138.052
373.5;123.979
374.0;105.1
374.5;68.65
375.0;59.485
375.5;27.479
376.0;6.654
376.5;18.542
377.0;40.223
377.5;22.263
378.0;20.878
378.5;7.815
379.0;8.514
379.5;13.887
380.0;24.41
380.5;9.881
381.0;11.394
381.5;12.952
382.0;11.57
382.5;10.915
383.0;12.213
383.5;1.992
384.0;12.676
384.5;20.905
385.0;12.612
385.5;2.602
386.0;0.654
386.5;13.646
387.0;18.426
387.5;16.388
388.0;10.444
388.5;5.808
389.0;1.106
389.5;9.342
390.0;10.606
390.5;8.416
391.0;10.999
391.5;9.909
392.0;7.827
392.5;10.305
393.0;5.545
393.5;17.206
394.0;10.616
394.5;4.615
395.0;5.438
395.5;6.051
396.0;7.857
396.5;8.81
397.0;7.004
397.5;14.869
398.0;11.356
398.5;9.562
399.0;10.246
399.5;4.844
400.0;16.524
400.5;8.826
401.0;4.752
401.5;5.386
402.0;4.545
402.5;12.142
403.0;22.254
403.5;12.392
404.0;4.996
404.5;13.041
405.0;12.268
405.5;14.449
406.0;2.073
406.5;5.638
407.0;15.303
407.5;12.872
408.0;2.47
408.5;19.59
409.0;13.201
409.5;4.53
410.0;23.7
410.5;26.903
411.0;17.744
411.5;11.97
412.0;19.505
412.5;27.478
413.0;2.383
413.5;28.987
414.0;24.623
414.5;38.36
415.0;40.701
415.5;39.62
416.0;69.576
416.5;11.281
417.0;17.335
417.5;44.196
418.0;63.896
418.5;11.352
419.0;31.456
419.5;28.406
420.0;17.929
420.5;1.205
421.0;3.579
421.5;3.062
422.0;6.988
422.5;8.31
423.0;9.239
423.5;15.286
424.0;8.117
424.5;7.288
425.0;12.445
425.5;12.594
426.0;8.783
426.5;13.864
427.0;14.692
427.5;5.187
428.0;6.317
428.5;5.897
429.0;3.913
429.5;6.098
430.0;15.296
430.5;11.991
431.0;13.893
431.5;11.799
432.0;19.522
432.5;14.762
433.0;10.818
433.5;12.151
434.0;5.325
434.5;7.57
435.0;13.411
435.5;3.391
436.0;3.351
436.5;8.8
437.0;12.169
437.5;16.496
438.0;18.384
438.5;9.199
439.0;16.949
439.5;14.65
440.0;17.552
440.5;17.598
441.0;16.978
441.5;24.914
442.0;30.16
442.5;22.022
443.0;24.959
443.5;23.492
444.0;21.317
444.5;12.613
445.0;8.917
445.5;6.964
446.0;11.394
446.5;8.167
447.0;5.21
447.5;5.395
448.0;6.726
448.5;7.514
449.0;6.991
449.5;6.786
450.0;7.75
450.5;6.661
451.0;3.802
451.5;6.051
452.0;3.956
452.5;6.132
453.0;8.21
453.5;2.85
454.0;7.445
454.5;2.845
455.0;4.285
455.5;8.25
456.0;2.655
456.5;5.278
457.0;6.192
457.5;2.25
458.0;3.739
458.5;4.08
459.0;1.707
459.5;7.071
460.0;2.971
460.5;2.501
461.0;8.75
461.5;5.728
462.0;5.219
462.5;6.449
463.0;5.559
463.5;4.372
464.0;1.763
464.5;4.873
465.0;2.705
465.5;2.189
466.0;4.399
466.5;9.49
467.0;5.593
467.5;1.492
468.0;2.375
468.5;7.166
469.0;8.581
469.5;6.603
470.0;7.326
470.5;5.97
471.0;6.579
471.5;1.641
472.0;3.406
472.5;8.093
473.0;6.469
473.5;4.584
474.0;7.3
474.5;7.659
475.0;14.129
475.5;14.14
476.0;7.474
476.5;5.772
477.0;8.318
477.5;6.692
478.0;9.675
478.5;5.977
479.0;3.545
479.5;9.684
480.0;5.034
480.5;5.129
481.0;9.134
481.5;4.955
482.0;5.655
482.5;20.981
483.0;24.738
483.5;10.942
484.0;13.897
484.5;14.505
485.0;23.068
485.5;7.099
486.0;28.391
486.5;16.499
487.0;29.741
487.5;10.309
488.0;28.793
488.5;21.176
489.0;17.156
489.5;26.082
490.0;19.693
490.5;25.034
491.0;34.972
491.5;51.954
492.0;44.377
492.5;65.905
493.0;55.487
493.5;72.482
494.0;65.069
494.5;72.75
495.0;74.308
495.5;63.213
496.0;58.497
496.5;51.084
497.0;49.38
497.5;40.262
498.0;32.295
498.5;34.251
499.0;24.314
499.5;18.485
500.0;8.766
500.5;5.245
501.0;3.435
501.5;8.186
502.0;7.739
502.5;10.247
503.0;8.861
503.5;12.18
504.0;15.08
504.5;9.683
505.0;8.314
505.5;7.163
506.0;6.926
506.5;5.31
507.0;6.544
507.5;4.749
508.0;6.871
508.5;6.133
509.0;12.773
509.5;8.349
510.0;12.595
510.5;10.887
511.0;10.425
511.5;7.0
512.0;2.353
512.5;5.061
513.0;3.522
513.5;2.474
514.0;8.696
514.5;3.846
515.0;5.809
515.5;7.362
516.0;9.319
516.5;11.056
517.0;4.798
517.5;3.386
518.0;9.408
518.5;2.19
519.0;5.96
519.5;5.304
520.0;4.437
520.5;1.641
521.0;5.649
521.5;5.299
522.0;16.138
522.5;11.492
523.0;7.228
523.5;0.992
524.0;4.78
524.5;10.38
525.0;4.751
525.5;7.105
526.0;7.438
526.5;9.84
527.0;9.767
527.5;14.905
528.0;8.765
528.5;9.083
529.0;4.477
529.5;8.759
530.0;4.544
530.5;5.229
531.0;6.847
531.5;13.66
532.0;8.106
532.5;4.673
533.0;3.534
533.5;11.395
534.0;4.412
534.5;9.789
535.0;2.388
535.5;11.746
536.0;5.072
536.5;2.823
537.0;7.235
537.5;6.711
538.0;6.004
538.5;3.457
539.0;2.896
539.5;9.972
540.0;7.588
540.5;9.908
541.0;5.825
541.5;15.165
542.0;3.322
542.5;12.237
543.0;7.476
543.5;3.63
544.0;7.178
544.5;4.57
545.0;10.428
545.5;4.453
546.0;6.05
546.5;12.6
547.0;9.263
547.5;17.453
548.0;9.091
548.5;7.441
549.0;7.727
549.5;13.243
550.0;24.316
550.5;5.947
551.0;18.707
551.5;4.388
552.0;13.386
552.5;5.103
553.0;32.027
553.5;44.985
554.0;11.396
554.5;47.509
555.0;60.277
555.5;31.945
556.0;45.405
556.5;75.957
557.0;25.431
557.5;38.149
558.0;46.228
558.5;16.421
559.0;7.16
559.5;18.603
560.0;6.639
560.5;8.729
561.0;10.656
561.5;10.514
562.0;3.908
562.5;8.04
563.0;7.966
563.5;7.889
564.0;10.247
564.5;2.479
565.0;3.661
565.5;9.145
566.0;1.664
566.5;10.784
567.0;1.915
567.5;8.147
568.0;5.808
568.5;5.788
569.0;7.178
569.5;1.708
570.0;9.522
570.5;4.749
571.0;5.689
571.5;1.425
572.0;7.361
572.5;3.9
573.0;3.133
573.5;8.181
574.0;2.984
574.5;8.883
575.0;3.047
575.5;6.059
576.0;7.26
576.5;7.292
577.0;0.212
577.5;3.813
578.0;1.496
578.5;1.152
579.0;2.292
579.5;4.199
580.0;2.356
580.5;3.795
581.0;6.084
581.5;6.561
582.0;3.496
582.5;3.571
583.0;2.835
583.5;3.21
584.0;8.642
584.5;6.313
585.0;0.8
585.5;7.357
586.0;4.08
586.5;1.934
587.0;1.201
587.5;2.487
588.0;2.23
588.5;2.955
589.0;4.243
589.5;5.94
590.0;3.707
590.5;4.693
591.0;5.284
591.5;5.609
592.0;3.362
592.5;3.266
593.0;4.003
593.5;5.148
594.0;2.074
594.5;3.396
595.0;3.692
595.5;6.08
596.0;7.332
596.5;8.192
597.0;6.579
597.5;2.374
598.0;8.051
598.5;3.145
599.0;2.707
599.5;3.394
600.0;3.78
600.5;3.379
601.0;3.763
601.5;9.2
602.0;9.495
602.5;0.216
603.0;4.698
603.5;5.814
604.0;0.388
604.5;4.496
605.0;3.058
605.5;7.009
606.0;8.655
606.5;1.693
607.0;2.799
607.5;4.035
608.0;2.533
608.5;1.295
609.0;7.195
609.5;9.419
610.0;3.261
610.5;4.408
611.0;9.424
611.5;5.103
612.0;3.189
612.5;4.304
613.0;3.846
613.5;5.308
614.0;3.065
614.5;8.037
615.0;5.461
615.5;2.584
616.0;2.755
616.5;3.976
617.0;2.709
617.5;4.932
618.0;3.637
618.5;2.643
619.0;5.724
619.5;1.891
620.0;5.751
620.5;4.637
621.0;7.545
621.5;11.323
622.0;23.272
622.5;16.199
623.0;2.649
623.5;29.137
624.0;17.617
624.5;47.923
625.0;3.984
625.5;70.438
626.0;42.696
626.5;44.801
627.0;13.67
627.5;40.971
628.0;25.282
628.5;10.713
629.0;23.96
629.5;9.215
630.0;11.393
630.5;8.451
631.0;14.318
631.5;8.445
632.0;14.025
632.5;8.773
633.0;10.823
633.5;3.923
634.0;8.0
634.5;8.599
635.0;10.546
635.5;5.73
636.0;11.53
636.5;10.919
637.0;2.227
637.5;4.308
638.0;5.206
638.5;6.443
639.0;1.256
639.5;8.053
640.0;3.897
640.5;1.637
641.0;3.987
641.5;4.408
642.0;1.257
642.5;4.084
643.0;3.216
643.5;2.708
644.0;1.08
644.5;7.675
645.0;1.681
645.5;4.035
646.0;1.62
646.5;3.406
647.0;5.777
647.5;0.64
648.0;2.924
648.5;1.553
649.0;4.63
649.5;6.586
650.0;7.313
650.5;5.393
651.0;8.943
651.5;3.692
652.0;6.377
652.5;1.378
653.0;7.063
653.5;3.323
654.0;6.431
654.5;5.271
655.0;5.521
655.5;4.478
656.0;5.297
656.5;5.207
657.0;3.533
657.5;4.225
658.0;3.894
658.5;8.278
659.0;0.956
659.5;9.547
660.0;3.203
660.5;7.249
661.0;4.2
661.5;9.588
662.0;8.129
662.5;4.621
663.0;6.783
663.5;5.994
664.0;5.257
664.5;1.846
665.0;5.427
665.5;4.382
666.0;3.32
666.5;4.289
667.0;1.682
667.5;3.506
668.0;2.03
668.5;3.89
669.0;3.446
669.5;2.357
670.0;5.847
670.5;1.498
671.0;5.764
671.5;0.689
672.0;5.484
672.5;3.073
673.0;2.75
673.5;2.091
674.0;3.681
674.5;0.404
675.0;3.053
675.5;0.895
676.0;4.164
676.5;2.057
677.0;6.075
677.5;5.096
678.0;2.795
678.5;5.339
679.0;1.196
679.5;2.769
680.0;1.129
680.5;1.891
681.0;2.843
681.5;3.796
682.0;1.922
682.5;2.357
683.0;4.27
683.5;3.552
684.0;1.674
684.5;2.789
685.0;1.984
685.5;1.494
686.0;3.707
686.5;1.258
687.0;1.631
687.5;3.514
688.0;2.823
688.5;5.674
689.0;1.484
689.5;3.793
690.0;2.785
690.5;0.736
691.0;1.483
691.5;2.023
692.0;2.967
692.5;2.842
693.0;2.383
693.5;3.426
694.0;8.082
694.5;3.381
695.0;4.684
695.5;9.363
696.0;2.649
696.5;12.23
697.0;3.029
697.5;5.519
698.0;5.466
698.5;2.988
699.0;7.517
699.5;2.263
700.0;3.725
700.5;3.921
701.0;4.968
701.5;4.091
702.0;4.769
702.5;3.132
703.0;2.014
703.5;3.408
704.0;2.008
704.5;0.844
705.0;0.877
705.5;5.029
706.0;4.812
706.5;2.96
707.0;3.087
707.5;4.959
708.0;4.567
708.5;1.173
709.0;2.847
709.5;0.236
710.0;2.394
710.5;2.07
711.0;3.139
711.5;3.87
712.0;5.477
712.5;6.458
713.0;6.845
713.5;4.555
714.0;5.348
714.5;5.152
715.0;5.155
715.5;1.836
716.0;4.649
716.5;2.913
717.0;3.855
717.5;6.39
718.0;4.112
718.5;7.805
719.0;4.836
719.5;10.002
720.0;5.285
720.5;6.172
721.0;7.801
721.5;5.273
722.0;2.826
722.5;1.948
723.0;1.554
723.5;3.631
724.0;6.628
724.5;5.436
725.0;2.581
725.5;7.857
726.0;7.231
726.5;2.929
727.0;5.206
727.5;5.882
728.0;1.865
728.5;3.625
729.0;7.274
729.5;5.757
730.0;11.629
730.5;17.646
731.0;13.72
731.5;11.614
732.0;18.573
732.5;19.211
733.0;9.065
733.5;14.437
734.0;16.996
734.5;6.716
735.0;9.077
735.5;19.326
736.0;11.028
736.5;11.16
737.0;22.65
737.5;28.602
738.0;9.715
738.5;35.369
739.0;39.251
739.5;29.643
740.0;14.47
740.5;47.937
741.0;54.428
741.5;9.979
742.0;37.865
742.5;54.327
743.0;30.593
743.5;7.142
744.0;36.938
744.5;74.0
745.0;70.73
745.5;79.781
746.0;116.702
746.5;98.416
747.0;69.158
747.5;62.216
748.0;44.633
748.5;20.655
749.0;12.522
749.5;17.096
750.0;20.286
750.5;21.464
751.0;23.935
751.5;18.906
752.0;14.627
752.5;8.891
753.0;10.824
753.5;9.738
754.0;16.388
754.5;20.18
755.0;9.21
755.5;7.594
756.0;8.774
756.5;13.276
757.0;10.57
757.5;14.521
758.0;10.338
758.5;9.039
759.0;5.906
759.5;8.104
760.0;5.805
760.5;9.525
761.0;11.506
761.5;4.611
762.0;6.398
762.5;2.134
763.0;6.172
763.5;6.776
764.0;10.501
764.5;6.145
765.0;2.51
765.5;3.235
766.0;6.249
766.5;5.764
767.0;7.222
767.5;13.831
768.0;4.331
768.5;4.365
769.0;4.96
769.5;5.842
770.0;5.092
770.5;8.535
771.0;8.681
771.5;1.698
772.0;2.607
772.5;6.235
773.0;6.986
773.5;2.295
774.0;9.559
774.5;6.07
775.0;1.079
775.5;3.176
776.0;3.903
776.5;2.979
777.0;4.348
777.5;6.392
778.0;3.877
778.5;4.754
779.0;2.766
779.5;6.495
780.0;2.402
780.5;5.984
781.0;2.132
781.5;5.287
782.0;3.221
782.5;2.332
783.0;5.084
783.5;0.747
784.0;0.628
784.5;2.57
785.0;2.711
785.5;0.649
786.0;2.771
786.5;0.712
787.0;3.09
787.5;2.021
788.0;2.905
788.5;3.556
789.0;0.503
789.5;2.033
790.0;2.965
790.5;4.24
791.0;2.179
791.5;4.831
792.0;2.105
792.5;4.861
793.0;0.887
793.5;4.287
794.0;5.503
794.5;0.914
795.0;2.485
795.5;5.532
796.0;4.346
796.5;1.413
797.0;3.612
797.5;0.821
798.0;2.745
798.5;3.578
799.0;6.568
799.5;6.138
800.0;4.341
800.5;2.706
801.0;3.596
801.5;2.579
802.0;1.058
802.5;4.741
803.0;2.077
803.5;2.85
804.0;2.232
804.5;2.472
805.0;2.794
805.5;5.529
806.0;5.263
806.5;2.53
807.0;1.076
807.5;5.357
808.0;6.819
808.5;1.641
809.0;2.188
809.5;5.809
810.0;4.103
810.5;2.921
811.0;3.541
811.5;1.62
812.0;1.397
812.5;3.983
813.0;2.777
813.5;5.952
814.0;3.353
814.5;3.906
815.0;6.961
815.5;5.755
816.0;6.403
816.5;7.563
817.0;4.824
817.5;2.634
818.0;4.198
818.5;4.68
819.0;3.138
819.5;6.077
820.0;6.745
820.5;12.529
821.0;8.477
821.5;17.889
822.0;20.048
822.5;10.108
823.0;11.448
823.5;14.776
824.0;9.426
824.5;9.473
825.0;7.524
825.5;8.511
826.0;5.393
826.5;7.486
827.0;12.425
827.5;16.98
828.0;14.637
828.5;13.383
829.0;27.184
829.5;15.746
830.0;37.439
830.5;26.078
831.0;33.184
831.5;61.238
832.0;20.373
832.5;49.803
833.0;63.224
833.5;23.048
834.0;55.369
834.5;59.276
835.0;25.952
835.5;40.678
836.0;36.403
836.5;19.006
837.0;38.343
837.5;11.952
838.0;24.903
838.5;10.629
839.0;7.17
839.5;7.603
840.0;8.113
840.5;1.431
841.0;6.429
841.5;5.012
842.0;3.364
842.5;4.542
843.0;3.655
843.5;6.475
844.0;10.369
844.5;7.783
845.0;9.766
845.5;9.454
846.0;9.433
846.5;4.133
847.0;1.693
847.5;3.797
848.0;0.879
848.5;4.411
849.0;2.667
849.5;4.728
850.0;1.0
850.5;3.94
851.0;5.744
851.5;6.922
852.0;8.269
852.5;4.884
853.0;3.924
853.5;2.504
854.0;0.627
854.5;4.139
855.0;1.014
855.5;2.348
856.0;2.89
856.5;2.292
857.0;2.594
857.5;5.658
858.0;3.943
858.5;1.979
859.0;2.18
859.5;2.022
860.0;5.2
860.5;3.388
861.0;2.804
861.5;4.169
862.0;1.249
862.5;2.765
863.0;2.517
863.5;3.079
864.0;3.918
864.5;4.811
865.0;2.913
865.5;2.351
866.0;2.246
866.5;4.824
867.0;5.69
867.5;3.138
868.0;3.114
868.5;4.562
869.0;2.479
869.5;2.359
870.0;0.867
870.5;1.036
871.0;2.317
871.5;3.863
872.0;6.428
872.5;8.548
873.0;6.547
