Frequence;Amplitude
226.5;11.892
227.0;40.44
227.5;34.235
228.0;34.925
228.5;36.943
229.0;73.847
229.5;73.522
230.0;75.798
230.5;53.587
231.0;32.018
231.5;62.753
232.0;85.491
232.5;34.679
233.0;2.937
233.5;35.089
234.0;23.573
234.5;27.465
235.0;10.688
235.5;20.335
236.0;29.87
236.5;6.717
237.0;20.624
237.5;11.663
238.0;18.056
238.5;13.207
239.0;7.667
239.5;9.839
240.0;20.819
240.5;4.795
241.0;13.452
241.5;22.461
242.0;48.344
242.5;4.844
243.0;12.537
243.5;13.224
244.0;33.157
244.5;21.739
245.0;17.333
245.5;14.665
246.0;15.805
246.5;11.751
247.0;21.743
247.5;14.722
248.0;16.484
248.5;19.678
249.0;17.962
249.5;24.34
250.0;21.818
250.5;7.11
251.0;13.445
251.5;13.677
252.0;12.389
252.5;11.43
253.0;1.342
253.5;9.811
254.0;22.617
254.5;21.179
255.0;7.017
255.5;27.388
256.0;34.431
256.5;8.509
257.0;56.639
257.5;9.457
258.0;47.34
258.5;72.852
259.0;85.063
259.5;113.577
260.0;49.561
260.5;76.436
261.0;31.277
261.5;9.255
262.0;18.536
262.5;8.938
263.0;12.405
263.5;19.681
264.0;13.454
264.5;12.054
265.0;12.783
265.5;12.926
266.0;18.049
266.5;8.109
267.0;10.581
267.5;6.73
268.0;8.651
268.5;4.004
269.0;7.328
269.5;6.563
270.0;7.79
270.5;10.919
271.0;8.475
271.5;6.603
272.0;20.51
272.5;13.728
273.0;10.996
273.5;19.213
274.0;7.07
274.5;7.177
275.0;5.493
275.5;0.77
276.0;19.999
276.5;2.785
277.0;9.9
277.5;10.367
278.0;7.509
278.5;4.325
279.0;4.959
279.5;9.425
280.0;5.679
280.5;11.64
281.0;10.847
281.5;5.156
282.0;7.047
282.5;3.823
283.0;12.284
283.5;9.566
284.0;8.364
284.5;16.468
285.0;3.903
285.5;7.751
286.0;7.088
286.5;5.742
287.0;3.241
287.5;14.346
288.0;9.755
288.5;14.943
289.0;23.636
289.5;10.969
290.0;8.421
290.5;19.769
291.0;12.55
291.5;11.42
292.0;20.838
292.5;14.085
293.0;7.399
293.5;13.381
294.0;10.443
294.5;9.701
295.0;16.432
295.5;14.883
296.0;9.776
296.5;6.233
297.0;10.257
297.5;13.043
298.0;7.94
298.5;7.623
299.0;3.744
299.5;12.727
300.0;7.254
300.5;7.652
301.0;14.054
301.5;9.684
302.0;3.858
302.5;15.52
303.0;18.336
303.5;17.722
304.0;18.219
304.5;10.611
305.0;5.795
305.5;11.876
306.0;12.404
306.5;18.909
307.0;7.723
307.5;2.746
308.0;3.656
308.5;6.142
309.0;17.19
309.5;10.913
310.0;3.358
310.5;14.778
311.0;9.523
311.5;2.155
312.0;8.363
312.5;4.481
313.0;8.686
313.5;11.492
314.0;5.412
314.5;0.953
315.0;11.431
315.5;5.937
316.0;11.367
316.5;4.611
317.0;5.738
317.5;5.58
318.0;11.078
318.5;12.844
319.0;13.64
319.5;15.528
320.0;11.953
320.5;22.791
321.0;6.739
321.5;18.272
322.0;14.401
322.5;15.931
323.0;5.448
323.5;3.054
324.0;11.956
324.5;8.395
325.0;5.372
325.5;9.455
326.0;6.01
326.5;7.0
327.0;11.957
327.5;5.758
328.0;12.898
328.5;3.302
329.0;17.683
329.5;3.879
330.0;11.155
330.5;16.772
331.0;12.493
331.5;4.147
332.0;4.902
332.5;6.187
333.0;9.912
333.5;6.891
334.0;2.915
334.5;8.515
335.0;6.774
335.5;13.558
336.0;14.325
336.5;9.824
337.0;10.341
337.5;3.097
338.0;16.664
338.5;19.907
339.0;24.037
339.5;10.34
340.0;18.769
340.5;11.611
341.0;7.255
341.5;8.465
342.0;23.726
342.5;10.336
343.0;16.284
343.5;31.057
344.0;89.022
344.5;86.665
345.0;114.459
345.5;65.174
346.0;175.085
346.5;50.657
347.0;24.956
347.5;96.905
348.0;83.585
348.5;78.007
349.0;101.148
349.5;19.017
350.0;20.979
350.5;21.314
351.0;22.383
351.5;23.641
352.0;29.893
352.5;24.193
353.0;23.209
353.5;17.756
354.0;10.12
354.5;10.986
355.0;7.342
355.5;7.259
356.0;26.132
356.5;14.307
357.0;11.452
357.5;15.649
358.0;3.59
358.5;13.037
359.0;11.643
359.5;25.854
360.0;4.086
360.5;5.612
361.0;11.999
361.5;4.149
362.0;13.339
362.5;11.555
363.0;6.102
363.5;17.66
364.0;4.87
364.5;21.558
365.0;7.976
365.5;3.954
366.0;15.169
366.5;12.059
367.0;6.482
367.5;10.463
368.0;6.925
368.5;17.998
369.0;10.765
369.5;5.037
370.0;19.464
370.5;6.824
371.0;4.372
371.5;7.206
372.0;4.183
372.5;15.187
373.0;4.229
373.5;8.186
374.0;15.862
374.5;7.9
375.0;5.913
375.5;6.742
376.0;14.381
376.5;7.837
377.0;3.227
377.5;16.762
378.0;5.906
378.5;1.466
379.0;6.084
379.5;2.257
380.0;15.312
380.5;11.757
381.0;6.096
381.5;7.23
382.0;8.191
382.5;4.523
383.0;13.625
383.5;13.12
384.0;14.829
384.5;16.724
385.0;14.543
385.5;20.056
386.0;11.051
386.5;12.515
387.0;19.475
387.5;17.357
388.0;16.175
388.5;13.041
389.0;16.78
389.5;19.374
390.0;14.051
390.5;3.265
391.0;5.999
391.5;0.478
392.0;2.59
392.5;9.047
393.0;11.003
393.5;10.19
394.0;9.311
394.5;5.162
395.0;5.89
395.5;7.643
396.0;11.615
396.5;17.356
397.0;8.45
397.5;10.415
398.0;4.094
398.5;8.938
399.0;6.469
399.5;12.154
400.0;9.275
400.5;21.401
401.0;0.7
401.5;8.255
402.0;10.956
402.5;13.099
403.0;15.359
403.5;27.688
404.0;31.121
404.5;1.959
405.0;33.743
405.5;25.928
406.0;33.336
406.5;31.125
407.0;35.524
407.5;42.21
408.0;26.149
408.5;44.504
409.0;33.476
409.5;36.544
410.0;24.918
410.5;41.122
411.0;22.252
411.5;23.875
412.0;19.539
412.5;36.019
413.0;7.226
413.5;26.971
414.0;2.82
414.5;8.096
415.0;5.595
415.5;13.501
416.0;6.426
416.5;23.065
417.0;1.239
417.5;15.26
418.0;2.6
418.5;17.499
419.0;7.834
419.5;31.898
420.0;11.855
420.5;10.037
421.0;9.554
421.5;16.622
422.0;13.734
422.5;12.769
423.0;6.526
423.5;20.372
424.0;12.709
424.5;8.254
425.0;1.314
425.5;9.762
426.0;14.178
426.5;7.134
427.0;2.972
427.5;8.851
428.0;11.689
428.5;14.808
429.0;17.773
429.5;3.834
430.0;15.555
430.5;6.05
431.0;15.01
431.5;13.627
432.0;12.728
432.5;15.185
433.0;18.965
433.5;27.405
434.0;2.477
434.5;15.53
435.0;16.518
435.5;7.923
436.0;5.139
436.5;3.666
437.0;3.312
437.5;10.282
438.0;5.876
438.5;2.78
439.0;19.902
439.5;17.373
440.0;17.699
440.5;13.237
441.0;11.382
441.5;10.785
442.0;8.846
442.5;10.772
443.0;9.319
443.5;13.399
444.0;8.348
444.5;4.714
445.0;6.09
445.5;7.426
446.0;14.23
446.5;18.291
447.0;5.411
447.5;1.92
448.0;11.649
448.5;10.769
449.0;6.527
449.5;5.945
450.0;17.902
450.5;3.82
451.0;10.591
451.5;11.027
452.0;6.404
452.5;9.202
453.0;9.037
453.5;1.737
454.0;15.571
454.5;9.42
455.0;3.434
455.5;9.642
456.0;11.92
456.5;5.85
457.0;24.817
457.5;7.324
458.0;11.424
458.5;16.016
459.0;15.308
459.5;18.508
460.0;13.138
460.5;13.596
461.0;24.199
461.5;2.348
462.0;17.003
462.5;8.37
463.0;12.223
463.5;16.545
464.0;4.042
464.5;13.854
465.0;6.988
465.5;7.433
466.0;6.054
466.5;8.172
467.0;0.796
467.5;6.817
468.0;10.082
468.5;16.462
469.0;8.463
469.5;7.097
470.0;3.615
470.5;3.177
471.0;2.869
471.5;4.771
472.0;6.995
472.5;11.141
473.0;9.76
473.5;13.947
474.0;4.806
474.5;14.158
475.0;14.87
475.5;3.869
476.0;8.015
476.5;5.685
477.0;3.504
477.5;15.987
478.0;5.671
478.5;10.35
479.0;3.662
479.5;13.389
480.0;16.368
480.5;7.687
481.0;7.228
481.5;17.511
482.0;2.437
482.5;3.39
483.0;3.834
483.5;6.893
484.0;7.203
484.5;4.028
485.0;2.339
485.5;4.704
486.0;5.027
486.5;8.084
487.0;4.941
487.5;7.282
488.0;0.798
488.5;1.847
489.0;9.822
489.5;2.878
490.0;7.01
490.5;1.946
491.0;2.738
491.5;3.831
492.0;5.406
492.5;12.747
493.0;4.819
493.5;5.417
494.0;2.324
494.5;3.081
495.0;8.4
495.5;4.122
496.0;0.694
496.5;4.208
497.0;6.947
497.5;6.674
498.0;7.105
498.5;6.106
499.0;3.361
499.5;4.127
500.0;9.869
500.5;6.485
501.0;6.144
501.5;3.539
502.0;4.108
502.5;7.186
503.0;2.237
503.5;2.356
504.0;7.0
504.5;11.87
505.0;7.21
505.5;5.474
506.0;10.776
506.5;0.65
507.0;4.037
507.5;9.596
508.0;6.461
508.5;1.532
509.0;6.666
509.5;6.586
510.0;1.394
510.5;6.904
511.0;12.329
511.5;5.464
512.0;3.102
512.5;8.139
513.0;9.642
513.5;22.291
514.0;11.703
514.5;8.333
515.0;1.133
515.5;14.47
516.0;12.839
516.5;32.136
517.0;58.535
517.5;58.102
518.0;87.446
518.5;61.496
519.0;76.351
519.5;26.806
520.0;63.63
520.5;51.315
521.0;25.26
521.5;22.199
522.0;43.23
522.5;23.488
523.0;19.138
523.5;7.662
524.0;14.888
524.5;10.896
525.0;13.803
525.5;4.113
526.0;3.764
526.5;4.285
527.0;6.807
527.5;7.933
528.0;8.173
528.5;16.975
529.0;5.605
529.5;11.681
530.0;4.276
530.5;12.246
531.0;7.066
531.5;12.894
532.0;6.463
532.5;9.809
533.0;2.073
533.5;14.544
534.0;14.902
534.5;9.502
535.0;9.12
535.5;4.455
536.0;12.245
536.5;7.774
537.0;3.541
537.5;10.014
538.0;11.291
538.5;10.353
539.0;9.166
539.5;10.071
540.0;2.229
540.5;4.363
541.0;8.683
541.5;4.885
542.0;5.123
542.5;12.033
543.0;5.367
543.5;9.248
544.0;12.672
544.5;6.521
545.0;3.424
545.5;2.29
546.0;4.48
546.5;16.904
547.0;11.208
547.5;8.72
548.0;12.193
548.5;7.201
549.0;2.547
549.5;8.619
550.0;7.197
550.5;10.389
551.0;6.565
551.5;7.249
552.0;9.194
552.5;8.912
553.0;7.774
553.5;7.237
554.0;13.298
554.5;13.27
555.0;4.192
555.5;4.706
556.0;3.25
556.5;6.091
557.0;4.763
557.5;4.574
558.0;3.82
558.5;6.967
559.0;4.493
559.5;9.598
560.0;7.008
560.5;10.643
561.0;2.632
561.5;3.584
562.0;10.543
562.5;11.338
563.0;1.033
563.5;7.859
564.0;2.73
564.5;5.17
565.0;12.591
565.5;4.645
566.0;6.287
566.5;6.634
567.0;5.382
567.5;3.093
568.0;1.636
568.5;2.219
569.0;1.657
569.5;4.694
570.0;5.236
570.5;9.386
571.0;15.625
571.5;9.389
572.0;12.254
572.5;12.293
573.0;10.14
573.5;11.395
574.0;14.691
574.5;30.342
575.0;26.114
575.5;21.858
576.0;6.597
576.5;7.384
577.0;7.439
577.5;15.464
578.0;9.645
578.5;9.16
579.0;16.812
579.5;4.09
580.0;11.087
580.5;14.874
581.0;1.164
581.5;6.898
582.0;1.226
582.5;5.265
583.0;12.356
583.5;6.948
584.0;2.528
584.5;4.321
585.0;4.851
585.5;10.404
586.0;6.163
586.5;15.184
587.0;17.128
587.5;15.5
588.0;13.801
588.5;11.032
589.0;13.5
589.5;2.693
590.0;13.16
590.5;11.599
591.0;4.092
591.5;7.979
592.0;4.995
592.5;6.974
593.0;17.37
593.5;7.344
594.0;11.908
594.5;7.283
595.0;12.303
595.5;4.726
596.0;9.059
596.5;12.897
597.0;7.111
597.5;11.152
598.0;13.783
598.5;5.254
599.0;4.114
599.5;12.756
600.0;11.363
600.5;1.489
601.0;4.972
601.5;10.37
602.0;16.028
602.5;6.406
603.0;8.079
603.5;13.228
604.0;9.925
604.5;10.663
605.0;2.565
605.5;16.976
606.0;20.312
606.5;14.365
607.0;13.651
607.5;20.681
608.0;20.457
608.5;11.541
609.0;24.739
609.5;33.609
610.0;25.406
610.5;26.182
611.0;40.684
611.5;27.144
612.0;37.668
612.5;24.046
613.0;32.945
613.5;29.695
614.0;25.283
614.5;32.633
615.0;16.781
615.5;21.322
616.0;11.999
616.5;19.848
617.0;8.097
617.5;13.787
618.0;16.819
618.5;2.655
619.0;6.078
619.5;14.4
620.0;11.109
620.5;13.377
621.0;12.935
621.5;9.65
622.0;17.367
622.5;11.829
623.0;12.461
623.5;13.932
624.0;10.379
624.5;5.225
625.0;11.822
625.5;12.494
626.0;10.659
626.5;15.852
627.0;20.726
627.5;11.945
628.0;5.934
628.5;5.298
629.0;5.978
629.5;8.262
630.0;2.326
630.5;4.758
631.0;7.656
631.5;2.277
632.0;6.814
632.5;11.976
633.0;2.557
633.5;3.225
634.0;6.855
634.5;5.036
635.0;0.372
635.5;3.858
636.0;6.795
636.5;1.449
637.0;7.619
637.5;6.128
638.0;6.375
638.5;6.277
639.0;4.644
639.5;3.914
640.0;5.902
640.5;5.36
641.0;4.988
641.5;3.099
642.0;3.476
642.5;6.341
643.0;4.735
643.5;1.704
644.0;1.192
644.5;3.944
645.0;3.526
645.5;7.259
646.0;2.926
646.5;6.407
647.0;6.946
647.5;9.806
648.0;0.966
648.5;3.647
649.0;1.676
649.5;2.177
650.0;2.478
650.5;4.736
651.0;4.277
651.5;1.782
652.0;3.697
652.5;2.822
653.0;2.41
653.5;4.836
654.0;2.976
654.5;5.433
655.0;0.932
655.5;3.677
656.0;2.866
656.5;1.109
657.0;2.489
657.5;2.241
658.0;4.331
658.5;4.973
659.0;6.244
659.5;1.785
660.0;2.928
660.5;4.889
661.0;7.925
661.5;6.076
662.0;3.636
662.5;4.225
663.0;6.013
663.5;8.782
664.0;2.245
664.5;6.629
665.0;2.766
665.5;3.817
666.0;3.744
666.5;4.133
667.0;3.261
667.5;5.309
668.0;8.998
668.5;3.462
669.0;2.047
669.5;1.415
670.0;5.665
670.5;4.919
671.0;5.77
671.5;4.76
672.0;5.628
672.5;1.023
673.0;4.318
673.5;5.738
674.0;1.94
674.5;3.611
675.0;2.801
675.5;3.078
676.0;3.453
676.5;0.86
677.0;2.676
677.5;3.774
678.0;3.565
678.5;0.633
679.0;4.747
679.5;3.513
680.0;4.738
680.5;2.057
681.0;6.949
681.5;10.709
682.0;5.509
682.5;3.871
683.0;0.698
683.5;3.891
684.0;5.299
684.5;8.255
685.0;16.265
685.5;6.727
686.0;7.427
686.5;9.843
687.0;6.308
687.5;2.519
688.0;13.758
688.5;12.06
689.0;8.859
689.5;10.968
690.0;25.374
690.5;16.273
691.0;17.274
691.5;17.753
692.0;29.451
692.5;41.587
693.0;46.014
693.5;30.7
694.0;25.521
694.5;38.216
695.0;44.153
695.5;46.279
696.0;30.954
696.5;21.046
697.0;8.351
697.5;21.118
698.0;49.584
698.5;31.303
699.0;40.967
699.5;30.608
700.0;24.362
700.5;33.606
701.0;36.959
701.5;20.551
702.0;10.343
702.5;16.504
703.0;11.878
703.5;21.348
704.0;13.376
704.5;14.631
705.0;11.244
705.5;5.348
706.0;10.337
706.5;4.402
707.0;13.179
707.5;11.779
708.0;12.546
708.5;11.086
709.0;10.642
709.5;16.711
710.0;7.215
710.5;6.986
711.0;10.342
711.5;6.92
712.0;7.682
712.5;4.044
713.0;9.357
713.5;6.243
714.0;2.491
714.5;6.522
715.0;8.725
715.5;6.384
716.0;8.569
716.5;6.189
717.0;5.847
717.5;7.822
718.0;7.061
718.5;5.028
719.0;6.772
719.5;5.095
720.0;4.677
720.5;3.709
721.0;6.637
721.5;4.56
722.0;1.408
722.5;8.469
723.0;1.321
723.5;5.794
724.0;8.161
724.5;6.989
725.0;7.655
725.5;4.974
726.0;2.217
726.5;6.488
727.0;5.667
727.5;11.317
728.0;5.01
728.5;2.849
729.0;1.096
729.5;11.557
730.0;9.026
730.5;6.981
731.0;9.738
731.5;10.355
732.0;11.457
732.5;2.711
733.0;6.896
733.5;5.705
734.0;1.915
734.5;5.369
735.0;4.31
735.5;5.01
736.0;7.764
736.5;2.607
737.0;12.094
737.5;6.713
738.0;5.38
738.5;9.775
739.0;6.457
739.5;4.966
740.0;7.764
740.5;5.432
741.0;3.771
741.5;4.297
742.0;3.984
742.5;4.165
743.0;4.182
743.5;2.159
744.0;3.43
744.5;4.06
745.0;1.857
745.5;2.169
746.0;1.45
746.5;4.735
747.0;0.636
747.5;5.237
748.0;3.274
748.5;4.031
749.0;1.206
749.5;2.368
750.0;2.007
750.5;1.229
751.0;0.566
751.5;4.3
752.0;1.12
752.5;2.497
753.0;1.467
753.5;2.562
754.0;3.465
754.5;1.032
755.0;1.551
755.5;0.854
756.0;6.04
756.5;3.562
757.0;3.652
757.5;3.838
758.0;5.655
758.5;2.321
759.0;2.93
759.5;3.202
760.0;1.365
760.5;1.371
761.0;4.401
761.5;2.942
762.0;3.644
762.5;8.218
763.0;5.79
763.5;2.91
764.0;2.897
764.5;0.804
765.0;6.353
765.5;9.199
766.0;6.51
766.5;3.356
767.0;2.442
767.5;5.073
768.0;6.372
768.5;0.517
769.0;3.995
769.5;7.335
770.0;7.1
770.5;8.36
771.0;4.546
771.5;4.346
772.0;7.563
772.5;10.176
773.0;8.892
773.5;5.075
774.0;1.667
774.5;7.122
775.0;4.266
775.5;14.81
776.0;30.567
776.5;45.496
777.0;49.834
777.5;41.963
778.0;26.589
778.5;10.302
779.0;4.161
779.5;5.521
780.0;5.031
780.5;14.27
781.0;15.228
781.5;10.073
782.0;1.513
782.5;9.759
783.0;8.394
783.5;8.349
784.0;6.779
784.5;4.122
785.0;4.744
785.5;7.123
786.0;4.068
786.5;4.008
787.0;2.533
787.5;1.968
788.0;3.794
788.5;4.734
789.0;2.46
789.5;6.601
790.0;5.123
790.5;3.341
791.0;6.491
791.5;6.79
792.0;2.773
792.5;4.638
793.0;1.638
793.5;3.307
794.0;2.691
794.5;4.194
795.0;5.78
795.5;1.733
796.0;2.764
796.5;2.184
797.0;1.16
797.5;2.245
798.0;7.864
798.5;3.151
799.0;5.555
799.5;3.616
800.0;3.253
800.5;5.094
801.0;7.545
801.5;5.456
802.0;4.897
802.5;5.825
803.0;6.528
803.5;18.046
804.0;18.959
804.5;27.778
805.0;29.654
805.5;25.023
806.0;22.057
806.5;23.23
807.0;10.696
807.5;10.447
808.0;7.431
808.5;4.032
809.0;3.607
809.5;9.769
810.0;6.533
810.5;3.897
811.0;1.832
811.5;2.959
812.0;11.136
812.5;10.691
813.0;6.755
813.5;11.863
814.0;9.983
814.5;9.407
815.0;14.354
815.5;11.893
816.0;10.573
816.5;12.349
817.0;13.593
817.5;8.352
818.0;14.364
818.5;9.177
819.0;9.633
819.5;5.031
820.0;9.132
820.5;3.929
821.0;1.712
821.5;4.381
822.0;2.569
822.5;4.645
823.0;5.767
823.5;4.826
824.0;3.882
824.5;1.439
825.0;3.772
825.5;0.976
826.0;3.407
826.5;1.328
827.0;4.309
827.5;2.595
828.0;3.476
828.5;2.926
829.0;2.507
829.5;1.998
830.0;2.273
830.5;2.478
831.0;2.693
831.5;2.336
832.0;4.151
832.5;2.159
833.0;4.523
833.5;2.236
834.0;3.384
834.5;1.556
835.0;6.289
835.5;4.917
836.0;6.687
836.5;3.685
837.0;3.697
837.5;1.021
838.0;5.12
838.5;3.656
839.0;1.001
839.5;3.806
840.0;1.852
840.5;6.45
841.0;4.651
841.5;2.86
842.0;2.289
842.5;2.984
843.0;1.945
843.5;3.489
844.0;1.589
844.5;1.999
845.0;4.247
845.5;1.226
846.0;1.882
846.5;3.296
847.0;2.909
847.5;2.692
848.0;1.382
848.5;2.864
849.0;2.583
849.5;2.526
850.0;2.365
850.5;0.538
851.0;2.742
851.5;3.267
852.0;0.916
852.5;3.435
853.0;3.358
853.5;2.738
854.0;1.351
854.5;2.523
855.0;1.293
855.5;3.697
856.0;2.321
856.5;0.252
857.0;4.256
857.5;3.338
858.0;3.773
858.5;2.258
859.0;2.571
859.5;2.093
860.0;5.26
860.5;3.352
861.0;2.42
861.5;2.481
862.0;1.044
862.5;1.211
863.0;2.79
863.5;3.714
864.0;5.327
864.5;9.094
865.0;4.999
865.5;5.782
866.0;8.912
866.5;4.842
867.0;3.937
867.5;5.156
868.0;3.066
868.5;5.182
869.0;2.557
869.5;4.865
870.0;4.034
870.5;7.223
871.0;5.044
871.5;1.715
872.0;3.039
872.5;3.194
873.0;3.048
