Frequence;Amplitude
272.0;20.03
272.5;30.78
273.0;36.077
273.5;23.628
274.0;14.356
274.5;5.453
275.0;16.283
275.5;29.619
276.0;20.171
276.5;12.908
277.0;19.683
277.5;7.294
278.0;3.382
278.5;11.024
279.0;7.197
279.5;5.451
280.0;11.103
280.5;22.369
281.0;25.778
281.5;27.961
282.0;19.51
282.5;16.09
283.0;24.9
283.5;38.358
284.0;47.982
284.5;45.386
285.0;35.786
285.5;27.894
286.0;45.708
286.5;65.97
287.0;76.145
287.5;75.264
288.0;63.846
288.5;36.135
289.0;55.394
289.5;77.824
290.0;111.184
290.5;103.707
291.0;77.565
291.5;19.15
292.0;66.611
292.5;153.52
293.0;235.06
293.5;274.039
294.0;392.25
294.5;332.809
295.0;287.027
295.5;209.499
296.0;126.191
296.5;78.387
297.0;99.346
297.5;121.998
298.0;135.884
298.5;123.855
299.0;85.093
299.5;65.143
300.0;68.239
300.5;94.56
301.0;109.047
301.5;103.788
302.0;65.928
302.5;49.927
303.0;42.491
303.5;61.082
304.0;62.821
304.5;60.929
305.0;41.06
305.5;28.491
306.0;19.179
306.5;26.576
307.0;28.119
307.5;26.287
308.0;23.822
308.5;7.998
309.0;1.979
309.5;18.207
310.0;7.22
310.5;11.619
311.0;12.077
311.5;14.599
312.0;13.35
312.5;24.504
313.0;8.072
313.5;14.075
314.0;9.376
314.5;25.724
315.0;20.329
315.5;34.628
316.0;16.264
316.5;19.977
317.0;17.448
317.5;30.365
318.0;25.506
318.5;28.633
319.0;19.979
319.5;17.92
320.0;19.321
320.5;15.308
321.0;17.118
321.5;18.447
322.0;9.06
322.5;2.257
323.0;7.849
323.5;5.473
324.0;12.208
324.5;1.422
325.0;6.932
325.5;6.336
326.0;9.243
326.5;17.772
327.0;16.03
327.5;11.774
328.0;5.701
328.5;9.005
329.0;19.069
329.5;50.317
330.0;129.292
330.5;144.76
331.0;131.602
331.5;78.743
332.0;41.103
332.5;59.294
333.0;30.616
333.5;27.114
334.0;18.347
334.5;20.395
335.0;13.332
335.5;22.313
336.0;13.126
336.5;13.521
337.0;12.785
337.5;10.425
338.0;9.623
338.5;17.59
339.0;10.069
339.5;6.786
340.0;5.883
340.5;11.792
341.0;10.135
341.5;12.128
342.0;4.593
342.5;4.571
343.0;8.112
343.5;9.989
344.0;13.351
344.5;7.286
345.0;2.528
345.5;2.514
346.0;10.134
346.5;12.974
347.0;15.487
347.5;10.826
348.0;10.68
348.5;10.34
349.0;20.131
349.5;18.66
350.0;23.089
350.5;16.782
351.0;13.349
351.5;10.778
352.0;15.523
352.5;12.236
353.0;9.628
353.5;4.716
354.0;5.255
354.5;5.64
355.0;7.36
355.5;5.886
356.0;8.096
356.5;4.144
357.0;6.281
357.5;7.963
358.0;11.175
358.5;8.279
359.0;8.493
359.5;4.775
360.0;9.106
360.5;13.098
361.0;11.285
361.5;7.455
362.0;9.682
362.5;8.2
363.0;14.643
363.5;14.308
364.0;15.559
364.5;8.105
365.0;12.119
365.5;14.886
366.0;19.244
366.5;13.651
367.0;9.912
367.5;9.281
368.0;13.349
368.5;17.676
369.0;19.287
369.5;12.414
370.0;9.737
370.5;7.433
371.0;14.693
371.5;19.563
372.0;15.525
372.5;7.49
373.0;5.389
373.5;4.203
374.0;17.753
374.5;13.847
375.0;11.111
375.5;4.068
376.0;9.423
376.5;15.409
377.0;19.476
377.5;11.314
378.0;6.848
378.5;19.013
379.0;27.969
379.5;29.811
380.0;30.089
380.5;14.47
381.0;20.929
381.5;32.636
382.0;41.224
382.5;44.526
383.0;35.935
383.5;23.006
384.0;30.733
384.5;45.061
385.0;52.133
385.5;53.309
386.0;38.188
386.5;14.598
387.0;35.695
387.5;69.648
388.0;104.021
388.5;72.27
389.0;35.918
389.5;61.595
390.0;153.059
390.5;361.228
391.0;467.396
391.5;161.524
392.0;162.476
392.5;116.104
393.0;84.458
393.5;32.306
394.0;21.9
394.5;51.056
395.0;70.822
395.5;57.099
396.0;42.163
396.5;17.048
397.0;23.292
397.5;38.737
398.0;63.048
398.5;51.473
399.0;43.048
399.5;21.164
400.0;22.261
400.5;31.265
401.0;42.506
401.5;33.597
402.0;13.167
402.5;24.343
403.0;10.563
403.5;22.218
404.0;34.539
404.5;54.317
405.0;21.739
405.5;29.908
406.0;8.416
406.5;18.957
407.0;6.136
407.5;48.911
408.0;43.103
408.5;32.243
409.0;22.123
409.5;38.298
410.0;39.799
410.5;78.3
411.0;66.344
411.5;70.565
412.0;51.84
412.5;307.205
413.0;105.516
413.5;275.849
414.0;15.675
414.5;82.224
415.0;11.746
415.5;46.592
416.0;5.896
416.5;45.66
417.0;25.96
417.5;42.933
418.0;14.118
418.5;20.787
419.0;8.181
419.5;23.076
420.0;8.838
420.5;15.042
421.0;0.853
421.5;9.635
422.0;9.292
422.5;11.507
423.0;9.061
423.5;6.557
424.0;14.661
424.5;8.984
425.0;5.109
425.5;10.559
426.0;3.087
426.5;6.213
427.0;6.832
427.5;8.693
428.0;8.383
428.5;6.936
429.0;9.839
429.5;16.287
430.0;17.661
430.5;24.694
431.0;22.23
431.5;16.589
432.0;10.396
432.5;14.278
433.0;13.963
433.5;20.073
434.0;14.322
434.5;14.582
435.0;11.954
435.5;33.238
436.0;50.153
436.5;44.174
437.0;28.394
437.5;35.764
438.0;49.299
438.5;40.156
439.0;12.304
439.5;21.308
440.0;85.88
440.5;151.307
441.0;121.604
441.5;72.667
442.0;21.282
442.5;31.966
443.0;29.805
443.5;16.675
444.0;2.069
444.5;9.157
445.0;14.425
445.5;3.881
446.0;9.781
446.5;13.139
447.0;12.841
447.5;10.086
448.0;18.739
448.5;10.777
449.0;3.573
449.5;9.673
450.0;5.862
450.5;4.283
451.0;1.015
451.5;7.203
452.0;12.296
452.5;7.456
453.0;4.614
453.5;10.015
454.0;5.941
454.5;9.691
455.0;16.801
455.5;5.599
456.0;7.328
456.5;2.853
457.0;3.209
457.5;9.376
458.0;3.925
458.5;7.104
459.0;8.931
459.5;5.485
460.0;11.689
460.5;11.4
461.0;3.269
461.5;5.98
462.0;4.433
462.5;6.129
463.0;7.179
463.5;2.72
464.0;5.918
464.5;3.779
465.0;2.014
465.5;12.307
466.0;13.032
466.5;8.683
467.0;8.035
467.5;7.303
468.0;4.088
468.5;5.176
469.0;3.33
469.5;4.676
470.0;6.292
470.5;2.632
471.0;2.62
471.5;3.355
472.0;7.499
472.5;11.33
473.0;14.065
473.5;6.32
474.0;10.093
474.5;4.368
475.0;3.231
475.5;8.661
476.0;3.434
476.5;6.019
477.0;8.004
477.5;3.269
478.0;2.064
478.5;3.166
479.0;9.94
479.5;8.902
480.0;9.915
480.5;1.092
481.0;4.669
481.5;3.793
482.0;11.181
482.5;11.867
483.0;13.603
483.5;9.163
484.0;9.357
484.5;6.776
485.0;19.107
485.5;14.372
486.0;24.95
486.5;17.207
487.0;7.823
487.5;10.083
488.0;44.482
488.5;31.16
489.0;44.838
489.5;19.751
490.0;12.974
490.5;29.546
491.0;61.837
491.5;102.477
492.0;115.465
492.5;232.29
493.0;332.668
493.5;307.864
494.0;113.875
494.5;123.254
495.0;161.815
495.5;120.139
496.0;103.628
496.5;33.453
497.0;49.613
497.5;41.007
498.0;29.168
498.5;47.88
499.0;43.682
499.5;29.868
500.0;29.118
500.5;20.468
501.0;38.389
501.5;36.413
502.0;42.894
502.5;19.88
503.0;15.811
503.5;11.465
504.0;13.525
504.5;13.851
505.0;28.72
505.5;14.412
506.0;10.199
506.5;3.698
507.0;13.718
507.5;13.465
508.0;11.498
508.5;5.92
509.0;2.291
509.5;8.987
510.0;8.982
510.5;4.574
511.0;7.037
511.5;9.677
512.0;13.23
512.5;12.154
513.0;12.761
513.5;10.93
514.0;14.088
514.5;28.933
515.0;21.353
515.5;29.234
516.0;23.957
516.5;17.703
517.0;20.01
517.5;22.25
518.0;29.997
518.5;33.358
519.0;44.189
519.5;38.673
520.0;36.062
520.5;40.683
521.0;53.607
521.5;62.679
522.0;67.069
522.5;70.15
523.0;61.747
523.5;56.225
524.0;41.212
524.5;46.178
525.0;44.035
525.5;43.92
526.0;39.456
526.5;31.39
527.0;30.919
527.5;23.849
528.0;11.794
528.5;11.59
529.0;9.999
529.5;8.518
530.0;6.277
530.5;11.261
531.0;6.904
531.5;7.524
532.0;5.404
532.5;3.558
533.0;10.487
533.5;16.767
534.0;14.483
534.5;17.857
535.0;5.974
535.5;2.603
536.0;8.148
536.5;6.446
537.0;8.421
537.5;6.139
538.0;1.808
538.5;7.604
539.0;6.081
539.5;18.583
540.0;15.33
540.5;13.383
541.0;14.714
541.5;2.814
542.0;8.7
542.5;24.422
543.0;16.849
543.5;13.42
544.0;3.989
544.5;13.437
545.0;17.359
545.5;17.635
546.0;9.776
546.5;20.013
547.0;18.882
547.5;25.452
548.0;13.051
548.5;5.678
549.0;14.366
549.5;9.308
550.0;13.547
550.5;18.013
551.0;14.588
551.5;9.622
552.0;17.92
552.5;3.255
553.0;3.234
553.5;9.204
554.0;14.185
554.5;11.485
555.0;9.068
555.5;9.372
556.0;20.667
556.5;28.967
557.0;9.584
557.5;7.923
558.0;14.947
558.5;29.524
559.0;33.649
559.5;32.597
560.0;24.194
560.5;32.861
561.0;37.38
561.5;36.06
562.0;32.087
562.5;23.732
563.0;30.425
563.5;37.735
564.0;31.415
564.5;25.362
565.0;23.606
565.5;32.963
566.0;44.032
566.5;33.596
567.0;19.511
567.5;25.527
568.0;39.53
568.5;37.065
569.0;30.3
569.5;12.851
570.0;15.464
570.5;15.763
571.0;22.986
571.5;12.649
572.0;7.02
572.5;26.887
573.0;20.535
573.5;21.999
574.0;19.416
574.5;36.652
575.0;28.098
575.5;35.197
576.0;23.001
576.5;37.747
577.0;53.067
577.5;18.672
578.0;61.064
578.5;65.311
579.0;38.494
579.5;58.169
580.0;82.404
580.5;40.211
581.0;39.233
581.5;72.86
582.0;108.873
582.5;105.743
583.0;87.185
583.5;83.473
584.0;120.12
584.5;152.126
585.0;152.222
585.5;94.371
586.0;182.726
586.5;295.252
587.0;34.378
587.5;169.965
588.0;212.598
588.5;118.019
589.0;92.865
589.5;59.589
590.0;80.275
590.5;107.795
591.0;96.718
591.5;71.696
592.0;44.886
592.5;57.016
593.0;62.397
593.5;64.348
594.0;47.07
594.5;40.525
595.0;40.292
595.5;51.021
596.0;45.861
596.5;36.699
597.0;35.806
597.5;38.473
598.0;40.424
598.5;37.053
599.0;31.155
599.5;30.101
600.0;29.974
600.5;25.044
601.0;24.219
601.5;20.999
602.0;18.542
602.5;15.766
603.0;13.818
603.5;12.919
604.0;14.03
604.5;13.485
605.0;9.38
605.5;8.293
606.0;8.503
606.5;7.012
607.0;8.844
607.5;6.765
608.0;6.963
608.5;7.017
609.0;9.504
609.5;6.831
610.0;6.812
610.5;5.635
611.0;9.655
611.5;7.361
612.0;8.573
612.5;8.5
613.0;8.715
613.5;7.637
614.0;9.699
614.5;8.596
615.0;8.478
615.5;6.934
616.0;7.35
616.5;8.21
617.0;7.481
617.5;7.837
618.0;8.08
618.5;4.811
619.0;4.24
619.5;5.351
620.0;4.802
620.5;3.504
621.0;5.583
621.5;4.157
622.0;4.819
622.5;5.239
623.0;4.965
623.5;4.28
624.0;5.635
624.5;4.307
625.0;4.129
625.5;4.145
626.0;4.514
626.5;6.242
627.0;5.345
627.5;3.756
628.0;4.364
628.5;3.386
629.0;5.441
629.5;5.698
630.0;4.189
630.5;2.969
631.0;5.752
631.5;3.266
632.0;4.093
632.5;4.064
633.0;3.456
633.5;2.564
634.0;2.694
634.5;3.583
635.0;4.592
635.5;2.822
636.0;3.228
636.5;2.376
637.0;2.999
637.5;2.368
638.0;2.205
638.5;4.017
639.0;3.637
639.5;4.064
640.0;5.456
640.5;4.4
641.0;2.022
641.5;2.303
642.0;4.034
642.5;3.626
643.0;3.585
643.5;2.744
644.0;2.744
644.5;2.36
645.0;2.042
645.5;1.637
646.0;1.409
646.5;1.325
647.0;2.802
647.5;0.642
648.0;1.85
648.5;3.339
649.0;2.246
649.5;0.898
650.0;2.724
650.5;1.033
651.0;1.706
651.5;0.915
652.0;2.56
652.5;2.796
653.0;2.613
653.5;0.705
654.0;1.394
654.5;0.602
655.0;3.928
655.5;4.683
656.0;7.768
656.5;4.744
657.0;7.296
657.5;9.173
658.0;7.47
658.5;6.864
659.0;8.271
659.5;15.571
660.0;22.026
660.5;22.34
661.0;21.524
661.5;14.364
662.0;9.537
662.5;7.608
663.0;4.013
663.5;7.054
664.0;3.581
664.5;7.333
665.0;2.346
665.5;1.114
666.0;2.578
666.5;3.744
667.0;2.07
667.5;4.796
668.0;4.094
668.5;3.863
669.0;2.4
669.5;2.23
670.0;2.363
670.5;2.823
671.0;1.003
671.5;0.543
672.0;0.784
672.5;2.899
673.0;1.865
673.5;1.145
674.0;0.878
674.5;1.854
675.0;0.596
675.5;1.459
676.0;2.591
676.5;1.481
677.0;1.62
677.5;2.855
678.0;3.389
678.5;2.596
679.0;2.169
679.5;3.695
680.0;2.258
680.5;2.19
681.0;1.569
681.5;3.131
682.0;2.368
682.5;1.034
683.0;1.658
683.5;2.288
684.0;1.012
684.5;1.379
685.0;1.602
685.5;0.298
686.0;1.195
686.5;0.437
687.0;0.54
687.5;1.7
688.0;0.637
688.5;0.268
689.0;0.904
689.5;1.58
690.0;1.955
690.5;3.031
691.0;2.559
691.5;2.538
692.0;1.413
692.5;3.761
693.0;4.051
693.5;2.127
694.0;3.64
694.5;2.734
695.0;2.371
695.5;4.265
696.0;3.983
696.5;2.147
697.0;1.085
697.5;0.459
698.0;1.691
698.5;1.32
699.0;0.634
699.5;0.977
700.0;0.61
700.5;1.302
701.0;1.625
701.5;1.258
702.0;1.465
702.5;1.371
703.0;2.165
703.5;3.084
704.0;2.831
704.5;1.746
705.0;0.844
705.5;0.819
706.0;1.753
706.5;3.124
707.0;3.502
707.5;1.859
708.0;3.068
708.5;3.278
709.0;4.12
709.5;4.581
710.0;2.617
710.5;1.209
711.0;3.519
711.5;2.524
712.0;4.309
712.5;3.652
713.0;1.516
713.5;2.391
714.0;3.334
714.5;2.958
715.0;2.429
715.5;1.76
716.0;2.316
716.5;0.352
717.0;2.062
717.5;5.508
718.0;4.262
718.5;3.494
719.0;3.193
719.5;4.44
720.0;5.397
720.5;5.61
721.0;3.314
721.5;3.713
722.0;4.272
722.5;5.442
723.0;5.385
723.5;4.729
724.0;5.519
724.5;4.777
725.0;4.374
725.5;7.715
726.0;7.405
726.5;5.12
727.0;5.848
727.5;7.289
728.0;5.04
728.5;5.611
729.0;6.392
729.5;8.21
730.0;10.069
730.5;8.862
731.0;14.845
731.5;21.462
732.0;25.186
732.5;35.909
733.0;37.776
733.5;30.889
734.0;24.119
734.5;27.961
735.0;22.093
735.5;17.632
736.0;23.416
736.5;20.897
737.0;18.266
737.5;17.141
738.0;7.532
738.5;30.606
739.0;56.108
739.5;89.967
740.0;121.066
740.5;110.743
741.0;107.746
741.5;41.435
742.0;18.97
742.5;41.484
743.0;12.925
743.5;24.305
744.0;24.769
744.5;13.037
745.0;5.538
745.5;21.883
746.0;14.976
746.5;25.518
747.0;9.893
747.5;11.513
748.0;2.628
748.5;13.034
749.0;13.005
749.5;16.755
750.0;7.864
750.5;6.779
751.0;1.563
751.5;7.817
752.0;5.307
752.5;9.954
753.0;6.876
753.5;3.462
754.0;2.307
754.5;1.927
755.0;3.11
755.5;2.461
756.0;3.345
756.5;4.516
757.0;4.748
757.5;3.528
758.0;1.29
758.5;4.224
759.0;5.659
759.5;8.547
760.0;4.229
760.5;5.34
761.0;2.931
761.5;5.422
762.0;4.92
762.5;4.311
763.0;2.928
763.5;5.196
764.0;0.86
764.5;3.589
765.0;2.035
765.5;4.293
766.0;0.496
766.5;1.164
767.0;2.307
767.5;3.853
768.0;1.979
768.5;2.867
769.0;2.435
769.5;1.286
770.0;1.762
770.5;1.398
771.0;2.629
771.5;1.322
772.0;3.738
772.5;4.647
773.0;4.864
773.5;1.185
774.0;2.365
774.5;5.162
775.0;9.624
775.5;9.265
776.0;9.742
776.5;5.129
777.0;6.579
777.5;10.067
778.0;11.521
778.5;11.723
779.0;9.008
779.5;1.91
780.0;10.44
780.5;21.464
781.0;42.045
781.5;42.205
782.0;58.727
782.5;45.829
783.0;29.331
783.5;13.428
784.0;2.941
784.5;10.142
785.0;10.687
785.5;9.717
786.0;6.698
786.5;3.56
787.0;14.408
787.5;22.972
788.0;18.342
788.5;10.423
789.0;5.976
789.5;4.853
790.0;6.3
790.5;7.696
791.0;9.27
791.5;7.079
792.0;2.65
792.5;5.67
793.0;6.48
793.5;7.61
794.0;10.4
794.5;6.18
795.0;1.72
795.5;4.067
796.0;1.205
796.5;2.307
797.0;1.918
797.5;2.995
798.0;5.489
798.5;7.344
799.0;0.989
799.5;0.983
800.0;4.835
800.5;6.311
801.0;5.812
801.5;8.268
802.0;1.224
802.5;0.77
803.0;3.882
803.5;6.147
804.0;1.728
804.5;3.902
805.0;2.523
805.5;0.964
806.0;2.322
806.5;5.668
807.0;2.658
807.5;0.595
808.0;4.527
808.5;0.699
809.0;1.383
809.5;5.812
810.0;0.815
810.5;1.484
811.0;3.633
811.5;4.852
812.0;1.24
812.5;3.871
813.0;2.638
813.5;4.265
814.0;2.51
814.5;5.244
815.0;2.139
815.5;5.355
816.0;4.732
816.5;4.334
817.0;4.922
817.5;4.152
818.0;4.468
818.5;3.255
819.0;8.015
819.5;2.533
820.0;5.505
820.5;5.461
821.0;7.747
821.5;2.474
822.0;6.193
822.5;6.695
823.0;7.667
823.5;15.009
824.0;18.931
824.5;33.682
825.0;49.102
825.5;39.11
826.0;20.831
826.5;51.599
827.0;60.074
827.5;26.989
828.0;33.381
828.5;16.316
829.0;22.833
829.5;16.493
830.0;13.611
830.5;16.985
831.0;11.456
831.5;13.27
832.0;8.611
832.5;14.246
833.0;3.26
833.5;7.067
834.0;9.743
834.5;5.658
835.0;6.037
835.5;9.318
836.0;5.364
836.5;3.098
837.0;7.756
837.5;2.978
838.0;4.457
838.5;4.753
839.0;5.602
839.5;0.826
840.0;4.376
840.5;2.835
841.0;4.346
841.5;2.669
842.0;5.408
842.5;0.889
843.0;4.272
843.5;2.725
844.0;1.602
844.5;2.355
845.0;3.695
845.5;2.891
846.0;1.858
846.5;6.722
847.0;2.859
847.5;4.534
848.0;3.567
848.5;5.587
849.0;4.387
849.5;6.935
850.0;3.754
850.5;0.756
851.0;5.182
851.5;2.46
852.0;1.902
852.5;1.963
853.0;5.652
853.5;1.98
854.0;3.737
854.5;4.295
855.0;2.319
855.5;2.345
856.0;4.603
856.5;3.323
857.0;2.519
857.5;4.135
858.0;2.737
858.5;0.343
859.0;3.211
859.5;3.449
860.0;2.186
860.5;3.606
861.0;1.001
861.5;1.492
862.0;1.49
862.5;5.329
863.0;2.994
863.5;4.17
864.0;3.509
864.5;1.032
865.0;1.685
865.5;3.427
866.0;2.903
866.5;2.922
867.0;3.082
867.5;1.774
868.0;0.941
868.5;4.401
869.0;0.661
869.5;0.52
870.0;0.884
870.5;3.568
871.0;1.972
871.5;3.585
872.0;1.298
872.5;1.747
873.0;3.788
