Frequence;Amplitude
592.5;43.738
593.0;37.208
593.5;84.489
594.0;57.462
594.5;50.208
595.0;74.282
595.5;35.4
596.0;32.198
596.5;50.323
597.0;16.663
597.5;19.242
598.0;22.277
598.5;32.755
599.0;15.827
599.5;5.525
600.0;23.444
600.5;6.304
601.0;1.917
601.5;34.353
602.0;3.198
602.5;17.361
603.0;16.407
603.5;18.162
604.0;8.103
604.5;7.159
605.0;23.17
605.5;12.646
606.0;11.051
606.5;11.729
607.0;17.059
607.5;4.743
608.0;10.167
608.5;11.991
609.0;4.351
609.5;0.319
610.0;12.056
610.5;6.732
611.0;9.392
611.5;4.074
612.0;3.434
612.5;8.607
613.0;7.346
613.5;14.624
614.0;6.003
614.5;8.827
615.0;10.397
615.5;6.859
616.0;13.195
616.5;7.872
617.0;5.892
617.5;8.299
618.0;5.661
618.5;8.302
619.0;4.695
619.5;7.673
620.0;4.53
620.5;5.394
621.0;8.801
621.5;8.27
622.0;6.856
622.5;5.986
623.0;5.042
623.5;3.386
624.0;6.385
624.5;11.505
625.0;4.303
625.5;7.565
626.0;7.847
626.5;8.224
627.0;6.06
627.5;2.512
628.0;9.983
628.5;8.281
629.0;4.45
629.5;5.805
630.0;6.272
630.5;0.857
631.0;4.919
631.5;3.921
632.0;2.304
632.5;3.644
633.0;5.775
633.5;3.533
634.0;3.094
634.5;5.833
635.0;2.947
635.5;5.059
636.0;6.304
636.5;4.846
637.0;4.904
637.5;4.784
638.0;5.888
638.5;1.322
639.0;5.02
639.5;5.955
640.0;0.993
640.5;4.59
641.0;1.547
641.5;3.79
642.0;2.089
642.5;3.25
643.0;5.52
643.5;8.088
644.0;6.074
644.5;4.982
645.0;4.581
645.5;4.698
646.0;3.738
646.5;1.628
647.0;5.51
647.5;8.603
648.0;6.817
648.5;3.801
649.0;3.573
649.5;3.29
650.0;5.316
650.5;4.401
651.0;3.8
651.5;6.765
652.0;5.261
652.5;8.008
653.0;3.079
653.5;5.798
654.0;4.718
654.5;8.106
655.0;6.238
655.5;7.625
656.0;9.832
656.5;10.299
657.0;8.293
657.5;11.724
658.0;8.13
658.5;10.373
659.0;21.165
659.5;15.714
660.0;19.695
660.5;21.849
661.0;31.241
661.5;23.84
662.0;18.331
662.5;15.623
663.0;14.592
663.5;12.59
664.0;10.55
664.5;13.176
665.0;10.667
665.5;9.854
666.0;6.029
666.5;3.957
667.0;4.213
667.5;4.819
668.0;4.859
668.5;8.027
669.0;4.773
669.5;5.635
670.0;5.007
670.5;5.993
671.0;2.28
671.5;3.227
672.0;3.14
672.5;2.138
673.0;4.533
673.5;1.456
674.0;2.082
674.5;2.281
675.0;3.231
675.5;6.61
676.0;5.056
676.5;3.201
677.0;5.135
677.5;4.04
678.0;5.788
678.5;3.644
679.0;1.734
679.5;2.073
680.0;2.41
680.5;1.437
681.0;4.08
681.5;1.265
682.0;1.941
682.5;1.357
683.0;1.618
683.5;3.034
684.0;1.738
684.5;4.042
685.0;1.622
685.5;1.533
686.0;3.388
686.5;3.002
687.0;3.098
687.5;3.683
688.0;2.651
688.5;3.013
689.0;1.294
689.5;3.868
690.0;3.314
690.5;3.396
691.0;2.566
691.5;1.737
692.0;1.65
692.5;1.88
693.0;0.369
693.5;0.783
694.0;0.182
694.5;2.475
695.0;0.18
695.5;3.828
696.0;1.709
696.5;2.237
697.0;1.577
697.5;2.018
698.0;3.619
698.5;2.978
699.0;3.786
699.5;2.842
700.0;2.513
700.5;1.155
701.0;0.856
701.5;3.591
702.0;1.524
702.5;2.241
703.0;0.91
703.5;1.115
704.0;2.06
704.5;2.686
705.0;0.221
705.5;2.685
706.0;1.811
706.5;3.227
707.0;1.371
707.5;2.025
708.0;4.557
708.5;2.624
709.0;3.158
709.5;2.231
710.0;2.673
710.5;1.242
711.0;3.332
711.5;2.293
712.0;1.085
712.5;1.124
713.0;1.157
713.5;2.726
714.0;0.151
714.5;2.639
715.0;1.229
715.5;2.123
716.0;5.69
716.5;4.971
717.0;2.468
717.5;0.996
718.0;3.439
718.5;2.271
719.0;1.838
719.5;3.469
720.0;3.613
720.5;1.748
721.0;2.119
721.5;0.642
722.0;0.921
722.5;2.694
723.0;3.475
723.5;1.835
724.0;2.088
724.5;4.396
725.0;4.587
725.5;1.951
726.0;1.183
726.5;2.208
727.0;2.931
727.5;2.915
728.0;3.976
728.5;3.497
729.0;3.274
729.5;2.493
730.0;2.575
730.5;0.698
731.0;1.673
731.5;2.912
732.0;8.638
732.5;10.432
733.0;8.98
733.5;12.449
734.0;9.052
734.5;6.664
735.0;7.287
735.5;6.104
736.0;3.069
736.5;5.46
737.0;6.339
737.5;2.403
738.0;2.055
738.5;9.414
739.0;14.152
739.5;14.641
740.0;8.863
740.5;11.049
741.0;5.431
741.5;32.053
742.0;13.259
742.5;5.6
743.0;17.726
743.5;20.48
744.0;17.81
744.5;12.923
745.0;5.092
745.5;0.759
746.0;8.953
746.5;9.18
747.0;6.153
747.5;0.933
748.0;3.641
748.5;5.141
749.0;7.073
749.5;5.477
750.0;0.594
750.5;2.765
751.0;5.525
751.5;3.487
752.0;1.882
752.5;2.105
753.0;4.56
753.5;5.185
754.0;4.821
754.5;2.101
755.0;2.772
755.5;3.706
756.0;4.124
756.5;3.349
757.0;1.573
757.5;5.211
758.0;6.614
758.5;5.859
759.0;1.615
759.5;1.808
760.0;0.608
760.5;8.222
761.0;7.38
761.5;2.756
762.0;4.394
762.5;6.147
763.0;4.31
763.5;0.836
764.0;3.82
764.5;1.603
765.0;5.221
765.5;7.454
766.0;3.735
766.5;2.542
767.0;5.231
767.5;9.713
768.0;3.926
768.5;7.427
769.0;7.646
769.5;5.405
770.0;12.907
770.5;3.005
771.0;3.17
771.5;2.658
772.0;9.771
772.5;5.701
773.0;7.185
773.5;11.014
774.0;5.619
774.5;5.036
775.0;11.132
775.5;17.094
776.0;17.706
776.5;12.264
777.0;15.812
777.5;39.306
778.0;27.642
778.5;3.449
779.0;10.65
779.5;17.111
780.0;25.141
780.5;65.398
781.0;114.697
781.5;90.299
782.0;219.864
782.5;173.021
783.0;75.137
783.5;54.681
784.0;87.365
784.5;62.06
785.0;29.406
785.5;24.886
786.0;31.926
786.5;33.97
787.0;43.311
787.5;28.246
788.0;6.391
788.5;36.395
789.0;18.65
789.5;18.896
790.0;13.125
790.5;18.383
791.0;20.671
791.5;28.492
792.0;17.144
792.5;12.044
793.0;11.105
793.5;6.065
794.0;7.85
794.5;11.189
795.0;15.503
795.5;25.288
796.0;13.023
796.5;10.28
797.0;10.371
797.5;20.711
798.0;13.584
798.5;5.996
799.0;6.514
799.5;19.716
800.0;16.73
800.5;7.895
801.0;11.737
801.5;0.68
802.0;15.852
802.5;7.288
803.0;9.086
803.5;7.473
804.0;9.616
804.5;8.149
805.0;3.582
805.5;9.526
806.0;6.342
806.5;10.067
807.0;10.522
807.5;7.68
808.0;8.442
808.5;16.979
809.0;12.831
809.5;11.206
810.0;12.68
810.5;12.47
811.0;10.776
811.5;3.802
812.0;7.878
812.5;2.869
813.0;6.005
813.5;12.077
814.0;13.379
814.5;3.617
815.0;0.182
815.5;9.205
816.0;5.408
816.5;1.889
817.0;6.646
817.5;6.17
818.0;8.621
818.5;12.768
819.0;3.616
819.5;5.027
820.0;2.91
820.5;7.841
821.0;6.843
821.5;6.066
822.0;13.534
822.5;17.501
823.0;24.828
823.5;22.703
824.0;29.121
824.5;31.923
825.0;39.018
825.5;40.608
826.0;45.916
826.5;52.609
827.0;41.635
827.5;46.982
828.0;33.445
828.5;26.658
829.0;30.836
829.5;22.435
830.0;15.05
830.5;14.933
831.0;5.272
831.5;11.819
832.0;7.898
832.5;17.403
833.0;5.823
833.5;20.879
834.0;32.941
834.5;24.77
835.0;27.316
835.5;10.188
836.0;22.302
836.5;10.698
837.0;17.495
837.5;8.696
838.0;15.783
838.5;7.815
839.0;17.306
839.5;5.572
840.0;10.038
840.5;8.353
841.0;8.576
841.5;6.306
842.0;7.993
842.5;3.989
843.0;1.007
843.5;9.962
844.0;4.843
844.5;6.211
845.0;9.721
845.5;3.446
846.0;0.53
846.5;6.985
847.0;4.249
847.5;7.175
848.0;7.892
848.5;12.045
849.0;2.193
849.5;9.136
850.0;7.197
850.5;5.055
851.0;6.244
851.5;13.53
852.0;4.802
852.5;8.088
853.0;7.773
853.5;13.721
854.0;5.399
854.5;2.573
855.0;3.184
855.5;0.331
856.0;6.429
856.5;10.04
857.0;5.81
857.5;5.394
858.0;4.452
858.5;1.352
859.0;8.767
859.5;3.96
860.0;2.93
860.5;1.996
861.0;5.772
861.5;6.398
862.0;5.903
862.5;8.349
863.0;2.652
863.5;4.046
864.0;13.333
864.5;2.16
865.0;3.941
865.5;6.967
866.0;6.882
866.5;5.521
867.0;5.928
867.5;8.181
868.0;3.0
868.5;5.086
869.0;7.358
869.5;6.137
870.0;3.738
870.5;5.956
871.0;6.497
871.5;4.828
872.0;2.401
872.5;10.193
873.0;4.73
