Frequence;Amplitude
158.5;18.321
159.0;17.06
159.5;20.387
160.0;20.036
160.5;18.846
161.0;18.668
161.5;18.866
162.0;22.597
162.5;17.159
163.0;15.182
163.5;15.332
164.0;10.791
164.5;8.706
165.0;6.9
165.5;7.923
166.0;6.479
166.5;4.965
167.0;5.021
167.5;5.378
168.0;6.28
168.5;4.651
169.0;3.379
169.5;1.401
170.0;2.974
170.5;2.946
171.0;2.916
171.5;2.718
172.0;2.781
172.5;2.783
173.0;3.254
173.5;3.827
174.0;4.677
174.5;4.165
175.0;5.163
175.5;6.317
176.0;5.965
176.5;6.236
177.0;6.209
177.5;8.279
178.0;8.274
178.5;6.975
179.0;11.2
179.5;12.992
180.0;11.252
180.5;10.808
181.0;10.327
181.5;9.193
182.0;9.664
182.5;9.232
183.0;7.89
183.5;7.68
184.0;8.011
184.5;8.766
185.0;9.629
185.5;8.315
186.0;7.888
186.5;7.367
187.0;5.97
187.5;5.92
188.0;5.525
188.5;3.028
189.0;3.932
189.5;3.954
190.0;3.871
190.5;4.035
191.0;3.89
191.5;4.233
192.0;4.891
192.5;3.569
193.0;3.022
193.5;2.427
194.0;3.081
194.5;3.415
195.0;2.694
195.5;2.4
196.0;2.44
196.5;2.364
197.0;3.242
197.5;2.76
198.0;3.253
198.5;2.976
199.0;2.589
199.5;2.907
200.0;2.694
200.5;2.271
201.0;2.611
201.5;2.876
202.0;2.619
202.5;2.434
203.0;2.36
203.5;2.267
204.0;2.169
204.5;2.113
205.0;2.3
205.5;2.335
206.0;2.47
206.5;2.523
207.0;1.907
207.5;1.919
208.0;1.914
208.5;2.162
209.0;2.168
209.5;2.125
210.0;2.167
210.5;2.133
211.0;2.141
211.5;2.183
212.0;2.253
212.5;2.091
213.0;2.186
213.5;2.43
214.0;1.866
214.5;1.699
215.0;2.063
215.5;2.091
216.0;2.022
216.5;1.573
217.0;2.036
217.5;2.227
218.0;1.899
218.5;1.863
219.0;1.841
219.5;1.829
220.0;1.72
220.5;1.591
221.0;1.282
221.5;1.191
222.0;1.658
222.5;1.798
223.0;2.146
223.5;1.585
224.0;1.438
224.5;1.337
225.0;1.438
225.5;1.313
226.0;1.272
226.5;1.526
227.0;1.916
227.5;1.657
228.0;1.251
228.5;1.395
229.0;1.209
229.5;1.497
230.0;1.733
230.5;1.161
231.0;0.956
231.5;1.279
232.0;1.138
232.5;1.13
233.0;1.743
233.5;1.345
234.0;1.094
234.5;1.066
235.0;1.13
235.5;1.147
236.0;1.138
236.5;1.092
237.0;1.088
237.5;1.077
238.0;1.175
238.5;1.12
239.0;0.772
239.5;1.04
240.0;1.216
240.5;1.091
241.0;1.024
241.5;1.051
242.0;0.956
242.5;0.647
243.0;0.884
243.5;0.79
244.0;0.633
244.5;1.087
245.0;1.298
245.5;1.223
246.0;1.14
246.5;1.047
247.0;1.022
247.5;1.14
248.0;1.074
248.5;1.13
249.0;1.182
249.5;1.188
250.0;1.302
250.5;1.237
251.0;0.969
251.5;1.328
252.0;1.693
252.5;1.432
253.0;1.302
253.5;0.998
254.0;0.999
254.5;0.527
255.0;1.112
255.5;0.983
256.0;1.081
256.5;1.069
257.0;0.983
257.5;0.659
258.0;0.949
258.5;0.87
259.0;0.848
259.5;0.857
260.0;0.835
260.5;0.805
261.0;0.774
261.5;0.842
262.0;0.908
262.5;0.627
263.0;0.68
263.5;0.629
264.0;0.669
264.5;0.721
265.0;0.639
265.5;0.424
266.0;0.557
266.5;0.576
267.0;0.563
267.5;0.62
268.0;0.635
268.5;0.624
269.0;0.425
269.5;0.413
270.0;0.455
270.5;0.415
271.0;0.497
271.5;0.525
272.0;0.56
272.5;0.646
273.0;0.579
273.5;0.584
274.0;0.562
274.5;0.603
275.0;0.617
275.5;0.555
276.0;0.558
276.5;0.607
277.0;0.598
277.5;0.556
278.0;0.593
278.5;0.599
279.0;0.628
279.5;0.575
280.0;0.605
280.5;0.678
281.0;0.455
281.5;0.541
282.0;0.381
282.5;0.364
283.0;0.445
283.5;0.566
284.0;0.501
284.5;0.532
285.0;0.442
285.5;0.477
286.0;0.465
286.5;0.368
287.0;0.38
287.5;0.384
288.0;0.326
288.5;0.343
289.0;0.347
289.5;0.266
290.0;0.393
290.5;0.412
291.0;0.389
291.5;0.369
292.0;0.359
292.5;0.365
293.0;0.359
293.5;0.369
294.0;0.281
294.5;0.312
295.0;0.302
295.5;0.296
296.0;0.27
296.5;0.315
297.0;0.424
297.5;0.389
298.0;0.345
298.5;0.329
299.0;0.3
299.5;0.301
300.0;0.442
300.5;0.386
301.0;0.379
301.5;0.391
302.0;0.45
302.5;0.484
303.0;0.692
303.5;0.754
304.0;0.598
304.5;0.608
305.0;0.55
305.5;0.484
306.0;0.513
306.5;0.76
307.0;0.659
307.5;0.687
308.0;0.73
308.5;0.835
309.0;0.9
309.5;0.881
310.0;0.711
310.5;0.523
311.0;0.858
311.5;0.763
312.0;0.619
312.5;0.92
313.0;0.963
313.5;1.166
314.0;1.035
314.5;1.018
315.0;0.82
315.5;0.68
316.0;0.926
316.5;0.809
317.0;0.937
317.5;1.032
318.0;1.101
318.5;1.194
319.0;1.196
319.5;1.224
320.0;1.517
320.5;1.469
321.0;1.305
321.5;0.814
322.0;1.087
322.5;1.011
323.0;0.911
323.5;0.877
324.0;0.925
324.5;0.957
325.0;0.939
325.5;0.875
326.0;0.927
326.5;0.842
327.0;0.986
327.5;1.133
328.0;0.969
328.5;0.882
329.0;1.013
329.5;0.997
330.0;0.996
330.5;1.025
331.0;1.093
331.5;1.022
332.0;1.106
332.5;1.336
333.0;1.472
333.5;1.31
334.0;1.252
334.5;1.067
335.0;1.047
335.5;1.006
336.0;1.232
336.5;1.181
337.0;1.326
337.5;1.724
338.0;1.016
338.5;0.926
339.0;1.161
339.5;1.179
340.0;1.111
340.5;1.075
341.0;0.833
341.5;0.914
342.0;0.976
342.5;1.043
343.0;1.129
343.5;1.246
344.0;1.395
344.5;0.857
345.0;0.886
345.5;0.848
346.0;0.749
346.5;0.815
347.0;0.814
347.5;0.536
348.0;0.67
348.5;0.651
349.0;0.48
349.5;0.504
350.0;0.35
350.5;0.34
351.0;0.331
351.5;0.238
352.0;0.215
352.5;0.184
353.0;0.148
353.5;0.176
354.0;0.135
354.5;0.127
355.0;0.118
355.5;0.093
356.0;0.087
356.5;0.11
357.0;0.128
357.5;0.129
358.0;0.129
358.5;0.129
359.0;0.086
359.5;0.123
360.0;0.125
360.5;0.095
361.0;0.146
361.5;0.163
362.0;0.148
362.5;0.145
363.0;0.245
363.5;0.221
364.0;0.215
364.5;0.209
365.0;0.251
365.5;0.218
366.0;0.182
366.5;0.161
367.0;0.258
367.5;0.337
368.0;0.358
368.5;0.256
369.0;0.23
369.5;0.173
370.0;0.213
370.5;0.249
371.0;0.216
371.5;0.231
372.0;0.235
372.5;0.24
373.0;0.237
373.5;0.271
374.0;0.278
374.5;0.221
375.0;0.228
375.5;0.249
376.0;0.239
376.5;0.259
377.0;0.256
377.5;0.279
378.0;0.292
378.5;0.199
379.0;0.257
379.5;0.31
380.0;0.331
380.5;0.325
381.0;0.266
381.5;0.241
382.0;0.217
382.5;0.242
383.0;0.228
383.5;0.203
384.0;0.194
384.5;0.216
385.0;0.204
385.5;0.21
386.0;0.162
386.5;0.163
387.0;0.165
387.5;0.133
388.0;0.159
388.5;0.132
389.0;0.138
389.5;0.095
390.0;0.063
390.5;0.08
391.0;0.056
391.5;0.066
392.0;0.099
392.5;0.111
393.0;0.135
393.5;0.167
394.0;0.224
394.5;0.275
395.0;0.258
395.5;0.412
396.0;0.509
396.5;0.528
397.0;0.5
397.5;0.541
398.0;0.595
398.5;0.658
399.0;0.649
399.5;0.654
400.0;0.674
400.5;0.735
401.0;0.728
401.5;0.569
402.0;0.675
402.5;0.654
403.0;0.612
403.5;0.603
404.0;0.463
404.5;0.586
405.0;0.487
405.5;0.363
406.0;0.618
406.5;0.558
407.0;0.504
407.5;0.476
408.0;0.443
408.5;0.456
409.0;0.691
409.5;0.56
410.0;0.505
410.5;0.45
411.0;0.495
411.5;0.523
412.0;0.549
412.5;0.5
413.0;0.455
413.5;0.494
414.0;0.544
414.5;0.57
415.0;0.614
415.5;0.51
416.0;0.394
416.5;0.493
417.0;0.531
417.5;0.478
418.0;0.496
418.5;0.673
419.0;0.764
419.5;0.9
420.0;1.013
420.5;0.195
421.0;0.781
421.5;0.678
422.0;0.66
422.5;0.832
423.0;0.644
423.5;0.69
424.0;0.977
424.5;1.286
425.0;1.406
425.5;1.127
426.0;1.407
426.5;1.496
427.0;1.548
427.5;1.636
428.0;1.451
428.5;1.754
429.0;2.104
429.5;1.854
430.0;1.778
430.5;1.994
431.0;1.954
431.5;2.007
432.0;1.822
432.5;2.002
433.0;2.137
433.5;2.227
434.0;2.166
434.5;2.174
435.0;2.153
435.5;2.104
436.0;2.715
436.5;2.757
437.0;2.729
437.5;2.47
438.0;2.868
438.5;3.003
439.0;2.497
439.5;2.327
440.0;2.357
440.5;3.297
441.0;4.048
441.5;3.586
442.0;1.995
442.5;2.159
443.0;2.771
443.5;2.852
444.0;3.513
444.5;3.793
445.0;3.74
445.5;3.469
446.0;3.556
446.5;3.726
447.0;3.627
447.5;3.526
448.0;3.928
448.5;4.22
449.0;4.695
449.5;4.899
450.0;5.407
450.5;5.53
451.0;2.819
451.5;4.79
452.0;5.299
452.5;5.87
453.0;6.738
453.5;7.232
454.0;7.551
454.5;6.273
455.0;7.045
455.5;7.217
456.0;4.962
456.5;6.031
457.0;6.758
457.5;6.016
458.0;5.631
458.5;5.966
459.0;6.235
459.5;6.305
460.0;6.312
460.5;6.125
461.0;6.271
461.5;7.132
462.0;7.733
462.5;7.177
463.0;9.51
463.5;11.559
464.0;11.006
464.5;14.607
465.0;18.981
465.5;31.792
466.0;89.228
466.5;170.018
467.0;69.57
467.5;29.002
468.0;33.415
468.5;13.956
469.0;15.087
469.5;6.892
470.0;8.327
470.5;7.088
471.0;7.623
471.5;8.625
472.0;2.733
472.5;5.689
473.0;4.277
473.5;3.589
474.0;3.521
474.5;3.559
475.0;2.728
475.5;2.647
476.0;2.328
476.5;2.382
477.0;1.615
477.5;2.605
478.0;3.104
478.5;2.221
479.0;2.97
479.5;2.329
480.0;2.249
480.5;2.513
481.0;2.205
481.5;1.626
482.0;1.461
482.5;2.218
483.0;2.796
483.5;2.261
484.0;2.374
484.5;2.363
485.0;1.944
485.5;1.894
486.0;1.797
486.5;1.576
487.0;1.551
487.5;1.398
488.0;1.778
488.5;1.913
489.0;1.753
489.5;1.409
490.0;1.365
490.5;1.276
491.0;1.133
491.5;0.989
492.0;0.845
492.5;0.84
493.0;0.903
493.5;1.102
494.0;0.697
494.5;0.747
495.0;0.818
495.5;0.764
496.0;0.81
496.5;0.61
497.0;0.616
497.5;0.719
498.0;0.566
498.5;0.649
499.0;0.726
499.5;0.575
500.0;0.659
500.5;0.802
501.0;0.524
501.5;0.638
502.0;0.542
502.5;0.539
503.0;0.475
503.5;0.556
504.0;0.641
504.5;0.543
505.0;0.536
505.5;0.659
506.0;0.512
506.5;0.453
507.0;0.877
507.5;0.727
508.0;0.516
508.5;0.442
509.0;0.439
509.5;0.457
510.0;0.555
510.5;0.526
511.0;0.499
511.5;0.413
512.0;0.446
512.5;0.486
513.0;0.466
513.5;0.402
514.0;0.412
514.5;0.467
515.0;0.362
515.5;0.325
516.0;0.299
516.5;0.305
517.0;0.301
517.5;0.355
518.0;0.332
518.5;0.329
519.0;0.271
519.5;0.328
520.0;0.339
520.5;0.336
521.0;0.341
521.5;0.35
522.0;0.371
522.5;0.406
523.0;0.418
523.5;0.395
524.0;0.411
524.5;0.395
525.0;0.337
525.5;0.371
526.0;0.377
526.5;0.384
527.0;0.404
527.5;0.466
528.0;0.453
528.5;0.303
529.0;0.375
529.5;0.403
530.0;0.431
530.5;0.486
531.0;0.476
531.5;0.383
532.0;0.353
532.5;0.166
533.0;0.306
533.5;0.156
534.0;0.305
534.5;0.343
535.0;0.295
535.5;0.326
536.0;0.299
536.5;0.247
537.0;0.193
537.5;0.206
538.0;0.203
538.5;0.246
539.0;0.238
539.5;0.229
540.0;0.186
540.5;0.2
541.0;0.337
541.5;0.372
542.0;0.388
542.5;0.381
543.0;0.304
543.5;0.293
544.0;0.487
544.5;0.348
545.0;0.349
545.5;0.289
546.0;0.241
546.5;0.216
547.0;0.211
547.5;0.222
548.0;0.219
548.5;0.198
549.0;0.197
549.5;0.213
550.0;0.204
550.5;0.145
551.0;0.169
551.5;0.171
552.0;0.181
552.5;0.194
553.0;0.211
553.5;0.191
554.0;0.206
554.5;0.185
555.0;0.202
555.5;0.256
556.0;0.248
556.5;0.236
557.0;0.295
557.5;0.283
558.0;0.225
558.5;0.202
559.0;0.23
559.5;0.286
560.0;0.337
560.5;0.315
561.0;0.301
561.5;0.18
562.0;0.348
562.5;0.263
563.0;0.258
563.5;0.234
564.0;0.239
564.5;0.299
565.0;0.306
565.5;0.373
566.0;0.394
566.5;0.32
567.0;0.33
567.5;0.335
568.0;0.343
568.5;0.34
569.0;0.32
569.5;0.344
570.0;0.371
570.5;0.4
571.0;0.358
571.5;0.409
572.0;0.511
572.5;0.468
573.0;0.435
573.5;0.343
574.0;0.392
574.5;0.396
575.0;0.359
575.5;0.35
576.0;0.312
576.5;0.289
577.0;0.241
577.5;0.265
578.0;0.265
578.5;0.195
579.0;0.228
579.5;0.243
580.0;0.233
580.5;0.248
581.0;0.226
581.5;0.202
582.0;0.191
582.5;0.194
583.0;0.204
583.5;0.182
584.0;0.158
584.5;0.164
585.0;0.143
585.5;0.18
586.0;0.151
586.5;0.146
587.0;0.164
587.5;0.177
588.0;0.172
588.5;0.173
589.0;0.093
589.5;0.136
590.0;0.098
590.5;0.146
591.0;0.155
591.5;0.142
592.0;0.125
592.5;0.139
593.0;0.104
593.5;0.124
594.0;0.131
594.5;0.162
595.0;0.142
595.5;0.084
596.0;0.103
596.5;0.098
597.0;0.072
597.5;0.069
598.0;0.076
598.5;0.082
599.0;0.069
599.5;0.076
600.0;0.073
600.5;0.047
601.0;0.059
601.5;0.046
602.0;0.043
602.5;0.06
603.0;0.046
603.5;0.066
604.0;0.078
604.5;0.072
605.0;0.059
605.5;0.06
606.0;0.056
606.5;0.056
607.0;0.063
607.5;0.074
608.0;0.082
608.5;0.057
609.0;0.064
609.5;0.048
610.0;0.044
610.5;0.052
611.0;0.039
611.5;0.04
612.0;0.03
612.5;0.031
613.0;0.026
613.5;0.032
614.0;0.038
614.5;0.038
615.0;0.039
615.5;0.034
616.0;0.04
616.5;0.032
617.0;0.048
617.5;0.056
618.0;0.046
618.5;0.056
619.0;0.027
619.5;0.035
620.0;0.031
620.5;0.037
621.0;0.034
621.5;0.031
622.0;0.022
622.5;0.033
623.0;0.024
623.5;0.032
624.0;0.023
624.5;0.027
625.0;0.027
625.5;0.031
626.0;0.032
626.5;0.019
627.0;0.019
627.5;0.022
628.0;0.027
628.5;0.015
629.0;0.028
629.5;0.031
630.0;0.016
630.5;0.019
631.0;0.022
631.5;0.018
632.0;0.016
632.5;0.021
633.0;0.023
633.5;0.013
634.0;0.015
634.5;0.018
635.0;0.009
635.5;0.021
636.0;0.015
636.5;0.019
637.0;0.022
637.5;0.021
638.0;0.014
638.5;0.016
639.0;0.021
639.5;0.022
640.0;0.026
640.5;0.027
641.0;0.021
641.5;0.025
642.0;0.026
642.5;0.024
643.0;0.023
643.5;0.035
644.0;0.026
644.5;0.03
645.0;0.027
645.5;0.027
646.0;0.029
646.5;0.03
647.0;0.025
647.5;0.024
648.0;0.02
648.5;0.015
649.0;0.022
649.5;0.022
650.0;0.017
650.5;0.033
651.0;0.04
651.5;0.05
652.0;0.037
652.5;0.039
653.0;0.047
653.5;0.049
654.0;0.045
654.5;0.041
655.0;0.048
655.5;0.034
656.0;0.047
656.5;0.041
657.0;0.051
657.5;0.043
658.0;0.045
658.5;0.032
659.0;0.032
659.5;0.041
660.0;0.047
660.5;0.039
661.0;0.065
661.5;0.037
662.0;0.044
662.5;0.039
663.0;0.039
663.5;0.039
664.0;0.042
664.5;0.05
665.0;0.04
665.5;0.039
666.0;0.035
666.5;0.031
667.0;0.03
667.5;0.021
668.0;0.025
668.5;0.022
669.0;0.018
669.5;0.027
670.0;0.033
670.5;0.04
671.0;0.021
671.5;0.019
672.0;0.013
672.5;0.01
673.0;0.017
673.5;0.012
674.0;0.008
674.5;0.015
675.0;0.02
675.5;0.018
676.0;0.021
676.5;0.025
677.0;0.021
677.5;0.023
678.0;0.005
678.5;0.009
679.0;0.015
679.5;0.029
680.0;0.023
680.5;0.029
681.0;0.022
681.5;0.022
682.0;0.019
682.5;0.023
683.0;0.021
683.5;0.012
684.0;0.032
684.5;0.029
685.0;0.028
685.5;0.025
686.0;0.03
686.5;0.022
687.0;0.027
687.5;0.028
688.0;0.032
688.5;0.038
689.0;0.043
689.5;0.04
690.0;0.044
690.5;0.052
691.0;0.052
691.5;0.048
692.0;0.06
692.5;0.06
693.0;0.066
693.5;0.048
694.0;0.059
694.5;0.063
695.0;0.067
695.5;0.078
696.0;0.086
696.5;0.09
697.0;0.057
697.5;0.061
698.0;0.07
698.5;0.062
699.0;0.069
699.5;0.074
700.0;0.072
700.5;0.066
701.0;0.067
701.5;0.071
702.0;0.033
702.5;0.051
703.0;0.058
703.5;0.046
704.0;0.06
704.5;0.061
705.0;0.054
705.5;0.05
706.0;0.022
706.5;0.048
707.0;0.034
707.5;0.03
708.0;0.056
708.5;0.049
709.0;0.044
709.5;0.043
710.0;0.047
710.5;0.047
711.0;0.04
711.5;0.032
712.0;0.034
712.5;0.032
713.0;0.033
713.5;0.032
714.0;0.027
714.5;0.027
715.0;0.029
715.5;0.032
716.0;0.04
716.5;0.034
717.0;0.026
717.5;0.031
718.0;0.03
718.5;0.034
719.0;0.036
719.5;0.04
720.0;0.045
720.5;0.045
721.0;0.038
721.5;0.034
722.0;0.045
722.5;0.043
723.0;0.05
723.5;0.063
724.0;0.042
724.5;0.055
725.0;0.049
725.5;0.046
726.0;0.043
726.5;0.037
727.0;0.052
727.5;0.053
728.0;0.058
728.5;0.05
729.0;0.067
729.5;0.072
730.0;0.06
730.5;0.058
731.0;0.047
731.5;0.044
732.0;0.05
732.5;0.058
733.0;0.046
733.5;0.065
734.0;0.085
734.5;0.063
735.0;0.065
735.5;0.059
736.0;0.051
736.5;0.059
737.0;0.067
737.5;0.076
738.0;0.056
738.5;0.062
739.0;0.075
739.5;0.071
740.0;0.058
740.5;0.053
741.0;0.05
741.5;0.058
742.0;0.053
742.5;0.049
743.0;0.046
743.5;0.054
744.0;0.043
744.5;0.048
745.0;0.061
745.5;0.057
746.0;0.067
746.5;0.072
747.0;0.077
747.5;0.068
748.0;0.036
748.5;0.044
749.0;0.044
749.5;0.049
750.0;0.048
750.5;0.045
751.0;0.052
751.5;0.044
752.0;0.051
752.5;0.058
753.0;0.064
753.5;0.049
754.0;0.048
754.5;0.068
755.0;0.067
755.5;0.068
756.0;0.051
756.5;0.051
757.0;0.06
757.5;0.068
758.0;0.066
758.5;0.084
759.0;0.075
759.5;0.073
760.0;0.086
760.5;0.067
761.0;0.08
761.5;0.1
762.0;0.078
762.5;0.068
763.0;0.068
763.5;0.078
764.0;0.088
764.5;0.095
765.0;0.09
765.5;0.08
766.0;0.08
766.5;0.094
767.0;0.088
767.5;0.101
768.0;0.106
768.5;0.117
769.0;0.12
769.5;0.087
770.0;0.078
770.5;0.081
771.0;0.086
771.5;0.112
772.0;0.125
772.5;0.11
773.0;0.128
773.5;0.101
774.0;0.113
774.5;0.121
775.0;0.107
775.5;0.091
776.0;0.101
776.5;0.135
777.0;0.122
777.5;0.12
778.0;0.131
778.5;0.141
779.0;0.127
779.5;0.095
780.0;0.096
780.5;0.142
781.0;0.129
781.5;0.161
782.0;0.138
782.5;0.168
783.0;0.134
783.5;0.119
784.0;0.144
784.5;0.135
785.0;0.132
785.5;0.155
786.0;0.14
786.5;0.112
787.0;0.155
787.5;0.199
788.0;0.236
788.5;0.169
789.0;0.206
789.5;0.157
790.0;0.154
790.5;0.179
791.0;0.23
791.5;0.206
792.0;0.213
792.5;0.186
793.0;0.196
793.5;0.22
794.0;0.24
794.5;0.202
795.0;0.212
795.5;0.178
796.0;0.134
796.5;0.149
797.0;0.191
797.5;0.169
798.0;0.167
798.5;0.14
799.0;0.147
799.5;0.137
800.0;0.14
800.5;0.124
801.0;0.106
801.5;0.112
802.0;0.11
802.5;0.108
803.0;0.133
803.5;0.142
804.0;0.117
804.5;0.106
805.0;0.111
805.5;0.108
806.0;0.102
806.5;0.11
807.0;0.106
807.5;0.113
808.0;0.102
808.5;0.099
809.0;0.094
809.5;0.096
810.0;0.098
810.5;0.097
811.0;0.103
811.5;0.101
812.0;0.096
812.5;0.074
813.0;0.065
813.5;0.056
814.0;0.056
814.5;0.051
815.0;0.077
815.5;0.068
816.0;0.08
816.5;0.085
817.0;0.064
817.5;0.063
818.0;0.069
818.5;0.06
819.0;0.076
819.5;0.062
820.0;0.065
820.5;0.053
821.0;0.049
821.5;0.053
822.0;0.042
822.5;0.042
823.0;0.048
823.5;0.036
824.0;0.058
824.5;0.036
825.0;0.038
825.5;0.028
826.0;0.045
826.5;0.063
827.0;0.087
827.5;0.096
828.0;0.053
828.5;0.067
829.0;0.102
829.5;0.068
830.0;0.065
830.5;0.045
831.0;0.025
831.5;0.024
832.0;0.049
832.5;0.038
833.0;0.065
833.5;0.101
834.0;0.06
834.5;0.033
835.0;0.05
835.5;0.044
836.0;0.065
836.5;0.047
837.0;0.039
837.5;0.05
838.0;0.048
838.5;0.048
839.0;0.044
839.5;0.049
840.0;0.051
840.5;0.041
841.0;0.036
841.5;0.049
842.0;0.047
842.5;0.041
843.0;0.039
843.5;0.048
844.0;0.041
844.5;0.038
845.0;0.035
845.5;0.036
846.0;0.028
846.5;0.03
847.0;0.013
847.5;0.017
848.0;0.01
848.5;0.014
849.0;0.02
849.5;0.029
850.0;0.03
850.5;0.052
851.0;0.053
851.5;0.055
852.0;0.034
852.5;0.043
853.0;0.035
853.5;0.044
854.0;0.05
854.5;0.04
855.0;0.041
855.5;0.052
856.0;0.047
856.5;0.04
857.0;0.039
857.5;0.041
858.0;0.046
858.5;0.04
859.0;0.045
859.5;0.039
860.0;0.055
860.5;0.051
861.0;0.049
861.5;0.055
862.0;0.056
862.5;0.071
863.0;0.069
863.5;0.078
864.0;0.095
864.5;0.105
865.0;0.127
865.5;0.117
866.0;0.105
866.5;0.11
867.0;0.133
867.5;0.161
868.0;0.107
868.5;0.149
869.0;0.181
869.5;0.173
870.0;0.136
870.5;0.094
871.0;0.136
871.5;0.15
872.0;0.147
872.5;0.136
873.0;0.152
