Frequence;Amplitude
309.5;26.636
310.0;10.555
310.5;46.677
311.0;32.928
311.5;34.831
312.0;13.242
312.5;12.758
313.0;14.4
313.5;9.311
314.0;13.299
314.5;47.031
315.0;24.595
315.5;11.123
316.0;6.351
316.5;19.326
317.0;31.81
317.5;33.002
318.0;36.328
318.5;26.769
319.0;30.137
319.5;12.657
320.0;33.868
320.5;20.308
321.0;10.349
321.5;35.939
322.0;51.086
322.5;22.851
323.0;6.044
323.5;7.249
324.0;46.683
324.5;59.611
325.0;44.572
325.5;40.527
326.0;54.745
326.5;52.493
327.0;71.205
327.5;58.149
328.0;52.682
328.5;129.039
329.0;239.587
329.5;345.235
330.0;441.561
330.5;658.632
331.0;262.319
331.5;254.275
332.0;144.448
332.5;58.795
333.0;25.075
333.5;72.12
334.0;94.423
334.5;62.574
335.0;23.666
335.5;30.936
336.0;24.844
336.5;30.312
337.0;44.011
337.5;45.985
338.0;47.387
338.5;46.315
339.0;12.379
339.5;19.337
340.0;24.87
340.5;12.61
341.0;56.574
341.5;74.941
342.0;35.728
342.5;32.626
343.0;39.548
343.5;27.532
344.0;39.012
344.5;72.697
345.0;63.598
345.5;57.78
346.0;89.946
346.5;84.401
347.0;57.484
347.5;134.968
348.0;170.898
348.5;80.111
349.0;244.528
349.5;534.682
350.0;704.616
350.5;645.757
351.0;398.043
351.5;130.487
352.0;154.777
352.5;161.309
353.0;70.948
353.5;70.281
354.0;100.483
354.5;74.759
355.0;48.2
355.5;55.354
356.0;38.693
356.5;41.013
357.0;47.4
357.5;46.495
358.0;35.674
358.5;39.577
359.0;34.27
359.5;24.443
360.0;23.217
360.5;35.285
361.0;23.465
361.5;19.832
362.0;30.441
362.5;24.146
363.0;10.721
363.5;32.966
364.0;20.114
364.5;11.299
365.0;23.888
365.5;29.588
366.0;8.037
366.5;26.22
367.0;24.692
367.5;12.108
368.0;17.824
368.5;22.879
369.0;10.166
369.5;20.322
370.0;19.717
370.5;15.259
371.0;13.056
371.5;18.5
372.0;11.446
372.5;14.237
373.0;16.661
373.5;22.39
374.0;12.031
374.5;19.843
375.0;14.258
375.5;14.707
376.0;8.844
376.5;18.287
377.0;14.521
377.5;13.852
378.0;15.998
378.5;17.328
379.0;6.292
379.5;26.442
380.0;17.056
380.5;6.642
381.0;20.892
381.5;17.047
382.0;3.478
382.5;24.606
383.0;23.756
383.5;11.001
384.0;9.843
384.5;26.414
385.0;3.027
385.5;20.585
386.0;24.273
386.5;5.619
387.0;22.135
387.5;13.574
388.0;17.349
388.5;36.342
389.0;9.918
389.5;8.45
390.0;55.106
390.5;75.815
391.0;99.282
391.5;107.423
392.0;98.134
392.5;63.931
393.0;14.352
393.5;26.787
394.0;41.553
394.5;26.887
395.0;14.857
395.5;14.573
396.0;10.33
396.5;25.086
397.0;9.426
397.5;4.499
398.0;24.782
398.5;3.136
399.0;12.274
399.5;17.456
400.0;13.409
400.5;18.524
401.0;9.058
401.5;5.69
402.0;16.185
402.5;7.664
403.0;21.686
403.5;10.228
404.0;25.793
404.5;11.546
405.0;10.258
405.5;10.197
406.0;7.581
406.5;6.552
407.0;24.03
407.5;5.813
408.0;30.735
408.5;5.873
409.0;5.932
409.5;8.86
410.0;17.561
410.5;4.475
411.0;17.329
411.5;12.731
412.0;6.598
412.5;16.71
413.0;44.236
413.5;10.899
414.0;16.886
414.5;3.957
415.0;9.281
415.5;4.753
416.0;10.88
416.5;3.654
417.0;12.241
417.5;5.417
418.0;10.341
418.5;5.868
419.0;8.097
419.5;3.556
420.0;7.906
420.5;6.476
421.0;7.333
421.5;7.212
422.0;4.955
422.5;4.577
423.0;4.703
423.5;1.681
424.0;5.652
424.5;9.436
425.0;7.485
425.5;8.611
426.0;5.45
426.5;6.738
427.0;10.01
427.5;5.784
428.0;7.226
428.5;10.22
429.0;7.066
429.5;6.767
430.0;11.259
430.5;10.834
431.0;8.713
431.5;8.997
432.0;10.078
432.5;9.093
433.0;4.952
433.5;7.729
434.0;12.508
434.5;9.728
435.0;15.548
435.5;18.875
436.0;21.941
436.5;23.388
437.0;16.799
437.5;30.856
438.0;87.472
438.5;178.087
439.0;214.153
439.5;178.185
440.0;121.8
440.5;24.075
441.0;7.647
441.5;22.903
442.0;23.172
442.5;17.886
443.0;14.454
443.5;7.4
444.0;2.526
444.5;1.747
445.0;7.986
445.5;8.303
446.0;13.212
446.5;8.742
447.0;4.169
447.5;3.119
448.0;3.003
448.5;5.024
449.0;8.422
449.5;2.982
450.0;9.77
450.5;4.235
451.0;2.672
451.5;2.468
452.0;5.13
452.5;5.564
453.0;3.778
453.5;4.048
454.0;4.625
454.5;1.77
455.0;3.222
455.5;2.768
456.0;5.919
456.5;2.029
457.0;3.737
457.5;1.748
458.0;0.647
458.5;1.572
459.0;5.806
459.5;2.426
460.0;6.961
460.5;1.045
461.0;2.012
461.5;1.623
462.0;1.052
462.5;3.136
463.0;2.281
463.5;4.355
464.0;2.408
464.5;0.44
465.0;1.459
465.5;0.838
466.0;3.486
466.5;2.373
467.0;2.534
467.5;3.921
468.0;1.609
468.5;0.401
469.0;2.678
469.5;1.692
470.0;2.58
470.5;2.468
471.0;0.501
471.5;3.598
472.0;1.048
472.5;1.312
473.0;2.21
473.5;2.234
474.0;2.871
474.5;1.747
475.0;2.135
475.5;1.33
476.0;1.987
476.5;2.26
477.0;2.581
477.5;4.051
478.0;0.499
478.5;1.318
479.0;2.781
479.5;1.325
480.0;2.524
480.5;1.957
481.0;0.803
481.5;2.067
482.0;1.45
482.5;0.806
483.0;1.183
483.5;3.324
484.0;3.134
484.5;1.453
485.0;1.158
485.5;1.093
486.0;2.134
486.5;3.031
487.0;0.849
487.5;1.188
488.0;1.861
488.5;2.787
489.0;2.778
489.5;1.581
490.0;1.52
490.5;3.277
491.0;3.633
491.5;3.255
492.0;2.838
492.5;0.758
493.0;5.614
493.5;5.08
494.0;6.782
494.5;9.182
495.0;11.698
495.5;32.877
496.0;12.233
496.5;3.6
497.0;2.441
497.5;4.782
498.0;1.403
498.5;3.328
499.0;0.641
499.5;0.718
500.0;4.142
500.5;3.215
501.0;2.717
501.5;2.302
502.0;1.488
502.5;2.754
503.0;0.918
503.5;2.697
504.0;1.838
504.5;2.468
505.0;3.08
505.5;1.317
506.0;2.335
506.5;3.38
507.0;1.06
507.5;4.491
508.0;2.304
508.5;2.635
509.0;2.211
509.5;2.018
510.0;2.751
510.5;2.763
511.0;1.883
511.5;3.918
512.0;3.233
512.5;1.735
513.0;0.618
513.5;2.44
514.0;1.577
514.5;2.792
515.0;4.399
515.5;2.579
516.0;2.146
516.5;1.637
517.0;0.425
517.5;2.044
518.0;1.439
518.5;0.902
519.0;5.257
519.5;1.386
520.0;1.708
520.5;2.035
521.0;1.711
521.5;2.575
522.0;2.413
522.5;2.453
523.0;1.794
523.5;1.909
524.0;0.912
524.5;1.665
525.0;2.918
525.5;0.686
526.0;1.639
526.5;2.708
527.0;0.814
527.5;2.757
528.0;0.795
528.5;1.518
529.0;2.26
529.5;2.292
530.0;2.9
530.5;2.644
531.0;0.801
531.5;1.495
532.0;0.622
532.5;1.999
533.0;0.826
533.5;2.562
534.0;2.876
534.5;1.286
535.0;2.223
535.5;3.045
536.0;2.6
536.5;3.356
537.0;1.426
537.5;1.248
538.0;2.635
538.5;2.403
539.0;4.409
539.5;2.171
540.0;1.705
540.5;2.822
541.0;3.071
541.5;4.245
542.0;1.897
542.5;2.831
543.0;2.244
543.5;4.126
544.0;6.326
544.5;1.216
545.0;1.039
545.5;2.224
546.0;1.719
546.5;4.322
547.0;3.554
547.5;2.009
548.0;6.092
548.5;3.809
549.0;0.79
549.5;1.036
550.0;3.436
550.5;7.611
551.0;2.916
551.5;6.367
552.0;5.451
552.5;1.853
553.0;1.807
553.5;6.578
554.0;5.365
554.5;3.776
555.0;5.168
555.5;8.23
556.0;5.648
556.5;2.361
557.0;0.439
557.5;6.176
558.0;5.96
558.5;4.072
559.0;9.141
559.5;7.549
560.0;5.255
560.5;6.177
561.0;7.387
561.5;8.397
562.0;4.136
562.5;7.084
563.0;13.314
563.5;3.054
564.0;6.879
564.5;6.602
565.0;8.844
565.5;9.778
566.0;4.709
566.5;17.368
567.0;14.086
567.5;2.573
568.0;9.278
568.5;4.779
569.0;7.975
569.5;7.201
570.0;5.989
570.5;13.808
571.0;9.673
571.5;5.951
572.0;14.11
572.5;7.832
573.0;8.36
573.5;13.02
574.0;10.93
574.5;15.439
575.0;15.25
575.5;7.819
576.0;17.384
576.5;9.483
577.0;4.766
577.5;12.074
578.0;5.019
578.5;7.262
579.0;29.299
579.5;11.521
580.0;23.737
580.5;26.03
581.0;6.277
581.5;39.119
582.0;21.504
582.5;30.404
583.0;69.551
583.5;24.189
584.0;51.362
584.5;74.473
585.0;60.968
585.5;103.902
586.0;108.84
586.5;31.824
587.0;83.511
587.5;89.371
588.0;102.775
588.5;102.712
589.0;86.341
589.5;106.035
590.0;78.803
590.5;56.434
591.0;55.786
591.5;35.809
592.0;40.021
592.5;33.518
593.0;12.121
593.5;23.428
594.0;9.26
594.5;10.361
595.0;16.27
595.5;4.652
596.0;11.267
596.5;13.373
597.0;4.295
597.5;7.531
598.0;6.97
598.5;5.194
599.0;5.512
599.5;2.224
600.0;6.036
600.5;3.477
601.0;2.252
601.5;5.941
602.0;2.799
602.5;4.246
603.0;1.886
603.5;0.366
604.0;2.217
604.5;4.636
605.0;2.675
605.5;2.154
606.0;1.949
606.5;1.555
607.0;4.036
607.5;2.612
608.0;3.719
608.5;5.266
609.0;0.953
609.5;0.084
610.0;1.716
610.5;0.906
611.0;1.463
611.5;4.316
612.0;3.617
612.5;3.6
613.0;0.489
613.5;1.238
614.0;0.75
614.5;1.879
615.0;1.804
615.5;2.688
616.0;2.439
616.5;2.276
617.0;2.016
617.5;0.642
618.0;1.246
618.5;0.983
619.0;1.12
619.5;2.416
620.0;2.314
620.5;3.578
621.0;1.157
621.5;1.239
622.0;2.036
622.5;2.356
623.0;4.288
623.5;3.061
624.0;1.585
624.5;4.113
625.0;3.639
625.5;3.23
626.0;0.925
626.5;2.211
627.0;5.012
627.5;2.707
628.0;3.536
628.5;2.559
629.0;2.785
629.5;4.445
630.0;2.838
630.5;3.709
631.0;1.973
631.5;1.64
632.0;4.247
632.5;3.093
633.0;3.155
633.5;1.832
634.0;2.695
634.5;5.54
635.0;1.624
635.5;3.713
636.0;1.477
636.5;2.118
637.0;3.988
637.5;3.527
638.0;3.992
638.5;0.805
639.0;4.155
639.5;5.175
640.0;1.385
640.5;3.226
641.0;1.712
641.5;3.238
642.0;3.529
642.5;3.565
643.0;5.978
643.5;2.602
644.0;3.179
644.5;7.224
645.0;1.522
645.5;3.981
646.0;1.075
646.5;3.429
647.0;6.645
647.5;2.828
648.0;3.617
648.5;2.821
649.0;2.656
649.5;5.071
650.0;1.503
650.5;3.475
651.0;5.899
651.5;2.746
652.0;7.961
652.5;1.735
653.0;5.976
653.5;8.394
654.0;5.202
654.5;13.01
655.0;4.318
655.5;7.215
656.0;8.75
656.5;3.753
657.0;10.875
657.5;5.927
658.0;1.275
658.5;20.647
659.0;6.157
659.5;29.68
660.0;13.678
660.5;33.964
661.0;55.123
661.5;80.387
662.0;37.907
662.5;7.649
663.0;13.73
663.5;12.401
664.0;8.498
664.5;11.469
665.0;4.77
665.5;4.993
666.0;7.281
666.5;2.19
667.0;4.825
667.5;4.532
668.0;2.848
668.5;4.903
669.0;2.098
669.5;3.05
670.0;1.595
670.5;2.436
671.0;4.137
671.5;1.841
672.0;2.625
672.5;1.533
673.0;3.013
673.5;2.164
674.0;2.181
674.5;2.844
675.0;1.402
675.5;0.242
676.0;1.063
676.5;2.805
677.0;1.112
677.5;0.432
678.0;1.388
678.5;1.986
679.0;0.698
679.5;1.211
680.0;3.332
680.5;2.026
681.0;1.174
681.5;1.541
682.0;1.798
682.5;1.111
683.0;1.441
683.5;1.882
684.0;2.336
684.5;1.354
685.0;1.994
685.5;0.549
686.0;2.424
686.5;1.022
687.0;1.232
687.5;3.223
688.0;3.21
688.5;0.841
689.0;2.394
689.5;1.145
690.0;1.451
690.5;2.304
691.0;3.309
691.5;2.333
692.0;1.939
692.5;2.772
693.0;2.393
693.5;2.139
694.0;4.282
694.5;5.45
695.0;5.981
695.5;6.053
696.0;8.235
696.5;8.582
697.0;6.921
697.5;11.483
698.0;13.194
698.5;12.083
699.0;27.699
699.5;50.464
700.0;60.052
700.5;51.284
701.0;30.106
701.5;9.76
702.0;13.166
702.5;13.511
703.0;9.977
703.5;10.082
704.0;11.171
704.5;6.426
705.0;5.617
705.5;5.511
706.0;4.146
706.5;1.644
707.0;4.737
707.5;2.198
708.0;1.365
708.5;2.943
709.0;3.642
709.5;2.933
710.0;3.29
710.5;1.447
711.0;3.146
711.5;2.851
712.0;4.078
712.5;1.605
713.0;5.916
713.5;2.021
714.0;1.903
714.5;1.567
715.0;2.066
715.5;1.012
716.0;1.952
716.5;3.648
717.0;3.105
717.5;0.609
718.0;2.887
718.5;1.643
719.0;4.171
719.5;1.157
720.0;5.048
720.5;1.269
721.0;3.07
721.5;1.383
722.0;1.704
722.5;1.244
723.0;2.77
723.5;2.586
724.0;1.588
724.5;1.331
725.0;1.193
725.5;1.076
726.0;3.679
726.5;2.857
727.0;2.614
727.5;3.692
728.0;1.475
728.5;2.827
729.0;7.413
729.5;6.439
730.0;7.888
730.5;12.171
731.0;23.039
731.5;21.243
732.0;11.118
732.5;1.971
733.0;5.615
733.5;1.566
734.0;3.299
734.5;1.874
735.0;1.737
735.5;0.909
736.0;0.973
736.5;1.121
737.0;2.006
737.5;1.147
738.0;1.096
738.5;0.187
739.0;0.784
739.5;0.994
740.0;2.347
740.5;2.075
741.0;1.789
741.5;0.285
742.0;1.345
742.5;2.386
743.0;1.022
743.5;2.34
744.0;0.443
744.5;1.119
745.0;1.688
745.5;2.15
746.0;1.695
746.5;0.363
747.0;1.134
747.5;0.758
748.0;2.115
748.5;1.175
749.0;1.288
749.5;1.825
750.0;0.606
750.5;0.856
751.0;1.66
751.5;0.274
752.0;0.316
752.5;1.453
753.0;0.355
753.5;0.84
754.0;0.581
754.5;1.147
755.0;2.061
755.5;0.476
756.0;0.715
756.5;1.583
757.0;0.909
757.5;0.454
758.0;1.305
758.5;1.483
759.0;0.149
759.5;1.361
760.0;2.309
760.5;1.181
761.0;0.908
761.5;0.838
762.0;1.82
762.5;0.941
763.0;0.56
763.5;0.548
764.0;0.832
764.5;0.851
765.0;0.248
765.5;1.325
766.0;0.921
766.5;0.989
767.0;0.505
767.5;1.375
768.0;1.061
768.5;1.423
769.0;1.338
769.5;1.18
770.0;1.252
770.5;1.695
771.0;1.557
771.5;1.247
772.0;0.606
772.5;1.754
773.0;1.921
773.5;2.665
774.0;0.82
774.5;1.849
775.0;2.281
775.5;1.2
776.0;0.758
776.5;2.696
777.0;0.321
777.5;1.409
778.0;0.442
778.5;1.559
779.0;2.009
779.5;1.302
780.0;1.244
780.5;3.739
781.0;2.491
781.5;2.505
782.0;1.719
782.5;4.374
783.0;1.367
783.5;0.551
784.0;2.998
784.5;1.874
785.0;0.354
785.5;1.991
786.0;3.087
786.5;2.779
787.0;1.486
787.5;2.342
788.0;2.184
788.5;2.574
789.0;1.532
789.5;2.185
790.0;2.757
790.5;1.318
791.0;1.154
791.5;3.988
792.0;1.061
792.5;3.101
793.0;0.649
793.5;2.73
794.0;1.893
794.5;0.705
795.0;2.759
795.5;4.506
796.0;0.844
796.5;2.405
797.0;2.217
797.5;4.21
798.0;2.49
798.5;0.971
799.0;2.954
799.5;3.382
800.0;2.124
800.5;4.052
801.0;3.749
801.5;3.48
802.0;1.562
802.5;1.557
803.0;4.158
803.5;2.61
804.0;3.229
804.5;3.073
805.0;3.831
805.5;3.003
806.0;2.272
806.5;1.943
807.0;3.451
807.5;3.178
808.0;1.906
808.5;3.669
809.0;1.771
809.5;1.17
810.0;2.283
810.5;1.92
811.0;2.134
811.5;3.914
812.0;1.894
812.5;2.296
813.0;0.374
813.5;0.7
814.0;2.505
814.5;2.85
815.0;2.007
815.5;2.075
816.0;1.078
816.5;2.691
817.0;0.87
817.5;1.642
818.0;2.644
818.5;1.704
819.0;2.269
819.5;2.72
820.0;2.717
820.5;1.049
821.0;1.483
821.5;1.362
822.0;2.434
822.5;3.382
823.0;4.193
823.5;2.442
824.0;0.891
824.5;1.068
825.0;2.621
825.5;4.256
826.0;1.921
826.5;0.659
827.0;4.275
827.5;1.741
828.0;1.035
828.5;1.321
829.0;3.05
829.5;2.462
830.0;5.961
830.5;5.653
831.0;2.415
831.5;1.109
832.0;2.207
832.5;1.702
833.0;1.742
833.5;4.386
834.0;6.489
834.5;5.635
835.0;0.725
835.5;1.772
836.0;1.602
836.5;1.341
837.0;1.914
837.5;5.678
838.0;4.015
838.5;3.697
839.0;0.485
839.5;0.783
840.0;1.187
840.5;2.465
841.0;4.913
841.5;5.39
842.0;3.752
842.5;1.839
843.0;1.311
843.5;0.178
844.0;2.762
844.5;2.867
845.0;5.257
845.5;5.922
846.0;3.607
846.5;2.359
847.0;3.016
847.5;0.724
848.0;3.146
848.5;4.854
849.0;6.908
849.5;4.305
850.0;2.243
850.5;3.547
851.0;2.45
851.5;0.736
852.0;3.968
852.5;4.743
853.0;5.739
853.5;4.637
854.0;0.238
854.5;3.181
855.0;1.844
855.5;1.293
856.0;1.971
856.5;4.048
857.0;2.384
857.5;3.955
858.0;0.398
858.5;1.318
859.0;1.816
859.5;2.649
860.0;4.785
860.5;1.988
861.0;2.249
861.5;2.957
862.0;1.273
862.5;3.152
863.0;3.084
863.5;1.42
864.0;7.086
864.5;2.027
865.0;3.545
865.5;3.287
866.0;1.459
866.5;0.656
867.0;5.136
867.5;0.942
868.0;5.07
868.5;1.637
869.0;1.519
869.5;3.692
870.0;3.502
870.5;1.287
871.0;3.568
871.5;2.787
872.0;7.513
872.5;3.073
873.0;2.298
