Frequence;Amplitude
228.5;37.315
229.0;32.14
229.5;6.029
230.0;18.943
230.5;21.108
231.0;38.041
231.5;23.18
232.0;14.813
232.5;22.965
233.0;13.82
233.5;18.824
234.0;22.305
234.5;34.374
235.0;21.575
235.5;14.844
236.0;14.953
236.5;34.386
237.0;33.748
237.5;14.508
238.0;22.577
238.5;26.825
239.0;43.379
239.5;21.966
240.0;21.808
240.5;17.499
241.0;20.456
241.5;24.605
242.0;1.838
242.5;20.161
243.0;22.805
243.5;21.029
244.0;5.464
244.5;24.082
245.0;31.547
245.5;28.263
246.0;18.629
246.5;18.295
247.0;45.434
247.5;25.174
248.0;27.633
248.5;31.347
249.0;38.49
249.5;56.631
250.0;13.503
250.5;32.159
251.0;34.834
251.5;41.95
252.0;38.679
252.5;40.285
253.0;37.703
253.5;46.627
254.0;73.512
254.5;30.792
255.0;89.866
255.5;43.196
256.0;47.61
256.5;57.813
257.0;58.663
257.5;119.28
258.0;20.68
258.5;11.229
259.0;118.928
259.5;78.882
260.0;114.446
260.5;51.787
261.0;63.957
261.5;98.069
262.0;65.85
262.5;39.809
263.0;139.798
263.5;83.404
264.0;35.969
264.5;108.803
265.0;63.547
265.5;64.381
266.0;8.345
266.5;38.781
267.0;57.094
267.5;10.763
268.0;23.068
268.5;55.643
269.0;42.821
269.5;11.529
270.0;57.596
270.5;41.539
271.0;44.657
271.5;15.836
272.0;33.838
272.5;44.232
273.0;5.407
273.5;20.347
274.0;35.363
274.5;19.88
275.0;22.211
275.5;30.741
276.0;16.596
276.5;30.065
277.0;5.688
277.5;25.679
278.0;39.171
278.5;21.129
279.0;39.881
279.5;19.46
280.0;38.003
280.5;38.808
281.0;17.742
281.5;2.888
282.0;44.871
282.5;19.902
283.0;33.083
283.5;30.544
284.0;12.424
284.5;36.205
285.0;11.648
285.5;27.674
286.0;7.667
286.5;30.038
287.0;34.545
287.5;38.401
288.0;49.059
288.5;19.551
289.0;27.873
289.5;25.838
290.0;44.48
290.5;10.731
291.0;38.352
291.5;18.543
292.0;76.979
292.5;75.076
293.0;66.317
293.5;35.373
294.0;765.747
294.5;580.081
295.0;208.932
295.5;51.146
296.0;49.362
296.5;46.723
297.0;71.974
297.5;50.985
298.0;48.959
298.5;38.636
299.0;39.225
299.5;58.269
300.0;30.646
300.5;38.545
301.0;6.892
301.5;26.531
302.0;20.901
302.5;29.167
303.0;20.161
303.5;9.849
304.0;33.242
304.5;14.741
305.0;33.153
305.5;2.911
306.0;25.433
306.5;12.044
307.0;55.93
307.5;34.759
308.0;13.263
308.5;28.032
309.0;57.367
309.5;68.968
310.0;9.435
310.5;20.732
311.0;22.996
311.5;33.369
312.0;22.282
312.5;24.316
313.0;29.472
313.5;11.155
314.0;15.231
314.5;15.815
315.0;31.767
315.5;21.682
316.0;12.577
316.5;23.191
317.0;19.945
317.5;16.53
318.0;3.998
318.5;10.031
319.0;27.416
319.5;14.508
320.0;15.571
320.5;20.089
321.0;10.005
321.5;13.624
322.0;14.898
322.5;25.452
323.0;44.22
323.5;11.426
324.0;5.316
324.5;28.6
325.0;30.443
325.5;31.355
326.0;14.911
326.5;7.036
327.0;24.726
327.5;16.46
328.0;18.785
328.5;23.388
329.0;8.564
329.5;22.237
330.0;4.034
330.5;14.874
331.0;21.986
331.5;9.991
332.0;8.419
332.5;14.974
333.0;21.674
333.5;21.121
334.0;6.493
334.5;8.552
335.0;13.681
335.5;17.252
336.0;13.301
336.5;13.244
337.0;11.645
337.5;19.187
338.0;18.223
338.5;8.035
339.0;17.188
339.5;19.458
340.0;34.561
340.5;21.363
341.0;24.923
341.5;19.813
342.0;13.725
342.5;70.939
343.0;26.781
343.5;72.815
344.0;6.912
344.5;56.608
345.0;21.759
345.5;28.4
346.0;57.936
346.5;20.695
347.0;105.899
347.5;119.962
348.0;174.503
348.5;45.314
349.0;348.701
349.5;398.711
350.0;241.402
350.5;183.341
351.0;111.043
351.5;229.51
352.0;139.062
352.5;196.743
353.0;144.175
353.5;165.502
354.0;153.854
354.5;150.92
355.0;124.123
355.5;20.788
356.0;72.736
356.5;39.938
357.0;77.552
357.5;58.139
358.0;51.684
358.5;41.102
359.0;75.219
359.5;11.814
360.0;50.851
360.5;118.09
361.0;83.2
361.5;21.054
362.0;66.108
362.5;58.485
363.0;49.588
363.5;55.406
364.0;13.054
364.5;25.033
365.0;27.342
365.5;37.707
366.0;31.973
366.5;27.704
367.0;60.43
367.5;23.788
368.0;43.244
368.5;44.199
369.0;12.229
369.5;33.889
370.0;9.669
370.5;22.873
371.0;18.483
371.5;27.831
372.0;22.009
372.5;7.502
373.0;47.536
373.5;20.205
374.0;36.606
374.5;14.918
375.0;12.242
375.5;32.321
376.0;16.489
376.5;30.603
377.0;16.534
377.5;33.882
378.0;30.098
378.5;13.0
379.0;25.036
379.5;20.934
380.0;26.492
380.5;12.024
381.0;44.927
381.5;47.756
382.0;57.091
382.5;47.732
383.0;15.21
383.5;17.809
384.0;12.336
384.5;17.466
385.0;21.47
385.5;41.79
386.0;39.318
386.5;25.978
387.0;32.074
387.5;16.342
388.0;40.135
388.5;65.798
389.0;95.572
389.5;100.079
390.0;119.793
390.5;117.891
391.0;105.488
391.5;100.29
392.0;122.438
392.5;128.076
393.0;112.478
393.5;134.224
394.0;136.968
394.5;101.252
395.0;76.359
395.5;72.813
396.0;71.241
396.5;59.251
397.0;48.57
397.5;33.231
398.0;5.826
398.5;14.792
399.0;14.133
399.5;11.971
400.0;8.497
400.5;16.647
401.0;17.987
401.5;21.409
402.0;27.032
402.5;28.141
403.0;35.437
403.5;30.634
404.0;33.192
404.5;18.789
405.0;16.793
405.5;10.366
406.0;18.657
406.5;28.821
407.0;27.431
407.5;3.25
408.0;17.427
408.5;37.864
409.0;37.496
409.5;24.62
410.0;27.396
410.5;28.806
411.0;46.968
411.5;39.303
412.0;36.255
412.5;23.005
413.0;29.357
413.5;30.903
414.0;35.141
414.5;39.305
415.0;25.27
415.5;13.318
416.0;23.177
416.5;30.589
417.0;25.995
417.5;17.329
418.0;8.335
418.5;13.851
419.0;26.974
419.5;11.437
420.0;9.748
420.5;2.856
421.0;3.841
421.5;3.215
422.0;1.673
422.5;5.128
423.0;6.871
423.5;6.862
424.0;12.062
424.5;9.8
425.0;4.754
425.5;4.821
426.0;4.819
426.5;5.747
427.0;7.588
427.5;5.82
428.0;8.784
428.5;8.657
429.0;12.198
429.5;20.788
430.0;22.335
430.5;22.006
431.0;22.954
431.5;28.315
432.0;27.655
432.5;18.127
433.0;11.198
433.5;12.463
434.0;13.415
434.5;1.6
435.0;16.657
435.5;31.218
436.0;25.07
436.5;43.136
437.0;54.959
437.5;57.134
438.0;82.006
438.5;99.186
439.0;103.818
439.5;97.876
440.0;133.365
440.5;175.935
441.0;106.83
441.5;338.314
442.0;68.304
442.5;150.035
443.0;158.232
443.5;109.339
444.0;143.362
444.5;150.918
445.0;115.444
445.5;98.902
446.0;118.782
446.5;121.027
447.0;87.033
447.5;73.607
448.0;80.372
448.5;67.793
449.0;55.346
449.5;42.031
450.0;38.349
450.5;41.394
451.0;42.342
451.5;41.345
452.0;41.712
452.5;40.572
453.0;37.224
453.5;35.973
454.0;40.82
454.5;43.223
455.0;32.145
455.5;32.279
456.0;26.84
456.5;28.76
457.0;23.291
457.5;11.603
458.0;10.714
458.5;13.29
459.0;16.728
459.5;16.949
460.0;15.778
460.5;15.942
461.0;22.401
461.5;25.774
462.0;25.606
462.5;28.003
463.0;24.027
463.5;29.849
464.0;29.105
464.5;25.551
465.0;19.928
465.5;18.525
466.0;19.129
466.5;23.317
467.0;19.085
467.5;18.791
468.0;14.918
468.5;19.976
469.0;19.875
469.5;22.063
470.0;21.575
470.5;18.192
471.0;25.342
471.5;28.584
472.0;28.379
472.5;25.783
473.0;21.312
473.5;24.645
474.0;28.852
474.5;22.738
475.0;17.939
475.5;19.088
476.0;20.798
476.5;19.629
477.0;14.36
477.5;7.879
478.0;11.279
478.5;10.978
479.0;13.711
479.5;14.888
480.0;14.619
480.5;13.597
481.0;12.417
481.5;18.055
482.0;17.641
482.5;14.515
483.0;16.736
483.5;16.788
484.0;19.831
484.5;17.882
485.0;14.792
485.5;15.269
486.0;14.983
486.5;13.71
487.0;10.039
487.5;8.318
488.0;9.111
488.5;10.162
489.0;6.259
489.5;2.849
490.0;1.319
490.5;2.254
491.0;0.445
491.5;0.729
492.0;3.134
492.5;5.762
493.0;4.386
493.5;5.545
494.0;2.525
494.5;3.047
495.0;3.203
495.5;4.765
496.0;4.615
496.5;4.29
497.0;2.659
497.5;3.117
498.0;5.796
498.5;4.0
499.0;5.601
499.5;1.099
500.0;1.197
500.5;4.352
501.0;3.684
501.5;2.996
502.0;2.147
502.5;1.351
503.0;5.173
503.5;3.165
504.0;2.726
504.5;1.901
505.0;3.343
505.5;6.522
506.0;4.997
506.5;4.856
507.0;3.38
507.5;7.603
508.0;9.668
508.5;7.724
509.0;6.624
509.5;4.786
510.0;9.688
510.5;9.426
511.0;6.807
511.5;3.915
512.0;4.574
512.5;10.786
513.0;9.871
513.5;6.772
514.0;1.057
514.5;4.279
515.0;7.86
515.5;8.784
516.0;8.99
516.5;4.014
517.0;7.416
517.5;9.466
518.0;10.626
518.5;9.986
519.0;7.411
519.5;9.267
520.0;12.215
520.5;20.062
521.0;14.365
521.5;10.166
522.0;15.972
522.5;15.02
523.0;19.077
523.5;7.352
524.0;3.392
524.5;4.299
525.0;10.224
525.5;16.243
526.0;13.937
526.5;8.118
527.0;4.253
527.5;15.359
528.0;14.136
528.5;14.666
529.0;8.457
529.5;9.306
530.0;11.38
530.5;7.802
531.0;3.798
531.5;5.418
532.0;4.306
532.5;4.702
533.0;6.416
533.5;8.977
534.0;5.773
534.5;2.673
535.0;8.304
535.5;12.144
536.0;10.865
536.5;4.996
537.0;8.568
537.5;11.41
538.0;13.91
538.5;8.719
539.0;3.802
539.5;6.701
540.0;6.762
540.5;11.295
541.0;5.129
541.5;1.884
542.0;10.096
542.5;6.249
543.0;12.012
543.5;10.514
544.0;6.825
544.5;7.429
545.0;11.918
545.5;13.247
546.0;15.256
546.5;5.987
547.0;8.003
547.5;23.493
548.0;15.929
548.5;19.385
549.0;4.273
549.5;11.891
550.0;22.114
550.5;13.081
551.0;12.286
551.5;9.649
552.0;15.654
552.5;19.761
553.0;8.709
553.5;7.324
554.0;9.773
554.5;5.172
555.0;6.831
555.5;9.689
556.0;5.751
556.5;5.617
557.0;5.505
557.5;7.802
558.0;10.152
558.5;4.824
559.0;3.94
559.5;5.538
560.0;7.073
560.5;6.064
561.0;0.997
561.5;2.335
562.0;7.612
562.5;7.067
563.0;3.316
563.5;2.676
564.0;4.927
564.5;5.31
565.0;3.13
565.5;1.041
566.0;4.849
566.5;4.549
567.0;2.827
567.5;0.829
568.0;2.853
568.5;4.096
569.0;1.784
569.5;1.409
570.0;1.91
570.5;2.222
571.0;3.064
571.5;0.64
572.0;1.238
572.5;0.648
573.0;0.634
573.5;0.89
574.0;1.443
574.5;0.88
575.0;0.456
575.5;2.3
576.0;1.723
576.5;1.577
577.0;1.634
577.5;2.877
578.0;1.022
578.5;2.299
579.0;1.955
579.5;2.43
580.0;1.819
580.5;1.32
581.0;2.006
581.5;2.039
582.0;1.684
582.5;1.004
583.0;1.702
583.5;1.032
584.0;1.742
584.5;1.456
585.0;2.263
585.5;0.88
586.0;1.163
586.5;2.117
587.0;2.656
587.5;3.22
588.0;4.087
588.5;13.565
589.0;15.739
589.5;10.158
590.0;8.344
590.5;5.717
591.0;6.206
591.5;7.727
592.0;2.157
592.5;5.323
593.0;0.066
593.5;5.825
594.0;2.123
594.5;5.859
595.0;3.481
595.5;4.439
596.0;3.947
596.5;5.052
597.0;8.942
597.5;3.506
598.0;5.973
598.5;1.401
599.0;7.377
599.5;8.022
600.0;3.657
600.5;5.869
601.0;1.83
601.5;9.005
602.0;4.065
602.5;4.992
603.0;1.547
603.5;2.359
604.0;2.914
604.5;1.004
605.0;0.757
605.5;1.098
606.0;1.748
606.5;0.537
607.0;1.459
607.5;0.73
608.0;1.786
608.5;2.461
609.0;2.621
609.5;1.577
610.0;0.727
610.5;3.371
611.0;3.106
611.5;4.336
612.0;0.091
612.5;3.606
613.0;3.637
613.5;3.818
614.0;1.412
614.5;3.513
615.0;3.657
615.5;2.525
616.0;3.018
616.5;3.295
617.0;8.324
617.5;2.133
618.0;6.271
618.5;5.347
619.0;8.262
619.5;8.409
620.0;3.255
620.5;4.585
621.0;10.034
621.5;8.969
622.0;5.915
622.5;5.779
623.0;5.195
623.5;9.268
624.0;6.145
624.5;6.236
625.0;6.166
625.5;1.454
626.0;8.199
626.5;6.956
627.0;8.525
627.5;7.581
628.0;0.981
628.5;5.583
629.0;9.753
629.5;5.374
630.0;3.306
630.5;2.427
631.0;5.462
631.5;8.427
632.0;2.722
632.5;2.953
633.0;2.455
633.5;3.068
634.0;3.33
634.5;3.68
635.0;2.741
635.5;1.795
636.0;1.286
636.5;3.042
637.0;5.362
637.5;3.569
638.0;1.73
638.5;1.071
639.0;4.513
639.5;2.684
640.0;2.161
640.5;2.342
641.0;1.193
641.5;1.102
642.0;3.947
642.5;3.027
643.0;3.015
643.5;1.128
644.0;3.387
644.5;4.782
645.0;4.037
645.5;2.132
646.0;5.835
646.5;4.937
647.0;6.062
647.5;3.15
648.0;2.705
648.5;6.777
649.0;1.586
649.5;2.308
650.0;2.312
650.5;4.99
651.0;5.293
651.5;3.316
652.0;3.409
652.5;3.165
653.0;3.363
653.5;0.704
654.0;6.959
654.5;3.942
655.0;2.196
655.5;2.343
656.0;3.945
656.5;7.111
657.0;3.933
657.5;1.119
658.0;2.766
658.5;3.949
659.0;4.419
659.5;3.406
660.0;3.594
660.5;5.078
661.0;3.338
661.5;3.01
662.0;7.543
662.5;6.037
663.0;2.169
663.5;3.039
664.0;5.741
664.5;8.994
665.0;4.801
665.5;4.75
666.0;7.452
666.5;6.624
667.0;7.542
667.5;0.631
668.0;6.651
668.5;6.299
669.0;3.211
669.5;1.344
670.0;5.345
670.5;6.114
671.0;3.091
671.5;2.328
672.0;3.539
672.5;5.258
673.0;0.244
673.5;1.819
674.0;3.542
674.5;3.223
675.0;2.999
675.5;3.133
676.0;1.699
676.5;6.1
677.0;4.291
677.5;6.396
678.0;3.511
678.5;7.069
679.0;6.838
679.5;6.489
680.0;5.419
680.5;9.043
681.0;17.987
681.5;2.342
682.0;9.777
682.5;5.302
683.0;19.026
683.5;13.784
684.0;6.037
684.5;4.316
685.0;6.545
685.5;20.052
686.0;3.645
686.5;9.218
687.0;3.636
687.5;20.547
688.0;5.895
688.5;26.481
689.0;15.335
689.5;46.639
690.0;22.216
690.5;8.698
691.0;26.962
691.5;39.831
692.0;24.073
692.5;52.666
693.0;17.222
693.5;74.363
694.0;42.424
694.5;49.628
695.0;91.446
695.5;141.025
696.0;113.755
696.5;87.069
697.0;76.517
697.5;118.979
698.0;113.27
698.5;70.566
699.0;354.894
699.5;177.206
700.0;341.607
700.5;301.426
701.0;261.104
701.5;317.013
702.0;100.812
702.5;66.8
703.0;181.473
703.5;197.356
704.0;81.501
704.5;79.875
705.0;95.869
705.5;61.471
706.0;76.608
706.5;26.721
707.0;41.34
707.5;47.886
708.0;54.896
708.5;89.072
709.0;60.773
709.5;68.506
710.0;85.138
710.5;95.355
711.0;102.804
711.5;65.24
712.0;73.175
712.5;48.682
713.0;6.23
713.5;16.172
714.0;40.051
714.5;59.16
715.0;67.395
715.5;25.343
716.0;31.577
716.5;64.111
717.0;46.121
717.5;22.845
718.0;27.14
718.5;15.617
719.0;6.505
719.5;6.381
720.0;13.083
720.5;20.371
721.0;25.248
721.5;22.315
722.0;10.854
722.5;10.974
723.0;30.615
723.5;17.163
724.0;16.528
724.5;22.57
725.0;8.919
725.5;14.661
726.0;7.131
726.5;36.127
727.0;47.957
727.5;40.197
728.0;35.281
728.5;5.724
729.0;54.009
729.5;54.423
730.0;15.126
730.5;49.05
731.0;40.132
731.5;20.496
732.0;38.066
732.5;18.637
733.0;47.984
733.5;32.651
734.0;31.477
734.5;26.532
735.0;17.581
735.5;53.169
736.0;49.171
736.5;37.239
737.0;44.803
737.5;46.16
738.0;45.459
738.5;55.61
739.0;29.772
739.5;41.189
740.0;25.943
740.5;30.162
741.0;26.779
741.5;25.582
742.0;37.207
742.5;22.132
743.0;31.887
743.5;20.58
744.0;28.524
744.5;20.501
745.0;23.487
745.5;25.433
746.0;21.827
746.5;27.507
747.0;20.59
747.5;26.826
748.0;11.14
748.5;21.071
749.0;7.236
749.5;21.85
750.0;13.121
750.5;21.962
751.0;24.869
751.5;17.968
752.0;21.535
752.5;12.711
753.0;24.744
753.5;13.996
754.0;24.541
754.5;13.448
755.0;27.058
755.5;18.328
756.0;17.712
756.5;23.757
757.0;18.331
757.5;22.809
758.0;13.028
758.5;23.738
759.0;15.146
759.5;15.853
760.0;1.326
760.5;23.262
761.0;16.802
761.5;17.221
762.0;16.858
762.5;11.641
763.0;20.324
763.5;3.627
764.0;11.371
764.5;7.124
765.0;23.971
765.5;10.981
766.0;25.478
766.5;20.467
767.0;7.891
767.5;6.869
768.0;14.525
768.5;20.697
769.0;8.584
769.5;13.777
770.0;3.222
770.5;13.467
771.0;9.491
771.5;7.509
772.0;4.231
772.5;13.372
773.0;13.166
773.5;6.243
774.0;19.112
774.5;10.487
775.0;2.942
775.5;11.503
776.0;22.228
776.5;14.505
777.0;8.252
777.5;9.343
778.0;7.036
778.5;11.085
779.0;5.898
779.5;1.204
780.0;15.704
780.5;26.729
781.0;21.695
781.5;26.118
782.0;36.175
782.5;37.559
783.0;32.899
783.5;42.127
784.0;40.484
784.5;38.552
785.0;46.844
785.5;60.613
786.0;60.821
786.5;58.405
787.0;59.809
787.5;51.199
788.0;37.933
788.5;34.683
789.0;35.603
789.5;25.699
790.0;20.556
790.5;18.801
791.0;18.62
791.5;9.804
792.0;7.237
792.5;11.352
793.0;8.116
793.5;2.085
794.0;0.637
794.5;4.194
795.0;8.07
795.5;3.513
796.0;2.143
796.5;5.571
797.0;10.044
797.5;6.742
798.0;2.44
798.5;3.271
799.0;5.489
799.5;4.511
800.0;1.253
800.5;3.191
801.0;6.448
801.5;4.153
802.0;1.722
802.5;4.405
803.0;4.865
803.5;6.292
804.0;3.077
804.5;2.936
805.0;3.899
805.5;6.191
806.0;7.904
806.5;2.941
807.0;3.809
807.5;5.335
808.0;4.725
808.5;3.786
809.0;3.39
809.5;2.303
810.0;0.936
810.5;0.32
811.0;4.794
811.5;4.002
812.0;3.525
812.5;2.345
813.0;2.205
813.5;5.622
814.0;2.733
814.5;3.338
815.0;4.132
815.5;4.438
816.0;2.08
816.5;5.504
817.0;7.141
817.5;8.024
818.0;1.28
818.5;6.276
819.0;10.51
819.5;7.059
820.0;4.815
820.5;7.675
821.0;12.899
821.5;3.911
822.0;7.007
822.5;7.673
823.0;9.366
823.5;4.29
824.0;6.159
824.5;9.105
825.0;8.456
825.5;10.057
826.0;5.491
826.5;12.602
827.0;10.617
827.5;7.534
828.0;6.611
828.5;8.619
829.0;6.783
829.5;4.753
830.0;7.059
830.5;8.11
831.0;6.21
831.5;6.776
832.0;7.825
832.5;5.232
833.0;7.158
833.5;6.525
834.0;8.352
834.5;5.238
835.0;7.297
835.5;13.46
836.0;14.281
836.5;8.659
837.0;5.054
837.5;16.149
838.0;12.1
838.5;6.979
839.0;3.298
839.5;9.738
840.0;9.492
840.5;1.633
841.0;3.379
841.5;7.846
842.0;8.191
842.5;3.403
843.0;3.896
843.5;6.014
844.0;5.55
844.5;2.351
845.0;2.603
845.5;5.895
846.0;3.944
846.5;1.81
847.0;1.605
847.5;2.984
848.0;1.775
848.5;3.265
849.0;0.851
849.5;1.028
850.0;3.458
850.5;3.631
851.0;0.642
851.5;1.446
852.0;3.673
852.5;2.961
853.0;2.982
853.5;3.034
854.0;2.7
854.5;2.746
855.0;1.898
855.5;3.812
856.0;2.026
856.5;4.566
857.0;3.328
857.5;3.857
858.0;3.314
858.5;0.115
859.0;1.57
859.5;1.472
860.0;4.42
860.5;3.035
861.0;2.551
861.5;2.053
862.0;3.898
862.5;4.756
863.0;4.453
863.5;4.209
864.0;1.508
864.5;2.89
865.0;3.839
865.5;2.818
866.0;2.349
866.5;1.439
867.0;0.605
867.5;1.677
868.0;1.822
868.5;2.101
869.0;1.205
869.5;1.762
870.0;2.364
870.5;1.984
871.0;3.047
871.5;1.26
872.0;1.102
872.5;0.855
873.0;2.156
