Frequence;Amplitude
688.0;10.199
688.5;15.293
689.0;3.123
689.5;3.429
690.0;8.791
690.5;7.7
691.0;7.886
691.5;6.76
692.0;3.775
692.5;7.988
693.0;11.773
693.5;3.032
694.0;8.152
694.5;6.012
695.0;2.111
695.5;13.431
696.0;1.753
696.5;7.539
697.0;3.924
697.5;4.732
698.0;5.606
698.5;5.666
699.0;6.611
699.5;5.668
700.0;7.539
700.5;5.236
701.0;6.559
701.5;5.959
702.0;7.549
702.5;6.423
703.0;11.62
703.5;4.711
704.0;7.017
704.5;4.973
705.0;8.377
705.5;2.59
706.0;7.173
706.5;4.765
707.0;4.349
707.5;7.208
708.0;1.104
708.5;5.846
709.0;5.792
709.5;4.437
710.0;5.4
710.5;3.827
711.0;4.342
711.5;11.753
712.0;9.371
712.5;2.204
713.0;6.547
713.5;5.17
714.0;7.396
714.5;2.765
715.0;2.156
715.5;5.683
716.0;3.22
716.5;4.771
717.0;7.847
717.5;4.494
718.0;7.492
718.5;7.097
719.0;7.586
719.5;5.744
720.0;7.264
720.5;2.996
721.0;6.226
721.5;2.752
722.0;2.463
722.5;1.748
723.0;7.377
723.5;7.768
724.0;3.328
724.5;9.044
725.0;3.064
725.5;8.631
726.0;16.699
726.5;6.503
727.0;7.247
727.5;4.304
728.0;9.46
728.5;11.906
729.0;3.58
729.5;5.376
730.0;5.169
730.5;3.889
731.0;2.057
731.5;10.359
732.0;3.862
732.5;12.566
733.0;14.006
733.5;2.195
734.0;3.308
734.5;8.297
735.0;9.265
735.5;7.187
736.0;3.415
736.5;4.599
737.0;2.031
737.5;4.433
738.0;5.382
738.5;4.365
739.0;1.041
739.5;9.552
740.0;4.083
740.5;5.754
741.0;10.537
741.5;4.491
742.0;8.637
742.5;9.337
743.0;2.719
743.5;7.621
744.0;7.844
744.5;3.145
745.0;2.27
745.5;1.658
746.0;2.253
746.5;7.84
747.0;9.776
747.5;7.571
748.0;1.57
748.5;12.051
749.0;6.643
749.5;8.625
750.0;3.507
750.5;2.42
751.0;6.97
751.5;3.429
752.0;3.71
752.5;11.205
753.0;10.582
753.5;6.922
754.0;2.969
754.5;6.163
755.0;12.4
755.5;8.271
756.0;14.66
756.5;8.634
757.0;5.995
757.5;6.9
758.0;7.812
758.5;6.068
759.0;10.216
759.5;10.926
760.0;6.904
760.5;5.18
761.0;4.541
761.5;11.812
762.0;12.411
762.5;9.726
763.0;11.223
763.5;3.836
764.0;15.574
764.5;25.987
765.0;17.83
765.5;8.897
766.0;15.992
766.5;7.291
767.0;16.35
767.5;18.938
768.0;13.941
768.5;9.469
769.0;10.037
769.5;13.685
770.0;30.929
770.5;23.715
771.0;17.421
771.5;16.003
772.0;11.171
772.5;16.835
773.0;26.272
773.5;23.656
774.0;7.636
774.5;4.518
775.0;13.055
775.5;20.954
776.0;10.811
776.5;14.661
777.0;17.015
777.5;49.33
778.0;80.574
778.5;88.0
779.0;35.547
779.5;44.033
780.0;97.914
780.5;68.245
781.0;61.916
781.5;46.845
782.0;29.825
782.5;48.05
783.0;65.599
783.5;69.317
784.0;30.119
784.5;18.198
785.0;26.507
785.5;68.238
786.0;50.493
786.5;65.443
787.0;67.298
787.5;20.273
788.0;48.333
788.5;22.985
789.0;37.299
789.5;30.04
790.0;21.569
790.5;16.8
791.0;25.756
791.5;31.464
792.0;20.653
792.5;13.694
793.0;8.87
793.5;20.439
794.0;13.858
794.5;28.299
795.0;15.381
795.5;12.537
796.0;21.736
796.5;22.236
797.0;19.465
797.5;2.316
798.0;9.047
798.5;9.995
799.0;24.35
799.5;11.79
800.0;10.05
800.5;15.122
801.0;15.578
801.5;13.192
802.0;7.757
802.5;3.036
803.0;5.07
803.5;6.358
804.0;11.345
804.5;4.27
805.0;3.86
805.5;6.024
806.0;4.036
806.5;8.568
807.0;6.142
807.5;0.141
808.0;14.819
808.5;7.499
809.0;6.36
809.5;6.929
810.0;16.198
810.5;9.717
811.0;7.699
811.5;5.595
812.0;11.643
812.5;11.852
813.0;15.735
813.5;10.121
814.0;3.195
814.5;12.246
815.0;8.092
815.5;7.14
816.0;5.937
816.5;8.051
817.0;3.649
817.5;8.068
818.0;5.11
818.5;5.31
819.0;17.02
819.5;11.174
820.0;8.347
820.5;11.073
821.0;13.66
821.5;24.537
822.0;11.721
822.5;19.72
823.0;18.604
823.5;21.508
824.0;23.042
824.5;10.877
825.0;11.579
825.5;19.444
826.0;9.175
826.5;17.62
827.0;14.694
827.5;13.553
828.0;30.165
828.5;26.232
829.0;21.086
829.5;62.37
830.0;107.484
830.5;134.03
831.0;119.963
831.5;88.88
832.0;35.606
832.5;28.967
833.0;24.346
833.5;15.153
834.0;20.593
834.5;26.218
835.0;19.566
835.5;7.789
836.0;11.257
836.5;8.703
837.0;13.127
837.5;10.435
838.0;12.379
838.5;4.757
839.0;14.91
839.5;27.705
840.0;10.066
840.5;5.955
841.0;16.785
841.5;19.45
842.0;6.25
842.5;2.823
843.0;10.333
843.5;6.983
844.0;4.368
844.5;7.509
845.0;1.852
845.5;7.489
846.0;2.014
846.5;6.773
847.0;10.051
847.5;8.144
848.0;2.421
848.5;3.359
849.0;20.376
849.5;3.42
850.0;5.967
850.5;5.803
851.0;11.227
851.5;10.548
852.0;5.265
852.5;0.768
853.0;7.609
853.5;10.016
854.0;6.811
854.5;3.966
855.0;8.339
855.5;1.752
856.0;7.6
856.5;6.718
857.0;8.272
857.5;4.228
858.0;3.191
858.5;3.8
859.0;1.828
859.5;5.891
860.0;2.105
860.5;8.011
861.0;6.014
861.5;2.726
862.0;7.025
862.5;5.639
863.0;0.891
863.5;2.348
864.0;2.864
864.5;6.536
865.0;2.048
865.5;7.887
866.0;9.168
866.5;3.761
867.0;7.249
867.5;4.892
868.0;5.402
868.5;9.5
869.0;2.454
869.5;2.64
870.0;5.516
870.5;1.009
871.0;5.563
871.5;4.746
872.0;2.557
872.5;2.876
873.0;4.691
