Frequence;Amplitude
138.0;6.753
138.5;1.943
139.0;2.588
139.5;3.196
140.0;1.346
140.5;1.159
141.0;0.674
141.5;3.198
142.0;1.765
142.5;2.072
143.0;1.249
143.5;2.609
144.0;4.07
144.5;3.63
145.0;1.881
145.5;1.91
146.0;1.286
146.5;1.301
147.0;0.719
147.5;3.5
148.0;3.974
148.5;3.15
149.0;3.339
149.5;1.72
150.0;4.07
150.5;3.293
151.0;9.029
151.5;8.856
152.0;4.124
152.5;12.806
153.0;7.098
153.5;27.653
154.0;30.589
154.5;29.432
155.0;45.415
155.5;17.678
156.0;10.645
156.5;5.051
157.0;4.216
157.5;5.797
158.0;6.895
158.5;0.934
159.0;3.254
159.5;4.425
160.0;1.938
160.5;4.751
161.0;2.992
161.5;4.404
162.0;4.06
162.5;1.465
163.0;1.624
163.5;2.019
164.0;2.971
164.5;2.466
165.0;2.741
165.5;2.41
166.0;4.363
166.5;4.155
167.0;0.79
167.5;2.076
168.0;1.694
168.5;1.841
169.0;0.503
169.5;1.434
170.0;1.417
170.5;0.859
171.0;2.715
171.5;3.417
172.0;4.464
172.5;1.916
173.0;2.599
173.5;5.179
174.0;1.973
174.5;2.744
175.0;1.05
175.5;3.412
176.0;1.369
176.5;1.142
177.0;1.553
177.5;0.915
178.0;3.3
178.5;0.889
179.0;2.71
179.5;5.205
180.0;5.964
180.5;0.295
181.0;5.119
181.5;2.547
182.0;3.894
182.5;4.872
183.0;2.183
183.5;2.486
184.0;3.849
184.5;2.707
185.0;4.383
185.5;2.492
186.0;5.598
186.5;4.49
187.0;5.784
187.5;4.853
188.0;4.588
188.5;1.713
189.0;7.105
189.5;6.117
190.0;6.607
190.5;13.017
191.0;7.024
191.5;9.368
192.0;6.028
192.5;7.603
193.0;23.106
193.5;27.43
194.0;86.795
194.5;39.549
195.0;51.226
195.5;46.075
196.0;13.059
196.5;35.021
197.0;19.044
197.5;14.341
198.0;14.073
198.5;2.431
199.0;18.283
199.5;27.493
200.0;18.435
200.5;23.168
201.0;13.581
201.5;17.074
202.0;16.338
202.5;11.293
203.0;46.828
203.5;32.821
204.0;60.456
204.5;46.085
205.0;32.757
205.5;178.306
206.0;34.752
206.5;106.034
207.0;264.499
207.5;74.034
208.0;122.663
208.5;59.776
209.0;65.798
209.5;77.641
210.0;51.438
210.5;40.007
211.0;45.242
211.5;68.571
212.0;26.307
212.5;19.493
213.0;48.264
213.5;20.311
214.0;29.758
214.5;20.46
215.0;7.463
215.5;36.819
216.0;13.324
216.5;5.479
217.0;15.09
217.5;11.031
218.0;10.793
218.5;12.321
219.0;10.703
219.5;9.285
220.0;11.399
220.5;5.99
221.0;7.237
221.5;9.078
222.0;2.905
222.5;6.932
223.0;9.587
223.5;6.918
224.0;4.624
224.5;7.202
225.0;4.317
225.5;6.588
226.0;9.332
226.5;3.843
227.0;1.053
227.5;6.647
228.0;1.536
228.5;5.874
229.0;2.149
229.5;4.338
230.0;4.268
230.5;7.678
231.0;1.232
231.5;5.199
232.0;4.145
232.5;4.397
233.0;11.876
233.5;4.919
234.0;13.175
234.5;6.894
235.0;6.417
235.5;3.638
236.0;3.654
236.5;4.383
237.0;2.929
237.5;6.21
238.0;1.716
238.5;2.886
239.0;3.338
239.5;5.285
240.0;1.019
240.5;5.737
241.0;1.504
241.5;4.689
242.0;4.973
242.5;2.882
243.0;2.052
243.5;3.735
244.0;3.949
244.5;3.597
245.0;1.539
245.5;3.65
246.0;4.858
246.5;1.051
247.0;3.459
247.5;3.734
248.0;1.335
248.5;2.723
249.0;1.228
249.5;4.776
250.0;2.612
250.5;1.006
251.0;1.855
251.5;3.621
252.0;4.316
252.5;2.72
253.0;3.086
253.5;3.217
254.0;4.312
254.5;1.989
255.0;2.873
255.5;5.487
256.0;4.582
256.5;3.008
257.0;4.242
257.5;3.485
258.0;13.761
258.5;7.192
259.0;4.685
259.5;16.382
260.0;16.706
260.5;41.211
261.0;65.01
261.5;17.006
262.0;76.709
262.5;39.631
263.0;25.508
263.5;25.628
264.0;2.611
264.5;7.51
265.0;17.198
265.5;5.772
266.0;9.36
266.5;1.046
267.0;0.573
267.5;8.412
268.0;2.695
268.5;8.234
269.0;5.305
269.5;2.764
270.0;9.719
270.5;1.21
271.0;1.789
271.5;6.319
272.0;1.207
272.5;8.779
273.0;12.726
273.5;5.469
274.0;18.764
274.5;32.374
275.0;39.073
275.5;26.862
276.0;10.125
276.5;12.519
277.0;12.325
277.5;4.879
278.0;7.996
278.5;7.261
279.0;8.865
279.5;5.34
280.0;3.154
280.5;9.513
281.0;4.571
281.5;4.718
282.0;6.494
282.5;2.39
283.0;6.669
283.5;2.25
284.0;5.234
284.5;8.055
285.0;5.93
285.5;5.378
286.0;3.707
286.5;2.277
287.0;4.03
287.5;6.625
288.0;1.705
288.5;4.047
289.0;4.458
289.5;3.742
290.0;11.429
290.5;3.703
291.0;7.358
291.5;3.006
292.0;1.359
292.5;8.626
293.0;5.767
293.5;7.759
294.0;5.18
294.5;1.715
295.0;9.103
295.5;3.59
296.0;8.85
296.5;4.693
297.0;3.839
297.5;7.929
298.0;3.364
298.5;8.824
299.0;6.457
299.5;12.117
300.0;5.173
300.5;2.508
301.0;12.332
301.5;7.929
302.0;11.442
302.5;9.289
303.0;7.132
303.5;24.848
304.0;14.328
304.5;17.11
305.0;11.444
305.5;19.245
306.0;27.143
306.5;25.007
307.0;6.688
307.5;14.862
308.0;48.418
308.5;74.581
309.0;101.288
309.5;115.22
310.0;121.411
310.5;107.338
311.0;42.689
311.5;49.036
312.0;33.608
312.5;26.602
313.0;45.291
313.5;1.138
314.0;21.387
314.5;9.426
315.0;12.115
315.5;11.031
316.0;2.595
316.5;15.779
317.0;4.575
317.5;7.934
318.0;1.296
318.5;3.021
319.0;14.378
319.5;7.914
320.0;4.257
320.5;7.675
321.0;7.979
321.5;8.114
322.0;10.302
322.5;5.597
323.0;6.061
323.5;3.641
324.0;7.532
324.5;6.779
325.0;1.107
325.5;5.722
326.0;7.185
326.5;2.53
327.0;9.859
327.5;2.905
328.0;2.883
328.5;5.558
329.0;4.154
329.5;4.271
330.0;3.703
330.5;3.283
331.0;2.284
331.5;7.703
332.0;4.55
332.5;3.066
333.0;6.474
333.5;2.316
334.0;4.048
334.5;5.509
335.0;5.058
335.5;6.049
336.0;4.602
336.5;4.162
337.0;5.606
337.5;2.568
338.0;3.865
338.5;3.099
339.0;4.667
339.5;2.0
340.0;4.794
340.5;4.243
341.0;2.628
341.5;2.785
342.0;4.981
342.5;0.926
343.0;1.024
343.5;1.146
344.0;1.755
344.5;1.992
345.0;4.38
345.5;2.281
346.0;1.313
346.5;2.748
347.0;4.504
347.5;2.573
348.0;0.97
348.5;3.789
349.0;4.17
349.5;1.149
350.0;0.629
350.5;0.918
351.0;1.17
351.5;2.083
352.0;3.246
352.5;1.921
353.0;3.583
353.5;6.086
354.0;4.663
354.5;4.651
355.0;2.278
355.5;1.401
356.0;7.881
356.5;5.693
357.0;0.633
357.5;8.427
358.0;4.79
358.5;2.385
359.0;0.593
359.5;1.437
360.0;3.818
360.5;6.472
361.0;2.517
361.5;2.598
362.0;4.365
362.5;2.177
363.0;2.981
363.5;3.34
364.0;2.638
364.5;5.464
365.0;3.241
365.5;6.937
366.0;3.879
366.5;1.37
367.0;2.028
367.5;5.957
368.0;4.146
368.5;0.734
369.0;2.615
369.5;7.225
370.0;3.826
370.5;1.987
371.0;3.714
371.5;3.65
372.0;5.055
372.5;1.665
373.0;6.379
373.5;4.423
374.0;7.427
374.5;4.575
375.0;1.809
375.5;6.499
376.0;5.719
376.5;3.068
377.0;3.306
377.5;2.597
378.0;9.877
378.5;7.745
379.0;9.104
379.5;10.922
380.0;5.99
380.5;10.402
381.0;12.31
381.5;6.273
382.0;6.619
382.5;7.433
383.0;9.787
383.5;15.707
384.0;9.344
384.5;7.9
385.0;15.497
385.5;9.437
386.0;16.967
386.5;15.64
387.0;9.04
387.5;22.847
388.0;21.37
388.5;22.221
389.0;116.282
389.5;236.094
390.0;106.293
390.5;113.684
391.0;71.505
391.5;50.329
392.0;56.805
392.5;29.458
393.0;29.448
393.5;38.673
394.0;8.645
394.5;23.737
395.0;17.653
395.5;7.321
396.0;27.119
396.5;5.351
397.0;17.09
397.5;12.424
398.0;2.241
398.5;14.147
399.0;3.656
399.5;10.857
400.0;11.132
400.5;5.646
401.0;13.216
401.5;3.304
402.0;9.352
402.5;3.5
403.0;4.7
403.5;17.533
404.0;5.794
404.5;9.77
405.0;4.591
405.5;7.671
406.0;10.224
406.5;9.241
407.0;16.186
407.5;8.138
408.0;6.193
408.5;17.858
409.0;13.675
409.5;13.239
410.0;14.287
410.5;18.634
411.0;26.483
411.5;63.073
412.0;77.653
412.5;47.436
413.0;5.592
413.5;41.424
414.0;22.424
414.5;25.034
415.0;82.886
415.5;39.957
416.0;20.425
416.5;12.588
417.0;18.791
417.5;8.0
418.0;4.926
418.5;7.415
419.0;1.075
419.5;4.042
420.0;10.743
420.5;5.767
421.0;3.199
421.5;5.692
422.0;8.468
422.5;4.614
423.0;7.846
423.5;4.493
424.0;3.277
424.5;5.256
425.0;1.856
425.5;5.445
426.0;2.779
426.5;5.473
427.0;5.533
427.5;6.996
428.0;6.427
428.5;2.231
429.0;4.672
429.5;3.309
430.0;1.509
430.5;5.042
431.0;2.432
431.5;4.197
432.0;1.591
432.5;7.62
433.0;3.511
433.5;3.723
434.0;2.338
434.5;0.581
435.0;1.459
435.5;4.414
436.0;3.987
436.5;0.386
437.0;4.258
437.5;1.412
438.0;3.7
438.5;0.679
439.0;1.537
439.5;1.875
440.0;2.358
440.5;4.187
441.0;1.4
441.5;5.356
442.0;2.348
442.5;4.003
443.0;4.741
443.5;2.477
444.0;3.688
444.5;0.231
445.0;4.805
445.5;4.202
446.0;2.218
446.5;1.815
447.0;1.172
447.5;4.044
448.0;1.508
448.5;3.437
449.0;1.294
449.5;1.415
450.0;2.453
450.5;3.679
451.0;5.764
451.5;0.452
452.0;3.215
452.5;5.354
453.0;3.022
453.5;4.805
454.0;1.206
454.5;2.951
455.0;4.771
455.5;5.676
456.0;4.328
456.5;4.298
457.0;6.254
457.5;7.161
458.0;0.942
458.5;6.511
459.0;6.351
459.5;3.218
460.0;6.598
460.5;1.222
461.0;2.864
461.5;6.795
462.0;0.842
462.5;9.196
463.0;9.505
463.5;35.872
464.0;32.5
464.5;10.894
465.0;21.674
465.5;9.391
466.0;12.746
466.5;7.794
467.0;2.538
467.5;7.485
468.0;4.318
468.5;2.66
469.0;5.638
469.5;3.433
470.0;1.735
470.5;5.56
471.0;0.718
471.5;2.57
472.0;4.301
472.5;3.898
473.0;5.363
473.5;4.074
474.0;4.36
474.5;4.677
475.0;0.893
475.5;4.892
476.0;2.688
476.5;4.898
477.0;4.115
477.5;3.373
478.0;4.564
478.5;2.489
479.0;2.104
479.5;1.197
480.0;3.567
480.5;5.201
481.0;2.229
481.5;2.172
482.0;4.455
482.5;0.456
483.0;3.204
483.5;0.845
484.0;2.693
484.5;4.66
485.0;0.646
485.5;2.757
486.0;0.766
486.5;2.673
487.0;3.923
487.5;2.181
488.0;2.632
488.5;5.727
489.0;0.299
489.5;0.815
490.0;1.715
490.5;1.388
491.0;3.628
491.5;5.777
492.0;7.709
492.5;2.629
493.0;3.363
493.5;1.908
494.0;2.409
494.5;4.136
495.0;4.684
495.5;1.562
496.0;3.395
496.5;3.416
497.0;2.719
497.5;3.431
498.0;2.357
498.5;2.861
499.0;2.688
499.5;4.039
500.0;7.455
500.5;5.177
501.0;0.74
501.5;4.589
502.0;4.628
502.5;8.987
503.0;1.128
503.5;2.281
504.0;4.902
504.5;2.325
505.0;6.183
505.5;0.943
506.0;4.55
506.5;4.884
507.0;2.746
507.5;7.636
508.0;5.326
508.5;4.436
509.0;6.849
509.5;4.104
510.0;5.598
510.5;10.505
511.0;1.622
511.5;9.553
512.0;3.473
512.5;7.301
513.0;8.616
513.5;0.229
514.0;12.264
514.5;7.316
515.0;3.944
515.5;10.16
516.0;7.754
516.5;25.09
517.0;9.054
517.5;51.036
518.0;75.977
518.5;53.696
519.0;39.24
519.5;28.09
520.0;1.363
520.5;34.722
521.0;35.848
521.5;105.367
522.0;64.18
522.5;81.639
523.0;107.945
523.5;4.27
524.0;62.042
524.5;29.826
525.0;6.392
525.5;42.843
526.0;13.217
526.5;20.32
527.0;16.978
527.5;6.339
528.0;19.347
528.5;15.413
529.0;9.772
529.5;8.297
530.0;7.081
530.5;11.154
531.0;7.952
531.5;10.607
532.0;8.094
532.5;5.891
533.0;9.433
533.5;6.258
534.0;3.385
534.5;9.052
535.0;2.205
535.5;7.46
536.0;8.787
536.5;2.059
537.0;4.552
537.5;8.358
538.0;5.215
538.5;11.975
539.0;4.581
539.5;9.004
540.0;2.532
540.5;2.292
541.0;5.153
541.5;1.692
542.0;3.986
542.5;0.633
543.0;5.977
543.5;3.937
544.0;7.211
544.5;3.2
545.0;3.108
545.5;2.607
546.0;4.728
546.5;3.386
547.0;4.021
547.5;1.961
548.0;5.203
548.5;3.303
549.0;9.911
549.5;11.742
550.0;9.865
550.5;5.018
551.0;3.9
551.5;1.567
552.0;2.465
552.5;2.553
553.0;1.203
553.5;4.342
554.0;3.965
554.5;1.117
555.0;4.999
555.5;2.31
556.0;0.472
556.5;3.777
557.0;1.924
557.5;2.169
558.0;4.508
558.5;2.639
559.0;5.788
559.5;1.846
560.0;2.091
560.5;0.598
561.0;2.38
561.5;3.744
562.0;1.885
562.5;1.855
563.0;1.307
563.5;2.009
564.0;3.382
564.5;3.212
565.0;5.935
565.5;1.596
566.0;1.616
566.5;3.002
567.0;2.666
567.5;5.22
568.0;0.951
568.5;0.962
569.0;3.875
569.5;1.237
570.0;4.333
570.5;2.865
571.0;2.288
571.5;3.198
572.0;2.865
572.5;2.296
573.0;1.873
573.5;3.044
574.0;0.19
574.5;1.885
575.0;2.198
575.5;2.473
576.0;3.496
576.5;1.107
577.0;1.438
577.5;8.67
578.0;5.183
578.5;10.798
579.0;2.532
579.5;3.115
580.0;13.063
580.5;6.574
581.0;15.398
581.5;9.05
582.0;2.425
582.5;15.14
583.0;22.832
583.5;55.138
584.0;15.451
584.5;95.57
585.0;97.274
585.5;14.86
586.0;71.274
586.5;18.331
587.0;36.683
587.5;35.326
588.0;8.199
588.5;29.678
589.0;14.426
589.5;14.612
590.0;16.938
590.5;6.526
591.0;14.298
591.5;13.273
592.0;5.645
592.5;11.598
593.0;5.092
593.5;9.887
594.0;11.241
594.5;6.475
595.0;8.324
595.5;1.771
596.0;6.134
596.5;9.152
597.0;4.363
597.5;7.846
598.0;5.233
598.5;5.83
599.0;6.205
599.5;2.555
600.0;7.798
600.5;3.915
601.0;1.902
601.5;8.874
602.0;1.213
602.5;5.096
603.0;4.556
603.5;5.562
604.0;8.857
604.5;5.778
605.0;4.906
605.5;6.974
606.0;4.413
606.5;3.683
607.0;6.921
607.5;2.903
608.0;1.145
608.5;5.717
609.0;3.966
609.5;10.498
610.0;7.18
610.5;7.272
611.0;4.773
611.5;2.537
612.0;8.373
612.5;4.471
613.0;3.5
613.5;3.735
614.0;4.76
614.5;6.948
615.0;9.652
615.5;5.777
616.0;9.522
616.5;2.439
617.0;7.472
617.5;12.411
618.0;26.304
618.5;33.591
619.0;20.975
619.5;31.729
620.0;28.529
620.5;24.856
621.0;19.648
621.5;4.055
622.0;35.307
622.5;16.046
623.0;11.416
623.5;6.555
624.0;6.598
624.5;6.312
625.0;2.061
625.5;4.925
626.0;3.511
626.5;3.589
627.0;4.522
627.5;5.547
628.0;2.889
628.5;0.819
629.0;1.324
629.5;1.753
630.0;1.846
630.5;2.882
631.0;1.31
631.5;1.683
632.0;2.727
632.5;2.184
633.0;1.786
633.5;1.224
634.0;0.356
634.5;2.821
635.0;1.522
635.5;2.394
636.0;2.097
636.5;1.44
637.0;0.74
637.5;1.806
638.0;1.291
638.5;2.121
639.0;0.098
639.5;1.689
640.0;0.974
640.5;1.774
641.0;1.202
641.5;1.373
642.0;1.014
642.5;1.475
643.0;1.086
643.5;1.919
644.0;0.614
644.5;0.824
645.0;0.958
645.5;3.118
646.0;1.954
646.5;1.716
647.0;2.303
647.5;0.661
648.0;1.89
648.5;1.129
649.0;2.115
649.5;1.981
650.0;2.341
650.5;2.5
651.0;0.304
651.5;1.966
652.0;1.69
652.5;2.638
653.0;0.748
653.5;1.59
654.0;1.303
654.5;1.516
655.0;0.299
655.5;1.748
656.0;1.657
656.5;2.852
657.0;2.393
657.5;2.508
658.0;1.351
658.5;0.846
659.0;3.308
659.5;0.435
660.0;2.682
660.5;3.014
661.0;1.639
661.5;2.15
662.0;1.377
662.5;2.949
663.0;0.735
663.5;1.453
664.0;1.538
664.5;0.729
665.0;1.011
665.5;0.701
666.0;1.452
666.5;1.698
667.0;1.42
667.5;1.226
668.0;1.512
668.5;2.338
669.0;0.618
669.5;1.798
670.0;1.086
670.5;1.356
671.0;3.318
671.5;3.14
672.0;0.975
672.5;1.501
673.0;2.011
673.5;1.651
674.0;1.09
674.5;0.299
675.0;1.697
675.5;0.55
676.0;1.415
676.5;0.635
677.0;0.907
677.5;1.325
678.0;0.952
678.5;2.26
679.0;0.983
679.5;1.598
680.0;1.757
680.5;1.448
681.0;1.502
681.5;1.897
682.0;2.379
682.5;2.183
683.0;0.829
683.5;1.032
684.0;1.247
684.5;2.747
685.0;1.949
685.5;1.234
686.0;5.575
686.5;12.348
687.0;16.576
687.5;14.151
688.0;7.396
688.5;2.847
689.0;3.46
689.5;1.979
690.0;3.399
690.5;2.671
691.0;2.757
691.5;0.169
692.0;0.854
692.5;2.491
693.0;0.61
693.5;0.543
694.0;2.04
694.5;1.91
695.0;0.852
695.5;1.059
696.0;1.745
696.5;1.65
697.0;0.596
697.5;2.544
698.0;3.361
698.5;0.899
699.0;1.776
699.5;1.521
700.0;1.891
700.5;1.252
701.0;3.318
701.5;2.258
702.0;1.093
702.5;0.546
703.0;1.287
703.5;3.58
704.0;1.369
704.5;1.574
705.0;1.829
705.5;0.172
706.0;3.225
706.5;0.518
707.0;2.121
707.5;1.23
708.0;1.244
708.5;1.703
709.0;1.626
709.5;2.16
710.0;0.959
710.5;0.269
711.0;1.632
711.5;0.906
712.0;1.191
712.5;2.041
713.0;1.562
713.5;1.205
714.0;0.903
714.5;4.578
715.0;3.22
715.5;1.066
716.0;1.967
716.5;1.413
717.0;1.569
717.5;0.904
718.0;1.814
718.5;1.718
719.0;1.419
719.5;2.779
720.0;1.11
720.5;0.427
721.0;2.085
721.5;2.579
722.0;3.268
722.5;2.729
723.0;3.95
723.5;5.549
724.0;2.159
724.5;2.404
725.0;12.123
725.5;14.965
726.0;7.195
726.5;7.367
727.0;3.483
727.5;4.8
728.0;1.655
728.5;3.092
729.0;3.859
729.5;2.384
730.0;2.782
730.5;1.619
731.0;3.008
731.5;2.666
732.0;1.903
732.5;3.168
733.0;3.155
733.5;3.162
734.0;2.602
734.5;3.045
735.0;0.667
735.5;2.044
736.0;2.101
736.5;1.777
737.0;2.024
737.5;2.748
738.0;0.775
738.5;1.04
739.0;1.526
739.5;0.673
740.0;0.831
740.5;1.487
741.0;2.467
741.5;2.082
742.0;2.951
742.5;4.161
743.0;2.596
743.5;1.131
744.0;2.747
744.5;3.308
745.0;0.316
745.5;3.093
746.0;3.793
746.5;0.653
747.0;0.54
747.5;2.011
748.0;3.069
748.5;0.497
749.0;1.952
749.5;1.164
750.0;0.925
750.5;2.069
751.0;2.991
751.5;4.353
752.0;1.144
752.5;1.772
753.0;2.132
753.5;2.343
754.0;1.785
754.5;2.342
755.0;0.738
755.5;2.416
756.0;5.192
756.5;0.43
757.0;2.895
757.5;2.785
758.0;1.446
758.5;2.376
759.0;0.97
759.5;4.619
760.0;6.264
760.5;4.116
761.0;3.6
761.5;3.887
762.0;10.157
762.5;6.853
763.0;2.218
763.5;9.968
764.0;6.613
764.5;9.257
765.0;11.548
765.5;0.636
766.0;11.552
766.5;11.142
767.0;2.781
767.5;14.027
768.0;5.759
768.5;6.783
769.0;7.735
769.5;2.909
770.0;11.476
770.5;1.216
771.0;11.789
771.5;11.979
772.0;6.221
772.5;9.526
773.0;18.754
773.5;64.439
774.0;70.48
774.5;25.357
775.0;47.822
775.5;18.012
776.0;24.924
776.5;17.85
777.0;18.91
777.5;6.148
778.0;18.8
778.5;5.148
779.0;3.987
779.5;11.711
780.0;6.325
780.5;14.346
781.0;3.723
781.5;20.155
782.0;13.611
782.5;32.127
783.0;23.444
783.5;102.882
784.0;87.116
784.5;22.671
785.0;77.913
785.5;28.505
786.0;31.749
786.5;32.954
787.0;12.281
787.5;19.806
788.0;26.103
788.5;8.63
789.0;20.836
789.5;15.012
790.0;5.285
790.5;17.871
791.0;3.856
791.5;11.078
792.0;9.814
792.5;1.401
793.0;13.819
793.5;4.388
794.0;7.424
794.5;9.572
795.0;1.332
795.5;8.881
796.0;6.756
796.5;4.453
797.0;5.43
797.5;4.045
798.0;6.681
798.5;7.587
799.0;1.311
799.5;4.171
800.0;3.968
800.5;3.189
801.0;5.879
801.5;1.221
802.0;6.844
802.5;3.347
803.0;1.605
803.5;2.96
804.0;1.96
804.5;5.596
805.0;1.166
805.5;1.906
806.0;3.75
806.5;1.977
807.0;2.862
807.5;1.717
808.0;1.814
808.5;2.257
809.0;3.337
809.5;1.726
810.0;1.436
810.5;1.585
811.0;1.724
811.5;1.806
812.0;2.916
812.5;3.07
813.0;0.623
813.5;2.671
814.0;2.201
814.5;0.944
815.0;2.025
815.5;1.893
816.0;2.625
816.5;0.728
817.0;1.318
817.5;0.751
818.0;1.654
818.5;2.858
819.0;0.667
819.5;0.824
820.0;3.066
820.5;1.969
821.0;2.296
821.5;2.003
822.0;0.677
822.5;3.87
823.0;4.575
823.5;3.688
824.0;11.023
824.5;20.248
825.0;19.516
825.5;13.111
826.0;1.366
826.5;3.362
827.0;6.964
827.5;5.741
828.0;5.11
828.5;0.855
829.0;11.321
829.5;6.903
830.0;12.386
830.5;9.559
831.0;6.491
831.5;1.503
832.0;4.405
832.5;3.387
833.0;1.06
833.5;2.817
834.0;1.376
834.5;2.109
835.0;2.154
835.5;1.642
836.0;1.317
836.5;1.636
837.0;2.72
837.5;1.628
838.0;1.431
838.5;3.109
839.0;2.616
839.5;1.083
840.0;1.708
840.5;0.912
841.0;0.569
841.5;1.024
842.0;1.47
842.5;1.379
843.0;0.698
843.5;0.583
844.0;1.882
844.5;1.992
845.0;2.548
845.5;2.495
846.0;2.411
846.5;1.621
847.0;1.525
847.5;0.707
848.0;1.316
848.5;0.77
849.0;2.426
849.5;0.861
850.0;1.279
850.5;3.027
851.0;2.155
851.5;0.355
852.0;1.173
852.5;0.238
853.0;2.118
853.5;0.922
854.0;1.044
854.5;2.382
855.0;2.655
855.5;0.864
856.0;0.707
856.5;1.595
857.0;2.165
857.5;2.523
858.0;0.229
858.5;0.976
859.0;1.502
859.5;1.294
860.0;0.516
860.5;2.156
861.0;2.171
861.5;0.343
862.0;0.614
862.5;1.187
863.0;1.337
863.5;0.85
864.0;0.815
864.5;0.699
865.0;1.392
865.5;0.851
866.0;1.457
866.5;1.102
867.0;1.457
867.5;0.307
868.0;0.234
868.5;0.499
869.0;0.932
869.5;0.707
870.0;0.506
870.5;0.292
871.0;0.789
871.5;1.332
872.0;1.298
872.5;1.1
873.0;1.272
