Frequence;Amplitude
352.5;0.546
353.0;0.451
353.5;0.524
354.0;0.473
354.5;0.482
355.0;0.598
355.5;0.539
356.0;0.586
356.5;0.659
357.0;0.608
357.5;0.623
358.0;0.587
358.5;0.599
359.0;0.552
359.5;0.558
360.0;0.535
360.5;0.443
361.0;0.427
361.5;0.523
362.0;0.497
362.5;0.594
363.0;0.571
363.5;0.588
364.0;0.53
364.5;0.431
365.0;0.448
365.5;0.182
366.0;0.546
366.5;0.294
367.0;0.625
367.5;0.407
368.0;0.371
368.5;0.475
369.0;0.357
369.5;0.388
370.0;0.36
370.5;0.357
371.0;0.368
371.5;0.344
372.0;0.353
372.5;0.376
373.0;0.325
373.5;0.345
374.0;0.402
374.5;0.4
375.0;0.359
375.5;0.329
376.0;0.324
376.5;0.324
377.0;0.374
377.5;0.314
378.0;0.247
378.5;0.205
379.0;0.467
379.5;0.365
380.0;0.405
380.5;0.356
381.0;0.287
381.5;0.263
382.0;0.247
382.5;0.299
383.0;0.27
383.5;0.258
384.0;0.346
384.5;0.382
385.0;0.388
385.5;0.344
386.0;0.338
386.5;0.335
387.0;0.32
387.5;0.316
388.0;0.327
388.5;0.355
389.0;0.34
389.5;0.318
390.0;0.276
390.5;0.337
391.0;0.327
391.5;0.389
392.0;0.401
392.5;0.307
393.0;0.299
393.5;0.279
394.0;0.275
394.5;0.28
395.0;0.355
395.5;0.381
396.0;0.388
396.5;0.294
397.0;0.319
397.5;0.283
398.0;0.276
398.5;0.316
399.0;0.367
399.5;0.388
400.0;0.302
400.5;0.376
401.0;0.346
401.5;0.316
402.0;0.228
402.5;0.479
403.0;0.421
403.5;0.424
404.0;0.401
404.5;0.292
405.0;0.302
405.5;0.307
406.0;0.269
406.5;0.366
407.0;0.347
407.5;0.294
408.0;0.408
408.5;0.563
409.0;0.451
409.5;0.444
410.0;0.313
410.5;0.583
411.0;0.709
411.5;4.423
412.0;0.31
412.5;0.31
413.0;0.38
413.5;0.414
414.0;0.406
414.5;0.384
415.0;0.39
415.5;0.345
416.0;0.324
416.5;0.384
417.0;0.459
417.5;0.422
418.0;0.367
418.5;0.399
419.0;0.419
419.5;0.463
420.0;0.458
420.5;0.554
421.0;0.638
421.5;0.735
422.0;0.436
422.5;0.573
423.0;0.579
423.5;0.64
424.0;0.667
424.5;0.657
425.0;0.866
425.5;0.976
426.0;0.696
426.5;0.943
427.0;1.067
427.5;1.224
428.0;1.115
428.5;1.062
429.0;1.194
429.5;1.539
430.0;1.62
430.5;1.372
431.0;1.613
431.5;1.43
432.0;1.39
432.5;1.289
433.0;1.291
433.5;1.342
434.0;1.093
434.5;0.959
435.0;1.1
435.5;0.938
436.0;0.829
436.5;0.677
437.0;0.781
437.5;0.757
438.0;0.698
438.5;0.518
439.0;0.526
439.5;0.437
440.0;0.456
440.5;0.448
441.0;0.32
441.5;0.271
442.0;0.23
442.5;0.294
443.0;0.244
443.5;0.266
444.0;0.335
444.5;0.253
445.0;0.248
445.5;0.217
446.0;0.191
446.5;0.181
447.0;0.163
447.5;0.149
448.0;0.142
448.5;0.151
449.0;0.154
449.5;0.154
450.0;0.153
450.5;0.11
451.0;0.077
451.5;0.089
452.0;0.081
452.5;0.124
453.0;0.1
453.5;0.105
454.0;0.099
454.5;0.117
455.0;0.098
455.5;0.061
456.0;0.129
456.5;0.117
457.0;0.119
457.5;0.121
458.0;0.136
458.5;0.111
459.0;0.109
459.5;0.12
460.0;0.132
460.5;0.12
461.0;0.129
461.5;0.128
462.0;0.125
462.5;0.12
463.0;0.118
463.5;0.114
464.0;0.145
464.5;0.123
465.0;0.116
465.5;0.112
466.0;0.106
466.5;0.11
467.0;0.103
467.5;0.114
468.0;0.077
468.5;0.08
469.0;0.093
469.5;0.079
470.0;0.084
470.5;0.098
471.0;0.096
471.5;0.083
472.0;0.098
472.5;0.109
473.0;0.122
473.5;0.106
474.0;0.125
474.5;0.107
475.0;0.107
475.5;0.134
476.0;0.137
476.5;0.119
477.0;0.143
477.5;0.17
478.0;0.147
478.5;0.189
479.0;0.198
479.5;0.174
480.0;0.069
480.5;0.15
481.0;0.13
481.5;0.171
482.0;0.2
482.5;0.229
483.0;0.244
483.5;0.265
484.0;0.315
484.5;0.27
485.0;0.183
485.5;0.227
486.0;0.254
486.5;0.329
487.0;0.333
487.5;0.355
488.0;0.386
488.5;0.5
489.0;0.609
489.5;0.664
490.0;0.724
490.5;0.993
491.0;1.153
491.5;1.226
492.0;1.586
492.5;2.385
493.0;3.66
493.5;14.01
494.0;8.202
494.5;5.977
495.0;0.496
495.5;2.653
496.0;1.547
496.5;0.986
497.0;0.932
497.5;0.867
498.0;0.922
498.5;0.765
499.0;0.567
499.5;0.462
500.0;0.586
500.5;0.435
501.0;0.501
501.5;0.396
502.0;0.284
502.5;0.303
503.0;0.264
503.5;0.255
504.0;0.239
504.5;0.169
505.0;0.193
505.5;0.178
506.0;0.165
506.5;0.202
507.0;0.174
507.5;0.155
508.0;0.111
508.5;0.098
509.0;0.094
509.5;0.147
510.0;0.148
510.5;0.15
511.0;0.136
511.5;0.135
512.0;0.128
512.5;0.099
513.0;0.081
513.5;0.083
514.0;0.091
514.5;0.077
515.0;0.05
515.5;0.049
516.0;0.053
516.5;0.056
517.0;0.07
517.5;0.099
518.0;0.11
518.5;0.121
519.0;0.127
519.5;0.13
520.0;0.166
520.5;0.193
521.0;0.207
521.5;0.202
522.0;0.179
522.5;0.191
523.0;0.197
523.5;0.234
524.0;0.209
524.5;0.211
525.0;0.229
525.5;0.227
526.0;0.234
526.5;0.278
527.0;0.298
527.5;0.25
528.0;0.237
528.5;0.224
529.0;0.228
529.5;0.303
530.0;0.324
530.5;0.346
531.0;0.296
531.5;0.286
532.0;0.259
532.5;0.24
533.0;0.201
533.5;0.383
534.0;0.287
534.5;0.275
535.0;0.239
535.5;0.229
536.0;0.217
536.5;0.229
537.0;0.256
537.5;0.274
538.0;0.214
538.5;0.179
539.0;0.136
539.5;0.178
540.0;0.191
540.5;0.227
541.0;0.175
541.5;0.161
542.0;0.173
542.5;0.154
543.0;0.162
543.5;0.146
544.0;0.108
544.5;0.143
545.0;0.145
545.5;0.143
546.0;0.154
546.5;0.15
547.0;0.146
547.5;0.148
548.0;0.137
548.5;0.141
549.0;0.118
549.5;0.111
550.0;0.143
550.5;0.139
551.0;0.118
551.5;0.152
552.0;0.16
552.5;0.152
553.0;0.168
553.5;0.17
554.0;0.156
554.5;0.232
555.0;0.278
555.5;0.342
556.0;0.29
556.5;0.311
557.0;0.303
557.5;0.259
558.0;0.248
558.5;0.226
559.0;0.3
559.5;0.407
560.0;0.377
560.5;0.448
561.0;0.42
561.5;0.35
562.0;0.491
562.5;0.409
563.0;0.373
563.5;0.382
564.0;0.41
564.5;0.62
565.0;0.618
565.5;0.795
566.0;0.767
566.5;0.683
567.0;0.695
567.5;0.731
568.0;0.82
568.5;0.908
569.0;0.928
569.5;1.023
570.0;1.101
570.5;1.199
571.0;1.493
571.5;1.785
572.0;2.049
572.5;2.293
573.0;1.837
573.5;2.806
574.0;2.875
574.5;4.031
575.0;5.666
575.5;8.714
576.0;18.734
576.5;17.182
577.0;13.837
577.5;2.987
578.0;1.742
578.5;4.414
579.0;1.825
579.5;1.234
580.0;0.778
580.5;0.919
581.0;0.881
581.5;0.773
582.0;0.65
582.5;0.646
583.0;0.493
583.5;0.468
584.0;0.365
584.5;0.335
585.0;0.283
585.5;0.329
586.0;0.482
586.5;0.357
587.0;0.333
587.5;0.229
588.0;0.213
588.5;0.214
589.0;0.18
589.5;0.215
590.0;0.217
590.5;0.307
591.0;0.292
591.5;0.275
592.0;0.131
592.5;0.183
593.0;0.168
593.5;0.226
594.0;0.249
594.5;0.227
595.0;0.183
595.5;0.168
596.0;0.164
596.5;0.166
597.0;0.158
597.5;0.153
598.0;0.179
598.5;0.181
599.0;0.164
599.5;0.159
600.0;0.172
600.5;0.13
601.0;0.131
601.5;0.117
602.0;0.166
602.5;0.202
603.0;0.162
603.5;0.04
604.0;0.156
604.5;0.098
605.0;0.124
605.5;0.105
606.0;0.114
606.5;0.098
607.0;0.122
607.5;0.086
608.0;0.081
608.5;0.132
609.0;0.085
609.5;0.069
610.0;0.101
610.5;0.09
611.0;0.083
611.5;0.089
612.0;0.082
612.5;0.08
613.0;0.091
613.5;0.09
614.0;0.089
614.5;0.08
615.0;0.086
615.5;0.08
616.0;0.072
616.5;0.079
617.0;0.096
617.5;0.095
618.0;0.063
618.5;0.056
619.0;0.051
619.5;0.032
620.0;0.038
620.5;0.029
621.0;0.026
621.5;0.016
622.0;0.019
622.5;0.021
623.0;0.018
623.5;0.013
624.0;0.012
624.5;0.003
625.0;0.005
625.5;0.015
626.0;0.002
626.5;0.013
627.0;0.008
627.5;0.008
628.0;0.008
628.5;0.018
629.0;0.023
629.5;0.025
630.0;0.037
630.5;0.033
631.0;0.033
631.5;0.038
632.0;0.04
632.5;0.036
633.0;0.046
633.5;0.048
634.0;0.045
634.5;0.053
635.0;0.045
635.5;0.051
636.0;0.057
636.5;0.062
637.0;0.048
637.5;0.064
638.0;0.056
638.5;0.051
639.0;0.062
639.5;0.066
640.0;0.058
640.5;0.067
641.0;0.073
641.5;0.064
642.0;0.065
642.5;0.076
643.0;0.084
643.5;0.089
644.0;0.097
644.5;0.091
645.0;0.069
645.5;0.105
646.0;0.103
646.5;0.115
647.0;0.132
647.5;0.134
648.0;0.115
648.5;0.119
649.0;0.13
649.5;0.131
650.0;0.143
650.5;0.16
651.0;0.182
651.5;0.2
652.0;0.174
652.5;0.177
653.0;0.206
653.5;0.219
654.0;0.135
654.5;0.15
655.0;0.245
655.5;0.448
656.0;0.506
656.5;0.632
657.0;0.806
657.5;1.048
658.0;1.911
658.5;7.423
659.0;2.414
659.5;1.639
660.0;0.813
660.5;0.96
661.0;1.007
661.5;0.662
662.0;0.634
662.5;0.225
663.0;0.358
663.5;0.359
664.0;0.32
664.5;0.279
665.0;0.243
665.5;0.298
666.0;0.286
666.5;0.161
667.0;0.243
667.5;0.224
668.0;0.204
668.5;0.212
669.0;0.226
669.5;0.202
670.0;0.237
670.5;0.237
671.0;0.196
671.5;0.153
672.0;0.182
672.5;0.18
673.0;0.194
673.5;0.152
674.0;0.164
674.5;0.154
675.0;0.165
675.5;0.199
676.0;0.182
676.5;0.196
677.0;0.223
677.5;0.177
678.0;0.035
678.5;0.238
679.0;0.304
679.5;0.2
680.0;0.252
680.5;0.244
681.0;0.209
681.5;0.224
682.0;0.213
682.5;0.181
683.0;0.209
683.5;0.31
684.0;0.257
684.5;0.251
685.0;0.243
685.5;0.243
686.0;0.178
686.5;0.231
687.0;0.2
687.5;0.177
688.0;0.172
688.5;0.191
689.0;0.16
689.5;0.161
690.0;0.139
690.5;0.124
691.0;0.16
691.5;0.154
692.0;0.125
692.5;0.124
693.0;0.113
693.5;0.109
694.0;0.085
694.5;0.097
695.0;0.1
695.5;0.095
696.0;0.09
696.5;0.094
697.0;0.079
697.5;0.067
698.0;0.08
698.5;0.073
699.0;0.088
699.5;0.068
700.0;0.067
700.5;0.064
701.0;0.065
701.5;0.049
702.0;0.051
702.5;0.041
703.0;0.052
703.5;0.057
704.0;0.058
704.5;0.052
705.0;0.037
705.5;0.047
706.0;0.042
706.5;0.043
707.0;0.038
707.5;0.046
708.0;0.04
708.5;0.045
709.0;0.048
709.5;0.039
710.0;0.045
710.5;0.045
711.0;0.034
711.5;0.037
712.0;0.051
712.5;0.044
713.0;0.037
713.5;0.029
714.0;0.031
714.5;0.035
715.0;0.034
715.5;0.031
716.0;0.02
716.5;0.035
717.0;0.038
717.5;0.028
718.0;0.023
718.5;0.021
719.0;0.017
719.5;0.015
720.0;0.01
720.5;0.012
721.0;0.008
721.5;0.014
722.0;0.001
722.5;0.01
723.0;0.011
723.5;0.007
724.0;0.002
724.5;0.007
725.0;0.011
725.5;0.008
726.0;0.01
726.5;0.008
727.0;0.007
727.5;0.007
728.0;0.007
728.5;0.009
729.0;0.004
729.5;0.002
730.0;0.008
730.5;0.004
731.0;0.012
731.5;0.006
732.0;0.003
732.5;0.008
733.0;0.024
733.5;0.028
734.0;0.022
734.5;0.03
735.0;0.037
735.5;0.057
736.0;0.061
736.5;0.036
737.0;0.074
737.5;0.068
738.0;0.101
738.5;0.121
739.0;0.158
739.5;0.244
740.0;0.292
740.5;0.918
741.0;1.196
741.5;0.652
742.0;0.658
742.5;0.271
743.0;0.247
743.5;0.188
744.0;0.173
744.5;0.162
745.0;0.11
745.5;0.137
746.0;0.144
746.5;0.085
747.0;0.117
747.5;0.082
748.0;0.06
748.5;0.057
749.0;0.055
749.5;0.071
750.0;0.064
750.5;0.066
751.0;0.062
751.5;0.064
752.0;0.063
752.5;0.047
753.0;0.058
753.5;0.047
754.0;0.045
754.5;0.052
755.0;0.047
755.5;0.043
756.0;0.031
756.5;0.045
757.0;0.034
757.5;0.054
758.0;0.05
758.5;0.042
759.0;0.052
759.5;0.049
760.0;0.052
760.5;0.062
761.0;0.039
761.5;0.04
762.0;0.052
762.5;0.046
763.0;0.043
763.5;0.051
764.0;0.057
764.5;0.072
765.0;0.062
765.5;0.059
766.0;0.061
766.5;0.079
767.0;0.108
767.5;0.098
768.0;0.108
768.5;0.103
769.0;0.118
769.5;0.127
770.0;0.139
770.5;0.153
771.0;0.206
771.5;0.21
772.0;0.211
772.5;0.214
773.0;0.208
773.5;0.185
774.0;0.14
774.5;0.204
775.0;0.313
775.5;0.221
776.0;0.224
776.5;0.24
777.0;0.222
777.5;0.193
778.0;0.145
778.5;0.142
779.0;0.202
779.5;0.126
780.0;0.137
780.5;0.107
781.0;0.11
781.5;0.104
782.0;0.11
782.5;0.097
783.0;0.121
783.5;0.092
784.0;0.069
784.5;0.039
785.0;0.042
785.5;0.049
786.0;0.067
786.5;0.068
787.0;0.044
787.5;0.081
788.0;0.058
788.5;0.053
789.0;0.036
789.5;0.051
790.0;0.047
790.5;0.06
791.0;0.054
791.5;0.052
792.0;0.056
792.5;0.076
793.0;0.054
793.5;0.049
794.0;0.068
794.5;0.065
795.0;0.052
795.5;0.056
796.0;0.051
796.5;0.056
797.0;0.072
797.5;0.06
798.0;0.052
798.5;0.068
799.0;0.05
799.5;0.049
800.0;0.058
800.5;0.048
801.0;0.057
801.5;0.047
802.0;0.052
802.5;0.055
803.0;0.053
803.5;0.056
804.0;0.05
804.5;0.05
805.0;0.049
805.5;0.037
806.0;0.04
806.5;0.038
807.0;0.045
807.5;0.047
808.0;0.051
808.5;0.049
809.0;0.039
809.5;0.04
810.0;0.039
810.5;0.04
811.0;0.033
811.5;0.035
812.0;0.036
812.5;0.033
813.0;0.02
813.5;0.025
814.0;0.026
814.5;0.021
815.0;0.043
815.5;0.058
816.0;0.043
816.5;0.046
817.0;0.019
817.5;0.024
818.0;0.034
818.5;0.04
819.0;0.045
819.5;0.043
820.0;0.04
820.5;0.048
821.0;0.031
821.5;0.039
822.0;0.105
822.5;0.088
823.0;0.179
823.5;0.334
824.0;0.106
824.5;0.077
825.0;0.051
825.5;0.09
826.0;0.049
826.5;0.046
827.0;0.067
827.5;0.09
828.0;0.105
828.5;0.077
829.0;0.06
829.5;0.054
830.0;0.075
830.5;0.061
831.0;0.063
831.5;0.066
832.0;0.068
832.5;0.08
833.0;0.066
833.5;0.063
834.0;0.06
834.5;0.055
835.0;0.051
835.5;0.06
836.0;0.069
836.5;0.076
837.0;0.07
837.5;0.055
838.0;0.056
838.5;0.07
839.0;0.061
839.5;0.052
840.0;0.055
840.5;0.069
841.0;0.069
841.5;0.078
842.0;0.086
842.5;0.07
843.0;0.035
843.5;0.05
844.0;0.065
844.5;0.053
845.0;0.053
845.5;0.059
846.0;0.061
846.5;0.062
847.0;0.063
847.5;0.06
848.0;0.063
848.5;0.075
849.0;0.059
849.5;0.065
850.0;0.088
850.5;0.107
851.0;0.083
851.5;0.063
852.0;0.078
852.5;0.067
853.0;0.096
853.5;0.124
854.0;0.13
854.5;0.118
855.0;0.111
855.5;0.115
856.0;0.122
856.5;0.116
857.0;0.123
857.5;0.118
858.0;0.111
858.5;0.122
859.0;0.123
859.5;0.102
860.0;0.114
860.5;0.115
861.0;0.1
861.5;0.114
862.0;0.121
862.5;0.124
863.0;0.125
863.5;0.096
864.0;0.098
864.5;0.096
865.0;0.099
865.5;0.09
866.0;0.089
866.5;0.078
867.0;0.106
867.5;0.121
868.0;0.118
868.5;0.076
869.0;0.152
869.5;0.126
870.0;0.089
870.5;0.078
871.0;0.096
871.5;0.127
872.0;0.125
872.5;0.129
873.0;0.125
