Frequence;Amplitude
71.0;22.085
71.5;21.152
72.0;27.059
72.5;15.707
73.0;44.176
73.5;14.098
74.0;37.082
74.5;27.979
75.0;26.563
75.5;8.894
76.0;11.14
76.5;12.897
77.0;6.548
77.5;41.876
78.0;37.137
78.5;30.776
79.0;65.677
79.5;8.927
80.0;49.469
80.5;21.979
81.0;34.499
81.5;40.582
82.0;40.67
82.5;26.943
83.0;23.486
83.5;7.707
84.0;8.503
84.5;53.378
85.0;42.843
85.5;79.276
86.0;110.417
86.5;39.167
87.0;103.874
87.5;103.75
88.0;62.574
88.5;82.667
89.0;49.786
89.5;52.543
90.0;94.154
90.5;90.816
91.0;159.745
91.5;156.687
92.0;119.618
92.5;226.299
93.0;311.37
93.5;313.636
94.0;226.808
94.5;491.875
95.0;351.769
95.5;235.667
96.0;116.13
96.5;142.867
97.0;87.596
97.5;155.101
98.0;203.38
98.5;172.125
99.0;82.873
99.5;39.732
100.0;103.991
100.5;63.124
101.0;45.589
101.5;54.551
102.0;84.501
102.5;36.583
103.0;46.551
103.5;72.81
104.0;46.432
104.5;12.63
105.0;85.264
105.5;75.119
106.0;42.132
106.5;36.676
107.0;36.031
107.5;16.809
108.0;66.309
108.5;35.234
109.0;50.414
109.5;73.63
110.0;23.029
110.5;59.928
111.0;57.007
111.5;40.922
112.0;96.892
112.5;53.084
113.0;26.613
113.5;43.639
114.0;29.747
114.5;48.509
115.0;21.182
115.5;45.138
116.0;19.627
116.5;72.053
117.0;27.724
117.5;51.069
118.0;76.777
118.5;26.671
119.0;87.321
119.5;20.385
120.0;65.476
120.5;57.204
121.0;103.75
121.5;85.729
122.0;112.615
122.5;82.584
123.0;205.511
123.5;680.189
124.0;608.919
124.5;103.189
125.0;104.617
125.5;127.979
126.0;90.001
126.5;140.039
127.0;75.939
127.5;87.34
128.0;77.799
128.5;60.747
129.0;114.103
129.5;112.989
130.0;41.291
130.5;70.496
131.0;77.469
131.5;139.151
132.0;90.364
132.5;60.916
133.0;121.335
133.5;63.672
134.0;76.109
134.5;52.28
135.0;80.234
135.5;64.744
136.0;128.64
136.5;99.756
137.0;101.753
137.5;95.87
138.0;23.375
138.5;151.333
139.0;38.826
139.5;111.445
140.0;156.807
140.5;35.155
141.0;110.167
141.5;37.725
142.0;118.68
142.5;52.97
143.0;72.191
143.5;155.608
144.0;88.79
144.5;217.552
145.0;110.251
145.5;195.549
146.0;53.5
146.5;81.958
147.0;245.793
147.5;84.495
148.0;177.097
148.5;79.691
149.0;212.125
149.5;142.202
150.0;42.347
150.5;210.375
151.0;18.493
151.5;164.816
152.0;125.493
152.5;189.471
153.0;144.537
153.5;46.447
154.0;248.431
154.5;43.712
155.0;112.037
155.5;180.747
156.0;146.649
156.5;155.798
157.0;22.821
157.5;275.436
158.0;48.072
158.5;129.31
159.0;244.813
159.5;206.038
160.0;209.167
160.5;131.15
161.0;386.94
161.5;105.078
162.0;186.23
162.5;528.145
163.0;61.727
163.5;450.194
164.0;271.54
164.5;221.718
165.0;385.002
165.5;131.364
166.0;525.406
166.5;106.025
167.0;558.934
167.5;383.327
168.0;474.532
168.5;213.061
169.0;177.055
169.5;464.944
170.0;237.861
170.5;388.238
171.0;112.446
171.5;206.994
172.0;144.296
172.5;110.487
173.0;246.103
173.5;40.162
174.0;117.675
174.5;127.867
175.0;95.786
175.5;34.933
176.0;44.472
176.5;170.327
177.0;13.914
177.5;93.744
178.0;96.83
178.5;68.654
179.0;60.765
179.5;14.392
180.0;219.699
180.5;73.174
181.0;102.817
181.5;193.65
182.0;50.92
182.5;170.06
183.0;101.944
183.5;123.012
184.0;56.038
184.5;330.914
185.0;792.355
185.5;514.989
186.0;159.661
186.5;453.287
187.0;484.085
187.5;110.006
188.0;291.016
188.5;123.997
189.0;91.92
189.5;129.114
190.0;87.441
190.5;33.47
191.0;25.51
191.5;58.779
192.0;60.707
192.5;25.853
193.0;68.882
193.5;46.309
194.0;22.952
194.5;7.815
195.0;64.995
195.5;40.066
196.0;21.243
196.5;42.781
197.0;31.395
197.5;26.619
198.0;18.136
198.5;68.228
199.0;27.885
199.5;38.415
200.0;52.472
200.5;39.26
201.0;36.709
201.5;29.248
202.0;50.39
202.5;52.946
203.0;49.57
203.5;44.906
204.0;62.203
204.5;52.731
205.0;30.571
205.5;149.928
206.0;106.625
206.5;40.563
207.0;299.656
207.5;402.477
208.0;436.73
208.5;490.46
209.0;405.535
209.5;280.688
210.0;47.827
210.5;77.309
211.0;145.001
211.5;70.564
212.0;20.261
212.5;82.232
213.0;107.681
213.5;8.701
214.0;34.767
214.5;65.365
215.0;15.439
215.5;33.208
216.0;33.388
216.5;38.907
217.0;34.041
217.5;17.782
218.0;14.882
218.5;13.045
219.0;27.846
219.5;24.151
220.0;24.497
220.5;12.307
221.0;14.455
221.5;50.539
222.0;19.422
222.5;22.532
223.0;49.101
223.5;32.239
224.0;22.801
224.5;15.113
225.0;20.947
225.5;21.232
226.0;23.932
226.5;25.083
227.0;15.208
227.5;20.428
228.0;13.859
228.5;26.57
229.0;2.403
229.5;40.81
230.0;42.135
230.5;22.271
231.0;44.085
231.5;15.354
232.0;36.153
232.5;42.946
233.0;23.531
233.5;54.332
234.0;21.814
234.5;47.187
235.0;46.011
235.5;28.436
236.0;31.918
236.5;44.416
237.0;28.198
237.5;19.395
238.0;63.181
238.5;7.978
239.0;15.667
239.5;32.331
240.0;10.737
240.5;39.524
241.0;25.82
241.5;71.792
242.0;68.065
242.5;70.84
243.0;72.137
243.5;24.236
244.0;62.726
244.5;72.461
245.0;137.362
245.5;139.946
246.0;112.15
246.5;76.977
247.0;227.855
247.5;593.065
248.0;309.262
248.5;621.565
249.0;222.485
249.5;114.366
250.0;210.128
250.5;38.325
251.0;121.537
251.5;56.568
252.0;86.725
252.5;91.357
253.0;61.332
253.5;18.233
254.0;32.577
254.5;2.222
255.0;12.42
255.5;75.467
256.0;21.595
256.5;20.736
257.0;46.703
257.5;20.702
258.0;50.227
258.5;18.539
259.0;11.548
259.5;37.922
260.0;32.581
260.5;4.199
261.0;5.215
261.5;18.069
262.0;7.411
262.5;27.895
263.0;24.374
263.5;15.502
264.0;16.126
264.5;13.392
265.0;24.706
265.5;14.762
266.0;7.234
266.5;10.515
267.0;18.494
267.5;10.046
268.0;20.023
268.5;21.854
269.0;9.773
269.5;9.156
270.0;12.703
270.5;12.794
271.0;17.618
271.5;17.833
272.0;18.293
272.5;18.106
273.0;9.21
273.5;20.974
274.0;17.38
274.5;22.472
275.0;27.628
275.5;11.333
276.0;18.471
276.5;12.597
277.0;30.204
277.5;5.547
278.0;6.062
278.5;4.008
279.0;20.811
279.5;7.142
280.0;18.948
280.5;10.853
281.0;15.241
281.5;18.764
282.0;5.522
282.5;20.385
283.0;9.439
283.5;17.529
284.0;14.643
284.5;14.978
285.0;21.267
285.5;10.484
286.0;11.844
286.5;8.889
287.0;10.222
287.5;12.246
288.0;12.35
288.5;19.67
289.0;9.15
289.5;7.189
290.0;11.248
290.5;11.29
291.0;16.054
291.5;9.444
292.0;16.876
292.5;17.286
293.0;3.149
293.5;11.496
294.0;4.525
294.5;4.606
295.0;7.055
295.5;20.141
296.0;13.42
296.5;0.953
297.0;14.854
297.5;13.699
298.0;21.691
298.5;19.026
299.0;7.155
299.5;12.473
300.0;11.748
300.5;26.756
301.0;19.561
301.5;4.22
302.0;17.411
302.5;26.167
303.0;16.632
303.5;9.381
304.0;27.98
304.5;18.53
305.0;17.67
305.5;17.701
306.0;2.07
306.5;19.349
307.0;29.156
307.5;20.518
308.0;15.26
308.5;18.733
309.0;32.214
309.5;29.641
310.0;29.179
310.5;20.884
311.0;59.527
311.5;114.044
312.0;120.083
312.5;133.558
313.0;222.841
313.5;236.149
314.0;181.179
314.5;91.002
315.0;27.644
315.5;58.079
316.0;17.589
316.5;17.681
317.0;21.801
317.5;12.947
318.0;13.092
318.5;20.5
319.0;36.307
319.5;7.889
320.0;3.239
320.5;9.983
321.0;12.731
321.5;20.408
322.0;4.672
322.5;25.957
323.0;12.553
323.5;25.093
324.0;20.105
324.5;20.627
325.0;12.716
325.5;29.978
326.0;27.046
326.5;26.411
327.0;16.031
327.5;30.98
328.0;4.512
328.5;12.419
329.0;36.404
329.5;48.577
330.0;83.433
330.5;101.252
331.0;147.028
331.5;216.903
332.0;291.982
332.5;281.486
333.0;219.962
333.5;111.559
334.0;20.61
334.5;33.517
335.0;65.298
335.5;35.946
336.0;30.921
336.5;19.755
337.0;14.455
337.5;22.076
338.0;15.839
338.5;8.945
339.0;6.929
339.5;7.753
340.0;11.739
340.5;11.746
341.0;7.088
341.5;8.214
342.0;5.953
342.5;2.399
343.0;9.135
343.5;4.277
344.0;8.662
344.5;6.391
345.0;7.388
345.5;5.318
346.0;10.151
346.5;12.114
347.0;6.289
347.5;9.382
348.0;10.542
348.5;9.263
349.0;7.865
349.5;1.133
350.0;4.711
350.5;6.895
351.0;9.193
351.5;2.485
352.0;2.173
352.5;1.39
353.0;5.859
353.5;6.901
354.0;5.438
354.5;12.363
355.0;3.496
355.5;2.202
356.0;4.072
356.5;6.071
357.0;7.007
357.5;5.886
358.0;5.838
358.5;11.485
359.0;5.479
359.5;1.991
360.0;2.944
360.5;1.526
361.0;3.041
361.5;7.17
362.0;13.55
362.5;2.592
363.0;2.273
363.5;6.815
364.0;4.865
364.5;13.733
365.0;7.508
365.5;10.969
366.0;3.774
366.5;2.345
367.0;18.145
367.5;19.885
368.0;10.567
368.5;31.22
369.0;55.381
369.5;44.56
370.0;52.719
370.5;53.309
371.0;59.441
371.5;56.555
372.0;7.061
372.5;22.145
373.0;14.845
373.5;28.568
374.0;13.274
374.5;1.884
375.0;2.552
375.5;5.007
376.0;5.835
376.5;6.931
377.0;16.808
377.5;9.965
378.0;5.76
378.5;4.556
379.0;5.535
379.5;8.641
380.0;4.979
380.5;14.704
381.0;5.848
381.5;3.007
382.0;3.897
382.5;4.953
383.0;5.688
383.5;14.909
384.0;9.715
384.5;6.031
385.0;1.913
385.5;5.45
386.0;3.727
386.5;1.851
387.0;8.747
387.5;10.589
388.0;7.92
388.5;5.087
389.0;6.858
389.5;6.043
390.0;5.266
390.5;10.628
391.0;9.577
391.5;2.78
392.0;10.148
392.5;12.374
393.0;11.863
393.5;2.598
394.0;10.581
394.5;3.282
395.0;1.219
395.5;6.133
396.0;7.141
396.5;10.798
397.0;4.24
397.5;10.435
398.0;6.214
398.5;5.938
399.0;7.919
399.5;5.782
400.0;9.151
400.5;3.643
401.0;8.932
401.5;2.383
402.0;5.206
402.5;7.383
403.0;6.142
403.5;10.552
404.0;5.274
404.5;14.829
405.0;2.268
405.5;11.631
406.0;2.047
406.5;3.183
407.0;5.651
407.5;8.148
408.0;14.235
408.5;6.383
409.0;6.247
409.5;7.872
410.0;8.117
410.5;15.635
411.0;9.813
411.5;15.823
412.0;4.121
412.5;4.768
413.0;10.684
413.5;19.603
414.0;23.963
414.5;22.044
415.0;27.151
415.5;23.628
416.0;31.13
416.5;27.009
417.0;50.398
417.5;49.395
418.0;36.967
418.5;14.349
419.0;4.603
419.5;12.998
420.0;14.235
420.5;9.134
421.0;4.37
421.5;1.456
422.0;6.811
422.5;2.396
423.0;8.687
423.5;5.219
424.0;5.014
424.5;4.916
425.0;2.222
425.5;1.801
426.0;1.457
426.5;1.654
427.0;5.344
427.5;5.599
428.0;12.431
428.5;1.821
429.0;2.52
429.5;4.874
430.0;2.944
430.5;1.268
431.0;4.413
431.5;2.92
432.0;3.443
432.5;4.117
433.0;4.775
433.5;3.316
434.0;1.731
434.5;6.899
435.0;4.311
435.5;3.607
436.0;9.842
436.5;1.76
437.0;5.085
437.5;2.923
438.0;2.058
438.5;2.467
439.0;1.86
439.5;4.069
440.0;3.361
440.5;2.827
441.0;2.954
441.5;2.968
442.0;5.282
442.5;3.731
443.0;0.836
443.5;2.611
444.0;3.981
444.5;3.949
445.0;1.659
445.5;3.136
446.0;2.717
446.5;3.862
447.0;0.305
447.5;3.442
448.0;3.66
448.5;3.619
449.0;5.859
449.5;2.651
450.0;5.089
450.5;2.124
451.0;2.41
451.5;1.83
452.0;4.489
452.5;3.56
453.0;1.134
453.5;3.334
454.0;6.293
454.5;3.158
455.0;6.195
455.5;3.143
456.0;3.025
456.5;1.708
457.0;2.597
457.5;0.756
458.0;5.822
458.5;1.769
459.0;4.86
459.5;3.153
460.0;3.834
460.5;2.571
461.0;1.835
461.5;5.329
462.0;10.909
462.5;3.052
463.0;6.557
463.5;7.661
464.0;2.201
464.5;3.098
465.0;2.259
465.5;1.99
466.0;3.456
466.5;3.437
467.0;2.166
467.5;6.433
468.0;1.782
468.5;5.126
469.0;9.808
469.5;1.599
470.0;8.155
470.5;9.247
471.0;7.514
471.5;0.552
472.0;3.047
472.5;8.303
473.0;6.226
473.5;8.666
474.0;11.667
474.5;10.236
475.0;2.028
475.5;4.359
476.0;8.534
476.5;6.451
477.0;7.17
477.5;7.443
478.0;1.189
478.5;12.451
479.0;3.292
479.5;9.498
480.0;7.335
480.5;5.697
481.0;24.565
481.5;5.653
482.0;19.082
482.5;11.264
483.0;17.046
483.5;18.229
484.0;2.145
484.5;15.665
485.0;9.558
485.5;21.68
486.0;20.057
486.5;25.781
487.0;42.155
487.5;20.312
488.0;27.206
488.5;26.413
489.0;59.003
489.5;20.037
490.0;22.261
490.5;52.836
491.0;14.501
491.5;58.52
492.0;30.043
492.5;56.667
493.0;130.49
493.5;53.701
494.0;106.761
494.5;75.694
495.0;175.275
495.5;131.181
496.0;170.998
496.5;144.406
497.0;193.967
497.5;56.287
498.0;112.441
498.5;7.949
499.0;30.016
499.5;31.241
500.0;29.179
500.5;29.337
501.0;16.426
501.5;9.441
502.0;3.336
502.5;12.746
503.0;11.38
503.5;9.292
504.0;7.446
504.5;7.978
505.0;14.31
505.5;6.429
506.0;1.324
506.5;7.725
507.0;3.845
507.5;11.042
508.0;9.945
508.5;7.526
509.0;1.399
509.5;2.213
510.0;11.033
510.5;3.86
511.0;2.391
511.5;1.677
512.0;6.643
512.5;3.233
513.0;6.543
513.5;7.024
514.0;2.915
514.5;2.952
515.0;3.019
515.5;9.973
516.0;7.235
516.5;4.349
517.0;11.995
517.5;3.881
518.0;2.932
518.5;2.286
519.0;3.625
519.5;5.455
520.0;1.512
520.5;6.564
521.0;2.326
521.5;5.165
522.0;2.044
522.5;10.989
523.0;2.067
523.5;10.663
524.0;5.473
524.5;8.956
525.0;0.127
525.5;7.652
526.0;4.788
526.5;6.119
527.0;4.376
527.5;5.595
528.0;4.163
528.5;1.849
529.0;5.664
529.5;4.152
530.0;3.882
530.5;10.239
531.0;6.646
531.5;6.982
532.0;5.088
532.5;5.52
533.0;7.99
533.5;7.504
534.0;4.696
534.5;1.916
535.0;6.826
535.5;2.482
536.0;5.101
536.5;6.488
537.0;2.694
537.5;4.364
538.0;3.651
538.5;6.472
539.0;7.793
539.5;5.085
540.0;3.621
540.5;7.229
541.0;2.705
541.5;6.566
542.0;8.286
542.5;3.174
543.0;1.865
543.5;4.116
544.0;4.289
544.5;6.6
545.0;3.896
545.5;6.618
546.0;10.184
546.5;9.626
547.0;2.557
547.5;3.075
548.0;3.482
548.5;7.066
549.0;6.586
549.5;11.224
550.0;10.695
550.5;21.069
551.0;18.209
551.5;19.916
552.0;14.541
552.5;20.028
553.0;11.857
553.5;14.233
554.0;21.26
554.5;51.427
555.0;51.178
555.5;25.257
556.0;34.23
556.5;79.14
557.0;36.147
557.5;30.357
558.0;30.227
558.5;26.258
559.0;14.92
559.5;28.901
560.0;5.302
560.5;8.532
561.0;8.294
561.5;13.873
562.0;13.168
562.5;12.294
563.0;14.473
563.5;4.77
564.0;8.75
564.5;13.779
565.0;1.716
565.5;3.491
566.0;1.609
566.5;8.691
567.0;3.553
567.5;6.452
568.0;3.853
568.5;5.69
569.0;8.938
569.5;6.174
570.0;10.824
570.5;0.878
571.0;11.034
571.5;11.232
572.0;0.753
572.5;8.971
573.0;4.484
573.5;7.772
574.0;4.875
574.5;2.824
575.0;12.455
575.5;1.958
576.0;1.458
576.5;2.384
577.0;4.216
577.5;3.895
578.0;5.965
578.5;9.958
579.0;8.052
579.5;2.839
580.0;4.416
580.5;4.6
581.0;3.239
581.5;3.52
582.0;7.444
582.5;3.711
583.0;2.869
583.5;1.032
584.0;6.018
584.5;6.435
585.0;1.55
585.5;2.663
586.0;4.524
586.5;5.102
587.0;4.439
587.5;0.975
588.0;4.464
588.5;2.463
589.0;4.945
589.5;2.493
590.0;2.716
590.5;1.926
591.0;0.889
591.5;4.32
592.0;1.931
592.5;4.278
593.0;2.722
593.5;2.099
594.0;4.803
594.5;4.891
595.0;7.269
595.5;1.954
596.0;1.256
596.5;3.579
597.0;2.944
597.5;2.551
598.0;4.077
598.5;6.249
599.0;1.112
599.5;2.103
600.0;7.21
600.5;3.084
601.0;1.706
601.5;6.43
602.0;9.61
602.5;3.33
603.0;3.116
603.5;3.323
604.0;7.675
604.5;7.091
605.0;2.452
605.5;1.851
606.0;3.761
606.5;0.227
607.0;5.208
607.5;5.265
608.0;4.454
608.5;4.851
609.0;0.993
609.5;3.939
610.0;1.249
610.5;4.372
611.0;4.223
611.5;6.994
612.0;2.704
612.5;2.261
613.0;5.913
613.5;1.45
614.0;4.755
614.5;6.278
615.0;7.599
615.5;8.568
616.0;5.606
616.5;8.86
617.0;2.349
617.5;4.8
618.0;7.485
618.5;10.621
619.0;1.536
619.5;9.969
620.0;17.734
620.5;3.062
621.0;16.842
621.5;10.026
622.0;26.7
622.5;25.21
623.0;28.988
623.5;10.839
624.0;68.608
624.5;37.051
625.0;58.828
625.5;43.398
626.0;56.778
626.5;33.48
627.0;15.831
627.5;22.501
628.0;32.766
628.5;29.766
629.0;14.768
629.5;17.334
630.0;8.947
630.5;12.772
631.0;13.074
631.5;3.096
632.0;0.961
632.5;1.313
633.0;3.413
633.5;2.445
634.0;5.221
634.5;5.966
635.0;5.835
635.5;3.699
636.0;7.868
636.5;7.351
637.0;3.327
637.5;4.854
638.0;7.268
638.5;2.293
639.0;3.936
639.5;2.577
640.0;7.826
640.5;1.54
641.0;4.381
641.5;5.233
642.0;1.658
642.5;1.705
643.0;2.698
643.5;3.462
644.0;3.929
644.5;1.736
645.0;4.96
645.5;2.761
646.0;1.217
646.5;5.308
647.0;4.192
647.5;2.468
648.0;2.306
648.5;2.583
649.0;2.399
649.5;4.892
650.0;3.199
650.5;4.652
651.0;3.924
651.5;6.077
652.0;4.992
652.5;2.769
653.0;4.327
653.5;4.331
654.0;1.651
654.5;4.758
655.0;5.443
655.5;0.65
656.0;2.003
656.5;1.616
657.0;4.693
657.5;4.4
658.0;7.762
658.5;7.998
659.0;6.731
659.5;6.218
660.0;11.243
660.5;9.247
661.0;2.625
661.5;13.6
662.0;18.638
662.5;16.591
663.0;12.723
663.5;12.833
664.0;12.589
664.5;10.438
665.0;2.69
665.5;2.881
666.0;1.504
666.5;3.983
667.0;4.529
667.5;4.222
668.0;4.301
668.5;1.911
669.0;1.536
669.5;1.44
670.0;2.609
670.5;2.309
671.0;1.558
671.5;2.653
672.0;1.028
672.5;1.225
673.0;1.279
673.5;3.138
674.0;2.687
674.5;4.021
675.0;0.65
675.5;3.486
676.0;0.674
676.5;0.746
677.0;2.978
677.5;2.64
678.0;1.966
678.5;2.296
679.0;2.754
679.5;3.458
680.0;3.043
680.5;5.289
681.0;1.035
681.5;1.716
682.0;1.787
682.5;3.147
683.0;2.192
683.5;0.724
684.0;2.727
684.5;1.92
685.0;2.312
685.5;1.209
686.0;3.832
686.5;4.135
687.0;1.012
687.5;5.231
688.0;0.468
688.5;3.477
689.0;1.345
689.5;3.971
690.0;2.975
690.5;0.701
691.0;4.71
691.5;0.737
692.0;3.105
692.5;1.511
693.0;2.952
693.5;3.626
694.0;1.295
694.5;4.03
695.0;1.659
695.5;4.826
696.0;1.707
696.5;4.073
697.0;3.965
697.5;3.663
698.0;2.368
698.5;0.695
699.0;2.443
699.5;4.537
700.0;3.218
700.5;3.426
701.0;1.175
701.5;3.097
702.0;3.579
702.5;3.616
703.0;1.318
703.5;1.421
704.0;2.983
704.5;2.949
705.0;4.622
705.5;1.874
706.0;0.66
706.5;3.273
707.0;2.4
707.5;0.814
708.0;1.92
708.5;3.22
709.0;3.628
709.5;1.981
710.0;0.841
710.5;1.37
711.0;2.159
711.5;1.388
712.0;4.432
712.5;3.439
713.0;2.481
713.5;1.9
714.0;2.156
714.5;1.942
715.0;1.42
715.5;2.492
716.0;2.775
716.5;2.059
717.0;0.705
717.5;2.634
718.0;1.13
718.5;4.195
719.0;2.892
719.5;2.213
720.0;3.539
720.5;1.304
721.0;0.519
721.5;0.924
722.0;1.712
722.5;3.395
723.0;4.164
723.5;2.528
724.0;1.315
724.5;3.229
725.0;1.152
725.5;4.865
726.0;2.637
726.5;1.212
727.0;1.857
727.5;3.221
728.0;1.223
728.5;4.406
729.0;6.097
729.5;12.618
730.0;6.093
730.5;4.133
731.0;3.903
731.5;5.4
732.0;3.538
732.5;5.893
733.0;9.672
733.5;2.044
734.0;5.829
734.5;5.739
735.0;3.174
735.5;6.83
736.0;8.516
736.5;21.577
737.0;9.817
737.5;7.863
738.0;20.847
738.5;5.109
739.0;2.781
739.5;21.582
740.0;45.902
740.5;47.597
741.0;54.027
741.5;32.706
742.0;64.477
742.5;20.98
743.0;37.482
743.5;31.031
744.0;8.627
744.5;9.563
745.0;14.415
745.5;7.857
746.0;6.742
746.5;9.446
747.0;7.432
747.5;3.083
748.0;0.952
748.5;1.785
749.0;6.978
749.5;1.645
750.0;5.838
750.5;1.398
751.0;6.83
751.5;2.577
752.0;6.174
752.5;5.236
753.0;2.385
753.5;3.997
754.0;0.598
754.5;2.087
755.0;6.968
755.5;3.502
756.0;6.006
756.5;5.164
757.0;6.832
757.5;1.669
758.0;4.721
758.5;4.803
759.0;4.472
759.5;8.139
760.0;2.365
760.5;7.07
761.0;2.237
761.5;4.459
762.0;8.228
762.5;4.46
763.0;6.154
763.5;3.662
764.0;5.334
764.5;3.528
765.0;7.588
765.5;8.933
766.0;5.781
766.5;7.003
767.0;4.647
767.5;5.678
768.0;5.284
768.5;9.565
769.0;10.77
769.5;7.428
770.0;6.781
770.5;4.508
771.0;7.11
771.5;4.944
772.0;10.038
772.5;7.596
773.0;7.607
773.5;7.551
774.0;5.524
774.5;7.663
775.0;1.819
775.5;8.645
776.0;6.091
776.5;5.712
777.0;6.062
777.5;4.339
778.0;8.857
778.5;1.095
779.0;10.275
779.5;4.576
780.0;7.656
780.5;6.027
781.0;3.625
781.5;7.633
782.0;1.89
782.5;10.117
783.0;1.489
783.5;7.705
784.0;4.918
784.5;3.636
785.0;7.682
785.5;0.887
786.0;10.338
786.5;1.359
787.0;9.024
787.5;5.028
788.0;2.222
788.5;7.109
789.0;1.383
789.5;12.029
790.0;3.087
790.5;6.736
791.0;1.88
791.5;2.574
792.0;6.589
792.5;2.153
793.0;12.586
793.5;4.716
794.0;4.595
794.5;3.599
795.0;4.322
795.5;7.215
796.0;5.796
796.5;6.399
797.0;4.816
797.5;2.696
798.0;3.135
798.5;5.264
799.0;5.514
799.5;5.768
800.0;8.69
800.5;4.207
801.0;1.705
801.5;3.296
802.0;4.161
802.5;4.342
803.0;5.034
803.5;4.731
804.0;0.988
804.5;3.51
805.0;3.675
805.5;6.148
806.0;4.469
806.5;4.124
807.0;5.612
807.5;2.947
808.0;2.327
808.5;3.727
809.0;5.27
809.5;3.388
810.0;5.832
810.5;5.524
811.0;2.582
811.5;1.468
812.0;2.365
812.5;6.027
813.0;1.7
813.5;2.52
814.0;3.054
814.5;3.175
815.0;6.656
815.5;2.962
816.0;6.597
816.5;5.336
817.0;2.911
817.5;0.635
818.0;5.472
818.5;7.103
819.0;3.521
819.5;3.493
820.0;7.821
820.5;0.477
821.0;4.526
821.5;5.256
822.0;7.243
822.5;9.359
823.0;6.246
823.5;6.667
824.0;5.538
824.5;4.058
825.0;1.679
825.5;7.774
826.0;3.776
826.5;7.58
827.0;5.145
827.5;10.161
828.0;28.325
828.5;17.551
829.0;22.147
829.5;12.328
830.0;22.172
830.5;48.016
831.0;70.532
831.5;66.744
832.0;64.342
832.5;56.365
833.0;60.03
833.5;48.517
834.0;50.861
834.5;54.888
835.0;31.305
835.5;8.471
836.0;17.642
836.5;14.061
837.0;11.356
837.5;5.824
838.0;5.745
838.5;7.081
839.0;2.67
839.5;4.429
840.0;0.463
840.5;6.069
841.0;2.596
841.5;5.737
842.0;0.773
842.5;4.19
843.0;2.36
843.5;3.247
844.0;2.666
844.5;3.677
845.0;4.989
845.5;4.203
846.0;7.335
846.5;3.88
847.0;2.46
847.5;2.541
848.0;3.218
848.5;3.94
849.0;4.147
849.5;1.122
850.0;3.05
850.5;1.741
851.0;2.516
851.5;4.489
852.0;3.003
852.5;2.399
853.0;4.087
853.5;1.912
854.0;1.856
854.5;3.133
855.0;0.402
855.5;4.497
856.0;5.247
856.5;1.846
857.0;2.891
857.5;0.646
858.0;2.855
858.5;2.058
859.0;4.441
859.5;2.919
860.0;3.448
860.5;2.372
861.0;1.118
861.5;3.006
862.0;2.95
862.5;3.208
863.0;2.468
863.5;2.871
864.0;4.335
864.5;1.228
865.0;4.038
865.5;1.793
866.0;5.085
866.5;5.104
867.0;2.026
867.5;1.122
868.0;1.371
868.5;1.041
869.0;3.552
869.5;4.831
870.0;3.588
870.5;0.37
871.0;5.279
871.5;3.122
872.0;1.424
872.5;2.225
873.0;3.035
