Frequence;Amplitude
419.0;9.07
419.5;7.873
420.0;10.23
420.5;8.438
421.0;0.571
421.5;8.224
422.0;5.205
422.5;0.842
423.0;3.747
423.5;8.645
424.0;16.543
424.5;18.05
425.0;34.818
425.5;17.561
426.0;0.636
426.5;11.281
427.0;5.343
427.5;0.973
428.0;6.062
428.5;2.04
429.0;16.834
429.5;9.795
430.0;28.366
430.5;11.695
431.0;3.794
431.5;9.359
432.0;4.743
432.5;5.192
433.0;5.746
433.5;1.655
434.0;9.307
434.5;5.831
435.0;11.172
435.5;6.422
436.0;1.75
436.5;5.399
437.0;3.842
437.5;6.109
438.0;2.851
438.5;1.999
439.0;4.194
439.5;4.048
440.0;1.343
440.5;3.483
441.0;2.027
441.5;4.304
442.0;2.889
442.5;3.502
443.0;3.265
443.5;3.221
444.0;3.088
444.5;3.895
445.0;3.384
445.5;3.889
446.0;1.148
446.5;1.423
447.0;1.818
447.5;1.988
448.0;2.352
448.5;1.99
449.0;2.152
449.5;1.74
450.0;2.113
450.5;1.089
451.0;0.187
451.5;0.773
452.0;0.37
452.5;0.53
453.0;0.497
453.5;1.302
454.0;0.563
454.5;0.46
455.0;0.57
455.5;1.795
456.0;0.678
456.5;1.068
457.0;0.716
457.5;0.819
458.0;0.935
458.5;0.533
459.0;0.67
459.5;0.282
460.0;0.411
460.5;0.556
461.0;0.482
461.5;0.229
462.0;0.688
462.5;0.896
463.0;0.357
463.5;0.241
464.0;0.531
464.5;0.736
465.0;0.754
465.5;0.437
466.0;0.599
466.5;0.548
467.0;0.588
467.5;0.868
468.0;0.584
468.5;0.857
469.0;0.494
469.5;0.704
470.0;0.879
470.5;0.685
471.0;0.472
471.5;0.777
472.0;1.168
472.5;1.176
473.0;0.852
473.5;0.46
474.0;1.175
474.5;0.665
475.0;0.828
475.5;0.864
476.0;1.759
476.5;0.65
477.0;1.131
477.5;1.186
478.0;1.023
478.5;0.823
479.0;0.192
479.5;0.683
480.0;0.741
480.5;0.4
481.0;1.378
481.5;2.021
482.0;1.744
482.5;0.748
483.0;0.931
483.5;2.368
484.0;1.385
484.5;0.207
485.0;2.291
485.5;3.506
486.0;1.2
486.5;1.438
487.0;3.671
487.5;4.988
488.0;2.633
488.5;0.597
489.0;2.643
489.5;4.117
490.0;3.551
490.5;1.283
491.0;2.634
491.5;3.635
492.0;2.446
492.5;2.236
493.0;3.981
493.5;3.289
494.0;2.475
494.5;2.862
495.0;2.282
495.5;0.625
496.0;0.54
496.5;0.435
497.0;0.581
497.5;1.355
498.0;1.634
498.5;3.952
499.0;3.644
499.5;6.671
500.0;4.572
500.5;6.031
501.0;4.432
501.5;2.449
502.0;4.666
502.5;2.144
503.0;0.438
503.5;3.101
504.0;2.525
504.5;2.27
505.0;4.103
505.5;0.653
506.0;3.259
506.5;3.612
507.0;1.831
507.5;1.046
508.0;0.725
508.5;0.232
509.0;1.024
509.5;0.338
510.0;0.899
510.5;0.642
511.0;0.589
511.5;0.545
512.0;0.456
512.5;0.565
513.0;0.451
513.5;0.57
514.0;0.529
514.5;0.521
515.0;0.414
515.5;1.043
516.0;1.082
516.5;1.124
517.0;1.514
517.5;1.332
518.0;0.555
518.5;0.584
519.0;0.923
519.5;1.47
520.0;1.752
520.5;1.4
521.0;1.462
521.5;1.435
522.0;1.182
522.5;1.142
523.0;1.438
523.5;1.53
524.0;2.311
524.5;1.678
525.0;1.297
525.5;1.119
526.0;1.641
526.5;1.638
527.0;1.422
527.5;1.469
528.0;1.811
528.5;2.05
529.0;2.478
529.5;1.82
530.0;1.701
530.5;2.512
531.0;2.193
531.5;1.58
532.0;2.043
532.5;2.179
533.0;1.678
533.5;1.862
534.0;1.359
534.5;1.73
535.0;2.296
535.5;2.172
536.0;2.375
536.5;1.816
537.0;1.633
537.5;1.906
538.0;1.287
538.5;1.31
539.0;1.942
539.5;1.545
540.0;2.096
540.5;1.645
541.0;1.328
541.5;1.331
542.0;1.222
542.5;0.997
543.0;1.153
543.5;1.318
544.0;1.669
544.5;1.566
545.0;0.815
545.5;0.565
546.0;0.37
546.5;0.498
547.0;0.576
547.5;0.563
548.0;0.536
548.5;0.771
549.0;0.735
549.5;0.533
550.0;0.282
550.5;0.12
551.0;0.326
551.5;0.127
552.0;0.072
552.5;0.264
553.0;0.478
553.5;0.345
554.0;0.554
554.5;0.661
555.0;0.513
555.5;0.246
556.0;0.146
556.5;0.396
557.0;0.248
557.5;0.089
558.0;0.126
558.5;0.222
559.0;0.45
559.5;0.275
560.0;0.005
560.5;0.214
561.0;0.447
561.5;0.377
562.0;0.274
562.5;0.361
563.0;0.384
563.5;0.39
564.0;0.406
564.5;0.671
565.0;0.382
565.5;0.189
566.0;0.266
566.5;0.354
567.0;0.373
567.5;0.382
568.0;0.341
568.5;0.427
569.0;0.353
569.5;0.206
570.0;0.535
570.5;0.448
571.0;0.785
571.5;1.053
572.0;0.904
572.5;0.866
573.0;0.665
573.5;0.663
574.0;0.475
574.5;0.461
575.0;0.239
575.5;0.423
576.0;0.39
576.5;0.659
577.0;0.67
577.5;0.721
578.0;0.7
578.5;0.477
579.0;0.174
579.5;0.236
580.0;0.15
580.5;0.261
581.0;0.322
581.5;0.254
582.0;0.225
582.5;0.174
583.0;0.364
583.5;0.235
584.0;0.851
584.5;0.681
585.0;0.963
585.5;0.724
586.0;0.664
586.5;1.191
587.0;1.279
587.5;0.727
588.0;0.624
588.5;0.989
589.0;0.449
589.5;0.232
590.0;1.068
590.5;1.155
591.0;0.989
591.5;1.059
592.0;1.087
592.5;1.252
593.0;0.948
593.5;0.989
594.0;1.523
594.5;1.08
595.0;1.496
595.5;0.748
596.0;0.371
596.5;0.563
597.0;0.639
597.5;0.749
598.0;1.202
598.5;0.857
599.0;1.431
599.5;1.711
600.0;1.11
600.5;1.062
601.0;0.705
601.5;0.978
602.0;1.151
602.5;0.341
603.0;1.519
603.5;1.88
604.0;2.064
604.5;0.981
605.0;1.322
605.5;1.257
606.0;0.608
606.5;0.762
607.0;0.616
607.5;0.772
608.0;1.503
608.5;1.508
609.0;1.083
609.5;0.497
610.0;0.656
610.5;1.246
611.0;1.104
611.5;0.356
612.0;1.468
612.5;1.361
613.0;1.675
613.5;1.994
614.0;2.064
614.5;2.077
615.0;0.711
615.5;0.872
616.0;0.613
616.5;0.766
617.0;1.386
617.5;2.055
618.0;2.525
618.5;2.411
619.0;2.647
619.5;2.215
620.0;1.714
620.5;1.413
621.0;1.245
621.5;2.079
622.0;2.552
622.5;2.931
623.0;3.858
623.5;4.777
624.0;5.853
624.5;6.86
625.0;6.173
625.5;5.893
626.0;5.261
626.5;5.034
627.0;2.558
627.5;4.965
628.0;4.255
628.5;2.174
629.0;0.739
629.5;0.35
630.0;1.332
630.5;1.096
631.0;0.521
631.5;0.919
632.0;1.056
632.5;1.545
633.0;0.559
633.5;0.749
634.0;0.464
634.5;0.408
635.0;1.011
635.5;0.75
636.0;0.985
636.5;0.34
637.0;0.822
637.5;1.252
638.0;1.104
638.5;0.818
639.0;2.004
639.5;1.261
640.0;1.572
640.5;3.176
641.0;0.748
641.5;3.081
642.0;1.853
642.5;2.039
643.0;3.68
643.5;1.879
644.0;2.168
644.5;1.823
645.0;0.869
645.5;1.347
646.0;1.471
646.5;0.905
647.0;1.027
647.5;0.088
648.0;1.644
648.5;1.964
649.0;2.981
649.5;1.355
650.0;1.864
650.5;0.664
651.0;1.578
651.5;1.133
652.0;1.768
652.5;1.247
653.0;0.878
653.5;2.713
654.0;1.524
654.5;0.235
655.0;1.013
655.5;1.594
656.0;0.69
656.5;1.729
657.0;1.616
657.5;1.327
658.0;4.215
658.5;6.103
659.0;4.503
659.5;6.096
660.0;2.995
660.5;1.749
661.0;3.943
661.5;1.695
662.0;5.791
662.5;10.244
663.0;1.585
663.5;1.859
664.0;10.451
664.5;11.802
665.0;11.863
665.5;2.445
666.0;10.893
666.5;13.28
667.0;5.432
667.5;13.818
668.0;4.521
668.5;4.034
669.0;7.995
669.5;1.783
670.0;7.506
670.5;4.493
671.0;13.338
671.5;9.979
672.0;10.862
672.5;1.138
673.0;5.284
673.5;4.021
674.0;0.747
674.5;3.03
675.0;1.976
675.5;5.872
676.0;5.146
676.5;3.387
677.0;0.744
677.5;1.891
678.0;1.075
678.5;0.051
679.0;1.637
679.5;1.039
680.0;2.655
680.5;0.376
681.0;1.106
681.5;0.527
682.0;1.198
682.5;0.669
683.0;0.833
683.5;1.417
684.0;1.635
684.5;2.311
685.0;2.291
685.5;1.342
686.0;0.698
686.5;0.439
687.0;0.782
687.5;0.913
688.0;1.767
688.5;1.834
689.0;1.548
689.5;0.938
690.0;0.618
690.5;0.837
691.0;0.707
691.5;0.852
692.0;1.492
692.5;1.792
693.0;1.3
693.5;1.263
694.0;1.043
694.5;1.389
695.0;1.233
695.5;0.44
696.0;0.317
696.5;0.349
697.0;0.556
697.5;0.425
698.0;0.165
698.5;0.424
699.0;0.611
699.5;0.372
700.0;0.489
700.5;0.37
701.0;0.424
701.5;0.368
702.0;0.741
702.5;0.511
703.0;0.955
703.5;0.077
704.0;0.384
704.5;0.943
705.0;0.538
705.5;0.171
706.0;0.203
706.5;0.997
707.0;0.792
707.5;0.425
708.0;0.527
708.5;0.848
709.0;0.659
709.5;0.694
710.0;0.738
710.5;1.378
711.0;1.628
711.5;0.948
712.0;0.139
712.5;0.124
713.0;0.49
713.5;0.402
714.0;0.718
714.5;1.053
715.0;1.099
715.5;0.981
716.0;0.815
716.5;0.689
717.0;0.798
717.5;1.111
718.0;0.181
718.5;1.011
719.0;1.07
719.5;1.284
720.0;0.702
720.5;0.985
721.0;1.139
721.5;1.068
722.0;0.72
722.5;0.624
723.0;0.955
723.5;1.516
724.0;1.091
724.5;1.086
725.0;1.123
725.5;1.511
726.0;1.512
726.5;1.026
727.0;0.501
727.5;0.224
728.0;1.652
728.5;1.052
729.0;0.702
729.5;0.565
730.0;0.802
730.5;0.985
731.0;0.668
731.5;0.594
732.0;0.085
732.5;0.518
733.0;0.138
733.5;0.729
734.0;0.202
734.5;0.424
735.0;1.025
735.5;0.203
736.0;0.91
736.5;1.278
737.0;0.344
737.5;0.506
738.0;1.3
738.5;1.458
739.0;1.809
739.5;2.701
740.0;4.159
740.5;3.823
741.0;4.952
741.5;4.921
742.0;4.014
742.5;5.014
743.0;5.138
743.5;6.172
744.0;4.16
744.5;3.111
745.0;4.115
745.5;3.274
746.0;3.166
746.5;0.361
747.0;1.492
747.5;1.646
748.0;0.243
748.5;1.901
749.0;1.932
749.5;0.605
750.0;2.399
750.5;2.686
751.0;2.142
751.5;2.864
752.0;2.117
752.5;1.467
753.0;0.81
753.5;0.776
754.0;0.152
754.5;0.889
755.0;1.358
755.5;1.734
756.0;1.184
756.5;0.947
757.0;0.697
757.5;0.552
758.0;0.063
758.5;1.234
759.0;0.568
759.5;1.24
760.0;0.367
760.5;0.451
761.0;0.486
761.5;0.608
762.0;0.419
762.5;0.086
763.0;0.328
763.5;0.166
764.0;0.492
764.5;0.491
765.0;0.671
765.5;0.733
766.0;0.194
766.5;0.284
767.0;0.53
767.5;0.24
768.0;0.685
768.5;0.461
769.0;0.914
769.5;0.731
770.0;0.781
770.5;0.016
771.0;0.417
771.5;0.297
772.0;0.562
772.5;0.336
773.0;0.552
773.5;0.121
774.0;0.507
774.5;0.367
775.0;0.273
775.5;0.326
776.0;0.41
776.5;0.141
777.0;0.508
777.5;0.628
778.0;0.398
778.5;0.25
779.0;0.447
779.5;0.628
780.0;0.479
780.5;0.168
781.0;0.416
781.5;0.347
782.0;0.303
782.5;0.168
783.0;0.124
783.5;0.281
784.0;0.488
784.5;0.667
785.0;0.469
785.5;0.64
786.0;0.234
786.5;0.317
787.0;0.124
787.5;0.331
788.0;0.306
788.5;0.428
789.0;0.391
789.5;0.467
790.0;0.11
790.5;0.335
791.0;0.366
791.5;0.221
792.0;0.643
792.5;0.624
793.0;0.56
793.5;0.63
794.0;0.535
794.5;0.145
795.0;0.711
795.5;0.492
796.0;0.562
796.5;0.231
797.0;0.479
797.5;0.174
798.0;0.198
798.5;0.147
799.0;0.442
799.5;0.273
800.0;0.17
800.5;0.572
801.0;0.259
801.5;0.438
802.0;0.25
802.5;0.223
803.0;0.04
803.5;0.351
804.0;0.237
804.5;0.154
805.0;0.755
805.5;0.321
806.0;0.403
806.5;0.13
807.0;0.439
807.5;0.303
808.0;0.201
808.5;0.35
809.0;0.859
809.5;0.289
810.0;0.086
810.5;0.864
811.0;0.269
811.5;0.616
812.0;0.596
812.5;0.414
813.0;0.677
813.5;0.551
814.0;0.606
814.5;0.516
815.0;0.369
815.5;0.683
816.0;0.301
816.5;0.379
817.0;0.447
817.5;0.254
818.0;0.243
818.5;0.703
819.0;0.435
819.5;0.206
820.0;0.183
820.5;0.168
821.0;0.191
821.5;0.224
822.0;0.478
822.5;0.196
823.0;0.2
823.5;0.164
824.0;0.183
824.5;0.16
825.0;0.238
825.5;1.264
826.0;1.269
826.5;1.673
827.0;2.703
827.5;0.759
828.0;2.602
828.5;2.923
829.0;2.605
829.5;3.902
830.0;3.411
830.5;3.789
831.0;6.725
831.5;4.632
832.0;3.357
832.5;1.672
833.0;3.509
833.5;1.23
834.0;1.045
834.5;2.843
835.0;1.382
835.5;3.07
836.0;2.612
836.5;1.713
837.0;1.532
837.5;1.529
838.0;0.205
838.5;0.733
839.0;1.385
839.5;0.512
840.0;1.204
840.5;1.35
841.0;1.576
841.5;0.995
842.0;1.155
842.5;1.963
843.0;1.276
843.5;0.769
844.0;1.29
844.5;1.152
845.0;0.341
845.5;1.289
846.0;2.426
846.5;2.1
847.0;1.832
847.5;1.919
848.0;1.228
848.5;2.196
849.0;1.679
849.5;1.151
850.0;0.507
850.5;1.594
851.0;3.862
851.5;3.493
852.0;3.157
852.5;3.535
853.0;0.776
853.5;2.435
854.0;1.82
854.5;0.678
855.0;0.383
855.5;0.686
856.0;3.274
856.5;3.377
857.0;3.982
857.5;4.103
858.0;2.944
858.5;2.469
859.0;2.698
859.5;0.927
860.0;1.608
860.5;2.818
861.0;1.896
861.5;2.09
862.0;2.293
862.5;3.055
863.0;2.365
863.5;2.308
864.0;1.971
864.5;1.653
865.0;2.514
865.5;0.386
866.0;1.869
866.5;0.732
867.0;1.176
867.5;2.342
868.0;0.3
868.5;1.193
869.0;0.985
869.5;0.94
870.0;1.827
870.5;1.687
871.0;2.061
871.5;0.695
872.0;1.582
872.5;1.106
873.0;1.85
