Frequence;Amplitude
194.0;63.974
194.5;108.316
195.0;79.372
195.5;48.963
196.0;39.259
196.5;27.502
197.0;22.34
197.5;24.809
198.0;4.031
198.5;22.462
199.0;12.079
199.5;11.647
200.0;15.445
200.5;7.118
201.0;8.775
201.5;14.618
202.0;20.506
202.5;23.169
203.0;43.446
203.5;17.961
204.0;62.564
204.5;56.479
205.0;56.829
205.5;115.823
206.0;19.828
206.5;172.459
207.0;47.431
207.5;142.009
208.0;76.676
208.5;73.442
209.0;93.341
209.5;51.229
210.0;62.324
210.5;66.267
211.0;26.597
211.5;60.134
212.0;37.644
212.5;29.502
213.0;45.366
213.5;20.067
214.0;40.69
214.5;18.705
215.0;39.421
215.5;23.835
216.0;32.871
216.5;33.192
217.0;6.542
217.5;27.196
218.0;14.718
218.5;11.976
219.0;14.57
219.5;5.23
220.0;7.064
220.5;1.386
221.0;6.805
221.5;4.66
222.0;2.17
222.5;9.441
223.0;8.377
223.5;11.036
224.0;11.723
224.5;5.671
225.0;5.369
225.5;5.889
226.0;3.326
226.5;5.286
227.0;6.938
227.5;10.178
228.0;1.664
228.5;9.885
229.0;1.32
229.5;9.956
230.0;7.897
230.5;3.368
231.0;6.984
231.5;5.506
232.0;2.855
232.5;10.977
233.0;13.691
233.5;10.153
234.0;15.737
234.5;7.839
235.0;7.169
235.5;8.303
236.0;4.068
236.5;11.348
237.0;2.04
237.5;6.628
238.0;6.962
238.5;4.225
239.0;5.354
239.5;9.503
240.0;5.112
240.5;6.03
241.0;6.716
241.5;2.48
242.0;7.342
242.5;3.758
243.0;3.095
243.5;4.571
244.0;2.142
244.5;4.248
245.0;3.778
245.5;2.623
246.0;4.211
246.5;4.981
247.0;3.313
247.5;4.924
248.0;7.593
248.5;1.359
249.0;4.452
249.5;4.221
250.0;3.81
250.5;6.591
251.0;7.851
251.5;6.448
252.0;8.272
252.5;4.969
253.0;5.179
253.5;10.513
254.0;8.621
254.5;8.288
255.0;7.419
255.5;4.532
256.0;9.954
256.5;8.129
257.0;8.496
257.5;11.168
258.0;7.947
258.5;10.196
259.0;12.596
259.5;6.466
260.0;11.219
260.5;11.738
261.0;9.943
261.5;16.472
262.0;55.749
262.5;64.577
263.0;31.144
263.5;17.409
264.0;11.345
264.5;4.343
265.0;9.203
265.5;6.909
266.0;3.661
266.5;8.601
267.0;3.561
267.5;4.658
268.0;5.4
268.5;2.274
269.0;6.069
269.5;7.103
270.0;3.624
270.5;7.643
271.0;3.347
271.5;4.392
272.0;5.719
272.5;10.972
273.0;6.416
273.5;8.64
274.0;22.838
274.5;46.802
275.0;59.484
275.5;19.477
276.0;18.902
276.5;2.928
277.0;6.033
277.5;5.766
278.0;2.178
278.5;8.887
279.0;3.369
279.5;3.465
280.0;5.923
280.5;3.502
281.0;8.041
281.5;1.754
282.0;8.818
282.5;1.463
283.0;2.359
283.5;2.478
284.0;2.052
284.5;2.199
285.0;4.121
285.5;2.117
286.0;3.686
286.5;2.153
287.0;0.638
287.5;3.912
288.0;2.248
288.5;5.206
289.0;3.97
289.5;4.863
290.0;2.496
290.5;5.617
291.0;2.484
291.5;6.293
292.0;4.005
292.5;3.167
293.0;2.44
293.5;1.181
294.0;5.277
294.5;4.414
295.0;2.166
295.5;5.57
296.0;2.739
296.5;5.627
297.0;3.45
297.5;2.192
298.0;1.578
298.5;2.857
299.0;3.858
299.5;3.945
300.0;3.073
300.5;3.997
301.0;2.944
301.5;7.439
302.0;3.192
302.5;2.223
303.0;8.859
303.5;2.314
304.0;11.856
304.5;4.797
305.0;7.021
305.5;9.568
306.0;10.428
306.5;6.194
307.0;6.61
307.5;11.658
308.0;20.954
308.5;8.122
309.0;47.59
309.5;13.88
310.0;44.989
310.5;10.492
311.0;67.165
311.5;64.23
312.0;10.077
312.5;39.002
313.0;9.153
313.5;19.295
314.0;4.824
314.5;5.531
315.0;9.433
315.5;6.302
316.0;12.381
316.5;8.649
317.0;6.468
317.5;7.366
318.0;3.745
318.5;2.552
319.0;3.716
319.5;5.319
320.0;8.855
320.5;5.58
321.0;7.375
321.5;6.76
322.0;1.823
322.5;8.412
323.0;1.472
323.5;7.333
324.0;5.54
324.5;5.929
325.0;9.893
325.5;6.35
326.0;13.392
326.5;12.615
327.0;6.947
327.5;10.631
328.0;3.15
328.5;5.592
329.0;6.675
329.5;10.422
330.0;12.82
330.5;12.504
331.0;10.783
331.5;5.315
332.0;6.774
332.5;7.66
333.0;9.107
333.5;14.169
334.0;7.477
334.5;8.926
335.0;6.4
335.5;4.147
336.0;2.668
336.5;4.483
337.0;6.671
337.5;7.188
338.0;4.012
338.5;0.817
339.0;2.767
339.5;6.653
340.0;8.53
340.5;2.577
341.0;6.188
341.5;4.397
342.0;3.697
342.5;9.567
343.0;8.198
343.5;7.431
344.0;14.9
344.5;8.793
345.0;9.452
345.5;5.061
346.0;13.975
346.5;23.73
347.0;20.268
347.5;8.989
348.0;23.041
348.5;44.983
349.0;67.637
349.5;85.512
350.0;84.937
350.5;78.617
351.0;61.205
351.5;35.022
352.0;26.284
352.5;22.624
353.0;26.244
353.5;25.175
354.0;10.016
354.5;7.11
355.0;12.303
355.5;14.7
356.0;12.583
356.5;6.737
357.0;7.546
357.5;11.441
358.0;6.909
358.5;7.038
359.0;6.161
359.5;3.548
360.0;5.828
360.5;6.645
361.0;5.432
361.5;5.081
362.0;8.689
362.5;1.852
363.0;7.372
363.5;2.172
364.0;13.675
364.5;9.69
365.0;6.559
365.5;12.76
366.0;28.68
366.5;37.379
367.0;54.436
367.5;48.887
368.0;36.338
368.5;16.376
369.0;6.831
369.5;6.548
370.0;6.218
370.5;6.126
371.0;5.323
371.5;3.403
372.0;8.057
372.5;3.115
373.0;5.061
373.5;5.213
374.0;4.582
374.5;5.936
375.0;7.272
375.5;0.624
376.0;3.919
376.5;4.331
377.0;4.326
377.5;4.131
378.0;5.904
378.5;1.641
379.0;5.116
379.5;7.891
380.0;7.006
380.5;5.495
381.0;2.858
381.5;7.694
382.0;6.495
382.5;7.495
383.0;3.346
383.5;2.477
384.0;8.622
384.5;7.071
385.0;10.018
385.5;11.635
386.0;12.984
386.5;13.556
387.0;10.98
387.5;11.625
388.0;22.724
388.5;22.84
389.0;22.703
389.5;31.902
390.0;58.643
390.5;55.104
391.0;38.438
391.5;36.795
392.0;28.111
392.5;23.915
393.0;17.181
393.5;11.86
394.0;9.514
394.5;2.584
395.0;10.18
395.5;4.389
396.0;9.052
396.5;8.897
397.0;6.808
397.5;5.72
398.0;4.439
398.5;6.453
399.0;4.687
399.5;4.606
400.0;9.064
400.5;6.064
401.0;7.47
401.5;2.131
402.0;8.44
402.5;4.636
403.0;6.207
403.5;6.254
404.0;5.368
404.5;5.493
405.0;6.048
405.5;9.171
406.0;3.475
406.5;8.835
407.0;7.503
407.5;4.363
408.0;5.163
408.5;5.998
409.0;2.169
409.5;3.434
410.0;4.209
410.5;6.108
411.0;15.466
411.5;35.501
412.0;130.263
412.5;11.013
413.0;6.014
413.5;3.797
414.0;19.997
414.5;37.972
415.0;31.326
415.5;16.3
416.0;14.852
416.5;15.573
417.0;10.776
417.5;9.523
418.0;10.307
418.5;5.386
419.0;12.751
419.5;7.127
420.0;6.905
420.5;4.771
421.0;4.085
421.5;2.332
422.0;0.722
422.5;1.839
423.0;1.227
423.5;4.186
424.0;4.102
424.5;5.917
425.0;5.871
425.5;1.997
426.0;4.676
426.5;3.792
427.0;4.568
427.5;2.12
428.0;3.496
428.5;5.85
429.0;4.015
429.5;2.612
430.0;1.427
430.5;2.073
431.0;3.586
431.5;1.583
432.0;1.672
432.5;2.551
433.0;1.183
433.5;4.321
434.0;3.323
434.5;1.431
435.0;1.593
435.5;0.224
436.0;3.755
436.5;0.79
437.0;2.171
437.5;0.839
438.0;2.36
438.5;1.333
439.0;4.187
439.5;1.463
440.0;4.162
440.5;3.29
441.0;6.061
441.5;1.211
442.0;1.593
442.5;0.881
443.0;3.718
443.5;3.393
444.0;4.812
444.5;2.472
445.0;2.247
445.5;2.419
446.0;1.189
446.5;3.943
447.0;0.274
447.5;0.885
448.0;1.56
448.5;3.609
449.0;0.803
449.5;1.376
450.0;3.991
450.5;2.856
451.0;3.3
451.5;0.385
452.0;1.064
452.5;4.989
453.0;2.703
453.5;0.935
454.0;1.483
454.5;3.68
455.0;1.705
455.5;4.08
456.0;2.17
456.5;3.486
457.0;2.547
457.5;3.748
458.0;3.774
458.5;2.986
459.0;1.824
459.5;3.585
460.0;3.215
460.5;2.956
461.0;1.154
461.5;3.144
462.0;2.446
462.5;2.624
463.0;1.227
463.5;2.758
464.0;2.295
464.5;0.995
465.0;2.002
465.5;1.657
466.0;0.12
466.5;1.607
467.0;1.407
467.5;4.208
468.0;0.724
468.5;2.506
469.0;1.292
469.5;0.723
470.0;3.532
470.5;2.323
471.0;2.218
471.5;1.046
472.0;1.391
472.5;1.389
473.0;1.469
473.5;1.965
474.0;0.787
474.5;2.084
475.0;1.496
475.5;4.344
476.0;4.95
476.5;1.593
477.0;2.856
477.5;2.663
478.0;1.104
478.5;3.852
479.0;1.896
479.5;3.04
480.0;2.949
480.5;1.318
481.0;1.117
481.5;3.282
482.0;1.45
482.5;1.225
483.0;1.926
483.5;2.292
484.0;1.45
484.5;1.124
485.0;4.227
485.5;2.012
486.0;1.936
486.5;1.114
487.0;1.901
487.5;3.873
488.0;1.418
488.5;0.971
489.0;2.461
489.5;2.907
490.0;1.724
490.5;1.301
491.0;1.458
491.5;0.899
492.0;0.598
492.5;3.999
493.0;3.027
493.5;2.737
494.0;1.396
494.5;3.03
495.0;0.74
495.5;3.91
496.0;1.308
496.5;2.891
497.0;1.833
497.5;2.685
498.0;5.097
498.5;1.938
499.0;1.394
499.5;1.346
500.0;0.57
500.5;3.802
501.0;3.132
501.5;1.403
502.0;2.667
502.5;2.95
503.0;2.574
503.5;7.461
504.0;1.306
504.5;6.456
505.0;7.108
505.5;3.435
506.0;5.059
506.5;1.865
507.0;4.283
507.5;5.61
508.0;3.443
508.5;0.642
509.0;7.446
509.5;4.511
510.0;6.15
510.5;7.09
511.0;6.756
511.5;5.59
512.0;2.706
512.5;3.783
513.0;2.005
513.5;4.614
514.0;2.576
514.5;10.543
515.0;6.566
515.5;13.434
516.0;15.906
516.5;6.363
517.0;21.927
517.5;22.916
518.0;56.945
518.5;4.427
519.0;20.102
519.5;25.008
520.0;3.779
520.5;26.966
521.0;29.202
521.5;31.717
522.0;49.337
522.5;34.555
523.0;68.454
523.5;100.623
524.0;64.907
524.5;19.46
525.0;12.54
525.5;11.103
526.0;20.192
526.5;8.167
527.0;15.5
527.5;14.221
528.0;13.015
528.5;10.908
529.0;7.662
529.5;11.282
530.0;10.035
530.5;8.011
531.0;7.647
531.5;8.678
532.0;7.134
532.5;6.505
533.0;7.497
533.5;5.598
534.0;5.841
534.5;3.375
535.0;4.883
535.5;2.714
536.0;3.886
536.5;5.179
537.0;4.44
537.5;3.75
538.0;3.281
538.5;3.133
539.0;3.017
539.5;3.341
540.0;3.435
540.5;1.081
541.0;0.819
541.5;3.504
542.0;3.422
542.5;2.5
543.0;2.818
543.5;6.992
544.0;6.254
544.5;2.804
545.0;0.734
545.5;3.132
546.0;9.168
546.5;3.506
547.0;6.561
547.5;10.471
548.0;8.087
548.5;4.822
549.0;13.193
549.5;18.3
550.0;16.646
550.5;31.48
551.0;25.545
551.5;14.701
552.0;4.745
552.5;3.009
553.0;4.382
553.5;7.621
554.0;4.336
554.5;3.325
555.0;7.96
555.5;2.293
556.0;2.63
556.5;2.093
557.0;4.634
557.5;6.598
558.0;3.509
558.5;5.744
559.0;2.86
559.5;2.002
560.0;4.529
560.5;2.174
561.0;0.78
561.5;1.674
562.0;3.913
562.5;3.603
563.0;1.685
563.5;1.736
564.0;0.807
564.5;2.792
565.0;4.913
565.5;2.87
566.0;4.423
566.5;6.881
567.0;2.985
567.5;4.221
568.0;2.407
568.5;3.524
569.0;7.459
569.5;4.215
570.0;7.614
570.5;4.938
571.0;2.78
571.5;2.485
572.0;6.215
572.5;1.046
573.0;2.08
573.5;4.003
574.0;4.733
574.5;6.794
575.0;2.862
575.5;1.593
576.0;2.569
576.5;4.763
577.0;2.715
577.5;2.942
578.0;1.638
578.5;4.61
579.0;5.506
579.5;7.494
580.0;10.634
580.5;5.012
581.0;7.787
581.5;6.302
582.0;11.455
582.5;11.884
583.0;6.451
583.5;4.022
584.0;9.73
584.5;25.587
585.0;30.308
585.5;25.195
586.0;26.135
586.5;17.712
587.0;25.175
587.5;16.683
588.0;17.444
588.5;21.947
589.0;9.266
589.5;13.451
590.0;2.332
590.5;5.581
591.0;0.968
591.5;13.454
592.0;7.218
592.5;6.778
593.0;7.198
593.5;6.307
594.0;1.648
594.5;7.573
595.0;2.952
595.5;3.595
596.0;9.546
596.5;2.057
597.0;10.638
597.5;1.459
598.0;7.387
598.5;2.251
599.0;11.933
599.5;13.171
600.0;9.015
600.5;11.358
601.0;11.589
601.5;8.147
602.0;8.697
602.5;6.848
603.0;8.065
603.5;3.737
604.0;10.097
604.5;6.561
605.0;5.205
605.5;10.253
606.0;8.42
606.5;10.524
607.0;9.48
607.5;1.578
608.0;6.039
608.5;7.085
609.0;10.855
609.5;10.173
610.0;6.032
610.5;12.096
611.0;5.706
611.5;9.854
612.0;1.779
612.5;8.072
613.0;13.648
613.5;5.246
614.0;19.28
614.5;2.507
615.0;8.267
615.5;12.454
616.0;11.941
616.5;24.698
617.0;5.796
617.5;20.479
618.0;31.028
618.5;29.557
619.0;65.535
619.5;36.767
620.0;72.786
620.5;29.27
621.0;41.993
621.5;18.139
622.0;8.782
622.5;26.748
623.0;11.705
623.5;17.367
624.0;4.194
624.5;5.145
625.0;9.475
625.5;5.552
626.0;12.55
626.5;2.619
627.0;4.279
627.5;6.213
628.0;1.089
628.5;2.828
629.0;2.144
629.5;2.309
630.0;2.036
630.5;0.915
631.0;5.653
631.5;3.199
632.0;2.426
632.5;2.08
633.0;0.438
633.5;5.849
634.0;3.389
634.5;4.49
635.0;6.587
635.5;1.296
636.0;3.223
636.5;2.537
637.0;1.106
637.5;4.993
638.0;3.233
638.5;2.733
639.0;3.125
639.5;0.922
640.0;3.153
640.5;3.882
641.0;3.082
641.5;2.871
642.0;1.539
642.5;2.971
643.0;1.733
643.5;1.561
644.0;2.283
644.5;1.477
645.0;3.906
645.5;2.697
646.0;6.012
646.5;1.132
647.0;4.702
647.5;0.55
648.0;2.373
648.5;1.21
649.0;2.418
649.5;2.363
650.0;2.834
650.5;0.649
651.0;1.294
651.5;2.201
652.0;1.557
652.5;1.761
653.0;0.51
653.5;1.717
654.0;1.848
654.5;2.68
655.0;1.298
655.5;4.182
656.0;0.841
656.5;1.311
657.0;1.971
657.5;2.688
658.0;1.25
658.5;4.054
659.0;1.487
659.5;5.433
660.0;0.385
660.5;0.577
661.0;2.355
661.5;2.851
662.0;2.421
662.5;1.174
663.0;0.438
663.5;1.783
664.0;1.745
664.5;1.2
665.0;1.35
665.5;1.433
666.0;1.419
666.5;2.5
667.0;1.624
667.5;0.774
668.0;2.561
668.5;1.33
669.0;1.935
669.5;1.16
670.0;3.081
670.5;1.286
671.0;2.319
671.5;2.303
672.0;1.232
672.5;2.701
673.0;0.938
673.5;2.275
674.0;1.48
674.5;1.057
675.0;1.026
675.5;2.882
676.0;3.037
676.5;3.051
677.0;2.626
677.5;1.683
678.0;0.56
678.5;2.639
679.0;4.306
679.5;3.525
680.0;4.388
680.5;1.399
681.0;2.63
681.5;1.011
682.0;2.536
682.5;2.32
683.0;3.346
683.5;3.537
684.0;3.868
684.5;2.505
685.0;0.366
685.5;4.197
686.0;2.188
686.5;7.668
687.0;9.773
687.5;4.443
688.0;3.571
688.5;5.602
689.0;4.794
689.5;4.817
690.0;1.707
690.5;6.059
691.0;5.591
691.5;4.224
692.0;4.697
692.5;7.333
693.0;7.35
693.5;5.119
694.0;4.205
694.5;4.759
695.0;6.616
695.5;9.588
696.0;12.487
696.5;6.029
697.0;5.192
697.5;15.782
698.0;26.892
698.5;37.162
699.0;42.841
699.5;41.544
700.0;31.874
700.5;22.227
701.0;18.839
701.5;14.902
702.0;17.107
702.5;12.327
703.0;9.399
703.5;6.087
704.0;6.665
704.5;10.141
705.0;7.819
705.5;7.76
706.0;5.413
706.5;8.163
707.0;3.776
707.5;4.496
708.0;3.396
708.5;4.741
709.0;3.834
709.5;3.774
710.0;1.191
710.5;1.717
711.0;3.504
711.5;5.217
712.0;3.668
712.5;4.013
713.0;2.722
713.5;2.854
714.0;4.391
714.5;2.441
715.0;3.046
715.5;1.802
716.0;2.403
716.5;3.509
717.0;2.74
717.5;0.33
718.0;4.076
718.5;4.265
719.0;3.178
719.5;1.193
720.0;2.439
720.5;3.669
721.0;2.127
721.5;1.175
722.0;2.891
722.5;5.248
723.0;1.749
723.5;3.863
724.0;5.531
724.5;9.058
725.0;8.979
725.5;5.745
726.0;5.736
726.5;8.32
727.0;8.606
727.5;6.775
728.0;9.848
728.5;7.086
729.0;6.952
729.5;6.943
730.0;2.978
730.5;5.698
731.0;2.752
731.5;3.445
732.0;1.862
732.5;1.85
733.0;5.461
733.5;3.376
734.0;0.558
734.5;4.767
735.0;3.332
735.5;1.169
736.0;4.533
736.5;5.114
737.0;3.438
737.5;2.712
738.0;2.964
738.5;0.805
739.0;2.83
739.5;1.882
740.0;1.974
740.5;2.922
741.0;2.215
741.5;2.114
742.0;1.875
742.5;1.895
743.0;2.297
743.5;2.033
744.0;3.102
744.5;0.722
745.0;1.579
745.5;2.986
746.0;1.04
746.5;0.544
747.0;1.343
747.5;0.468
748.0;4.04
748.5;2.078
749.0;1.095
749.5;1.708
750.0;0.644
750.5;2.576
751.0;1.817
751.5;1.312
752.0;1.009
752.5;2.112
753.0;2.875
753.5;2.799
754.0;1.819
754.5;2.781
755.0;3.764
755.5;0.397
756.0;2.392
756.5;0.381
757.0;1.875
757.5;0.401
758.0;1.928
758.5;1.552
759.0;1.64
759.5;2.501
760.0;1.757
760.5;2.825
761.0;2.457
761.5;1.301
762.0;2.164
762.5;1.394
763.0;2.133
763.5;1.728
764.0;3.058
764.5;1.192
765.0;3.15
765.5;2.947
766.0;2.743
766.5;0.39
767.0;1.66
767.5;0.748
768.0;0.934
768.5;1.442
769.0;0.74
769.5;2.783
770.0;0.585
770.5;1.855
771.0;2.083
771.5;2.907
772.0;2.8
772.5;3.47
773.0;0.277
773.5;3.584
774.0;0.348
774.5;3.44
775.0;2.841
775.5;3.23
776.0;3.763
776.5;7.062
777.0;3.558
777.5;6.011
778.0;4.632
778.5;1.76
779.0;2.657
779.5;3.926
780.0;5.563
780.5;10.983
781.0;9.758
781.5;0.117
782.0;6.916
782.5;13.748
783.0;19.353
783.5;23.822
784.0;33.038
784.5;39.154
785.0;47.624
785.5;51.36
786.0;80.591
786.5;68.29
787.0;35.263
787.5;3.439
788.0;13.554
788.5;17.186
789.0;17.387
789.5;16.109
790.0;18.916
790.5;15.648
791.0;12.254
791.5;14.179
792.0;11.39
792.5;11.35
793.0;14.39
793.5;11.883
794.0;13.481
794.5;7.552
795.0;6.936
795.5;7.655
796.0;7.248
796.5;7.313
797.0;6.73
797.5;7.623
798.0;9.823
798.5;7.065
799.0;8.677
799.5;4.485
800.0;7.387
800.5;3.045
801.0;3.519
801.5;5.339
802.0;3.813
802.5;6.524
803.0;1.677
803.5;6.664
804.0;6.243
804.5;4.362
805.0;2.954
805.5;0.902
806.0;2.444
806.5;1.036
807.0;2.556
807.5;2.572
808.0;5.602
808.5;2.603
809.0;2.606
809.5;2.58
810.0;1.318
810.5;4.339
811.0;1.182
811.5;1.599
812.0;2.417
812.5;4.206
813.0;1.965
813.5;2.431
814.0;4.319
814.5;2.771
815.0;3.772
815.5;2.851
816.0;4.236
816.5;3.5
817.0;0.897
817.5;3.498
818.0;3.703
818.5;4.238
819.0;2.755
819.5;2.792
820.0;1.649
820.5;0.875
821.0;1.02
821.5;1.469
822.0;0.567
822.5;2.16
823.0;2.097
823.5;2.468
824.0;10.775
824.5;15.753
825.0;20.758
825.5;6.996
826.0;6.372
826.5;4.903
827.0;8.397
827.5;3.097
828.0;6.479
828.5;1.63
829.0;2.731
829.5;5.275
830.0;5.434
830.5;4.874
831.0;1.846
831.5;1.533
832.0;2.155
832.5;2.342
833.0;1.025
833.5;1.944
834.0;2.927
834.5;2.27
835.0;0.876
835.5;1.309
836.0;1.982
836.5;3.145
837.0;0.752
837.5;0.839
838.0;5.31
838.5;1.681
839.0;1.515
839.5;1.337
840.0;2.767
840.5;2.038
841.0;2.847
841.5;3.597
842.0;0.751
842.5;2.872
843.0;1.338
843.5;2.4
844.0;0.793
844.5;1.442
845.0;1.332
845.5;1.93
846.0;3.542
846.5;2.05
847.0;2.87
847.5;0.8
848.0;2.687
848.5;0.812
849.0;2.382
849.5;2.331
850.0;2.753
850.5;2.162
851.0;0.738
851.5;1.296
852.0;2.563
852.5;0.259
853.0;2.911
853.5;2.835
854.0;2.289
854.5;2.893
855.0;3.96
855.5;3.248
856.0;3.411
856.5;2.938
857.0;2.258
857.5;1.58
858.0;2.255
858.5;0.708
859.0;2.451
859.5;0.145
860.0;1.999
860.5;1.512
861.0;1.22
861.5;2.059
862.0;0.726
862.5;0.662
863.0;1.559
863.5;2.941
864.0;0.569
864.5;0.558
865.0;2.872
865.5;0.569
866.0;2.294
866.5;1.877
867.0;1.679
867.5;1.696
868.0;0.957
868.5;1.363
869.0;3.73
869.5;1.976
870.0;1.332
870.5;0.59
871.0;0.189
871.5;1.51
872.0;2.246
872.5;1.624
873.0;2.227
