Frequence;Amplitude
188.0;39.912
188.5;40.148
189.0;57.01
189.5;19.337
190.0;14.655
190.5;57.702
191.0;74.624
191.5;86.389
192.0;62.064
192.5;33.507
193.0;43.17
193.5;103.213
194.0;94.589
194.5;100.776
195.0;52.928
195.5;52.35
196.0;74.104
196.5;86.407
197.0;127.961
197.5;123.474
198.0;82.838
198.5;59.253
199.0;135.855
199.5;153.407
200.0;152.919
200.5;85.519
201.0;53.005
201.5;77.841
202.0;120.703
202.5;120.89
203.0;70.637
203.5;33.967
204.0;3.151
204.5;59.288
205.0;39.428
205.5;32.375
206.0;26.88
206.5;16.613
207.0;37.396
207.5;37.552
208.0;19.637
208.5;16.923
209.0;10.002
209.5;30.78
210.0;16.445
210.5;35.563
211.0;34.305
211.5;27.449
212.0;13.169
212.5;20.766
213.0;51.411
213.5;33.654
214.0;30.385
214.5;13.984
215.0;25.848
215.5;35.972
216.0;8.324
216.5;11.1
217.0;33.9
217.5;31.859
218.0;37.622
218.5;11.506
219.0;81.22
219.5;160.713
220.0;125.934
220.5;501.117
221.0;224.676
221.5;142.317
222.0;41.016
222.5;80.116
223.0;110.32
223.5;78.375
224.0;102.176
224.5;20.034
225.0;14.782
225.5;47.695
226.0;67.482
226.5;23.1
227.0;34.567
227.5;12.674
228.0;9.199
228.5;19.147
229.0;34.422
229.5;18.607
230.0;16.503
230.5;35.804
231.0;5.017
231.5;21.463
232.0;26.687
232.5;8.918
233.0;7.151
233.5;8.433
234.0;9.95
234.5;13.573
235.0;19.142
235.5;8.532
236.0;4.127
236.5;16.434
237.0;31.666
237.5;7.599
238.0;12.714
238.5;14.421
239.0;24.571
239.5;27.238
240.0;7.737
240.5;18.829
241.0;6.343
241.5;22.419
242.0;14.736
242.5;30.177
243.0;23.421
243.5;13.601
244.0;17.835
244.5;9.151
245.0;34.247
245.5;24.722
246.0;6.249
246.5;21.481
247.0;5.396
247.5;34.058
248.0;15.218
248.5;30.212
249.0;30.493
249.5;16.373
250.0;49.229
250.5;8.576
251.0;8.974
251.5;34.236
252.0;63.862
252.5;55.539
253.0;13.266
253.5;17.016
254.0;40.871
254.5;68.813
255.0;36.73
255.5;50.465
256.0;26.083
256.5;33.83
257.0;107.147
257.5;115.495
258.0;167.9
258.5;29.301
259.0;180.075
259.5;334.429
260.0;307.44
260.5;121.346
261.0;185.34
261.5;333.231
262.0;245.535
262.5;74.018
263.0;249.336
263.5;379.997
264.0;262.98
264.5;16.7
265.0;168.873
265.5;238.949
266.0;158.092
266.5;36.268
267.0;76.377
267.5;91.796
268.0;74.471
268.5;47.061
269.0;77.964
269.5;50.466
270.0;9.172
270.5;25.128
271.0;45.341
271.5;29.744
272.0;15.455
272.5;6.883
273.0;9.643
273.5;13.144
274.0;23.613
274.5;17.821
275.0;39.904
275.5;20.745
276.0;11.385
276.5;33.945
277.0;44.265
277.5;46.792
278.0;24.236
278.5;42.941
279.0;31.893
279.5;21.204
280.0;61.25
280.5;38.749
281.0;19.193
281.5;12.777
282.0;43.774
282.5;39.97
283.0;21.444
283.5;15.948
284.0;20.438
284.5;57.923
285.0;47.604
285.5;30.077
286.0;33.433
286.5;29.03
287.0;10.2
287.5;30.999
288.0;42.38
288.5;7.283
289.0;15.983
289.5;42.258
290.0;135.69
290.5;132.112
291.0;139.593
291.5;69.504
292.0;233.513
292.5;93.842
293.0;120.763
293.5;189.443
294.0;239.189
294.5;620.239
295.0;249.517
295.5;158.742
296.0;18.758
296.5;93.832
297.0;39.111
297.5;168.901
298.0;141.892
298.5;270.995
299.0;129.287
299.5;102.597
300.0;35.358
300.5;47.323
301.0;48.724
301.5;52.992
302.0;49.821
302.5;21.906
303.0;19.429
303.5;47.982
304.0;109.243
304.5;99.349
305.0;194.896
305.5;292.33
306.0;129.092
306.5;54.765
307.0;33.828
307.5;78.965
308.0;83.635
308.5;46.956
309.0;21.98
309.5;33.268
310.0;116.612
310.5;70.719
311.0;83.532
311.5;46.719
312.0;22.801
312.5;130.765
313.0;55.107
313.5;16.482
314.0;24.296
314.5;60.626
315.0;44.451
315.5;7.426
316.0;22.125
316.5;37.557
317.0;41.959
317.5;14.863
318.0;19.09
318.5;39.496
319.0;50.455
319.5;35.129
320.0;34.322
320.5;28.338
321.0;37.531
321.5;50.104
322.0;12.169
322.5;31.705
323.0;37.623
323.5;44.712
324.0;13.975
324.5;39.165
325.0;48.4
325.5;20.028
326.0;11.305
326.5;23.31
327.0;40.907
327.5;32.052
328.0;8.183
328.5;19.782
329.0;32.826
329.5;56.725
330.0;30.021
330.5;11.913
331.0;19.86
331.5;45.662
332.0;54.658
332.5;20.017
333.0;14.074
333.5;27.295
334.0;35.283
334.5;18.072
335.0;6.956
335.5;7.032
336.0;4.842
336.5;6.373
337.0;0.637
337.5;5.12
338.0;8.179
338.5;22.248
339.0;18.665
339.5;5.749
340.0;12.329
340.5;12.086
341.0;21.664
341.5;10.97
342.0;19.486
342.5;3.435
343.0;43.207
343.5;30.423
344.0;33.935
344.5;27.937
345.0;21.04
345.5;25.8
346.0;36.135
346.5;39.029
347.0;13.897
347.5;55.214
348.0;54.151
348.5;68.482
349.0;56.8
349.5;333.976
350.0;379.971
350.5;109.367
351.0;99.172
351.5;92.188
352.0;54.718
352.5;24.907
353.0;63.977
353.5;73.194
354.0;19.791
354.5;37.183
355.0;30.951
355.5;38.178
356.0;4.596
356.5;15.817
357.0;4.875
357.5;22.924
358.0;17.351
358.5;12.406
359.0;6.208
359.5;29.676
360.0;22.579
360.5;17.639
361.0;14.376
361.5;27.962
362.0;28.819
362.5;32.862
363.0;26.197
363.5;15.18
364.0;41.272
364.5;24.612
365.0;22.343
365.5;37.595
366.0;41.036
366.5;63.918
367.0;2.069
367.5;56.351
368.0;52.908
368.5;87.524
369.0;55.934
369.5;62.254
370.0;106.379
370.5;84.608
371.0;89.805
371.5;87.438
372.0;46.192
372.5;48.287
373.0;26.635
373.5;42.241
374.0;27.423
374.5;16.859
375.0;24.751
375.5;5.167
376.0;19.093
376.5;14.908
377.0;30.67
377.5;11.604
378.0;20.741
378.5;11.294
379.0;41.24
379.5;32.621
380.0;13.461
380.5;29.715
381.0;18.795
381.5;41.709
382.0;5.303
382.5;3.274
383.0;19.665
383.5;50.609
384.0;27.635
384.5;5.715
385.0;15.91
385.5;47.844
386.0;34.494
386.5;8.816
387.0;10.553
387.5;10.701
388.0;24.467
388.5;14.437
389.0;22.588
389.5;19.12
390.0;18.462
390.5;41.166
391.0;61.553
391.5;51.088
392.0;46.877
392.5;62.218
393.0;65.572
393.5;46.468
394.0;24.055
394.5;17.487
395.0;16.956
395.5;12.533
396.0;12.383
396.5;24.774
397.0;22.847
397.5;14.649
398.0;17.875
398.5;31.993
399.0;25.401
399.5;9.029
400.0;4.392
400.5;9.363
401.0;12.85
401.5;8.212
402.0;4.767
402.5;9.843
403.0;2.197
403.5;9.019
404.0;10.388
404.5;2.606
405.0;3.394
405.5;0.42
406.0;3.793
406.5;3.023
407.0;10.366
407.5;2.449
408.0;8.343
408.5;11.651
409.0;4.509
409.5;15.827
410.0;20.701
410.5;11.108
411.0;10.105
411.5;9.479
412.0;22.434
412.5;14.242
413.0;1.903
413.5;6.929
414.0;7.881
414.5;15.028
415.0;1.005
415.5;3.283
416.0;12.319
416.5;15.873
417.0;8.058
417.5;5.716
418.0;10.88
418.5;7.196
419.0;9.606
419.5;8.14
420.0;1.662
420.5;3.109
421.0;2.863
421.5;3.898
422.0;3.735
422.5;7.338
423.0;4.375
423.5;4.746
424.0;4.853
424.5;4.305
425.0;5.725
425.5;6.514
426.0;0.577
426.5;1.76
427.0;2.629
427.5;3.667
428.0;2.727
428.5;6.561
429.0;4.541
429.5;6.702
430.0;4.551
430.5;4.372
431.0;13.688
431.5;8.458
432.0;10.698
432.5;7.716
433.0;9.626
433.5;13.435
434.0;7.124
434.5;6.482
435.0;9.456
435.5;11.692
436.0;13.273
436.5;28.371
437.0;22.604
437.5;20.377
438.0;36.207
438.5;49.675
439.0;61.676
439.5;60.875
440.0;15.942
440.5;31.788
441.0;145.575
441.5;139.314
442.0;160.913
442.5;92.741
443.0;33.497
443.5;23.989
444.0;34.309
444.5;29.163
445.0;25.619
445.5;37.023
446.0;10.679
446.5;24.727
447.0;12.655
447.5;28.186
448.0;14.166
448.5;2.919
449.0;15.146
449.5;20.559
450.0;4.895
450.5;9.222
451.0;3.774
451.5;13.774
452.0;5.931
452.5;2.701
453.0;3.488
453.5;11.7
454.0;6.742
454.5;5.272
455.0;5.776
455.5;6.745
456.0;10.065
456.5;10.827
457.0;8.132
457.5;5.125
458.0;6.17
458.5;13.421
459.0;9.75
459.5;2.579
460.0;2.583
460.5;4.702
461.0;3.082
461.5;1.81
462.0;7.149
462.5;7.353
463.0;4.728
463.5;5.057
464.0;4.809
464.5;10.173
465.0;4.937
465.5;0.88
466.0;1.702
466.5;7.073
467.0;7.139
467.5;3.997
468.0;9.166
468.5;3.04
469.0;2.922
469.5;3.306
470.0;7.024
470.5;4.68
471.0;1.343
471.5;1.401
472.0;3.118
472.5;3.444
473.0;3.32
473.5;9.735
474.0;7.814
474.5;2.766
475.0;1.557
475.5;6.483
476.0;8.203
476.5;2.664
477.0;7.848
477.5;4.59
478.0;6.562
478.5;0.908
479.0;6.616
479.5;5.311
480.0;3.654
480.5;5.479
481.0;3.432
481.5;6.22
482.0;6.297
482.5;7.908
483.0;6.366
483.5;0.911
484.0;3.438
484.5;7.395
485.0;8.174
485.5;5.074
486.0;5.54
486.5;5.491
487.0;3.692
487.5;7.095
488.0;3.571
488.5;9.239
489.0;3.831
489.5;5.441
490.0;2.655
490.5;3.954
491.0;1.833
491.5;1.724
492.0;3.794
492.5;3.897
493.0;2.948
493.5;4.091
494.0;3.129
494.5;1.866
495.0;1.713
495.5;3.863
496.0;6.636
496.5;9.975
497.0;3.511
497.5;7.525
498.0;0.695
498.5;8.724
499.0;3.286
499.5;4.671
500.0;6.995
500.5;1.434
501.0;5.78
501.5;4.91
502.0;7.894
502.5;2.481
503.0;10.388
503.5;7.044
504.0;1.624
504.5;3.27
505.0;5.997
505.5;5.908
506.0;3.62
506.5;3.167
507.0;2.384
507.5;2.638
508.0;2.169
508.5;3.334
509.0;5.264
509.5;4.397
510.0;5.279
510.5;3.542
511.0;7.201
511.5;4.696
512.0;8.75
512.5;12.95
513.0;3.777
513.5;8.736
514.0;1.397
514.5;7.141
515.0;8.228
515.5;13.222
516.0;10.464
516.5;6.382
517.0;10.283
517.5;10.932
518.0;6.192
518.5;14.516
519.0;4.16
519.5;13.292
520.0;19.652
520.5;17.156
521.0;18.36
521.5;13.832
522.0;22.04
522.5;8.479
523.0;8.66
523.5;38.677
524.0;43.692
524.5;25.934
525.0;20.947
525.5;43.347
526.0;58.324
526.5;25.417
527.0;29.085
527.5;54.312
528.0;54.787
528.5;35.651
529.0;30.46
529.5;38.484
530.0;32.852
530.5;27.084
531.0;28.243
531.5;39.103
532.0;30.2
532.5;38.605
533.0;42.469
533.5;45.566
534.0;42.631
534.5;31.017
535.0;35.943
535.5;28.456
536.0;42.071
536.5;32.541
537.0;37.914
537.5;21.584
538.0;34.047
538.5;39.529
539.0;32.11
539.5;29.189
540.0;16.578
540.5;39.902
541.0;38.723
541.5;47.054
542.0;35.82
542.5;43.525
543.0;48.749
543.5;56.543
544.0;59.135
544.5;38.072
545.0;45.061
545.5;46.74
546.0;68.283
546.5;46.333
547.0;42.096
547.5;50.332
548.0;61.399
548.5;61.411
549.0;35.351
549.5;38.852
550.0;29.128
550.5;49.91
551.0;43.389
551.5;38.316
552.0;32.293
552.5;41.022
553.0;51.883
553.5;28.921
554.0;20.951
554.5;16.067
555.0;25.051
555.5;21.362
556.0;14.232
556.5;15.921
557.0;14.134
557.5;13.967
558.0;9.881
558.5;12.722
559.0;3.335
559.5;6.505
560.0;8.611
560.5;11.599
561.0;9.742
561.5;4.491
562.0;13.193
562.5;10.902
563.0;9.287
563.5;6.328
564.0;11.014
564.5;6.593
565.0;11.007
565.5;7.966
566.0;1.591
566.5;5.621
567.0;9.759
567.5;9.555
568.0;1.668
568.5;5.696
569.0;5.744
569.5;5.041
570.0;1.541
570.5;5.936
571.0;5.106
571.5;3.149
572.0;3.644
572.5;3.764
573.0;2.144
573.5;1.543
574.0;3.408
574.5;4.474
575.0;2.702
575.5;2.294
576.0;3.624
576.5;8.441
577.0;4.077
577.5;1.01
578.0;5.096
578.5;7.474
579.0;4.93
579.5;2.592
580.0;2.067
580.5;3.899
581.0;2.822
581.5;2.763
582.0;3.539
582.5;4.962
583.0;4.925
583.5;1.444
584.0;3.798
584.5;3.757
585.0;1.388
585.5;3.481
586.0;7.663
586.5;7.768
587.0;2.454
587.5;3.409
588.0;6.407
588.5;7.229
589.0;6.295
589.5;9.029
590.0;4.839
590.5;10.891
591.0;13.748
591.5;15.491
592.0;14.718
592.5;9.483
593.0;12.103
593.5;14.131
594.0;18.867
594.5;20.929
595.0;25.751
595.5;25.445
596.0;17.363
596.5;14.248
597.0;9.481
597.5;8.875
598.0;11.68
598.5;27.017
599.0;28.615
599.5;12.854
600.0;4.774
600.5;7.78
601.0;15.958
601.5;29.162
602.0;22.011
602.5;10.028
603.0;9.939
603.5;18.811
604.0;14.335
604.5;7.871
605.0;1.923
605.5;5.16
606.0;7.693
606.5;4.142
607.0;2.986
607.5;1.737
608.0;3.251
608.5;3.488
609.0;2.326
609.5;5.315
610.0;2.119
610.5;12.932
611.0;4.09
611.5;8.301
612.0;2.602
612.5;4.416
613.0;4.468
613.5;6.165
614.0;2.653
614.5;3.092
615.0;3.41
615.5;11.536
616.0;6.495
616.5;2.752
617.0;4.587
617.5;24.019
618.0;11.174
618.5;6.552
619.0;7.196
619.5;13.994
620.0;21.169
620.5;7.63
621.0;11.085
621.5;9.297
622.0;22.55
622.5;13.9
623.0;2.881
623.5;6.619
624.0;15.603
624.5;20.13
625.0;6.439
625.5;8.762
626.0;14.167
626.5;24.478
627.0;15.12
627.5;4.251
628.0;4.124
628.5;10.859
629.0;12.746
629.5;3.499
630.0;2.75
630.5;5.675
631.0;9.851
631.5;8.008
632.0;5.317
632.5;4.989
633.0;5.046
633.5;6.455
634.0;2.01
634.5;4.924
635.0;1.452
635.5;10.339
636.0;6.756
636.5;1.542
637.0;2.037
637.5;10.183
638.0;9.829
638.5;1.726
639.0;3.297
639.5;6.435
640.0;8.953
640.5;4.966
641.0;0.768
641.5;5.04
642.0;16.625
642.5;13.514
643.0;8.223
643.5;5.26
644.0;12.682
644.5;15.204
645.0;7.189
645.5;11.514
646.0;10.669
646.5;16.165
647.0;13.118
647.5;8.76
648.0;16.649
648.5;14.631
649.0;12.46
649.5;7.503
650.0;12.558
650.5;10.486
651.0;6.8
651.5;3.972
652.0;9.538
652.5;11.674
653.0;6.718
653.5;3.227
654.0;7.887
654.5;13.644
655.0;12.163
655.5;2.368
656.0;4.884
656.5;13.254
657.0;12.808
657.5;6.622
658.0;3.834
658.5;4.272
659.0;11.144
659.5;1.176
660.0;4.64
660.5;4.539
661.0;10.059
661.5;15.453
662.0;10.727
662.5;8.617
663.0;13.155
663.5;18.085
664.0;15.298
664.5;9.763
665.0;5.793
665.5;13.768
666.0;16.523
666.5;8.466
667.0;6.114
667.5;7.932
668.0;9.745
668.5;1.258
669.0;3.565
669.5;4.541
670.0;5.281
670.5;3.563
671.0;2.808
671.5;3.059
672.0;7.162
672.5;7.037
673.0;6.209
673.5;1.368
674.0;6.096
674.5;5.309
675.0;4.226
675.5;1.444
676.0;5.373
676.5;4.484
677.0;1.72
677.5;2.787
678.0;2.534
678.5;2.552
679.0;6.687
679.5;5.608
680.0;3.987
680.5;5.498
681.0;1.498
681.5;5.731
682.0;5.7
682.5;4.428
683.0;1.672
683.5;3.757
684.0;8.236
684.5;9.519
685.0;9.569
685.5;6.356
686.0;12.489
686.5;24.702
687.0;15.535
687.5;5.687
688.0;3.201
688.5;16.187
689.0;16.369
689.5;2.457
690.0;3.411
690.5;11.17
691.0;24.568
691.5;11.9
692.0;10.897
692.5;3.634
693.0;20.373
693.5;22.383
694.0;14.809
694.5;13.716
695.0;13.626
695.5;30.173
696.0;17.232
696.5;16.078
697.0;22.5
697.5;57.759
698.0;31.432
698.5;30.846
699.0;68.765
699.5;50.619
700.0;252.017
700.5;174.11
701.0;91.178
701.5;64.593
702.0;12.115
702.5;31.047
703.0;18.273
703.5;15.169
704.0;6.759
704.5;12.74
705.0;8.545
705.5;11.403
706.0;7.241
706.5;5.94
707.0;8.783
707.5;7.322
708.0;8.984
708.5;5.38
709.0;7.908
709.5;5.32
710.0;14.919
710.5;11.604
711.0;7.052
711.5;7.063
712.0;7.446
712.5;9.386
713.0;5.195
713.5;5.222
714.0;5.295
714.5;2.226
715.0;5.52
715.5;3.996
716.0;4.556
716.5;2.461
717.0;2.324
717.5;4.054
718.0;1.946
718.5;1.475
719.0;2.685
719.5;4.087
720.0;2.1
720.5;1.905
721.0;4.106
721.5;3.025
722.0;2.771
722.5;3.914
723.0;4.252
723.5;2.03
724.0;2.172
724.5;3.04
725.0;5.617
725.5;2.344
726.0;5.295
726.5;4.368
727.0;5.352
727.5;13.936
728.0;6.766
728.5;4.297
729.0;10.433
729.5;17.347
730.0;8.32
730.5;2.497
731.0;0.565
731.5;13.766
732.0;6.546
732.5;8.881
733.0;17.258
733.5;5.483
734.0;7.051
734.5;7.808
735.0;6.279
735.5;14.038
736.0;6.923
736.5;19.779
737.0;12.407
737.5;18.7
738.0;10.477
738.5;10.608
739.0;26.183
739.5;24.191
740.0;29.043
740.5;11.503
741.0;6.081
741.5;14.577
742.0;9.116
742.5;24.559
743.0;9.524
743.5;19.134
744.0;8.038
744.5;26.749
745.0;11.847
745.5;23.184
746.0;25.385
746.5;6.13
747.0;10.919
747.5;13.155
748.0;6.779
748.5;9.323
749.0;1.192
749.5;11.58
750.0;5.333
750.5;11.632
751.0;15.496
751.5;3.944
752.0;7.805
752.5;6.574
753.0;10.88
753.5;7.389
754.0;8.428
754.5;7.792
755.0;11.055
755.5;13.0
756.0;11.761
756.5;1.767
757.0;5.933
757.5;10.836
758.0;6.311
758.5;10.032
759.0;3.749
759.5;8.781
760.0;4.244
760.5;12.22
761.0;2.557
761.5;12.421
762.0;5.699
762.5;8.643
763.0;8.545
763.5;4.694
764.0;5.576
764.5;11.631
765.0;10.143
765.5;3.17
766.0;3.785
766.5;8.34
767.0;10.535
767.5;4.887
768.0;4.926
768.5;3.408
769.0;6.972
769.5;2.222
770.0;3.12
770.5;8.817
771.0;15.574
771.5;4.895
772.0;1.851
772.5;6.864
773.0;15.532
773.5;10.031
774.0;6.975
774.5;7.01
775.0;12.301
775.5;15.994
776.0;10.257
776.5;6.897
777.0;8.934
777.5;13.511
778.0;4.23
778.5;5.065
779.0;3.653
779.5;8.682
780.0;5.818
780.5;8.212
781.0;6.532
781.5;11.241
782.0;9.435
782.5;9.863
783.0;10.696
783.5;8.512
784.0;5.687
784.5;6.784
785.0;8.632
785.5;7.292
786.0;7.694
786.5;7.058
787.0;9.017
787.5;6.959
788.0;4.969
788.5;4.012
789.0;6.938
789.5;6.168
790.0;6.918
790.5;1.835
791.0;8.476
791.5;4.714
792.0;1.829
792.5;4.349
793.0;6.124
793.5;6.782
794.0;0.878
794.5;2.477
795.0;5.091
795.5;8.328
796.0;5.321
796.5;3.762
797.0;1.306
797.5;5.183
798.0;5.706
798.5;3.933
799.0;0.944
799.5;3.217
800.0;3.819
800.5;3.054
801.0;1.472
801.5;3.954
802.0;4.72
802.5;2.656
803.0;1.248
803.5;4.866
804.0;4.666
804.5;0.709
805.0;1.528
805.5;1.215
806.0;2.153
806.5;2.304
807.0;0.909
807.5;3.891
808.0;1.253
808.5;0.509
809.0;0.286
809.5;4.32
810.0;2.399
810.5;1.701
811.0;1.843
811.5;3.952
812.0;1.889
812.5;3.988
813.0;0.426
813.5;1.492
814.0;2.117
814.5;0.942
815.0;4.75
815.5;3.421
816.0;0.69
816.5;6.445
817.0;10.637
817.5;8.866
818.0;6.058
818.5;10.283
819.0;4.093
819.5;6.015
820.0;8.064
820.5;3.701
821.0;4.529
821.5;3.673
822.0;12.5
822.5;7.864
823.0;4.06
823.5;0.912
824.0;12.303
824.5;4.876
825.0;10.089
825.5;7.494
826.0;7.491
826.5;3.636
827.0;2.982
827.5;3.419
828.0;0.841
828.5;2.297
829.0;0.926
829.5;2.44
830.0;2.612
830.5;0.733
831.0;0.256
831.5;3.595
832.0;0.902
832.5;1.844
833.0;3.989
833.5;3.018
834.0;3.378
834.5;3.562
835.0;9.361
835.5;6.175
836.0;6.929
836.5;2.228
837.0;14.844
837.5;9.685
838.0;3.077
838.5;7.5
839.0;5.355
839.5;11.008
840.0;1.206
840.5;5.143
841.0;5.772
841.5;7.388
842.0;10.582
842.5;2.608
843.0;4.246
843.5;3.834
844.0;3.413
844.5;3.025
845.0;5.142
845.5;2.682
846.0;3.827
846.5;3.545
847.0;1.642
847.5;0.438
848.0;2.046
848.5;1.632
849.0;1.153
849.5;1.889
850.0;2.024
850.5;1.766
851.0;1.725
851.5;2.446
852.0;1.136
852.5;5.595
853.0;4.937
853.5;1.169
854.0;2.791
854.5;3.86
855.0;4.955
855.5;1.894
856.0;0.543
856.5;1.233
857.0;4.896
857.5;4.921
858.0;0.853
858.5;1.327
859.0;0.265
859.5;2.251
860.0;1.808
860.5;3.512
861.0;1.728
861.5;0.821
862.0;2.076
862.5;1.943
863.0;2.004
863.5;3.477
864.0;3.835
864.5;2.531
865.0;2.999
865.5;2.088
866.0;2.289
866.5;0.792
867.0;1.484
867.5;1.123
868.0;2.454
868.5;1.906
869.0;2.482
869.5;1.877
870.0;0.138
870.5;3.83
871.0;1.912
871.5;0.705
872.0;0.721
872.5;1.692
873.0;1.432
