Frequence;Amplitude
162.5;109.569
163.0;10.882
163.5;58.04
164.0;76.536
164.5;51.166
165.0;69.694
165.5;53.084
166.0;60.726
166.5;56.255
167.0;61.278
167.5;63.768
168.0;57.745
168.5;23.627
169.0;65.258
169.5;63.722
170.0;38.411
170.5;70.209
171.0;17.032
171.5;34.344
172.0;39.571
172.5;12.373
173.0;73.183
173.5;13.724
174.0;21.504
174.5;50.66
175.0;4.005
175.5;44.8
176.0;18.681
176.5;27.131
177.0;23.757
177.5;18.617
178.0;51.974
178.5;31.323
179.0;24.881
179.5;35.436
180.0;40.111
180.5;47.348
181.0;42.036
181.5;11.043
182.0;38.484
182.5;33.866
183.0;25.838
183.5;57.829
184.0;15.804
184.5;28.559
185.0;46.782
185.5;19.916
186.0;41.337
186.5;18.171
187.0;28.908
187.5;36.748
188.0;18.473
188.5;41.266
189.0;15.333
189.5;28.743
190.0;45.717
190.5;10.899
191.0;29.09
191.5;14.99
192.0;10.907
192.5;32.668
193.0;25.61
193.5;19.119
194.0;7.053
194.5;24.708
195.0;15.184
195.5;33.453
196.0;28.585
196.5;44.821
197.0;31.716
197.5;8.133
198.0;26.523
198.5;22.276
199.0;24.268
199.5;22.721
200.0;31.447
200.5;22.468
201.0;15.161
201.5;29.867
202.0;40.866
202.5;45.212
203.0;9.711
203.5;13.605
204.0;40.951
204.5;60.864
205.0;23.818
205.5;22.974
206.0;13.015
206.5;30.425
207.0;53.575
207.5;9.042
208.0;28.75
208.5;22.928
209.0;13.81
209.5;35.823
210.0;6.017
210.5;14.592
211.0;12.354
211.5;7.516
212.0;12.7
212.5;18.328
213.0;20.565
213.5;8.278
214.0;10.836
214.5;26.827
215.0;25.913
215.5;14.685
216.0;19.412
216.5;7.389
217.0;22.624
217.5;26.34
218.0;23.234
218.5;62.672
219.0;54.065
219.5;75.951
220.0;392.879
220.5;209.347
221.0;101.318
221.5;51.762
222.0;29.567
222.5;75.108
223.0;7.385
223.5;9.957
224.0;50.134
224.5;9.233
225.0;17.671
225.5;59.785
226.0;14.369
226.5;19.425
227.0;28.909
227.5;26.715
228.0;33.762
228.5;21.508
229.0;17.333
229.5;12.251
230.0;11.993
230.5;22.815
231.0;11.0
231.5;28.073
232.0;16.444
232.5;5.173
233.0;27.038
233.5;5.338
234.0;17.699
234.5;22.06
235.0;14.37
235.5;9.624
236.0;13.859
236.5;19.011
237.0;5.734
237.5;16.241
238.0;15.537
238.5;2.314
239.0;11.18
239.5;8.628
240.0;21.974
240.5;7.258
241.0;12.277
241.5;17.136
242.0;7.636
242.5;15.351
243.0;16.607
243.5;4.502
244.0;15.475
244.5;24.849
245.0;17.24
245.5;22.813
246.0;12.985
246.5;19.439
247.0;26.403
247.5;6.045
248.0;27.538
248.5;17.158
249.0;6.529
249.5;38.462
250.0;23.975
250.5;34.19
251.0;26.464
251.5;14.799
252.0;33.22
252.5;32.186
253.0;16.199
253.5;47.229
254.0;16.276
254.5;35.903
255.0;61.596
255.5;12.856
256.0;32.908
256.5;37.463
257.0;41.096
257.5;46.838
258.0;33.99
258.5;47.134
259.0;43.144
259.5;46.594
260.0;47.26
260.5;70.577
261.0;29.474
261.5;46.238
262.0;51.586
262.5;20.771
263.0;61.723
263.5;17.661
264.0;32.383
264.5;39.26
265.0;21.05
265.5;33.792
266.0;16.923
266.5;13.066
267.0;30.109
267.5;21.004
268.0;15.953
268.5;26.802
269.0;17.241
269.5;23.466
270.0;30.6
270.5;1.855
271.0;21.69
271.5;28.444
272.0;12.087
272.5;25.365
273.0;10.533
273.5;17.606
274.0;30.849
274.5;3.308
275.0;21.366
275.5;12.681
276.0;7.439
276.5;23.211
277.0;6.362
277.5;19.939
278.0;18.802
278.5;3.756
279.0;30.97
279.5;25.546
280.0;22.195
280.5;21.641
281.0;9.929
281.5;22.392
282.0;27.292
282.5;12.654
283.0;22.928
283.5;16.91
284.0;18.754
284.5;28.562
285.0;6.923
285.5;22.903
286.0;6.497
286.5;8.166
287.0;28.071
287.5;5.195
288.0;1.74
288.5;24.149
289.0;14.865
289.5;17.874
290.0;31.943
290.5;27.851
291.0;23.459
291.5;34.038
292.0;35.653
292.5;47.851
293.0;68.95
293.5;227.643
294.0;293.461
294.5;133.731
295.0;96.536
295.5;68.285
296.0;19.317
296.5;46.23
297.0;34.8
297.5;16.178
298.0;32.163
298.5;33.856
299.0;17.9
299.5;27.412
300.0;21.114
300.5;12.183
301.0;8.151
301.5;27.515
302.0;11.403
302.5;20.473
303.0;21.783
303.5;4.929
304.0;32.76
304.5;10.31
305.0;16.796
305.5;24.407
306.0;13.224
306.5;36.812
307.0;10.854
307.5;46.232
308.0;6.546
308.5;29.836
309.0;32.886
309.5;22.406
310.0;32.886
310.5;24.052
311.0;27.771
311.5;27.456
312.0;30.113
312.5;14.035
313.0;15.584
313.5;28.955
314.0;15.687
314.5;25.079
315.0;7.394
315.5;9.716
316.0;7.749
316.5;21.344
317.0;17.94
317.5;10.951
318.0;22.07
318.5;5.314
319.0;24.531
319.5;30.828
320.0;16.928
320.5;21.438
321.0;11.045
321.5;25.444
322.0;31.202
322.5;29.988
323.0;15.665
323.5;24.375
324.0;32.5
324.5;35.676
325.0;39.447
325.5;7.02
326.0;28.744
326.5;13.647
327.0;32.325
327.5;35.048
328.0;16.438
328.5;30.95
329.0;8.727
329.5;10.579
330.0;27.235
330.5;12.11
331.0;14.416
331.5;14.191
332.0;8.352
332.5;17.644
333.0;24.191
333.5;15.268
334.0;11.389
334.5;0.435
335.0;10.297
335.5;5.365
336.0;8.117
336.5;2.661
337.0;3.919
337.5;6.812
338.0;12.539
338.5;8.327
339.0;18.326
339.5;5.451
340.0;5.035
340.5;23.193
341.0;10.926
341.5;19.007
342.0;14.723
342.5;7.843
343.0;28.259
343.5;27.872
344.0;35.091
344.5;10.661
345.0;8.694
345.5;26.255
346.0;17.551
346.5;17.318
347.0;30.155
347.5;16.148
348.0;15.519
348.5;108.194
349.0;242.31
349.5;86.151
350.0;36.392
350.5;25.624
351.0;30.765
351.5;5.539
352.0;20.759
352.5;12.717
353.0;6.925
353.5;15.234
354.0;21.714
354.5;18.057
355.0;10.988
355.5;11.034
356.0;8.249
356.5;15.264
357.0;17.2
357.5;4.446
358.0;9.428
358.5;4.891
359.0;13.787
359.5;2.692
360.0;18.546
360.5;5.898
361.0;15.049
361.5;16.711
362.0;1.799
362.5;10.993
363.0;8.613
363.5;8.904
364.0;0.926
364.5;19.549
365.0;6.442
365.5;9.051
366.0;15.715
366.5;4.601
367.0;18.606
367.5;10.365
368.0;7.875
368.5;14.239
369.0;15.561
369.5;20.859
370.0;3.067
370.5;17.942
371.0;15.63
371.5;17.17
372.0;19.303
372.5;7.843
373.0;9.498
373.5;8.171
374.0;17.358
374.5;3.834
375.0;23.741
375.5;10.538
376.0;9.063
376.5;19.336
377.0;4.635
377.5;21.351
378.0;7.718
378.5;3.702
379.0;16.326
379.5;14.152
380.0;20.991
380.5;12.799
381.0;17.026
381.5;8.545
382.0;27.466
382.5;23.25
383.0;15.026
383.5;14.556
384.0;10.141
384.5;26.153
385.0;15.189
385.5;27.575
386.0;10.422
386.5;15.359
387.0;27.857
387.5;13.406
388.0;39.942
388.5;1.961
389.0;10.548
389.5;20.404
390.0;16.589
390.5;31.622
391.0;9.289
391.5;18.437
392.0;10.7
392.5;35.168
393.0;34.409
393.5;23.037
394.0;15.764
394.5;3.841
395.0;17.855
395.5;13.484
396.0;22.225
396.5;13.587
397.0;12.016
397.5;18.92
398.0;15.525
398.5;30.225
399.0;11.619
399.5;15.677
400.0;4.919
400.5;9.879
401.0;18.163
401.5;10.701
402.0;13.131
402.5;1.666
403.0;16.539
403.5;18.462
404.0;15.95
404.5;12.042
405.0;8.06
405.5;17.91
406.0;12.117
406.5;23.014
407.0;11.392
407.5;17.475
408.0;23.451
408.5;16.053
409.0;31.144
409.5;15.82
410.0;25.477
410.5;13.667
411.0;23.776
411.5;26.004
412.0;19.596
412.5;26.005
413.0;10.281
413.5;28.411
414.0;20.364
414.5;28.494
415.0;20.576
415.5;21.504
416.0;25.803
416.5;16.19
417.0;22.183
417.5;7.01
418.0;12.648
418.5;7.035
419.0;8.168
419.5;7.671
420.0;6.038
420.5;8.311
421.0;5.53
421.5;8.041
422.0;2.057
422.5;2.941
423.0;3.199
423.5;2.864
424.0;4.405
424.5;3.161
425.0;2.646
425.5;5.624
426.0;4.427
426.5;5.052
427.0;5.898
427.5;10.151
428.0;4.561
428.5;13.076
429.0;7.869
429.5;9.269
430.0;8.692
430.5;1.65
431.0;12.203
431.5;5.374
432.0;19.033
432.5;11.529
433.0;23.358
433.5;24.557
434.0;28.05
434.5;27.775
435.0;17.435
435.5;8.668
436.0;32.579
436.5;14.455
437.0;48.967
437.5;34.562
438.0;67.272
438.5;80.382
439.0;135.852
439.5;142.1
440.0;129.311
440.5;152.859
441.0;146.199
441.5;228.074
442.0;146.544
442.5;169.982
443.0;101.903
443.5;125.782
444.0;79.78
444.5;79.196
445.0;79.617
445.5;49.533
446.0;80.846
446.5;57.979
447.0;86.084
447.5;78.727
448.0;78.154
448.5;72.986
449.0;52.535
449.5;56.144
450.0;31.652
450.5;45.992
451.0;31.74
451.5;32.379
452.0;31.458
452.5;24.397
453.0;35.513
453.5;23.606
454.0;28.822
454.5;17.657
455.0;20.185
455.5;21.636
456.0;20.372
456.5;24.616
457.0;14.682
457.5;20.213
458.0;18.386
458.5;17.416
459.0;19.37
459.5;15.883
460.0;18.006
460.5;15.662
461.0;23.241
461.5;20.577
462.0;21.08
462.5;16.733
463.0;16.663
463.5;20.128
464.0;15.332
464.5;21.352
465.0;15.257
465.5;20.361
466.0;18.71
466.5;20.007
467.0;20.19
467.5;16.629
468.0;19.223
468.5;13.472
469.0;17.495
469.5;15.149
470.0;17.399
470.5;17.501
471.0;15.941
471.5;20.65
472.0;16.249
472.5;20.565
473.0;13.363
473.5;19.836
474.0;17.691
474.5;16.23
475.0;16.52
475.5;14.089
476.0;19.613
476.5;13.091
477.0;13.331
477.5;12.349
478.0;15.048
478.5;17.75
479.0;14.693
479.5;15.034
480.0;11.939
480.5;13.966
481.0;10.773
481.5;11.803
482.0;10.851
482.5;9.343
483.0;12.321
483.5;9.745
484.0;19.632
484.5;13.963
485.0;13.003
485.5;10.232
486.0;9.185
486.5;12.281
487.0;7.913
487.5;11.496
488.0;9.256
488.5;12.776
489.0;12.049
489.5;8.329
490.0;6.333
490.5;4.438
491.0;3.443
491.5;2.947
492.0;3.286
492.5;2.203
493.0;2.651
493.5;2.289
494.0;4.753
494.5;5.672
495.0;3.932
495.5;7.744
496.0;3.017
496.5;6.186
497.0;3.205
497.5;7.793
498.0;11.192
498.5;11.162
499.0;10.873
499.5;2.431
500.0;1.68
500.5;2.309
501.0;7.962
501.5;5.784
502.0;5.438
502.5;5.366
503.0;3.538
503.5;7.542
504.0;2.345
504.5;2.675
505.0;2.422
505.5;2.847
506.0;5.464
506.5;6.188
507.0;7.179
507.5;2.398
508.0;1.867
508.5;3.013
509.0;4.735
509.5;4.598
510.0;3.96
510.5;6.222
511.0;4.359
511.5;9.971
512.0;6.489
512.5;7.807
513.0;4.961
513.5;3.394
514.0;8.666
514.5;6.785
515.0;8.416
515.5;4.375
516.0;5.203
516.5;5.01
517.0;4.558
517.5;5.861
518.0;5.322
518.5;6.803
519.0;3.617
519.5;6.619
520.0;6.477
520.5;7.445
521.0;7.707
521.5;4.421
522.0;8.754
522.5;8.177
523.0;13.054
523.5;10.828
524.0;8.61
524.5;8.232
525.0;6.575
525.5;5.79
526.0;4.865
526.5;5.423
527.0;4.834
527.5;7.081
528.0;4.994
528.5;7.198
529.0;4.138
529.5;1.738
530.0;3.124
530.5;2.128
531.0;2.602
531.5;1.095
532.0;2.468
532.5;3.199
533.0;4.999
533.5;7.012
534.0;6.161
534.5;5.155
535.0;6.283
535.5;6.666
536.0;2.738
536.5;5.834
537.0;2.485
537.5;5.84
538.0;4.899
538.5;6.753
539.0;6.751
539.5;2.255
540.0;5.759
540.5;5.412
541.0;4.692
541.5;2.522
542.0;2.266
542.5;5.639
543.0;9.108
543.5;8.776
544.0;4.239
544.5;6.005
545.0;6.261
545.5;9.19
546.0;3.509
546.5;7.52
547.0;6.508
547.5;3.597
548.0;14.237
548.5;6.078
549.0;10.492
549.5;4.334
550.0;4.482
550.5;7.201
551.0;9.841
551.5;7.818
552.0;4.302
552.5;8.727
553.0;2.358
553.5;9.002
554.0;0.73
554.5;3.833
555.0;4.096
555.5;4.414
556.0;3.821
556.5;2.101
557.0;3.819
557.5;0.738
558.0;1.743
558.5;1.193
559.0;1.461
559.5;1.07
560.0;1.587
560.5;2.055
561.0;0.613
561.5;2.579
562.0;1.064
562.5;0.83
563.0;1.185
563.5;2.676
564.0;1.382
564.5;2.338
565.0;2.842
565.5;0.796
566.0;0.797
566.5;1.529
567.0;1.947
567.5;1.119
568.0;1.919
568.5;1.917
569.0;0.912
569.5;1.71
570.0;1.447
570.5;0.539
571.0;1.542
571.5;1.185
572.0;1.226
572.5;1.781
573.0;1.16
573.5;2.117
574.0;1.687
574.5;0.808
575.0;1.887
575.5;1.99
576.0;1.163
576.5;0.696
577.0;2.34
577.5;1.362
578.0;0.853
578.5;5.206
579.0;1.093
579.5;0.414
580.0;3.133
580.5;0.388
581.0;0.937
581.5;2.624
582.0;3.507
582.5;2.653
583.0;1.214
583.5;7.364
584.0;6.455
584.5;3.906
585.0;5.734
585.5;5.435
586.0;6.156
586.5;8.365
587.0;5.591
587.5;3.037
588.0;3.779
588.5;2.157
589.0;1.87
589.5;2.575
590.0;2.439
590.5;0.674
591.0;1.655
591.5;0.972
592.0;5.125
592.5;0.689
593.0;2.354
593.5;6.356
594.0;1.178
594.5;0.579
595.0;3.792
595.5;3.028
596.0;2.321
596.5;2.734
597.0;8.028
597.5;5.982
598.0;4.35
598.5;6.349
599.0;0.523
599.5;2.0
600.0;1.67
600.5;5.824
601.0;9.366
601.5;2.465
602.0;6.579
602.5;10.983
603.0;0.43
603.5;4.127
604.0;4.41
604.5;2.458
605.0;1.902
605.5;1.386
606.0;6.4
606.5;4.282
607.0;3.511
607.5;3.041
608.0;0.934
608.5;0.762
609.0;2.466
609.5;1.081
610.0;2.398
610.5;1.52
611.0;3.134
611.5;2.292
612.0;4.597
612.5;2.047
613.0;2.702
613.5;3.049
614.0;3.897
614.5;2.786
615.0;2.411
615.5;2.097
616.0;3.261
616.5;6.356
617.0;10.813
617.5;6.811
618.0;8.637
618.5;2.863
619.0;4.048
619.5;4.562
620.0;7.666
620.5;4.633
621.0;3.661
621.5;1.901
622.0;15.334
622.5;13.108
623.0;8.955
623.5;10.616
624.0;3.083
624.5;5.217
625.0;14.042
625.5;5.203
626.0;8.522
626.5;5.142
627.0;9.17
627.5;10.664
628.0;6.679
628.5;7.657
629.0;6.649
629.5;0.458
630.0;8.859
630.5;9.627
631.0;8.737
631.5;2.87
632.0;4.456
632.5;8.42
633.0;2.099
633.5;2.088
634.0;1.317
634.5;2.997
635.0;2.936
635.5;4.183
636.0;1.189
636.5;3.708
637.0;0.457
637.5;3.65
638.0;2.484
638.5;2.236
639.0;2.266
639.5;3.218
640.0;1.947
640.5;1.646
641.0;6.586
641.5;4.219
642.0;4.064
642.5;8.054
643.0;17.837
643.5;8.677
644.0;3.69
644.5;6.252
645.0;10.792
645.5;8.833
646.0;4.022
646.5;6.814
647.0;4.504
647.5;10.417
648.0;21.802
648.5;16.399
649.0;7.473
649.5;8.797
650.0;23.005
650.5;15.776
651.0;14.069
651.5;8.506
652.0;12.603
652.5;2.788
653.0;6.668
653.5;8.641
654.0;8.057
654.5;12.393
655.0;23.667
655.5;37.172
656.0;37.449
656.5;42.238
657.0;51.106
657.5;53.777
658.0;48.152
658.5;42.566
659.0;50.251
659.5;45.594
660.0;42.108
660.5;36.532
661.0;46.255
661.5;47.154
662.0;39.452
662.5;27.571
663.0;32.347
663.5;27.3
664.0;9.476
664.5;16.683
665.0;23.196
665.5;15.115
666.0;13.29
666.5;33.12
667.0;30.293
667.5;19.104
668.0;21.776
668.5;27.524
669.0;20.126
669.5;4.003
670.0;14.658
670.5;18.681
671.0;10.559
671.5;10.506
672.0;16.028
672.5;11.059
673.0;4.82
673.5;15.471
674.0;14.265
674.5;3.975
675.0;4.41
675.5;13.692
676.0;14.617
676.5;7.034
677.0;4.148
677.5;9.544
678.0;8.327
678.5;9.792
679.0;22.873
679.5;19.922
680.0;10.857
680.5;29.974
681.0;58.872
681.5;54.123
682.0;27.357
682.5;30.972
683.0;53.264
683.5;36.452
684.0;19.88
684.5;46.199
685.0;58.201
685.5;49.195
686.0;95.292
686.5;125.375
687.0;84.247
687.5;52.958
688.0;73.952
688.5;79.498
689.0;40.493
689.5;35.202
690.0;62.416
690.5;65.747
691.0;68.652
691.5;110.948
692.0;113.861
692.5;82.457
693.0;61.889
693.5;87.471
694.0;77.823
694.5;14.47
695.0;28.078
695.5;88.296
696.0;96.505
696.5;133.767
697.0;181.835
697.5;188.854
698.0;269.823
698.5;116.386
699.0;234.929
699.5;208.849
700.0;142.164
700.5;139.652
701.0;159.661
701.5;135.096
702.0;91.93
702.5;65.892
703.0;39.059
703.5;33.261
704.0;39.216
704.5;23.823
705.0;12.178
705.5;16.869
706.0;29.824
706.5;28.377
707.0;24.482
707.5;13.856
708.0;10.147
708.5;5.958
709.0;20.271
709.5;18.359
710.0;12.764
710.5;4.084
711.0;13.373
711.5;15.316
712.0;11.054
712.5;6.614
713.0;6.88
713.5;5.232
714.0;9.299
714.5;12.575
715.0;8.811
715.5;2.369
716.0;5.383
716.5;7.193
717.0;5.37
717.5;2.323
718.0;3.773
718.5;6.389
719.0;6.947
719.5;7.614
720.0;4.748
720.5;2.855
721.0;6.818
721.5;4.748
722.0;3.989
722.5;4.133
723.0;2.572
723.5;6.184
724.0;2.301
724.5;3.724
725.0;9.52
725.5;9.014
726.0;10.315
726.5;13.557
727.0;12.621
727.5;14.242
728.0;10.131
728.5;10.912
729.0;2.479
729.5;3.799
730.0;18.175
730.5;15.425
731.0;7.018
731.5;16.121
732.0;17.347
732.5;20.01
733.0;18.295
733.5;18.717
734.0;12.275
734.5;0.615
735.0;16.986
735.5;27.955
736.0;21.054
736.5;3.405
737.0;13.295
737.5;21.032
738.0;24.913
738.5;25.29
739.0;19.869
739.5;7.897
740.0;15.162
740.5;29.735
741.0;28.857
741.5;20.02
742.0;4.22
742.5;9.763
743.0;15.925
743.5;19.841
744.0;20.432
744.5;10.475
745.0;12.432
745.5;22.797
746.0;29.304
746.5;31.042
747.0;18.686
747.5;5.681
748.0;8.595
748.5;11.624
749.0;22.831
749.5;14.168
750.0;5.725
750.5;13.781
751.0;20.682
751.5;32.396
752.0;28.609
752.5;16.13
753.0;3.815
753.5;5.464
754.0;23.089
754.5;21.274
755.0;16.224
755.5;7.805
756.0;7.515
756.5;22.506
757.0;28.955
757.5;18.6
758.0;10.455
758.5;3.817
759.0;16.007
759.5;20.826
760.0;19.22
760.5;20.541
761.0;7.154
761.5;4.65
762.0;20.221
762.5;14.363
763.0;12.55
763.5;6.114
764.0;5.981
764.5;16.185
765.0;15.461
765.5;24.626
766.0;17.534
766.5;7.748
767.0;5.862
767.5;7.196
768.0;7.217
768.5;5.002
769.0;3.942
769.5;4.122
770.0;7.317
770.5;12.453
771.0;15.242
771.5;8.223
772.0;6.328
772.5;7.022
773.0;7.715
773.5;4.931
774.0;5.96
774.5;2.819
775.0;8.988
775.5;6.658
776.0;12.275
776.5;13.568
777.0;7.242
777.5;8.613
778.0;13.221
778.5;3.799
779.0;6.491
779.5;3.549
780.0;15.486
780.5;15.328
781.0;5.172
781.5;12.7
782.0;8.471
782.5;7.973
783.0;12.928
783.5;6.143
784.0;4.965
784.5;6.773
785.0;10.596
785.5;18.331
786.0;8.151
786.5;5.638
787.0;5.801
787.5;4.049
788.0;10.729
788.5;5.138
789.0;3.562
789.5;2.94
790.0;3.37
790.5;10.603
791.0;6.418
791.5;3.471
792.0;1.808
792.5;1.204
793.0;2.72
793.5;5.756
794.0;0.812
794.5;3.581
795.0;2.583
795.5;4.518
796.0;7.51
796.5;2.902
797.0;2.008
797.5;2.972
798.0;2.121
798.5;5.669
799.0;1.28
799.5;3.384
800.0;2.295
800.5;0.547
801.0;2.119
801.5;0.345
802.0;1.007
802.5;1.526
803.0;1.42
803.5;1.236
804.0;3.356
804.5;1.528
805.0;1.427
805.5;0.392
806.0;1.588
806.5;1.564
807.0;1.297
807.5;3.275
808.0;3.351
808.5;0.251
809.0;2.454
809.5;3.213
810.0;3.163
810.5;1.741
811.0;1.51
811.5;3.102
812.0;3.072
812.5;1.553
813.0;3.986
813.5;4.62
814.0;0.723
814.5;1.608
815.0;3.718
815.5;7.209
816.0;3.575
816.5;2.478
817.0;4.734
817.5;8.284
818.0;3.855
818.5;6.415
819.0;4.48
819.5;4.917
820.0;12.039
820.5;5.879
821.0;7.838
821.5;2.533
822.0;7.061
822.5;10.631
823.0;4.396
823.5;2.584
824.0;4.287
824.5;5.534
825.0;12.591
825.5;8.281
826.0;3.54
826.5;3.563
827.0;2.061
827.5;4.615
828.0;3.483
828.5;2.075
829.0;0.309
829.5;2.327
830.0;4.984
830.5;4.367
831.0;1.486
831.5;1.621
832.0;2.311
832.5;2.779
833.0;7.261
833.5;3.388
834.0;3.354
834.5;5.516
835.0;4.276
835.5;18.246
836.0;12.067
836.5;4.095
837.0;12.197
837.5;1.88
838.0;12.473
838.5;4.222
839.0;9.986
839.5;4.286
840.0;7.5
840.5;10.02
841.0;13.498
841.5;11.581
842.0;7.228
842.5;3.914
843.0;6.818
843.5;8.157
844.0;6.55
844.5;5.4
845.0;4.42
845.5;1.043
846.0;3.543
846.5;5.886
847.0;2.171
847.5;3.374
848.0;1.454
848.5;3.728
849.0;2.921
849.5;3.564
850.0;0.792
850.5;4.319
851.0;3.72
851.5;8.223
852.0;4.123
852.5;3.886
853.0;2.126
853.5;4.649
854.0;2.6
854.5;8.534
855.0;2.508
855.5;3.754
856.0;10.613
856.5;3.663
857.0;11.989
857.5;1.077
858.0;4.93
858.5;6.848
859.0;3.073
859.5;6.603
860.0;3.628
860.5;1.111
861.0;6.847
861.5;3.856
862.0;7.386
862.5;5.034
863.0;1.513
863.5;4.071
864.0;7.467
864.5;5.893
865.0;6.101
865.5;5.634
866.0;7.031
866.5;6.668
867.0;6.093
867.5;5.003
868.0;1.017
868.5;3.057
869.0;7.242
869.5;3.766
870.0;7.449
870.5;6.699
871.0;1.598
871.5;10.926
872.0;8.931
872.5;9.623
873.0;5.823
