Frequence;Amplitude
156.5;24.534
157.0;29.76
157.5;10.755
158.0;1.942
158.5;40.62
159.0;59.884
159.5;62.145
160.0;29.457
160.5;37.003
161.0;83.734
161.5;112.885
162.0;105.819
162.5;28.978
163.0;65.875
163.5;75.91
164.0;49.487
164.5;70.747
165.0;34.947
165.5;2.632
166.0;45.082
166.5;7.731
167.0;8.589
167.5;43.357
168.0;15.084
168.5;13.197
169.0;31.773
169.5;38.852
170.0;24.351
170.5;23.295
171.0;40.266
171.5;26.628
172.0;56.87
172.5;20.847
173.0;19.422
173.5;62.766
174.0;67.893
174.5;8.159
175.0;23.307
175.5;15.284
176.0;20.916
176.5;20.906
177.0;20.542
177.5;13.914
178.0;23.231
178.5;47.147
179.0;22.154
179.5;52.253
180.0;56.01
180.5;6.773
181.0;19.943
181.5;16.857
182.0;22.558
182.5;35.075
183.0;32.256
183.5;34.06
184.0;29.082
184.5;46.147
185.0;48.007
185.5;39.894
186.0;32.449
186.5;26.523
187.0;48.991
187.5;70.82
188.0;59.509
188.5;10.795
189.0;12.867
189.5;39.922
190.0;53.724
190.5;79.395
191.0;123.038
191.5;24.916
192.0;60.327
192.5;56.436
193.0;84.463
193.5;162.236
194.0;194.967
194.5;155.728
195.0;189.211
195.5;211.419
196.0;99.072
196.5;111.2
197.0;212.089
197.5;201.611
198.0;37.112
198.5;55.492
199.0;54.318
199.5;33.87
200.0;88.435
200.5;100.311
201.0;61.868
201.5;24.231
202.0;50.303
202.5;26.478
203.0;24.484
203.5;42.269
204.0;34.319
204.5;33.606
205.0;63.475
205.5;7.265
206.0;58.413
206.5;83.656
207.0;59.504
207.5;28.65
208.0;69.715
208.5;16.991
209.0;21.547
209.5;48.334
210.0;23.779
210.5;69.184
211.0;44.088
211.5;58.633
212.0;30.157
212.5;53.903
213.0;41.215
213.5;20.82
214.0;63.308
214.5;23.381
215.0;21.724
215.5;12.49
216.0;27.418
216.5;50.333
217.0;51.998
217.5;55.104
218.0;58.549
218.5;161.37
219.0;159.355
219.5;94.77
220.0;76.284
220.5;119.139
221.0;55.246
221.5;182.042
222.0;181.265
222.5;45.114
223.0;25.529
223.5;64.062
224.0;99.368
224.5;9.439
225.0;96.972
225.5;61.724
226.0;72.036
226.5;61.79
227.0;31.42
227.5;55.378
228.0;30.172
228.5;11.157
229.0;5.766
229.5;9.66
230.0;30.076
230.5;10.408
231.0;60.918
231.5;9.313
232.0;51.765
232.5;27.857
233.0;20.443
233.5;10.427
234.0;50.835
234.5;35.003
235.0;9.477
235.5;35.616
236.0;15.092
236.5;23.064
237.0;16.028
237.5;37.375
238.0;25.616
238.5;38.811
239.0;51.188
239.5;44.701
240.0;55.218
240.5;7.612
241.0;5.39
241.5;54.452
242.0;21.538
242.5;40.273
243.0;39.397
243.5;137.49
244.0;52.54
244.5;57.338
245.0;124.203
245.5;129.443
246.0;143.397
246.5;99.904
247.0;431.321
247.5;149.498
248.0;174.804
248.5;26.688
249.0;3.278
249.5;123.016
250.0;182.498
250.5;17.513
251.0;46.691
251.5;74.285
252.0;51.803
252.5;26.935
253.0;43.672
253.5;91.335
254.0;63.248
254.5;48.31
255.0;57.679
255.5;71.258
256.0;80.244
256.5;13.695
257.0;56.693
257.5;6.341
258.0;80.295
258.5;23.517
259.0;66.062
259.5;16.853
260.0;37.059
260.5;18.866
261.0;46.719
261.5;25.567
262.0;23.662
262.5;24.455
263.0;18.734
263.5;20.409
264.0;61.156
264.5;41.141
265.0;52.332
265.5;19.537
266.0;33.135
266.5;3.887
267.0;49.466
267.5;9.593
268.0;40.588
268.5;19.072
269.0;10.144
269.5;19.58
270.0;39.993
270.5;22.499
271.0;6.381
271.5;29.334
272.0;48.45
272.5;11.779
273.0;50.208
273.5;21.852
274.0;8.089
274.5;16.235
275.0;18.438
275.5;41.111
276.0;9.104
276.5;30.089
277.0;14.409
277.5;14.757
278.0;27.302
278.5;27.257
279.0;34.587
279.5;18.865
280.0;43.323
280.5;16.068
281.0;6.281
281.5;18.535
282.0;18.302
282.5;21.637
283.0;34.101
283.5;6.643
284.0;28.493
284.5;15.218
285.0;26.97
285.5;16.296
286.0;34.996
286.5;27.025
287.0;24.525
287.5;14.04
288.0;20.855
288.5;21.865
289.0;38.497
289.5;5.457
290.0;5.266
290.5;17.669
291.0;33.958
291.5;30.607
292.0;53.586
292.5;48.767
293.0;46.279
293.5;108.768
294.0;127.041
294.5;45.511
295.0;10.732
295.5;17.284
296.0;46.82
296.5;92.961
297.0;27.335
297.5;16.276
298.0;42.203
298.5;35.22
299.0;41.031
299.5;11.76
300.0;37.063
300.5;37.431
301.0;54.201
301.5;18.314
302.0;89.544
302.5;54.503
303.0;20.141
303.5;42.264
304.0;10.918
304.5;35.6
305.0;48.222
305.5;21.466
306.0;52.623
306.5;42.787
307.0;33.346
307.5;41.663
308.0;98.113
308.5;25.845
309.0;48.078
309.5;35.123
310.0;26.304
310.5;68.32
311.0;95.963
311.5;16.267
312.0;64.775
312.5;42.67
313.0;31.182
313.5;85.57
314.0;104.099
314.5;43.176
315.0;35.668
315.5;78.638
316.0;25.438
316.5;60.891
317.0;31.272
317.5;81.785
318.0;94.78
318.5;24.181
319.0;51.984
319.5;53.589
320.0;38.949
320.5;43.137
321.0;41.493
321.5;72.978
322.0;85.157
322.5;62.223
323.0;85.983
323.5;30.811
324.0;40.33
324.5;254.274
325.0;134.527
325.5;57.759
326.0;140.718
326.5;95.733
327.0;152.414
327.5;224.838
328.0;36.387
328.5;93.707
329.0;74.966
329.5;299.492
330.0;134.853
330.5;187.274
331.0;273.759
331.5;13.786
332.0;80.4
332.5;122.626
333.0;170.67
333.5;148.231
334.0;270.048
334.5;203.576
335.0;103.159
335.5;117.339
336.0;132.952
336.5;184.321
337.0;89.609
337.5;4.23
338.0;69.699
338.5;76.027
339.0;106.473
339.5;21.604
340.0;43.31
340.5;14.645
341.0;66.789
341.5;33.228
342.0;35.235
342.5;11.989
343.0;36.639
343.5;18.727
344.0;27.265
344.5;42.655
345.0;67.479
345.5;32.454
346.0;20.768
346.5;31.141
347.0;41.843
347.5;33.429
348.0;59.208
348.5;36.32
349.0;69.832
349.5;34.976
350.0;23.387
350.5;46.119
351.0;78.683
351.5;13.206
352.0;19.905
352.5;16.675
353.0;28.025
353.5;39.813
354.0;15.855
354.5;36.43
355.0;14.785
355.5;49.51
356.0;36.944
356.5;71.459
357.0;94.331
357.5;40.874
358.0;49.473
358.5;39.809
359.0;36.958
359.5;64.364
360.0;11.849
360.5;45.907
361.0;20.389
361.5;19.139
362.0;29.213
362.5;33.364
363.0;7.446
363.5;52.392
364.0;52.652
364.5;25.84
365.0;26.879
365.5;53.63
366.0;26.663
366.5;33.084
367.0;43.566
367.5;26.813
368.0;44.824
368.5;40.751
369.0;73.488
369.5;31.548
370.0;17.837
370.5;1.063
371.0;24.807
371.5;77.581
372.0;38.912
372.5;23.408
373.0;66.87
373.5;14.278
374.0;38.353
374.5;25.743
375.0;48.784
375.5;37.58
376.0;10.293
376.5;1.702
377.0;25.31
377.5;35.914
378.0;37.794
378.5;33.654
379.0;39.664
379.5;22.314
380.0;26.645
380.5;24.499
381.0;62.733
381.5;23.457
382.0;19.798
382.5;22.925
383.0;34.129
383.5;18.942
384.0;38.209
384.5;29.36
385.0;32.195
385.5;56.189
386.0;49.507
386.5;12.948
387.0;96.339
387.5;95.805
388.0;96.947
388.5;61.366
389.0;85.908
389.5;108.2
390.0;119.072
390.5;179.746
391.0;90.71
391.5;325.303
392.0;390.978
392.5;242.571
393.0;305.163
393.5;107.638
394.0;90.896
394.5;60.102
395.0;81.74
395.5;72.241
396.0;79.169
396.5;106.805
397.0;26.597
397.5;60.622
398.0;53.123
398.5;10.855
399.0;52.174
399.5;27.786
400.0;31.465
400.5;28.859
401.0;28.42
401.5;17.376
402.0;5.864
402.5;19.699
403.0;11.304
403.5;15.34
404.0;10.81
404.5;48.13
405.0;55.918
405.5;27.971
406.0;22.268
406.5;29.974
407.0;29.647
407.5;46.896
408.0;10.384
408.5;29.081
409.0;50.625
409.5;19.59
410.0;41.92
410.5;41.852
411.0;27.531
411.5;35.587
412.0;23.424
412.5;3.374
413.0;46.005
413.5;33.686
414.0;8.349
414.5;21.151
415.0;11.087
415.5;33.075
416.0;16.323
416.5;24.435
417.0;32.216
417.5;22.655
418.0;25.624
418.5;16.294
419.0;12.703
419.5;12.063
420.0;18.701
420.5;28.408
421.0;25.81
421.5;2.154
422.0;22.971
422.5;15.792
423.0;15.338
423.5;25.973
424.0;52.835
424.5;26.208
425.0;21.484
425.5;27.263
426.0;53.909
426.5;28.371
427.0;17.898
427.5;25.706
428.0;20.787
428.5;29.602
429.0;37.718
429.5;56.399
430.0;24.585
430.5;20.918
431.0;25.106
431.5;24.367
432.0;77.128
432.5;114.585
433.0;97.929
433.5;96.263
434.0;100.924
434.5;88.902
435.0;62.374
435.5;138.923
436.0;120.616
436.5;105.603
437.0;97.297
437.5;112.19
438.0;81.68
438.5;110.545
439.0;122.656
439.5;129.29
440.0;152.985
440.5;211.427
441.0;61.889
441.5;57.154
442.0;55.335
442.5;83.804
443.0;98.195
443.5;56.375
444.0;89.866
444.5;53.711
445.0;46.792
445.5;38.558
446.0;73.835
446.5;65.629
447.0;17.457
447.5;32.383
448.0;30.165
448.5;16.673
449.0;16.456
449.5;8.834
450.0;58.145
450.5;30.383
451.0;36.368
451.5;22.789
452.0;5.78
452.5;9.97
453.0;47.04
453.5;35.088
454.0;26.722
454.5;35.315
455.0;24.288
455.5;24.291
456.0;27.335
456.5;18.349
457.0;16.151
457.5;22.284
458.0;31.533
458.5;16.275
459.0;17.476
459.5;28.938
460.0;12.023
460.5;18.277
461.0;9.639
461.5;41.752
462.0;38.152
462.5;28.825
463.0;3.473
463.5;25.875
464.0;5.9
464.5;12.424
465.0;19.151
465.5;23.845
466.0;35.515
466.5;35.502
467.0;22.468
467.5;4.666
468.0;24.667
468.5;14.861
469.0;23.719
469.5;25.407
470.0;7.964
470.5;33.68
471.0;20.608
471.5;7.356
472.0;16.012
472.5;13.785
473.0;15.053
473.5;11.769
474.0;7.68
474.5;11.315
475.0;8.497
475.5;12.542
476.0;20.032
476.5;10.876
477.0;8.335
477.5;11.305
478.0;15.908
478.5;31.248
479.0;28.804
479.5;34.737
480.0;9.376
480.5;10.35
481.0;10.986
481.5;23.28
482.0;34.28
482.5;36.723
483.0;30.657
483.5;18.753
484.0;12.828
484.5;29.871
485.0;16.038
485.5;28.551
486.0;9.028
486.5;6.418
487.0;10.883
487.5;24.8
488.0;20.763
488.5;19.106
489.0;6.821
489.5;8.788
490.0;12.041
490.5;57.377
491.0;102.928
491.5;60.367
492.0;92.935
492.5;123.937
493.0;12.495
493.5;166.724
494.0;418.318
494.5;176.486
495.0;220.021
495.5;54.253
496.0;282.364
496.5;100.762
497.0;146.54
497.5;101.101
498.0;124.275
498.5;28.133
499.0;84.507
499.5;55.314
500.0;54.275
500.5;54.285
501.0;51.492
501.5;14.924
502.0;77.139
502.5;46.264
503.0;80.871
503.5;36.114
504.0;23.586
504.5;19.183
505.0;28.312
505.5;12.931
506.0;14.316
506.5;43.007
507.0;33.005
507.5;11.967
508.0;29.772
508.5;28.093
509.0;25.053
509.5;29.269
510.0;46.152
510.5;32.04
511.0;55.497
511.5;6.186
512.0;57.021
512.5;31.043
513.0;27.377
513.5;6.687
514.0;26.948
514.5;22.113
515.0;14.136
515.5;12.143
516.0;3.265
516.5;19.382
517.0;18.079
517.5;11.033
518.0;12.094
518.5;23.448
519.0;2.815
519.5;16.138
520.0;26.568
520.5;12.021
521.0;8.832
521.5;11.92
522.0;8.547
522.5;16.505
523.0;11.574
523.5;11.859
524.0;5.145
524.5;17.299
525.0;17.544
525.5;18.536
526.0;9.452
526.5;5.409
527.0;13.933
527.5;7.618
528.0;16.934
528.5;8.351
529.0;14.279
529.5;7.613
530.0;4.929
530.5;16.403
531.0;19.69
531.5;12.551
532.0;16.395
532.5;12.22
533.0;8.594
533.5;15.172
534.0;18.591
534.5;4.763
535.0;1.27
535.5;15.026
536.0;1.248
536.5;17.269
537.0;28.94
537.5;15.354
538.0;23.942
538.5;20.494
539.0;18.685
539.5;5.558
540.0;7.698
540.5;5.307
541.0;31.465
541.5;9.944
542.0;7.134
542.5;4.769
543.0;22.42
543.5;20.147
544.0;23.529
544.5;16.418
545.0;6.68
545.5;11.461
546.0;3.91
546.5;33.887
547.0;34.958
547.5;63.679
548.0;85.989
548.5;55.727
549.0;9.356
549.5;46.04
550.0;39.187
550.5;38.234
551.0;51.095
551.5;27.835
552.0;8.667
552.5;49.116
553.0;25.056
553.5;15.627
554.0;19.263
554.5;15.118
555.0;19.177
555.5;35.845
556.0;21.698
556.5;42.411
557.0;46.859
557.5;17.528
558.0;14.129
558.5;27.409
559.0;28.159
559.5;13.717
560.0;29.806
560.5;6.588
561.0;38.054
561.5;15.69
562.0;12.61
562.5;22.719
563.0;47.038
563.5;24.759
564.0;20.697
564.5;27.412
565.0;33.089
565.5;22.35
566.0;42.92
566.5;17.794
567.0;24.481
567.5;20.298
568.0;22.572
568.5;22.77
569.0;34.734
569.5;10.103
570.0;33.377
570.5;5.668
571.0;37.03
571.5;52.708
572.0;68.667
572.5;24.845
573.0;50.07
573.5;19.736
574.0;65.993
574.5;53.465
575.0;47.594
575.5;21.029
576.0;20.728
576.5;46.84
577.0;37.364
577.5;18.476
578.0;72.427
578.5;7.682
579.0;54.007
579.5;15.051
580.0;35.736
580.5;27.132
581.0;39.258
581.5;49.761
582.0;24.913
582.5;55.882
583.0;10.716
583.5;33.079
584.0;127.879
584.5;89.181
585.0;25.039
585.5;93.428
586.0;131.132
586.5;237.31
587.0;413.012
587.5;387.794
588.0;253.575
588.5;338.841
589.0;144.135
589.5;284.548
590.0;176.404
590.5;187.94
591.0;134.435
591.5;160.532
592.0;53.677
592.5;128.605
593.0;161.068
593.5;29.901
594.0;102.109
594.5;28.675
595.0;22.574
595.5;51.135
596.0;40.012
596.5;38.254
597.0;17.902
597.5;27.05
598.0;14.18
598.5;41.677
599.0;74.343
599.5;52.38
600.0;22.688
600.5;27.337
601.0;15.637
601.5;25.884
602.0;32.433
602.5;35.288
603.0;15.946
603.5;13.131
604.0;46.6
604.5;20.133
605.0;29.067
605.5;11.101
606.0;50.431
606.5;51.387
607.0;18.672
607.5;26.671
608.0;20.802
608.5;26.174
609.0;16.739
609.5;34.053
610.0;18.291
610.5;20.815
611.0;27.592
611.5;48.229
612.0;39.316
612.5;11.09
613.0;17.224
613.5;29.367
614.0;2.832
614.5;10.639
615.0;19.426
615.5;24.045
616.0;17.709
616.5;13.508
617.0;27.114
617.5;23.288
618.0;36.243
618.5;36.066
619.0;23.955
619.5;25.857
620.0;39.95
620.5;32.621
621.0;33.5
621.5;19.442
622.0;13.017
622.5;6.956
623.0;30.179
623.5;62.17
624.0;7.381
624.5;30.23
625.0;12.804
625.5;6.885
626.0;16.485
626.5;6.397
627.0;16.294
627.5;11.382
628.0;15.293
628.5;23.953
629.0;15.15
629.5;12.025
630.0;16.516
630.5;11.952
631.0;7.816
631.5;16.556
632.0;10.816
632.5;13.801
633.0;32.637
633.5;15.644
634.0;30.019
634.5;16.138
635.0;26.909
635.5;16.817
636.0;26.812
636.5;7.676
637.0;11.226
637.5;38.763
638.0;39.88
638.5;24.645
639.0;25.181
639.5;27.114
640.0;53.438
640.5;31.081
641.0;37.459
641.5;37.413
642.0;27.458
642.5;72.063
643.0;90.565
643.5;23.825
644.0;48.007
644.5;39.534
645.0;49.01
645.5;88.668
646.0;82.208
646.5;37.691
647.0;7.228
647.5;83.222
648.0;95.725
648.5;76.153
649.0;114.502
649.5;57.255
650.0;39.353
650.5;83.435
651.0;153.566
651.5;62.795
652.0;24.0
652.5;87.602
653.0;67.902
653.5;15.144
654.0;117.864
654.5;131.187
655.0;61.961
655.5;43.743
656.0;134.694
656.5;143.996
657.0;25.438
657.5;163.313
658.0;98.649
658.5;105.483
659.0;60.226
659.5;130.684
660.0;338.044
660.5;224.06
661.0;127.487
661.5;248.365
662.0;100.939
662.5;83.462
663.0;77.181
663.5;107.909
664.0;54.598
664.5;117.482
665.0;84.549
665.5;58.873
666.0;48.031
666.5;168.497
667.0;136.247
667.5;97.203
668.0;30.842
668.5;53.797
669.0;145.912
669.5;57.954
670.0;33.514
670.5;42.468
671.0;30.818
671.5;12.237
672.0;37.892
672.5;29.74
673.0;50.02
673.5;24.222
674.0;23.055
674.5;16.017
675.0;31.476
675.5;14.844
676.0;23.048
676.5;16.714
677.0;23.111
677.5;24.623
678.0;8.097
678.5;27.011
679.0;25.782
679.5;14.986
680.0;39.115
680.5;10.286
681.0;28.094
681.5;8.541
682.0;9.131
682.5;0.588
683.0;29.019
683.5;12.619
684.0;8.328
684.5;5.731
685.0;13.566
685.5;9.008
686.0;31.53
686.5;14.823
687.0;23.389
687.5;9.404
688.0;10.912
688.5;13.933
689.0;24.152
689.5;6.851
690.0;6.672
690.5;20.063
691.0;18.081
691.5;4.32
692.0;7.025
692.5;7.233
693.0;17.46
693.5;12.469
694.0;5.837
694.5;16.266
695.0;7.658
695.5;11.033
696.0;15.777
696.5;14.43
697.0;2.412
697.5;12.318
698.0;16.785
698.5;18.234
699.0;14.248
699.5;7.593
700.0;23.006
700.5;3.706
701.0;12.695
701.5;13.778
702.0;14.434
702.5;35.076
703.0;6.242
703.5;6.47
704.0;18.76
704.5;8.944
705.0;3.403
705.5;19.6
706.0;10.672
706.5;15.208
707.0;4.103
707.5;14.306
708.0;15.893
708.5;12.074
709.0;5.068
709.5;9.263
710.0;15.494
710.5;10.063
711.0;8.079
711.5;17.756
712.0;11.01
712.5;9.591
713.0;8.325
713.5;8.435
714.0;32.905
714.5;14.31
715.0;9.32
715.5;11.355
716.0;6.43
716.5;11.25
717.0;16.387
717.5;6.013
718.0;8.347
718.5;14.63
719.0;6.949
719.5;15.15
720.0;9.314
720.5;7.03
721.0;6.457
721.5;13.256
722.0;12.488
722.5;3.168
723.0;17.794
723.5;7.522
724.0;12.099
724.5;11.814
725.0;14.797
725.5;18.463
726.0;25.783
726.5;17.833
727.0;21.643
727.5;25.774
728.0;17.041
728.5;17.651
729.0;37.748
729.5;43.779
730.0;30.627
730.5;7.525
731.0;3.885
731.5;51.761
732.0;47.995
732.5;8.296
733.0;75.924
733.5;47.878
734.0;125.005
734.5;74.115
735.0;38.558
735.5;78.864
736.0;42.745
736.5;80.258
737.0;15.147
737.5;69.96
738.0;30.195
738.5;28.703
739.0;93.854
739.5;196.601
740.0;255.569
740.5;198.809
741.0;187.329
741.5;127.46
742.0;284.861
742.5;180.207
743.0;122.282
743.5;112.017
744.0;13.065
744.5;75.143
745.0;12.695
745.5;61.412
746.0;103.491
746.5;91.961
747.0;47.377
747.5;55.896
748.0;37.195
748.5;29.565
749.0;17.317
749.5;24.264
750.0;11.956
750.5;34.421
751.0;13.584
751.5;25.839
752.0;20.024
752.5;40.424
753.0;21.047
753.5;36.258
754.0;17.947
754.5;29.207
755.0;17.874
755.5;29.557
756.0;23.332
756.5;23.855
757.0;24.186
757.5;19.893
758.0;21.468
758.5;18.82
759.0;28.155
759.5;6.585
760.0;22.511
760.5;11.899
761.0;0.328
761.5;38.025
762.0;32.919
762.5;22.379
763.0;14.326
763.5;8.528
764.0;16.162
764.5;14.548
765.0;40.381
765.5;9.59
766.0;32.951
766.5;44.36
767.0;33.379
767.5;59.184
768.0;47.4
768.5;33.668
769.0;23.672
769.5;6.665
770.0;13.482
770.5;18.059
771.0;9.094
771.5;4.727
772.0;10.552
772.5;6.794
773.0;12.828
773.5;21.829
774.0;36.398
774.5;16.549
775.0;10.672
775.5;22.261
776.0;18.972
776.5;12.344
777.0;13.258
777.5;9.982
778.0;13.599
778.5;6.532
779.0;1.511
779.5;28.558
780.0;23.022
780.5;43.842
781.0;20.229
781.5;29.891
782.0;0.732
782.5;22.554
783.0;95.563
783.5;28.496
784.0;97.643
784.5;137.684
785.0;35.681
785.5;108.902
786.0;67.132
786.5;38.304
787.0;66.306
787.5;26.214
788.0;84.305
788.5;33.249
789.0;101.402
789.5;53.648
790.0;64.781
790.5;95.219
791.0;35.059
791.5;26.567
792.0;51.5
792.5;65.593
793.0;12.666
793.5;6.806
794.0;37.244
794.5;43.211
795.0;88.954
795.5;47.187
796.0;57.773
796.5;39.636
797.0;18.036
797.5;51.324
798.0;14.019
798.5;33.334
799.0;7.62
799.5;19.043
800.0;25.945
800.5;15.864
801.0;22.051
801.5;14.516
802.0;19.506
802.5;33.229
803.0;28.861
803.5;5.376
804.0;19.894
804.5;29.822
805.0;10.939
805.5;2.649
806.0;17.562
806.5;8.604
807.0;13.169
807.5;11.655
808.0;4.772
808.5;15.727
809.0;21.382
809.5;14.67
810.0;16.808
810.5;11.032
811.0;16.412
811.5;14.987
812.0;21.709
812.5;11.078
813.0;23.909
813.5;20.734
814.0;12.569
814.5;4.672
815.0;22.711
815.5;9.739
816.0;11.331
816.5;17.384
817.0;12.197
817.5;24.134
818.0;21.341
818.5;15.373
819.0;2.886
819.5;13.954
820.0;3.484
820.5;18.606
821.0;1.438
821.5;25.856
822.0;11.978
822.5;4.071
823.0;6.345
823.5;22.291
824.0;17.399
824.5;11.022
825.0;17.833
825.5;10.29
826.0;4.435
826.5;12.363
827.0;7.242
827.5;8.522
828.0;5.691
828.5;20.006
829.0;11.387
829.5;28.691
830.0;9.872
830.5;5.337
831.0;12.761
831.5;12.516
832.0;10.441
832.5;7.671
833.0;4.901
833.5;12.263
834.0;17.171
834.5;15.897
835.0;11.154
835.5;23.045
836.0;10.628
836.5;4.142
837.0;8.983
837.5;5.934
838.0;4.103
838.5;14.41
839.0;2.664
839.5;2.683
840.0;8.161
840.5;12.761
841.0;9.539
841.5;4.275
842.0;13.723
842.5;3.237
843.0;4.44
843.5;13.47
844.0;8.238
844.5;10.775
845.0;5.312
845.5;11.348
846.0;15.075
846.5;11.542
847.0;6.155
847.5;11.985
848.0;11.773
848.5;3.219
849.0;0.624
849.5;11.236
850.0;7.204
850.5;13.423
851.0;3.918
851.5;10.24
852.0;13.755
852.5;17.886
853.0;10.474
853.5;1.547
854.0;3.612
854.5;3.103
855.0;6.97
855.5;13.697
856.0;10.545
856.5;14.134
857.0;10.702
857.5;1.474
858.0;14.302
858.5;15.874
859.0;8.34
859.5;6.731
860.0;3.233
860.5;5.139
861.0;4.569
861.5;5.498
862.0;13.071
862.5;7.225
863.0;6.643
863.5;3.279
864.0;10.52
864.5;5.423
865.0;2.741
865.5;12.537
866.0;17.684
866.5;3.691
867.0;6.024
867.5;3.457
868.0;9.896
868.5;11.412
869.0;4.456
869.5;15.645
870.0;7.909
870.5;11.04
871.0;6.393
871.5;10.664
872.0;10.944
872.5;17.054
873.0;13.271
