Frequence;Amplitude
142.0;0.91
142.5;0.816
143.0;0.752
143.5;0.819
144.0;0.931
144.5;0.953
145.0;0.935
145.5;1.03
146.0;0.993
146.5;1.056
147.0;1.234
147.5;1.046
148.0;1.009
148.5;1.025
149.0;1.072
149.5;1.017
150.0;1.001
150.5;0.906
151.0;1.004
151.5;1.048
152.0;1.048
152.5;1.121
153.0;1.18
153.5;1.137
154.0;1.104
154.5;0.949
155.0;1.031
155.5;1.034
156.0;0.947
156.5;1.298
157.0;1.302
157.5;1.307
158.0;1.209
158.5;1.075
159.0;0.972
159.5;1.128
160.0;1.071
160.5;1.184
161.0;1.151
161.5;1.183
162.0;1.025
162.5;1.181
163.0;1.491
163.5;1.268
164.0;1.234
164.5;1.078
165.0;1.155
165.5;1.153
166.0;0.926
166.5;0.908
167.0;1.162
167.5;1.315
168.0;1.638
168.5;1.47
169.0;1.37
169.5;0.469
170.0;0.975
170.5;1.08
171.0;1.132
171.5;1.104
172.0;1.104
172.5;1.092
173.0;1.199
173.5;1.318
174.0;1.467
174.5;1.217
175.0;1.079
175.5;1.252
176.0;1.35
176.5;1.2
177.0;1.248
177.5;1.06
178.0;1.078
178.5;1.15
179.0;0.969
179.5;1.2
180.0;1.555
180.5;1.411
181.0;1.411
181.5;1.656
182.0;1.185
182.5;0.928
183.0;1.076
183.5;1.107
184.0;1.258
184.5;1.327
185.0;1.433
185.5;1.459
186.0;1.204
186.5;0.966
187.0;1.421
187.5;1.451
188.0;1.523
188.5;1.155
189.0;0.982
189.5;1.273
190.0;1.31
190.5;1.053
191.0;1.031
191.5;1.029
192.0;0.995
192.5;1.354
193.0;1.294
193.5;0.986
194.0;0.573
194.5;1.6
195.0;1.397
195.5;1.402
196.0;0.882
196.5;0.171
197.0;1.114
197.5;1.333
198.0;1.898
198.5;1.508
199.0;1.269
199.5;1.558
200.0;1.333
200.5;0.887
201.0;1.642
201.5;1.887
202.0;1.803
202.5;1.855
203.0;1.903
203.5;1.846
204.0;1.869
204.5;1.858
205.0;2.085
205.5;2.197
206.0;2.391
206.5;2.528
207.0;2.09
207.5;2.166
208.0;2.367
208.5;2.587
209.0;2.552
209.5;2.669
210.0;2.808
210.5;2.954
211.0;3.136
211.5;3.384
212.0;3.547
212.5;3.736
213.0;4.179
213.5;4.339
214.0;3.642
214.5;3.947
215.0;5.242
215.5;5.737
216.0;6.039
216.5;7.792
217.0;10.014
217.5;10.282
218.0;10.955
218.5;13.769
219.0;17.227
219.5;37.475
220.0;83.972
220.5;78.827
221.0;26.946
221.5;14.15
222.0;13.003
222.5;11.006
223.0;8.739
223.5;8.49
224.0;7.662
224.5;5.455
225.0;4.587
225.5;3.484
226.0;3.304
226.5;4.046
227.0;4.635
227.5;3.338
228.0;2.728
228.5;2.573
229.0;2.501
229.5;2.926
230.0;2.741
230.5;2.003
231.0;1.708
231.5;1.719
232.0;1.634
232.5;1.395
233.0;2.05
233.5;1.744
234.0;1.438
234.5;1.289
235.0;1.181
235.5;1.115
236.0;1.137
236.5;0.948
237.0;0.869
237.5;0.742
238.0;0.759
238.5;0.839
239.0;0.91
239.5;0.936
240.0;0.825
240.5;0.722
241.0;0.689
241.5;0.68
242.0;0.649
242.5;0.634
243.0;0.527
243.5;0.532
244.0;0.447
244.5;0.278
245.0;0.485
245.5;0.553
246.0;0.443
246.5;0.566
247.0;0.496
247.5;0.401
248.0;0.545
248.5;0.409
249.0;0.152
249.5;0.252
250.0;0.217
250.5;0.389
251.0;0.384
251.5;0.401
252.0;0.383
252.5;0.323
253.0;0.259
253.5;0.282
254.0;0.225
254.5;0.273
255.0;0.327
255.5;0.159
256.0;0.189
256.5;0.218
257.0;0.199
257.5;0.196
258.0;0.211
258.5;0.223
259.0;0.161
259.5;0.157
260.0;0.173
260.5;0.15
261.0;0.139
261.5;0.14
262.0;0.162
262.5;0.13
263.0;0.138
263.5;0.129
264.0;0.143
264.5;0.151
265.0;0.16
265.5;0.101
266.0;0.121
266.5;0.13
267.0;0.131
267.5;0.143
268.0;0.14
268.5;0.149
269.0;0.14
269.5;0.113
270.0;0.112
270.5;0.082
271.0;0.111
271.5;0.121
272.0;0.122
272.5;0.128
273.0;0.115
273.5;0.116
274.0;0.108
274.5;0.099
275.0;0.099
275.5;0.087
276.0;0.087
276.5;0.093
277.0;0.08
277.5;0.088
278.0;0.088
278.5;0.079
279.0;0.078
279.5;0.075
280.0;0.065
280.5;0.066
281.0;0.068
281.5;0.06
282.0;0.057
282.5;0.053
283.0;0.054
283.5;0.044
284.0;0.048
284.5;0.045
285.0;0.04
285.5;0.045
286.0;0.041
286.5;0.041
287.0;0.04
287.5;0.049
288.0;0.049
288.5;0.054
289.0;0.037
289.5;0.039
290.0;0.045
290.5;0.059
291.0;0.064
291.5;0.069
292.0;0.065
292.5;0.066
293.0;0.072
293.5;0.072
294.0;0.071
294.5;0.07
295.0;0.075
295.5;0.084
296.0;0.089
296.5;0.086
297.0;0.091
297.5;0.104
298.0;0.099
298.5;0.097
299.0;0.093
299.5;0.094
300.0;0.09
300.5;0.101
301.0;0.111
301.5;0.112
302.0;0.116
302.5;0.122
303.0;0.13
303.5;0.128
304.0;0.123
304.5;0.107
305.0;0.115
305.5;0.136
306.0;0.126
306.5;0.126
307.0;0.13
307.5;0.125
308.0;0.169
308.5;0.165
309.0;0.132
309.5;0.116
310.0;0.124
310.5;0.128
311.0;0.123
311.5;0.135
312.0;0.139
312.5;0.163
313.0;0.159
313.5;0.092
314.0;0.113
314.5;0.159
315.0;0.146
315.5;0.149
316.0;0.157
316.5;0.148
317.0;0.153
317.5;0.147
318.0;0.154
318.5;0.176
319.0;0.185
319.5;0.203
320.0;0.156
320.5;0.132
321.0;0.115
321.5;0.165
322.0;0.16
322.5;0.15
323.0;0.12
323.5;0.116
324.0;0.132
324.5;0.135
325.0;0.121
325.5;0.117
326.0;0.111
326.5;0.138
327.0;0.166
327.5;0.17
328.0;0.122
328.5;0.123
329.0;0.133
329.5;0.115
330.0;0.107
330.5;0.111
331.0;0.137
331.5;0.14
332.0;0.132
332.5;0.16
333.0;0.159
333.5;0.172
334.0;0.161
334.5;0.114
335.0;0.113
335.5;0.12
336.0;0.098
336.5;0.18
337.0;0.235
337.5;0.137
338.0;0.166
338.5;0.113
339.0;0.112
339.5;0.132
340.0;0.145
340.5;0.137
341.0;0.122
341.5;0.119
342.0;0.135
342.5;0.139
343.0;0.133
343.5;0.145
344.0;0.164
344.5;0.173
345.0;0.11
345.5;0.138
346.0;0.124
346.5;0.118
347.0;0.146
347.5;0.118
348.0;0.169
348.5;0.172
349.0;0.179
349.5;0.181
350.0;0.179
350.5;0.192
351.0;0.219
351.5;0.141
352.0;0.143
352.5;0.153
353.0;0.143
353.5;0.178
354.0;0.188
354.5;0.192
355.0;0.198
355.5;0.197
356.0;0.2
356.5;0.193
357.0;0.202
357.5;0.22
358.0;0.22
358.5;0.207
359.0;0.211
359.5;0.184
360.0;0.199
360.5;0.199
361.0;0.2
361.5;0.196
362.0;0.243
362.5;0.279
363.0;0.365
363.5;0.272
364.0;0.257
364.5;0.229
365.0;0.209
365.5;0.196
366.0;0.189
366.5;0.445
367.0;0.338
367.5;0.258
368.0;0.277
368.5;0.269
369.0;0.315
369.5;0.281
370.0;0.259
370.5;0.252
371.0;0.26
371.5;0.265
372.0;0.317
372.5;0.235
373.0;0.24
373.5;0.281
374.0;0.286
374.5;0.267
375.0;0.258
375.5;0.267
376.0;0.278
376.5;0.269
377.0;0.286
377.5;0.271
378.0;0.247
378.5;0.242
379.0;0.229
379.5;0.285
380.0;0.273
380.5;0.246
381.0;0.262
381.5;0.291
382.0;0.308
382.5;0.301
383.0;0.301
383.5;0.256
384.0;0.339
384.5;0.445
385.0;0.406
385.5;0.307
386.0;0.325
386.5;0.319
387.0;0.284
387.5;0.307
388.0;0.302
388.5;0.381
389.0;0.454
389.5;0.394
390.0;0.381
390.5;0.348
391.0;0.305
391.5;0.297
392.0;0.322
392.5;0.282
393.0;0.266
393.5;0.279
394.0;0.23
394.5;0.263
395.0;0.342
395.5;0.305
396.0;0.311
396.5;0.274
397.0;0.27
397.5;0.197
398.0;0.233
398.5;0.234
399.0;0.305
399.5;0.331
400.0;0.329
400.5;0.327
401.0;0.292
401.5;0.319
402.0;0.113
402.5;0.365
403.0;0.358
403.5;0.351
404.0;0.337
404.5;0.298
405.0;0.22
405.5;0.239
406.0;0.2
406.5;0.271
407.0;0.326
407.5;0.285
408.0;0.148
408.5;0.337
409.0;0.323
409.5;0.305
410.0;0.276
410.5;0.286
411.0;0.288
411.5;0.281
412.0;0.276
412.5;0.242
413.0;0.206
413.5;0.171
414.0;0.304
414.5;0.231
415.0;0.285
415.5;1.015
416.0;0.999
416.5;0.797
417.0;0.715
417.5;0.304
418.0;0.469
418.5;0.521
419.0;0.676
419.5;0.867
420.0;0.806
420.5;1.103
421.0;0.159
421.5;0.368
422.0;0.408
422.5;0.374
423.0;0.539
423.5;0.541
424.0;0.487
424.5;0.537
425.0;0.634
425.5;0.603
426.0;0.745
426.5;0.743
427.0;0.882
427.5;0.929
428.0;0.799
428.5;0.8
429.0;0.974
429.5;0.917
430.0;1.117
430.5;1.128
431.0;1.193
431.5;0.912
432.0;1.199
432.5;1.448
433.0;1.683
433.5;1.783
434.0;1.478
434.5;1.694
435.0;1.937
435.5;2.285
436.0;2.305
436.5;2.336
437.0;3.124
437.5;3.891
438.0;3.764
438.5;6.707
439.0;6.801
439.5;8.11
440.0;12.394
440.5;18.272
441.0;40.664
441.5;23.55
442.0;13.714
442.5;11.03
443.0;7.186
443.5;5.645
444.0;3.983
444.5;3.111
445.0;3.011
445.5;2.474
446.0;2.334
446.5;1.898
447.0;1.737
447.5;1.664
448.0;1.577
448.5;1.443
449.0;1.25
449.5;1.375
450.0;1.503
450.5;1.404
451.0;1.106
451.5;0.961
452.0;0.863
452.5;1.072
453.0;1.08
453.5;1.24
454.0;0.996
454.5;1.076
455.0;0.863
455.5;0.728
456.0;0.897
456.5;0.689
457.0;0.771
457.5;0.749
458.0;0.745
458.5;0.634
459.0;0.625
459.5;0.622
460.0;0.602
460.5;0.537
461.0;0.491
461.5;0.461
462.0;0.448
462.5;0.442
463.0;0.428
463.5;0.41
464.0;0.466
464.5;0.42
465.0;0.404
465.5;0.389
466.0;0.364
466.5;0.378
467.0;0.405
467.5;0.466
468.0;0.259
468.5;0.269
469.0;0.284
469.5;0.219
470.0;0.198
470.5;0.204
471.0;0.217
471.5;0.264
472.0;0.245
472.5;0.272
473.0;0.36
473.5;0.195
474.0;0.175
474.5;0.205
475.0;0.19
475.5;0.182
476.0;0.18
476.5;0.139
477.0;0.123
477.5;0.241
478.0;0.234
478.5;0.265
479.0;0.183
479.5;0.152
480.0;0.194
480.5;0.117
481.0;0.148
481.5;0.238
482.0;0.202
482.5;0.252
483.0;0.226
483.5;0.211
484.0;0.179
484.5;0.185
485.0;0.168
485.5;0.181
486.0;0.17
486.5;0.181
487.0;0.181
487.5;0.175
488.0;0.156
488.5;0.181
489.0;0.157
489.5;0.196
490.0;0.242
490.5;0.184
491.0;0.173
491.5;0.149
492.0;0.167
492.5;0.138
493.0;0.157
493.5;0.178
494.0;0.147
494.5;0.215
495.0;0.168
495.5;0.178
496.0;0.13
496.5;0.142
497.0;0.128
497.5;0.162
498.0;0.184
498.5;0.209
499.0;0.126
499.5;0.125
500.0;0.15
500.5;0.143
501.0;0.154
501.5;0.149
502.0;0.134
502.5;0.16
503.0;0.191
503.5;0.16
504.0;0.135
504.5;0.122
505.0;0.102
505.5;0.161
506.0;0.203
506.5;0.22
507.0;0.155
507.5;0.134
508.0;0.099
508.5;0.129
509.0;0.129
509.5;0.088
510.0;0.102
510.5;0.119
511.0;0.113
511.5;0.11
512.0;0.101
512.5;0.1
513.0;0.091
513.5;0.082
514.0;0.084
514.5;0.091
515.0;0.109
515.5;0.097
516.0;0.097
516.5;0.092
517.0;0.098
517.5;0.092
518.0;0.099
518.5;0.091
519.0;0.088
519.5;0.075
520.0;0.071
520.5;0.066
521.0;0.072
521.5;0.071
522.0;0.064
522.5;0.061
523.0;0.066
523.5;0.081
524.0;0.066
524.5;0.057
525.0;0.057
525.5;0.052
526.0;0.043
526.5;0.039
527.0;0.042
527.5;0.037
528.0;0.036
528.5;0.036
529.0;0.035
529.5;0.042
530.0;0.037
530.5;0.038
531.0;0.027
531.5;0.024
532.0;0.022
532.5;0.024
533.0;0.017
533.5;0.016
534.0;0.018
534.5;0.026
535.0;0.029
535.5;0.027
536.0;0.029
536.5;0.034
537.0;0.033
537.5;0.017
538.0;0.029
538.5;0.02
539.0;0.016
539.5;0.028
540.0;0.029
540.5;0.032
541.0;0.036
541.5;0.037
542.0;0.027
542.5;0.037
543.0;0.036
543.5;0.035
544.0;0.035
544.5;0.03
545.0;0.025
545.5;0.045
546.0;0.041
546.5;0.047
547.0;0.045
547.5;0.042
548.0;0.046
548.5;0.038
549.0;0.034
549.5;0.039
550.0;0.042
550.5;0.039
551.0;0.042
551.5;0.046
552.0;0.043
552.5;0.043
553.0;0.041
553.5;0.042
554.0;0.037
554.5;0.039
555.0;0.045
555.5;0.044
556.0;0.047
556.5;0.048
557.0;0.044
557.5;0.042
558.0;0.041
558.5;0.038
559.0;0.036
559.5;0.044
560.0;0.038
560.5;0.033
561.0;0.036
561.5;0.036
562.0;0.039
562.5;0.035
563.0;0.035
563.5;0.033
564.0;0.033
564.5;0.033
565.0;0.037
565.5;0.036
566.0;0.033
566.5;0.034
567.0;0.035
567.5;0.033
568.0;0.033
568.5;0.032
569.0;0.031
569.5;0.032
570.0;0.031
570.5;0.035
571.0;0.034
571.5;0.034
572.0;0.033
572.5;0.03
573.0;0.034
573.5;0.03
574.0;0.026
574.5;0.031
575.0;0.032
575.5;0.037
576.0;0.036
576.5;0.037
577.0;0.035
577.5;0.038
578.0;0.037
578.5;0.04
579.0;0.052
579.5;0.029
580.0;0.037
580.5;0.036
581.0;0.041
581.5;0.04
582.0;0.042
582.5;0.041
583.0;0.044
583.5;0.048
584.0;0.048
584.5;0.051
585.0;0.049
585.5;0.046
586.0;0.051
586.5;0.067
587.0;0.079
587.5;0.099
588.0;0.082
588.5;0.087
589.0;0.173
589.5;0.145
590.0;0.15
590.5;0.063
591.0;0.002
591.5;0.036
592.0;0.045
592.5;0.049
593.0;0.049
593.5;0.049
594.0;0.057
594.5;0.066
595.0;0.061
595.5;0.065
596.0;0.068
596.5;0.068
597.0;0.066
597.5;0.07
598.0;0.073
598.5;0.07
599.0;0.072
599.5;0.073
600.0;0.075
600.5;0.083
601.0;0.085
601.5;0.094
602.0;0.1
602.5;0.077
603.0;0.058
603.5;0.078
604.0;0.087
604.5;0.102
605.0;0.102
605.5;0.097
606.0;0.119
606.5;0.094
607.0;0.088
607.5;0.096
608.0;0.095
608.5;0.084
609.0;0.107
609.5;0.099
610.0;0.108
610.5;0.103
611.0;0.104
611.5;0.116
612.0;0.109
612.5;0.114
613.0;0.119
613.5;0.143
614.0;0.127
614.5;0.117
615.0;0.125
615.5;0.129
616.0;0.139
616.5;0.162
617.0;0.241
617.5;0.147
618.0;0.128
618.5;0.123
619.0;0.109
619.5;0.134
620.0;0.184
620.5;0.141
621.0;0.128
621.5;0.14
622.0;0.199
622.5;0.232
623.0;0.299
623.5;0.287
624.0;0.164
624.5;0.304
625.0;0.483
625.5;0.573
626.0;0.385
626.5;0.341
627.0;0.163
627.5;0.095
628.0;0.065
628.5;0.125
629.0;0.109
629.5;0.144
630.0;0.141
630.5;0.128
631.0;0.136
631.5;0.14
632.0;0.142
632.5;0.135
633.0;0.149
633.5;0.154
634.0;0.148
634.5;0.15
635.0;0.155
635.5;0.179
636.0;0.196
636.5;0.19
637.0;0.183
637.5;0.176
638.0;0.189
638.5;0.194
639.0;0.196
639.5;0.193
640.0;0.203
640.5;0.255
641.0;0.246
641.5;0.256
642.0;0.265
642.5;0.238
643.0;0.218
643.5;0.187
644.0;0.266
644.5;0.237
645.0;0.243
645.5;0.335
646.0;0.34
646.5;0.191
647.0;0.233
647.5;0.229
648.0;0.249
648.5;0.249
649.0;0.263
649.5;0.299
650.0;0.31
650.5;0.282
651.0;0.318
651.5;0.393
652.0;0.46
652.5;0.392
653.0;0.372
653.5;0.305
654.0;0.395
654.5;0.475
655.0;0.587
655.5;0.395
656.0;0.626
656.5;0.736
657.0;0.794
657.5;0.764
658.0;0.824
658.5;0.881
659.0;0.856
659.5;0.941
660.0;1.599
660.5;2.212
661.0;3.124
661.5;3.198
662.0;3.307
662.5;5.712
663.0;25.361
663.5;5.877
664.0;3.421
664.5;2.764
665.0;0.963
665.5;2.119
666.0;1.064
666.5;1.486
667.0;1.009
667.5;0.795
668.0;0.848
668.5;0.941
669.0;0.779
669.5;0.746
670.0;0.809
670.5;0.669
671.0;0.548
671.5;0.516
672.0;0.558
672.5;0.521
673.0;0.456
673.5;0.441
674.0;0.403
674.5;0.349
675.0;0.401
675.5;0.374
676.0;0.472
676.5;0.417
677.0;0.566
677.5;0.378
678.0;0.212
678.5;0.438
679.0;0.413
679.5;0.369
680.0;0.349
680.5;0.373
681.0;0.32
681.5;0.322
682.0;0.296
682.5;0.18
683.0;0.334
683.5;0.349
684.0;0.318
684.5;0.29
685.0;0.297
685.5;0.273
686.0;0.271
686.5;0.234
687.0;0.19
687.5;0.28
688.0;0.28
688.5;0.22
689.0;0.22
689.5;0.236
690.0;0.239
690.5;0.234
691.0;0.205
691.5;0.223
692.0;0.223
692.5;0.217
693.0;0.215
693.5;0.168
694.0;0.199
694.5;0.179
695.0;0.206
695.5;0.223
696.0;0.133
696.5;0.139
697.0;0.147
697.5;0.155
698.0;0.163
698.5;0.167
699.0;0.191
699.5;0.187
700.0;0.108
700.5;0.138
701.0;0.14
701.5;0.108
702.0;0.12
702.5;0.131
703.0;0.14
703.5;0.151
704.0;0.137
704.5;0.16
705.0;0.199
705.5;0.164
706.0;0.153
706.5;0.157
707.0;0.119
707.5;0.12
708.0;0.108
708.5;0.131
709.0;0.125
709.5;0.133
710.0;0.167
710.5;0.128
711.0;0.115
711.5;0.116
712.0;0.11
712.5;0.099
713.0;0.095
713.5;0.115
714.0;0.105
714.5;0.103
715.0;0.081
715.5;0.103
716.0;0.111
716.5;0.107
717.0;0.117
717.5;0.109
718.0;0.106
718.5;0.095
719.0;0.095
719.5;0.086
720.0;0.098
720.5;0.105
721.0;0.088
721.5;0.114
722.0;0.106
722.5;0.061
723.0;0.086
723.5;0.085
724.0;0.105
724.5;0.1
725.0;0.095
725.5;0.095
726.0;0.1
726.5;0.095
727.0;0.101
727.5;0.096
728.0;0.094
728.5;0.104
729.0;0.142
729.5;0.124
730.0;0.108
730.5;0.078
731.0;0.092
731.5;0.071
732.0;0.105
732.5;0.125
733.0;0.117
733.5;0.121
734.0;0.101
734.5;0.109
735.0;0.106
735.5;0.12
736.0;0.092
736.5;0.086
737.0;0.099
737.5;0.087
738.0;0.079
738.5;0.09
739.0;0.09
739.5;0.094
740.0;0.105
740.5;0.088
741.0;0.103
741.5;0.089
742.0;0.079
742.5;0.086
743.0;0.077
743.5;0.08
744.0;0.083
744.5;0.082
745.0;0.09
745.5;0.094
746.0;0.083
746.5;0.103
747.0;0.085
747.5;0.072
748.0;0.058
748.5;0.064
749.0;0.076
749.5;0.068
750.0;0.07
750.5;0.074
751.0;0.078
751.5;0.085
752.0;0.08
752.5;0.07
753.0;0.062
753.5;0.061
754.0;0.091
754.5;0.097
755.0;0.071
755.5;0.061
756.0;0.052
756.5;0.055
757.0;0.081
757.5;0.071
758.0;0.069
758.5;0.074
759.0;0.066
759.5;0.064
760.0;0.047
760.5;0.074
761.0;0.078
761.5;0.045
762.0;0.052
762.5;0.042
763.0;0.047
763.5;0.063
764.0;0.054
764.5;0.049
765.0;0.042
765.5;0.043
766.0;0.049
766.5;0.051
767.0;0.06
767.5;0.055
768.0;0.051
768.5;0.05
769.0;0.055
769.5;0.072
770.0;0.074
770.5;0.067
771.0;0.066
771.5;0.076
772.0;0.065
772.5;0.055
773.0;0.053
773.5;0.063
774.0;0.059
774.5;0.047
775.0;0.07
775.5;0.079
776.0;0.067
776.5;0.061
777.0;0.058
777.5;0.052
778.0;0.056
778.5;0.057
779.0;0.065
779.5;0.062
780.0;0.05
780.5;0.053
781.0;0.056
781.5;0.054
782.0;0.061
782.5;0.073
783.0;0.072
783.5;0.069
784.0;0.067
784.5;0.055
785.0;0.045
785.5;0.055
786.0;0.061
786.5;0.068
787.0;0.069
787.5;0.093
788.0;0.062
788.5;0.051
789.0;0.052
789.5;0.062
790.0;0.067
790.5;0.069
791.0;0.061
791.5;0.069
792.0;0.071
792.5;0.08
793.0;0.062
793.5;0.062
794.0;0.07
794.5;0.066
795.0;0.057
795.5;0.059
796.0;0.055
796.5;0.059
797.0;0.077
797.5;0.065
798.0;0.059
798.5;0.064
799.0;0.055
799.5;0.06
800.0;0.062
800.5;0.054
801.0;0.052
801.5;0.059
802.0;0.065
802.5;0.051
803.0;0.062
803.5;0.067
804.0;0.058
804.5;0.055
805.0;0.052
805.5;0.053
806.0;0.049
806.5;0.048
807.0;0.052
807.5;0.049
808.0;0.054
808.5;0.053
809.0;0.057
809.5;0.051
810.0;0.042
810.5;0.045
811.0;0.056
811.5;0.054
812.0;0.041
812.5;0.032
813.0;0.038
813.5;0.036
814.0;0.032
814.5;0.036
815.0;0.054
815.5;0.08
816.0;0.048
816.5;0.036
817.0;0.037
817.5;0.035
818.0;0.036
818.5;0.034
819.0;0.041
819.5;0.059
820.0;0.043
820.5;0.036
821.0;0.034
821.5;0.04
822.0;0.048
822.5;0.051
823.0;0.047
823.5;0.046
824.0;0.046
824.5;0.045
825.0;0.043
825.5;0.037
826.0;0.028
826.5;0.046
827.0;0.063
827.5;0.069
828.0;0.032
828.5;0.049
829.0;0.039
829.5;0.036
830.0;0.044
830.5;0.029
831.0;0.034
831.5;0.052
832.0;0.052
832.5;0.053
833.0;0.072
833.5;0.038
834.0;0.024
834.5;0.02
835.0;0.031
835.5;0.047
836.0;0.046
836.5;0.04
837.0;0.038
837.5;0.038
838.0;0.051
838.5;0.039
839.0;0.038
839.5;0.038
840.0;0.04
840.5;0.048
841.0;0.06
841.5;0.06
842.0;0.056
842.5;0.048
843.0;0.05
843.5;0.055
844.0;0.043
844.5;0.044
845.0;0.046
845.5;0.049
846.0;0.05
846.5;0.058
847.0;0.045
847.5;0.045
848.0;0.05
848.5;0.049
849.0;0.035
849.5;0.051
850.0;0.053
850.5;0.046
851.0;0.046
851.5;0.031
852.0;0.032
852.5;0.044
853.0;0.044
853.5;0.037
854.0;0.045
854.5;0.047
855.0;0.041
855.5;0.039
856.0;0.037
856.5;0.039
857.0;0.037
857.5;0.035
858.0;0.031
858.5;0.034
859.0;0.035
859.5;0.039
860.0;0.037
860.5;0.031
861.0;0.022
861.5;0.038
862.0;0.034
862.5;0.029
863.0;0.029
863.5;0.025
864.0;0.028
864.5;0.024
865.0;0.022
865.5;0.023
866.0;0.013
866.5;0.019
867.0;0.031
867.5;0.023
868.0;0.013
868.5;0.019
869.0;0.011
869.5;0.011
870.0;0.003
870.5;0.001
871.0;0.002
871.5;0.002
872.0;0.002
872.5;0.007
873.0;0.012
