Frequence;Amplitude
479.5;1.174
480.0;9.398
480.5;5.892
481.0;4.752
481.5;12.119
482.0;1.868
482.5;2.812
483.0;15.183
483.5;3.736
484.0;2.729
484.5;13.463
485.0;5.721
485.5;11.323
486.0;13.997
486.5;7.634
487.0;6.085
487.5;4.204
488.0;13.121
488.5;14.185
489.0;6.321
489.5;7.31
490.0;5.365
490.5;6.68
491.0;21.011
491.5;31.121
492.0;25.404
492.5;30.954
493.0;16.487
493.5;29.81
494.0;27.475
494.5;15.145
495.0;18.187
495.5;10.189
496.0;11.768
496.5;10.187
497.0;4.937
497.5;7.561
498.0;4.359
498.5;4.341
499.0;7.968
499.5;4.289
500.0;3.754
500.5;7.581
501.0;0.867
501.5;0.566
502.0;3.806
502.5;1.896
503.0;1.576
503.5;6.75
504.0;2.917
504.5;1.705
505.0;2.481
505.5;3.058
506.0;1.3
506.5;4.359
507.0;3.313
507.5;2.396
508.0;2.12
508.5;4.125
509.0;2.851
509.5;3.333
510.0;5.206
510.5;2.454
511.0;5.401
511.5;5.236
512.0;3.076
512.5;7.864
513.0;9.93
513.5;2.91
514.0;12.402
514.5;7.52
515.0;4.194
515.5;9.552
516.0;10.559
516.5;4.122
517.0;13.846
517.5;7.135
518.0;5.572
518.5;10.136
519.0;10.489
519.5;4.037
520.0;14.819
520.5;8.907
521.0;8.164
521.5;12.034
522.0;8.538
522.5;4.545
523.0;13.546
523.5;5.175
524.0;9.267
524.5;11.031
525.0;4.787
525.5;6.288
526.0;13.318
526.5;4.982
527.0;13.768
527.5;6.202
528.0;2.137
528.5;10.17
529.0;7.36
529.5;4.749
530.0;14.715
530.5;1.96
531.0;3.054
531.5;10.345
532.0;0.225
532.5;3.217
533.0;10.066
533.5;2.831
534.0;1.171
534.5;6.351
535.0;1.387
535.5;1.877
536.0;6.804
536.5;2.706
537.0;0.881
537.5;10.563
538.0;4.499
538.5;3.101
539.0;8.342
539.5;5.207
540.0;2.873
540.5;6.307
541.0;6.239
541.5;5.275
542.0;2.735
542.5;6.778
543.0;4.351
543.5;2.424
544.0;4.1
544.5;3.632
545.0;6.075
545.5;1.407
546.0;5.113
546.5;7.518
547.0;2.733
547.5;5.659
548.0;7.888
548.5;5.451
549.0;6.237
549.5;7.119
550.0;8.499
550.5;5.456
551.0;3.304
551.5;6.745
552.0;5.427
552.5;4.718
553.0;3.858
553.5;2.449
554.0;3.272
554.5;3.099
555.0;2.504
555.5;5.743
556.0;2.604
556.5;2.327
557.0;2.323
557.5;1.878
558.0;4.445
558.5;4.381
559.0;3.358
559.5;3.64
560.0;2.88
560.5;1.248
561.0;1.193
561.5;2.314
562.0;4.104
562.5;3.375
563.0;3.9
563.5;2.262
564.0;3.581
564.5;6.256
565.0;4.993
565.5;2.679
566.0;3.154
566.5;3.395
567.0;5.09
567.5;5.415
568.0;4.879
568.5;4.296
569.0;3.03
569.5;4.218
570.0;1.885
570.5;2.414
571.0;3.036
571.5;2.057
572.0;3.156
572.5;2.881
573.0;1.157
573.5;1.489
574.0;4.68
574.5;1.281
575.0;0.466
575.5;3.373
576.0;4.844
576.5;5.422
577.0;4.261
577.5;2.061
578.0;3.807
578.5;2.968
579.0;5.826
579.5;5.587
580.0;6.156
580.5;2.035
581.0;6.36
581.5;9.676
582.0;7.649
582.5;6.082
583.0;10.875
583.5;5.111
584.0;17.739
584.5;16.393
585.0;7.892
585.5;23.399
586.0;13.343
586.5;40.427
587.0;13.276
587.5;58.556
588.0;46.938
588.5;130.058
589.0;75.378
589.5;61.49
590.0;17.698
590.5;36.936
591.0;13.682
591.5;10.254
592.0;10.812
592.5;18.377
593.0;2.344
593.5;19.769
594.0;7.673
594.5;6.032
595.0;6.026
595.5;16.185
596.0;9.834
596.5;12.628
597.0;16.353
597.5;5.435
598.0;3.544
598.5;10.372
599.0;9.713
599.5;4.604
600.0;9.438
600.5;5.614
601.0;3.673
601.5;6.87
602.0;10.619
602.5;1.511
603.0;8.597
603.5;6.216
604.0;3.374
604.5;3.395
605.0;7.082
605.5;0.758
606.0;5.732
606.5;4.087
607.0;2.286
607.5;2.714
608.0;6.408
608.5;0.153
609.0;3.719
609.5;2.436
610.0;0.502
610.5;4.378
611.0;5.681
611.5;1.677
612.0;1.153
612.5;3.535
613.0;1.012
613.5;3.85
614.0;2.059
614.5;1.872
615.0;2.579
615.5;1.068
616.0;1.843
616.5;1.155
617.0;1.726
617.5;1.973
618.0;2.033
618.5;2.299
619.0;2.178
619.5;1.254
620.0;3.242
620.5;0.106
621.0;0.915
621.5;3.902
622.0;2.828
622.5;0.916
623.0;1.821
623.5;1.885
624.0;2.178
624.5;5.815
625.0;3.248
625.5;1.809
626.0;2.996
626.5;1.243
627.0;1.137
627.5;4.007
628.0;1.091
628.5;2.012
629.0;2.557
629.5;2.446
630.0;3.563
630.5;3.521
631.0;1.973
631.5;2.533
632.0;2.24
632.5;3.379
633.0;1.201
633.5;2.418
634.0;3.418
634.5;1.895
635.0;3.095
635.5;3.252
636.0;1.575
636.5;2.387
637.0;0.957
637.5;1.621
638.0;1.429
638.5;4.379
639.0;2.006
639.5;1.154
640.0;3.558
640.5;3.991
641.0;2.017
641.5;4.015
642.0;3.912
642.5;2.596
643.0;1.397
643.5;3.941
644.0;1.492
644.5;2.572
645.0;1.538
645.5;0.813
646.0;1.803
646.5;1.6
647.0;5.003
647.5;3.818
648.0;2.702
648.5;5.424
649.0;6.396
649.5;2.991
650.0;5.182
650.5;4.709
651.0;2.044
651.5;3.356
652.0;3.259
652.5;2.138
653.0;4.064
653.5;2.124
654.0;2.329
654.5;4.739
655.0;8.956
655.5;8.512
656.0;2.475
656.5;6.898
657.0;9.003
657.5;3.978
658.0;1.683
658.5;7.241
659.0;15.718
659.5;11.546
660.0;11.515
660.5;10.503
661.0;12.758
661.5;16.856
662.0;12.18
662.5;7.329
663.0;7.521
663.5;2.07
664.0;3.249
664.5;2.423
665.0;2.138
665.5;2.679
666.0;2.883
666.5;2.477
667.0;2.383
667.5;1.708
668.0;2.685
668.5;1.329
669.0;0.164
669.5;0.686
670.0;1.791
670.5;0.738
671.0;1.59
671.5;0.742
672.0;1.948
672.5;1.784
673.0;1.062
673.5;0.597
674.0;1.571
674.5;0.952
675.0;1.164
675.5;1.424
676.0;0.587
676.5;0.983
677.0;2.231
677.5;1.737
678.0;1.427
678.5;0.997
679.0;2.119
679.5;2.227
680.0;0.934
680.5;1.366
681.0;2.981
681.5;2.316
682.0;0.654
682.5;1.99
683.0;1.805
683.5;0.345
684.0;2.346
684.5;0.741
685.0;1.378
685.5;1.719
686.0;0.875
686.5;0.821
687.0;2.61
687.5;1.922
688.0;1.005
688.5;1.291
689.0;1.822
689.5;3.081
690.0;3.342
690.5;2.711
691.0;2.818
691.5;1.915
692.0;1.395
692.5;1.252
693.0;2.147
693.5;3.479
694.0;2.355
694.5;1.702
695.0;2.533
695.5;1.57
696.0;1.982
696.5;4.29
697.0;2.22
697.5;0.532
698.0;2.767
698.5;1.374
699.0;0.296
699.5;3.455
700.0;2.381
700.5;0.283
701.0;2.106
701.5;0.374
702.0;1.401
702.5;2.105
703.0;3.462
703.5;0.184
704.0;0.505
704.5;0.882
705.0;1.166
705.5;1.912
706.0;2.672
706.5;0.372
707.0;0.124
707.5;0.839
708.0;1.061
708.5;0.73
709.0;0.774
709.5;1.512
710.0;2.05
710.5;0.682
711.0;0.874
711.5;2.194
712.0;0.393
712.5;1.457
713.0;1.614
713.5;1.202
714.0;0.456
714.5;2.612
715.0;0.981
715.5;0.982
716.0;0.8
716.5;1.169
717.0;0.681
717.5;1.589
718.0;1.369
718.5;0.119
719.0;1.208
719.5;1.827
720.0;0.298
720.5;0.915
721.0;0.792
721.5;1.634
722.0;2.416
722.5;1.3
723.0;1.8
723.5;1.602
724.0;1.919
724.5;1.779
725.0;1.956
725.5;1.675
726.0;0.965
726.5;3.186
727.0;1.73
727.5;2.568
728.0;2.559
728.5;2.204
729.0;2.342
729.5;3.298
730.0;2.867
730.5;2.297
731.0;2.345
731.5;3.916
732.0;1.305
732.5;4.435
733.0;3.01
733.5;5.514
734.0;2.871
734.5;3.658
735.0;4.235
735.5;1.038
736.0;2.561
736.5;2.843
737.0;2.872
737.5;0.573
738.0;3.683
738.5;2.552
739.0;9.998
739.5;9.4
740.0;11.857
740.5;5.684
741.0;5.366
741.5;7.818
742.0;7.918
742.5;7.412
743.0;1.598
743.5;3.762
744.0;4.297
744.5;1.41
745.0;1.651
745.5;3.738
746.0;2.917
746.5;2.969
747.0;5.441
747.5;3.046
748.0;0.978
748.5;0.594
749.0;0.785
749.5;2.856
750.0;2.56
750.5;2.522
751.0;2.486
751.5;1.362
752.0;1.089
752.5;2.836
753.0;1.893
753.5;1.363
754.0;3.098
754.5;1.301
755.0;0.877
755.5;3.778
756.0;0.782
756.5;1.587
757.0;2.227
757.5;0.686
758.0;0.243
758.5;3.325
759.0;0.566
759.5;0.636
760.0;1.217
760.5;1.748
761.0;1.248
761.5;1.177
762.0;0.542
762.5;0.707
763.0;0.545
763.5;1.972
764.0;1.996
764.5;2.341
765.0;0.159
765.5;0.523
766.0;3.294
766.5;0.516
767.0;4.087
767.5;2.176
768.0;1.586
768.5;1.503
769.0;4.031
769.5;1.86
770.0;3.441
770.5;0.984
771.0;3.479
771.5;1.749
772.0;3.015
772.5;3.193
773.0;3.503
773.5;1.274
774.0;2.771
774.5;3.518
775.0;1.042
775.5;3.338
776.0;2.53
776.5;1.948
777.0;2.983
777.5;5.763
778.0;2.891
778.5;6.598
779.0;3.626
779.5;2.715
780.0;3.37
780.5;4.057
781.0;0.713
781.5;1.563
782.0;2.764
782.5;2.305
783.0;2.205
783.5;4.259
784.0;2.885
784.5;4.111
785.0;2.223
785.5;0.711
786.0;1.456
786.5;1.788
787.0;1.133
787.5;0.59
788.0;2.008
788.5;1.347
789.0;1.681
789.5;1.355
790.0;1.504
790.5;0.804
791.0;0.052
791.5;1.779
792.0;1.245
792.5;1.713
793.0;2.138
793.5;0.559
794.0;3.352
794.5;2.583
795.0;1.876
795.5;3.81
796.0;3.801
796.5;1.274
797.0;2.961
797.5;2.209
798.0;1.046
798.5;4.391
799.0;4.496
799.5;0.49
800.0;5.397
800.5;2.612
801.0;0.891
801.5;4.418
802.0;2.103
802.5;0.9
803.0;3.659
803.5;2.068
804.0;1.923
804.5;3.386
805.0;1.71
805.5;3.358
806.0;3.126
806.5;1.884
807.0;2.592
807.5;2.417
808.0;2.541
808.5;3.073
809.0;2.788
809.5;1.751
810.0;3.127
810.5;3.466
811.0;2.822
811.5;3.052
812.0;3.243
812.5;2.613
813.0;1.655
813.5;2.885
814.0;3.035
814.5;2.176
815.0;2.861
815.5;1.766
816.0;2.404
816.5;3.955
817.0;5.346
817.5;1.725
818.0;2.382
818.5;4.795
819.0;1.452
819.5;0.619
820.0;5.408
820.5;1.675
821.0;3.502
821.5;3.51
822.0;3.917
822.5;1.362
823.0;5.481
823.5;4.31
824.0;2.043
824.5;3.869
825.0;3.235
825.5;4.283
826.0;5.712
826.5;4.169
827.0;5.489
827.5;6.14
828.0;2.683
828.5;7.542
829.0;7.359
829.5;3.022
830.0;6.874
830.5;6.551
831.0;2.693
831.5;4.147
832.0;4.301
832.5;4.708
833.0;1.333
833.5;1.035
834.0;2.763
834.5;1.92
835.0;1.701
835.5;4.94
836.0;2.5
836.5;0.774
837.0;1.668
837.5;2.57
838.0;0.727
838.5;2.455
839.0;2.483
839.5;1.51
840.0;0.468
840.5;3.327
841.0;0.362
841.5;1.337
842.0;2.787
842.5;0.102
843.0;0.941
843.5;1.045
844.0;1.2
844.5;1.152
845.0;1.355
845.5;0.371
846.0;1.84
846.5;1.331
847.0;1.941
847.5;1.96
848.0;2.121
848.5;1.754
849.0;1.936
849.5;0.467
850.0;1.694
850.5;1.167
851.0;3.34
851.5;2.295
852.0;3.753
852.5;2.868
853.0;1.097
853.5;2.6
854.0;3.205
854.5;1.625
855.0;2.176
855.5;5.337
856.0;1.432
856.5;1.142
857.0;5.827
857.5;3.766
858.0;1.825
858.5;6.199
859.0;1.826
859.5;0.488
860.0;3.826
860.5;2.637
861.0;3.454
861.5;3.597
862.0;1.494
862.5;0.972
863.0;4.206
863.5;3.723
864.0;3.454
864.5;5.158
865.0;4.985
865.5;2.487
866.0;5.281
866.5;7.515
867.0;3.643
867.5;7.637
868.0;7.049
868.5;2.009
869.0;3.969
869.5;5.721
870.0;5.029
870.5;2.353
871.0;6.989
871.5;8.064
872.0;4.434
872.5;3.11
873.0;14.387
