Frequence;Amplitude
137.5;4.237
138.0;8.522
138.5;15.612
139.0;3.8
139.5;12.866
140.0;13.305
140.5;7.029
141.0;17.826
141.5;13.899
142.0;14.451
142.5;19.622
143.0;17.872
143.5;25.997
144.0;11.586
144.5;37.668
145.0;36.934
145.5;41.469
146.0;176.796
146.5;306.602
147.0;129.513
147.5;57.215
148.0;34.318
148.5;36.133
149.0;1.659
149.5;19.586
150.0;17.567
150.5;13.437
151.0;23.252
151.5;6.486
152.0;18.322
152.5;17.643
153.0;2.383
153.5;16.724
154.0;14.347
154.5;6.963
155.0;7.312
155.5;5.408
156.0;8.354
156.5;10.636
157.0;8.475
157.5;5.759
158.0;6.153
158.5;10.665
159.0;6.722
159.5;23.474
160.0;18.674
160.5;7.996
161.0;16.289
161.5;15.193
162.0;10.552
162.5;14.118
163.0;12.534
163.5;4.738
164.0;19.608
164.5;23.049
165.0;17.786
165.5;18.752
166.0;11.574
166.5;3.013
167.0;17.584
167.5;25.226
168.0;26.349
168.5;33.468
169.0;28.985
169.5;15.96
170.0;22.533
170.5;35.789
171.0;22.029
171.5;27.288
172.0;25.292
172.5;8.506
173.0;20.661
173.5;48.11
174.0;30.806
174.5;39.614
175.0;45.009
175.5;16.719
176.0;46.078
176.5;87.315
177.0;61.999
177.5;74.671
178.0;101.817
178.5;43.7
179.0;77.167
179.5;152.603
180.0;139.342
180.5;161.671
181.0;169.054
181.5;180.397
182.0;299.029
182.5;361.977
183.0;319.367
183.5;324.527
184.0;188.524
184.5;169.705
185.0;199.067
185.5;90.399
186.0;114.385
186.5;200.962
187.0;150.518
187.5;152.21
188.0;217.496
188.5;50.255
189.0;97.112
189.5;250.153
190.0;190.479
190.5;224.789
191.0;144.107
191.5;72.844
192.0;78.411
192.5;216.943
193.0;117.554
193.5;99.948
194.0;156.518
194.5;84.027
195.0;120.971
195.5;249.63
196.0;101.129
196.5;193.022
197.0;198.248
197.5;53.622
198.0;136.928
198.5;286.387
199.0;35.969
199.5;165.621
200.0;65.69
200.5;234.616
201.0;20.213
201.5;185.663
202.0;69.938
202.5;202.356
203.0;44.784
203.5;146.048
204.0;65.106
204.5;80.412
205.0;5.482
205.5;62.287
206.0;16.357
206.5;54.978
207.0;18.998
207.5;53.097
208.0;14.742
208.5;31.515
209.0;20.261
209.5;43.919
210.0;14.507
210.5;12.188
211.0;8.572
211.5;17.196
212.0;13.065
212.5;27.982
213.0;7.643
213.5;10.644
214.0;3.745
214.5;15.034
215.0;11.916
215.5;17.454
216.0;9.776
216.5;3.83
217.0;1.9
217.5;10.579
218.0;11.897
218.5;12.31
219.0;4.89
219.5;2.143
220.0;11.68
220.5;12.284
221.0;14.423
221.5;18.014
222.0;8.692
222.5;9.23
223.0;5.074
223.5;5.527
224.0;16.429
224.5;14.706
225.0;12.592
225.5;6.861
226.0;1.574
226.5;11.215
227.0;9.558
227.5;18.005
228.0;12.722
228.5;6.663
229.0;1.117
229.5;11.892
230.0;14.939
230.5;10.44
231.0;5.241
231.5;5.463
232.0;4.128
232.5;9.034
233.0;11.908
233.5;9.377
234.0;10.239
234.5;3.4
235.0;4.547
235.5;7.17
236.0;14.936
236.5;11.146
237.0;10.027
237.5;8.741
238.0;2.085
238.5;6.114
239.0;12.248
239.5;7.182
240.0;8.566
240.5;4.066
241.0;6.569
241.5;6.732
242.0;7.301
242.5;3.872
243.0;7.653
243.5;5.516
244.0;4.607
244.5;2.431
245.0;4.782
245.5;2.924
246.0;5.991
246.5;6.258
247.0;8.85
247.5;14.168
248.0;15.201
248.5;11.01
249.0;18.295
249.5;4.012
250.0;19.496
250.5;6.582
251.0;12.736
251.5;9.236
252.0;7.386
252.5;10.948
253.0;15.666
253.5;9.885
254.0;10.274
254.5;14.773
255.0;18.64
255.5;3.802
256.0;23.293
256.5;7.394
257.0;2.025
257.5;16.169
258.0;10.503
258.5;4.801
259.0;12.625
259.5;1.822
260.0;6.814
260.5;6.041
261.0;10.524
261.5;9.687
262.0;9.867
262.5;7.287
263.0;2.132
263.5;10.757
264.0;4.383
264.5;3.151
265.0;13.437
265.5;3.603
266.0;9.608
266.5;14.702
267.0;8.69
267.5;13.611
268.0;9.304
268.5;10.061
269.0;9.953
269.5;4.828
270.0;10.888
270.5;10.899
271.0;21.122
271.5;8.548
272.0;6.835
272.5;14.155
273.0;7.827
273.5;20.788
274.0;21.135
274.5;12.276
275.0;15.778
275.5;13.363
276.0;17.85
276.5;17.386
277.0;8.549
277.5;16.187
278.0;7.569
278.5;17.481
279.0;15.459
279.5;15.285
280.0;19.393
280.5;6.246
281.0;21.702
281.5;12.905
282.0;14.639
282.5;21.233
283.0;5.793
283.5;21.932
284.0;15.636
284.5;14.885
285.0;32.051
285.5;8.832
286.0;23.312
286.5;19.369
287.0;17.532
287.5;27.809
288.0;17.15
288.5;25.67
289.0;35.027
289.5;39.603
290.0;65.808
290.5;17.781
291.0;78.03
291.5;68.038
292.0;38.154
292.5;146.23
293.0;50.746
293.5;543.139
294.0;315.012
294.5;221.585
295.0;83.792
295.5;40.001
296.0;173.944
296.5;109.056
297.0;11.006
297.5;40.609
298.0;1.743
298.5;58.857
299.0;57.818
299.5;15.095
300.0;22.207
300.5;9.199
301.0;35.894
301.5;21.144
302.0;18.543
302.5;28.262
303.0;8.41
303.5;16.692
304.0;18.301
304.5;18.458
305.0;28.116
305.5;14.087
306.0;2.129
306.5;10.378
307.0;13.374
307.5;16.65
308.0;21.327
308.5;21.388
309.0;10.293
309.5;5.378
310.0;23.049
310.5;5.161
311.0;19.308
311.5;10.32
312.0;14.319
312.5;12.926
313.0;0.792
313.5;12.217
314.0;10.476
314.5;5.619
315.0;6.348
315.5;8.369
316.0;9.415
316.5;4.654
317.0;16.76
317.5;15.111
318.0;11.108
318.5;7.569
319.0;5.24
319.5;8.492
320.0;12.865
320.5;6.118
321.0;11.954
321.5;6.091
322.0;3.535
322.5;9.058
323.0;8.22
323.5;5.298
324.0;10.502
324.5;6.335
325.0;7.684
325.5;8.422
326.0;8.958
326.5;8.272
327.0;8.369
327.5;9.485
328.0;6.165
328.5;16.086
329.0;13.759
329.5;8.629
330.0;9.751
330.5;8.191
331.0;12.114
331.5;15.427
332.0;14.353
332.5;5.999
333.0;14.694
333.5;9.017
334.0;4.537
334.5;5.169
335.0;13.464
335.5;8.277
336.0;7.868
336.5;9.147
337.0;6.263
337.5;9.915
338.0;5.56
338.5;2.777
339.0;7.918
339.5;8.083
340.0;3.711
340.5;12.501
341.0;13.088
341.5;8.737
342.0;7.617
342.5;11.591
343.0;3.946
343.5;11.944
344.0;15.919
344.5;8.133
345.0;12.605
345.5;7.435
346.0;4.528
346.5;16.52
347.0;12.731
347.5;3.245
348.0;11.74
348.5;10.386
349.0;4.501
349.5;15.244
350.0;26.436
350.5;6.978
351.0;3.482
351.5;18.049
352.0;8.075
352.5;15.176
353.0;10.167
353.5;12.745
354.0;21.278
354.5;8.883
355.0;10.306
355.5;22.597
356.0;24.709
356.5;1.438
357.0;14.307
357.5;31.756
358.0;16.051
358.5;8.041
359.0;21.92
359.5;21.694
360.0;19.719
360.5;14.041
361.0;30.22
361.5;45.855
362.0;13.782
362.5;11.147
363.0;44.327
363.5;51.128
364.0;12.799
364.5;29.262
365.0;70.211
365.5;44.779
366.0;20.211
366.5;72.973
367.0;90.426
367.5;80.32
368.0;34.102
368.5;146.12
369.0;275.806
369.5;314.209
370.0;328.847
370.5;312.373
371.0;165.25
371.5;59.491
372.0;66.435
372.5;79.645
373.0;67.555
373.5;23.32
374.0;28.06
374.5;59.207
375.0;28.801
375.5;9.235
376.0;36.721
376.5;38.489
377.0;17.372
377.5;39.115
378.0;44.932
378.5;20.2
379.0;34.558
379.5;30.146
380.0;4.687
380.5;36.108
381.0;29.014
381.5;10.389
382.0;32.634
382.5;23.308
383.0;15.056
383.5;46.715
384.0;33.129
384.5;8.359
385.0;42.143
385.5;31.822
386.0;8.91
386.5;54.245
387.0;57.982
387.5;34.986
388.0;41.579
388.5;67.879
389.0;55.891
389.5;16.14
390.0;97.859
390.5;230.12
391.0;341.881
391.5;360.349
392.0;319.691
392.5;118.26
393.0;67.32
393.5;72.642
394.0;92.461
394.5;72.54
395.0;42.074
395.5;46.695
396.0;52.848
396.5;52.47
397.0;28.245
397.5;40.535
398.0;57.54
398.5;28.459
399.0;17.353
399.5;40.069
400.0;26.615
400.5;4.236
401.0;24.521
401.5;23.544
402.0;14.526
402.5;20.946
403.0;29.538
403.5;19.891
404.0;34.223
404.5;9.698
405.0;12.107
405.5;29.412
406.0;15.72
406.5;4.418
407.0;25.17
407.5;17.884
408.0;3.023
408.5;12.389
409.0;20.063
409.5;3.439
410.0;16.216
410.5;16.005
411.0;8.814
411.5;15.705
412.0;11.911
412.5;6.399
413.0;16.302
413.5;12.008
414.0;13.877
414.5;9.146
415.0;13.739
415.5;9.344
416.0;9.636
416.5;13.168
417.0;2.245
417.5;6.538
418.0;12.341
418.5;2.36
419.0;11.382
419.5;5.164
420.0;10.253
420.5;9.588
421.0;3.416
421.5;10.981
422.0;4.803
422.5;9.573
423.0;10.843
423.5;4.583
424.0;8.89
424.5;6.058
425.0;7.556
425.5;9.783
426.0;5.416
426.5;11.349
427.0;10.133
427.5;9.58
428.0;8.968
428.5;4.682
429.0;14.023
429.5;5.003
430.0;12.261
430.5;13.393
431.0;4.427
431.5;17.667
432.0;7.907
432.5;8.71
433.0;19.416
433.5;0.946
434.0;17.781
434.5;7.614
435.0;9.923
435.5;27.112
436.0;8.454
436.5;23.696
437.0;20.015
437.5;23.327
438.0;48.187
438.5;17.722
439.0;74.323
439.5;162.32
440.0;443.459
440.5;345.732
441.0;41.052
441.5;78.07
442.0;31.952
442.5;32.926
443.0;34.155
443.5;9.767
444.0;18.24
444.5;9.98
445.0;15.52
445.5;18.6
446.0;9.482
446.5;11.816
447.0;9.705
447.5;9.4
448.0;8.025
448.5;5.856
449.0;11.946
449.5;4.494
450.0;2.565
450.5;5.227
451.0;1.617
451.5;7.295
452.0;10.788
452.5;10.322
453.0;5.438
453.5;0.756
454.0;7.509
454.5;6.464
455.0;5.985
455.5;8.104
456.0;6.874
456.5;7.309
457.0;3.997
457.5;11.419
458.0;6.405
458.5;3.155
459.0;7.523
459.5;5.556
460.0;3.981
460.5;7.268
461.0;4.527
461.5;2.413
462.0;4.751
462.5;7.821
463.0;6.273
463.5;5.568
464.0;5.358
464.5;2.615
465.0;5.565
465.5;3.972
466.0;6.12
466.5;7.059
467.0;2.539
467.5;4.023
468.0;2.07
468.5;6.96
469.0;6.938
469.5;8.856
470.0;3.745
470.5;4.177
471.0;5.323
471.5;7.109
472.0;6.232
472.5;7.671
473.0;3.681
473.5;6.302
474.0;5.849
474.5;6.386
475.0;6.714
475.5;8.86
476.0;1.207
476.5;3.86
477.0;4.304
477.5;8.195
478.0;1.536
478.5;3.052
479.0;5.004
479.5;7.381
480.0;5.056
480.5;6.059
481.0;7.198
481.5;11.429
482.0;5.432
482.5;3.523
483.0;2.24
483.5;15.548
484.0;11.086
484.5;4.638
485.0;4.685
485.5;7.433
486.0;19.079
486.5;19.205
487.0;13.799
487.5;11.168
488.0;19.172
488.5;39.914
489.0;42.916
489.5;26.255
490.0;123.84
490.5;269.451
491.0;22.479
491.5;20.3
492.0;59.093
492.5;46.789
493.0;9.168
493.5;5.431
494.0;15.152
494.5;32.37
495.0;19.692
495.5;7.552
496.0;8.45
496.5;9.735
497.0;12.861
497.5;6.776
498.0;1.811
498.5;6.113
499.0;8.954
499.5;13.58
500.0;9.361
500.5;3.101
501.0;2.352
501.5;3.654
502.0;3.679
502.5;4.706
503.0;3.542
503.5;2.38
504.0;3.218
504.5;2.538
505.0;4.876
505.5;7.399
506.0;3.956
506.5;3.083
507.0;3.526
507.5;6.209
508.0;6.684
508.5;0.974
509.0;5.425
509.5;3.141
510.0;7.134
510.5;3.837
511.0;3.778
511.5;3.357
512.0;1.27
512.5;1.231
513.0;1.689
513.5;0.212
514.0;2.787
514.5;3.43
515.0;3.658
515.5;7.526
516.0;7.382
516.5;3.429
517.0;7.129
517.5;6.982
518.0;0.688
518.5;6.14
519.0;5.75
519.5;5.254
520.0;4.284
520.5;1.217
521.0;1.802
521.5;4.282
522.0;4.03
522.5;3.548
523.0;8.16
523.5;5.108
524.0;4.749
524.5;7.573
525.0;7.877
525.5;4.894
526.0;3.842
526.5;3.916
527.0;3.14
527.5;5.926
528.0;5.15
528.5;2.589
529.0;10.075
529.5;7.207
530.0;3.79
530.5;11.646
531.0;10.068
531.5;4.69
532.0;7.44
532.5;8.894
533.0;5.369
533.5;11.202
534.0;12.438
534.5;6.541
535.0;11.894
535.5;13.901
536.0;10.061
536.5;16.514
537.0;11.533
537.5;5.727
538.0;21.12
538.5;17.558
539.0;9.24
539.5;21.863
540.0;19.62
540.5;12.56
541.0;27.149
541.5;27.576
542.0;16.516
542.5;31.262
543.0;23.448
543.5;19.246
544.0;41.945
544.5;33.664
545.0;16.932
545.5;42.118
546.0;37.624
546.5;15.165
547.0;42.427
547.5;44.056
548.0;18.388
548.5;27.016
549.0;3.209
549.5;36.423
550.0;75.229
550.5;81.88
551.0;76.468
551.5;141.017
552.0;136.418
552.5;120.474
553.0;243.764
553.5;334.689
554.0;408.209
554.5;402.395
555.0;297.542
555.5;265.152
556.0;204.469
556.5;145.316
557.0;167.861
557.5;122.993
558.0;93.836
558.5;125.712
559.0;106.798
559.5;62.483
560.0;96.986
560.5;82.077
561.0;66.37
561.5;67.996
562.0;50.477
562.5;35.031
563.0;65.074
563.5;50.209
564.0;26.091
564.5;57.348
565.0;43.173
565.5;20.804
566.0;51.88
566.5;61.875
567.0;32.145
567.5;43.206
568.0;35.178
568.5;10.533
569.0;24.954
569.5;41.63
570.0;12.37
570.5;21.168
571.0;25.226
571.5;3.509
572.0;26.502
572.5;38.585
573.0;20.367
573.5;16.306
574.0;30.688
574.5;28.096
575.0;18.876
575.5;36.336
576.0;25.45
576.5;18.835
577.0;39.505
577.5;14.981
578.0;7.023
578.5;53.292
579.0;36.716
579.5;34.245
580.0;9.704
580.5;42.462
581.0;27.119
581.5;63.357
582.0;61.077
582.5;41.897
583.0;88.789
583.5;52.519
584.0;24.044
584.5;85.707
585.0;86.401
585.5;37.241
586.0;244.068
586.5;433.928
587.0;147.661
587.5;531.158
588.0;393.586
588.5;308.33
589.0;93.647
589.5;111.754
590.0;122.264
590.5;166.856
591.0;91.39
591.5;74.205
592.0;90.666
592.5;100.703
593.0;30.701
593.5;60.988
594.0;61.879
594.5;44.82
595.0;24.464
595.5;46.735
596.0;30.853
596.5;40.264
597.0;20.061
597.5;25.181
598.0;31.196
598.5;21.765
599.0;11.88
599.5;21.583
600.0;24.549
600.5;14.442
601.0;6.461
601.5;18.758
602.0;8.009
602.5;7.061
603.0;8.928
603.5;9.18
604.0;8.013
604.5;4.078
605.0;7.003
605.5;16.084
606.0;2.342
606.5;1.357
607.0;5.041
607.5;9.115
608.0;0.684
608.5;2.344
609.0;11.104
609.5;5.99
610.0;1.485
610.5;8.437
611.0;8.972
611.5;9.177
612.0;3.506
612.5;5.01
613.0;5.619
613.5;4.667
614.0;5.14
614.5;4.525
615.0;7.616
615.5;3.297
616.0;4.656
616.5;7.25
617.0;3.75
617.5;1.897
618.0;5.917
618.5;5.524
619.0;6.237
619.5;1.515
620.0;3.709
620.5;5.316
621.0;3.918
621.5;3.552
622.0;1.401
622.5;1.96
623.0;1.262
623.5;4.286
624.0;4.8
624.5;3.742
625.0;1.802
625.5;4.228
626.0;3.762
626.5;2.883
627.0;1.406
627.5;2.222
628.0;4.423
628.5;3.053
629.0;1.727
629.5;2.947
630.0;1.969
630.5;2.067
631.0;0.786
631.5;3.489
632.0;1.591
632.5;1.804
633.0;3.555
633.5;4.413
634.0;4.588
634.5;1.412
635.0;1.878
635.5;1.885
636.0;2.598
636.5;3.171
637.0;4.04
637.5;2.507
638.0;1.451
638.5;1.043
639.0;2.164
639.5;2.827
640.0;2.33
640.5;1.71
641.0;2.823
641.5;1.113
642.0;2.609
642.5;2.5
643.0;3.754
643.5;2.598
644.0;1.328
644.5;2.003
645.0;2.567
645.5;0.865
646.0;0.907
646.5;1.102
647.0;2.96
647.5;2.974
648.0;2.157
648.5;1.366
649.0;0.842
649.5;0.349
650.0;1.408
650.5;3.075
651.0;2.056
651.5;3.065
652.0;2.692
652.5;1.386
653.0;2.861
653.5;2.473
654.0;1.197
654.5;1.243
655.0;2.647
655.5;1.825
656.0;0.53
656.5;1.621
657.0;2.095
657.5;2.808
658.0;1.952
658.5;1.882
659.0;2.733
659.5;2.786
660.0;1.888
660.5;0.142
661.0;2.311
661.5;3.978
662.0;1.748
662.5;0.772
663.0;1.329
663.5;1.573
664.0;1.262
664.5;0.624
665.0;1.814
665.5;1.947
666.0;1.731
666.5;2.556
667.0;1.739
667.5;0.428
668.0;1.18
668.5;1.669
669.0;1.205
669.5;1.129
670.0;1.131
670.5;2.818
671.0;3.134
671.5;1.802
672.0;0.985
672.5;1.035
673.0;1.796
673.5;1.438
674.0;1.309
674.5;2.137
675.0;1.175
675.5;0.754
676.0;2.391
676.5;0.215
677.0;0.79
677.5;0.495
678.0;1.106
678.5;2.912
679.0;2.239
679.5;2.051
680.0;1.547
680.5;2.349
681.0;3.727
681.5;1.064
682.0;2.587
682.5;2.391
683.0;3.035
683.5;0.442
684.0;0.706
684.5;3.476
685.0;4.347
685.5;2.514
686.0;5.243
686.5;28.075
687.0;20.373
687.5;4.236
688.0;7.345
688.5;7.803
689.0;6.479
689.5;4.196
690.0;4.507
690.5;3.648
691.0;4.369
691.5;3.955
692.0;0.973
692.5;3.507
693.0;4.67
693.5;2.011
694.0;0.668
694.5;0.456
695.0;4.763
695.5;3.252
696.0;2.152
696.5;3.219
697.0;3.393
697.5;3.095
698.0;2.363
698.5;1.636
699.0;3.39
699.5;2.842
700.0;0.972
700.5;1.785
701.0;3.154
701.5;1.752
702.0;1.254
702.5;3.585
703.0;0.377
703.5;1.371
704.0;4.012
704.5;3.263
705.0;3.499
705.5;2.015
706.0;2.464
706.5;3.208
707.0;3.003
707.5;1.464
708.0;0.514
708.5;2.778
709.0;0.432
709.5;2.461
710.0;3.738
710.5;2.724
711.0;1.074
711.5;2.366
712.0;5.069
712.5;2.727
713.0;2.666
713.5;5.365
714.0;3.802
714.5;2.276
715.0;2.624
715.5;2.816
716.0;3.805
716.5;2.571
717.0;0.317
717.5;4.778
718.0;4.003
718.5;0.094
719.0;5.542
719.5;5.159
720.0;1.894
720.5;2.629
721.0;3.834
721.5;2.527
722.0;3.578
722.5;3.562
723.0;2.736
723.5;7.4
724.0;0.463
724.5;2.525
725.0;7.478
725.5;4.119
726.0;2.497
726.5;6.541
727.0;5.439
727.5;2.521
728.0;0.919
728.5;7.737
729.0;5.804
729.5;7.719
730.0;4.292
730.5;3.411
731.0;13.677
731.5;5.293
732.0;6.806
732.5;19.304
733.0;12.7
733.5;28.084
734.0;36.222
734.5;28.736
735.0;16.102
735.5;1.363
736.0;20.75
736.5;12.863
737.0;16.588
737.5;16.153
738.0;13.839
738.5;37.791
739.0;59.86
739.5;78.079
740.0;66.924
740.5;32.776
741.0;22.368
741.5;6.7
742.0;10.02
742.5;20.203
743.0;7.657
743.5;6.767
744.0;10.285
744.5;5.562
745.0;4.016
745.5;9.588
746.0;8.687
746.5;3.684
747.0;6.534
747.5;5.592
748.0;4.319
748.5;8.514
749.0;1.772
749.5;4.567
750.0;6.134
750.5;1.448
751.0;7.183
751.5;6.171
752.0;1.825
752.5;5.839
753.0;7.909
753.5;2.79
754.0;8.552
754.5;9.671
755.0;6.534
755.5;5.719
756.0;5.87
756.5;7.147
757.0;7.381
757.5;4.692
758.0;8.245
758.5;11.179
759.0;3.911
759.5;9.212
760.0;6.091
760.5;7.339
761.0;3.965
761.5;7.566
762.0;6.555
762.5;5.553
763.0;4.342
763.5;6.999
764.0;9.226
764.5;6.978
765.0;3.062
765.5;9.182
766.0;8.05
766.5;5.668
767.0;5.086
767.5;9.764
768.0;7.545
768.5;7.896
769.0;7.543
769.5;10.054
770.0;9.667
770.5;6.422
771.0;5.113
771.5;12.113
772.0;7.167
772.5;3.737
773.0;5.247
773.5;8.703
774.0;3.434
774.5;6.243
775.0;1.43
775.5;6.31
776.0;3.711
776.5;9.618
777.0;6.302
777.5;4.318
778.0;12.679
778.5;13.055
779.0;6.672
779.5;12.063
780.0;27.758
780.5;23.968
781.0;12.905
781.5;62.29
782.0;123.532
782.5;165.575
783.0;175.32
783.5;153.104
784.0;101.747
784.5;63.275
785.0;48.904
785.5;58.442
786.0;47.896
786.5;39.907
787.0;36.235
787.5;35.208
788.0;28.371
788.5;18.13
789.0;15.202
789.5;18.934
790.0;19.751
790.5;10.545
791.0;21.37
791.5;23.756
792.0;18.887
792.5;14.228
793.0;19.676
793.5;17.206
794.0;12.817
794.5;18.57
795.0;18.017
795.5;17.931
796.0;19.868
796.5;14.899
797.0;15.316
797.5;16.896
798.0;16.743
798.5;16.711
799.0;19.235
799.5;16.351
800.0;14.121
800.5;15.946
801.0;14.375
801.5;9.478
802.0;14.794
802.5;11.824
803.0;10.047
803.5;9.911
804.0;9.265
804.5;9.025
805.0;11.992
805.5;10.188
806.0;7.398
806.5;8.984
807.0;7.538
807.5;3.245
808.0;6.097
808.5;4.936
809.0;3.115
809.5;5.267
810.0;7.21
810.5;2.817
811.0;4.049
811.5;2.48
812.0;4.167
812.5;2.662
813.0;2.482
813.5;2.186
814.0;5.349
814.5;2.167
815.0;1.294
815.5;3.227
816.0;2.982
816.5;3.002
817.0;2.732
817.5;3.139
818.0;3.545
818.5;6.17
819.0;6.708
819.5;3.105
820.0;4.978
820.5;3.994
821.0;4.852
821.5;5.91
822.0;4.1
822.5;4.043
823.0;5.33
823.5;3.207
824.0;3.065
824.5;6.05
825.0;6.261
825.5;5.92
826.0;4.8
826.5;5.399
827.0;4.848
827.5;8.147
828.0;6.646
828.5;7.61
829.0;7.695
829.5;5.224
830.0;3.618
830.5;9.177
831.0;7.072
831.5;7.236
832.0;6.774
832.5;6.107
833.0;4.193
833.5;7.899
834.0;5.639
834.5;5.996
835.0;5.309
835.5;3.722
836.0;3.427
836.5;7.393
837.0;4.821
837.5;3.951
838.0;5.438
838.5;5.007
839.0;2.517
839.5;4.677
840.0;5.041
840.5;0.254
841.0;4.044
841.5;2.11
842.0;0.967
842.5;4.112
843.0;2.23
843.5;1.993
844.0;3.107
844.5;2.01
845.0;0.903
845.5;4.71
846.0;3.586
846.5;4.05
847.0;1.644
847.5;3.424
848.0;3.127
848.5;4.057
849.0;3.865
849.5;2.914
850.0;3.322
850.5;3.258
851.0;0.467
851.5;3.786
852.0;3.135
852.5;0.753
853.0;2.37
853.5;2.7
854.0;1.898
854.5;3.295
855.0;1.065
855.5;2.356
856.0;1.824
856.5;1.909
857.0;1.402
857.5;2.727
858.0;2.434
858.5;5.535
859.0;1.281
859.5;2.375
860.0;2.039
860.5;3.461
861.0;1.546
861.5;2.002
862.0;0.867
862.5;1.402
863.0;0.26
863.5;1.765
864.0;0.619
864.5;2.589
865.0;1.609
865.5;1.523
866.0;1.755
866.5;3.123
867.0;1.95
867.5;4.207
868.0;1.722
868.5;3.31
869.0;1.182
869.5;3.296
870.0;3.134
870.5;2.37
871.0;2.938
871.5;3.036
872.0;2.557
872.5;2.926
873.0;1.253
