Frequence;Amplitude
238.5;6.959
239.0;43.036
239.5;31.996
240.0;23.155
240.5;21.993
241.0;58.436
241.5;36.666
242.0;27.347
242.5;30.835
243.0;22.682
243.5;10.788
244.0;32.637
244.5;42.552
245.0;110.134
245.5;35.96
246.0;316.906
246.5;182.245
247.0;31.38
247.5;221.511
248.0;527.271
248.5;161.998
249.0;334.57
249.5;303.735
250.0;84.812
250.5;81.721
251.0;102.523
251.5;91.37
252.0;37.832
252.5;41.951
253.0;74.083
253.5;36.935
254.0;22.345
254.5;48.01
255.0;58.078
255.5;39.998
256.0;40.012
256.5;28.6
257.0;8.447
257.5;19.143
258.0;14.001
258.5;21.166
259.0;18.45
259.5;29.022
260.0;5.262
260.5;12.76
261.0;7.527
261.5;28.544
262.0;14.814
262.5;30.559
263.0;8.523
263.5;18.26
264.0;10.785
264.5;21.013
265.0;30.061
265.5;11.503
266.0;25.619
266.5;20.189
267.0;18.828
267.5;25.635
268.0;8.911
268.5;14.647
269.0;21.33
269.5;22.507
270.0;29.647
270.5;9.401
271.0;35.701
271.5;28.826
272.0;22.105
272.5;6.582
273.0;35.12
273.5;0.574
274.0;36.598
274.5;31.839
275.0;12.679
275.5;17.575
276.0;27.573
276.5;40.535
277.0;20.295
277.5;40.976
278.0;12.071
278.5;9.172
279.0;4.653
279.5;11.978
280.0;13.621
280.5;46.151
281.0;16.689
281.5;22.658
282.0;4.7
282.5;27.202
283.0;40.882
283.5;24.34
284.0;15.946
284.5;29.01
285.0;17.205
285.5;57.091
286.0;71.406
286.5;14.149
287.0;64.112
287.5;16.315
288.0;48.547
288.5;14.352
289.0;75.151
289.5;65.64
290.0;93.477
290.5;91.558
291.0;80.897
291.5;107.195
292.0;176.044
292.5;291.615
293.0;199.845
293.5;226.237
294.0;118.65
294.5;172.061
295.0;216.286
295.5;185.846
296.0;160.644
296.5;144.985
297.0;53.455
297.5;86.529
298.0;74.45
298.5;125.534
299.0;45.376
299.5;24.835
300.0;35.226
300.5;20.14
301.0;30.154
301.5;54.915
302.0;63.727
302.5;17.968
303.0;49.428
303.5;40.411
304.0;68.058
304.5;21.977
305.0;7.483
305.5;24.75
306.0;17.848
306.5;14.475
307.0;22.993
307.5;15.281
308.0;40.852
308.5;9.413
309.0;3.826
309.5;4.55
310.0;4.478
310.5;11.851
311.0;17.535
311.5;29.132
312.0;12.277
312.5;22.064
313.0;4.034
313.5;15.503
314.0;9.771
314.5;18.124
315.0;20.342
315.5;11.346
316.0;23.874
316.5;2.813
317.0;16.951
317.5;21.911
318.0;12.075
318.5;5.78
319.0;2.514
319.5;2.6
320.0;3.457
320.5;8.617
321.0;4.179
321.5;7.796
322.0;9.21
322.5;7.103
323.0;16.374
323.5;16.917
324.0;6.36
324.5;22.766
325.0;27.052
325.5;30.901
326.0;31.125
326.5;27.498
327.0;31.62
327.5;49.267
328.0;49.634
328.5;39.476
329.0;57.004
329.5;50.83
330.0;33.269
330.5;63.85
331.0;36.548
331.5;29.663
332.0;49.425
332.5;43.98
333.0;20.426
333.5;19.153
334.0;34.081
334.5;21.047
335.0;12.808
335.5;10.469
336.0;9.002
336.5;18.902
337.0;14.007
337.5;10.151
338.0;1.914
338.5;12.533
339.0;8.181
339.5;14.36
340.0;4.342
340.5;8.947
341.0;27.093
341.5;10.35
342.0;13.242
342.5;0.953
343.0;5.31
343.5;10.972
344.0;15.499
344.5;16.551
345.0;3.909
345.5;17.563
346.0;17.935
346.5;13.873
347.0;16.843
347.5;5.366
348.0;2.65
348.5;6.018
349.0;30.475
349.5;14.892
350.0;4.825
350.5;13.562
351.0;34.576
351.5;17.443
352.0;7.264
352.5;8.095
353.0;5.872
353.5;30.482
354.0;14.567
354.5;19.418
355.0;23.837
355.5;29.143
356.0;9.828
356.5;9.801
357.0;13.63
357.5;23.125
358.0;49.173
358.5;18.328
359.0;38.276
359.5;37.983
360.0;35.387
360.5;15.162
361.0;26.346
361.5;38.548
362.0;25.387
362.5;69.223
363.0;55.607
363.5;48.058
364.0;41.862
364.5;85.38
365.0;25.011
365.5;32.709
366.0;13.488
366.5;24.608
367.0;149.637
367.5;70.173
368.0;137.437
368.5;147.267
369.0;307.831
369.5;198.6
370.0;86.377
370.5;423.588
371.0;99.93
371.5;336.255
372.0;122.777
372.5;149.079
373.0;45.633
373.5;116.339
374.0;57.524
374.5;44.318
375.0;40.141
375.5;24.661
376.0;57.087
376.5;48.157
377.0;49.446
377.5;17.127
378.0;60.746
378.5;4.91
379.0;27.188
379.5;33.509
380.0;31.816
380.5;55.876
381.0;12.364
381.5;35.178
382.0;22.32
382.5;34.958
383.0;23.747
383.5;14.629
384.0;32.202
384.5;5.747
385.0;23.569
385.5;14.044
386.0;19.095
386.5;16.247
387.0;23.445
387.5;16.846
388.0;15.924
388.5;23.724
389.0;12.658
389.5;13.509
390.0;13.5
390.5;18.41
391.0;7.999
391.5;12.972
392.0;11.938
392.5;9.262
393.0;12.514
393.5;8.954
394.0;16.5
394.5;2.567
395.0;19.389
395.5;19.713
396.0;5.542
396.5;14.937
397.0;16.124
397.5;19.613
398.0;13.392
398.5;20.345
399.0;7.47
399.5;7.095
400.0;7.841
400.5;14.339
401.0;18.305
401.5;9.564
402.0;7.671
402.5;4.386
403.0;11.397
403.5;5.714
404.0;25.005
404.5;23.509
405.0;14.767
405.5;2.723
406.0;7.742
406.5;2.101
407.0;13.384
407.5;27.258
408.0;24.839
408.5;7.392
409.0;6.601
409.5;4.791
410.0;10.527
410.5;3.459
411.0;30.761
411.5;13.722
412.0;10.574
412.5;12.312
413.0;14.237
413.5;7.914
414.0;3.417
414.5;18.07
415.0;4.68
415.5;4.308
416.0;9.778
416.5;17.513
417.0;5.471
417.5;9.675
418.0;6.525
418.5;11.638
419.0;11.868
419.5;15.232
420.0;8.937
420.5;9.734
421.0;15.057
421.5;5.073
422.0;8.257
422.5;9.667
423.0;11.466
423.5;0.683
424.0;6.565
424.5;7.888
425.0;11.696
425.5;12.282
426.0;16.464
426.5;4.327
427.0;12.333
427.5;3.578
428.0;12.612
428.5;9.236
429.0;14.058
429.5;11.9
430.0;19.822
430.5;11.684
431.0;23.222
431.5;18.479
432.0;32.145
432.5;49.578
433.0;10.128
433.5;26.645
434.0;7.567
434.5;26.448
435.0;21.817
435.5;44.383
436.0;26.792
436.5;37.091
437.0;21.645
437.5;76.355
438.0;83.917
438.5;38.604
439.0;67.494
439.5;89.729
440.0;81.954
440.5;161.856
441.0;173.115
441.5;143.8
442.0;105.128
442.5;48.446
443.0;43.387
443.5;46.733
444.0;60.17
444.5;5.499
445.0;39.164
445.5;28.882
446.0;10.232
446.5;10.964
447.0;25.179
447.5;25.559
448.0;19.912
448.5;21.603
449.0;16.927
449.5;18.628
450.0;4.603
450.5;19.353
451.0;14.965
451.5;0.551
452.0;7.283
452.5;8.505
453.0;4.197
453.5;14.127
454.0;9.917
454.5;7.719
455.0;3.407
455.5;7.903
456.0;3.473
456.5;9.548
457.0;9.013
457.5;2.988
458.0;6.201
458.5;5.727
459.0;12.046
459.5;7.56
460.0;13.037
460.5;2.954
461.0;6.777
461.5;8.494
462.0;16.658
462.5;9.951
463.0;5.544
463.5;5.48
464.0;7.279
464.5;5.495
465.0;5.992
465.5;7.845
466.0;5.755
466.5;5.862
467.0;6.263
467.5;6.971
468.0;8.3
468.5;1.929
469.0;4.071
469.5;10.724
470.0;5.671
470.5;10.057
471.0;3.459
471.5;14.092
472.0;3.463
472.5;8.519
473.0;6.334
473.5;6.714
474.0;1.174
474.5;4.418
475.0;9.966
475.5;4.03
476.0;8.212
476.5;4.171
477.0;1.934
477.5;2.088
478.0;2.687
478.5;7.006
479.0;1.618
479.5;3.845
480.0;0.873
480.5;4.575
481.0;8.864
481.5;6.992
482.0;6.44
482.5;4.223
483.0;6.419
483.5;5.164
484.0;5.291
484.5;5.171
485.0;3.109
485.5;2.238
486.0;2.63
486.5;5.358
487.0;12.266
487.5;6.909
488.0;12.731
488.5;7.817
489.0;2.036
489.5;9.157
490.0;10.872
490.5;7.47
491.0;14.551
491.5;9.025
492.0;13.822
492.5;41.648
493.0;20.206
493.5;57.755
494.0;24.952
494.5;9.478
495.0;16.437
495.5;15.697
496.0;6.997
496.5;3.072
497.0;4.33
497.5;4.031
498.0;2.448
498.5;1.868
499.0;9.442
499.5;4.604
500.0;3.572
500.5;2.297
501.0;2.891
501.5;3.457
502.0;1.421
502.5;2.283
503.0;2.39
503.5;3.232
504.0;1.03
504.5;0.849
505.0;4.554
505.5;0.677
506.0;3.209
506.5;2.459
507.0;6.635
507.5;0.665
508.0;1.304
508.5;3.214
509.0;1.602
509.5;1.407
510.0;1.842
510.5;1.837
511.0;4.606
511.5;2.335
512.0;2.564
512.5;2.793
513.0;4.751
513.5;1.593
514.0;5.085
514.5;3.411
515.0;3.599
515.5;5.97
516.0;2.306
516.5;7.13
517.0;1.673
517.5;3.645
518.0;3.985
518.5;4.517
519.0;6.517
519.5;9.215
520.0;4.335
520.5;3.364
521.0;9.077
521.5;4.526
522.0;6.524
522.5;6.591
523.0;9.386
523.5;5.795
524.0;6.488
524.5;3.706
525.0;2.711
525.5;9.488
526.0;2.808
526.5;4.605
527.0;5.552
527.5;7.156
528.0;2.849
528.5;4.326
529.0;17.886
529.5;4.342
530.0;5.331
530.5;7.428
531.0;6.64
531.5;5.3
532.0;9.433
532.5;7.027
533.0;9.98
533.5;20.391
534.0;7.992
534.5;6.557
535.0;0.733
535.5;19.923
536.0;1.018
536.5;11.172
537.0;20.509
537.5;13.762
538.0;9.225
538.5;9.151
539.0;32.28
539.5;3.42
540.0;17.269
540.5;15.517
541.0;19.882
541.5;12.287
542.0;16.899
542.5;44.522
543.0;14.19
543.5;48.656
544.0;17.034
544.5;39.251
545.0;19.117
545.5;40.891
546.0;28.907
546.5;21.43
547.0;76.318
547.5;9.958
548.0;61.294
548.5;29.897
549.0;112.411
549.5;65.703
550.0;93.995
550.5;100.913
551.0;57.872
551.5;191.357
552.0;38.804
552.5;219.019
553.0;115.583
553.5;376.68
554.0;370.646
554.5;326.699
555.0;506.431
555.5;109.563
556.0;491.771
556.5;78.124
557.0;301.603
557.5;131.285
558.0;203.16
558.5;138.424
559.0;103.375
559.5;125.931
560.0;29.109
560.5;125.474
561.0;47.439
561.5;95.565
562.0;40.952
562.5;76.066
563.0;93.96
563.5;40.203
564.0;61.205
564.5;20.227
565.0;71.826
565.5;19.683
566.0;87.414
566.5;75.695
567.0;28.705
567.5;46.047
568.0;25.155
568.5;17.014
569.0;3.383
569.5;53.224
570.0;22.516
570.5;22.512
571.0;16.561
571.5;20.024
572.0;15.879
572.5;19.431
573.0;46.602
573.5;7.849
574.0;27.253
574.5;15.58
575.0;7.207
575.5;20.153
576.0;14.205
576.5;24.331
577.0;31.356
577.5;21.407
578.0;34.103
578.5;35.79
579.0;82.65
579.5;63.129
580.0;44.696
580.5;19.682
581.0;17.54
581.5;16.037
582.0;28.416
582.5;86.519
583.0;43.842
583.5;46.765
584.0;49.131
584.5;63.497
585.0;53.668
585.5;43.737
586.0;47.566
586.5;104.192
587.0;167.869
587.5;273.036
588.0;168.725
588.5;118.032
589.0;59.024
589.5;18.885
590.0;22.307
590.5;66.169
591.0;41.064
591.5;6.285
592.0;23.487
592.5;25.832
593.0;7.874
593.5;16.597
594.0;22.696
594.5;7.518
595.0;10.973
595.5;18.35
596.0;22.973
596.5;6.926
597.0;9.511
597.5;5.283
598.0;12.348
598.5;5.874
599.0;3.925
599.5;5.422
600.0;5.499
600.5;6.736
601.0;2.462
601.5;8.314
602.0;9.021
602.5;1.359
603.0;5.507
603.5;3.522
604.0;3.752
604.5;5.575
605.0;4.603
605.5;4.883
606.0;2.234
606.5;4.676
607.0;3.013
607.5;9.345
608.0;3.491
608.5;2.206
609.0;11.298
609.5;7.766
610.0;5.452
610.5;4.846
611.0;5.876
611.5;4.309
612.0;6.779
612.5;0.96
613.0;3.902
613.5;8.357
614.0;4.176
614.5;2.603
615.0;15.175
615.5;16.848
616.0;57.32
616.5;69.895
617.0;26.331
617.5;31.046
618.0;18.96
618.5;10.198
619.0;22.62
619.5;14.32
620.0;8.754
620.5;3.337
621.0;6.309
621.5;2.833
622.0;3.487
622.5;2.504
623.0;3.534
623.5;0.397
624.0;1.486
624.5;3.367
625.0;3.31
625.5;1.308
626.0;5.194
626.5;2.897
627.0;1.516
627.5;1.622
628.0;1.089
628.5;3.668
629.0;1.445
629.5;4.535
630.0;2.455
630.5;0.713
631.0;1.479
631.5;1.843
632.0;1.156
632.5;0.779
633.0;1.355
633.5;2.136
634.0;1.863
634.5;0.968
635.0;0.334
635.5;2.162
636.0;0.527
636.5;1.085
637.0;2.624
637.5;0.739
638.0;2.289
638.5;1.018
639.0;1.994
639.5;1.168
640.0;1.926
640.5;2.52
641.0;0.68
641.5;1.645
642.0;2.885
642.5;2.386
643.0;2.494
643.5;1.054
644.0;0.448
644.5;2.342
645.0;0.994
645.5;2.894
646.0;1.329
646.5;3.014
647.0;2.072
647.5;1.521
648.0;1.313
648.5;1.954
649.0;2.836
649.5;1.909
650.0;1.721
650.5;3.171
651.0;3.821
651.5;2.605
652.0;4.06
652.5;4.325
653.0;5.057
653.5;2.855
654.0;4.185
654.5;5.354
655.0;4.073
655.5;4.643
656.0;5.376
656.5;4.8
657.0;6.366
657.5;6.316
658.0;8.268
658.5;5.119
659.0;5.186
659.5;4.26
660.0;1.942
660.5;1.884
661.0;1.564
661.5;2.975
662.0;1.405
662.5;2.073
663.0;0.856
663.5;0.789
664.0;1.363
664.5;1.992
665.0;2.675
665.5;1.664
666.0;0.941
666.5;3.467
667.0;1.251
667.5;1.535
668.0;2.268
668.5;1.486
669.0;2.163
669.5;1.941
670.0;1.445
670.5;0.732
671.0;0.421
671.5;0.878
672.0;0.035
672.5;1.493
673.0;1.163
673.5;0.682
674.0;1.971
674.5;0.737
675.0;1.677
675.5;1.862
676.0;1.412
676.5;2.391
677.0;0.507
677.5;0.537
678.0;1.497
678.5;1.555
679.0;1.252
679.5;2.105
680.0;1.546
680.5;0.994
681.0;1.359
681.5;0.542
682.0;0.928
682.5;1.242
683.0;0.608
683.5;0.895
684.0;0.837
684.5;0.139
685.0;1.431
685.5;0.955
686.0;3.001
686.5;1.415
687.0;1.332
687.5;3.126
688.0;1.444
688.5;0.601
689.0;1.579
689.5;0.481
690.0;1.31
690.5;0.986
691.0;2.409
691.5;0.56
692.0;0.947
692.5;1.378
693.0;1.181
693.5;1.359
694.0;2.029
694.5;2.187
695.0;0.474
695.5;1.215
696.0;2.571
696.5;0.622
697.0;1.388
697.5;2.667
698.0;0.57
698.5;0.466
699.0;1.123
699.5;1.763
700.0;1.614
700.5;2.211
701.0;1.875
701.5;1.029
702.0;0.366
702.5;2.401
703.0;1.315
703.5;1.564
704.0;1.876
704.5;2.857
705.0;2.293
705.5;0.706
706.0;2.199
706.5;1.375
707.0;2.942
707.5;0.684
708.0;1.475
708.5;0.903
709.0;1.315
709.5;2.723
710.0;1.895
710.5;1.17
711.0;3.173
711.5;3.607
712.0;1.447
712.5;2.272
713.0;3.028
713.5;1.494
714.0;3.814
714.5;6.687
715.0;1.457
715.5;2.611
716.0;2.43
716.5;2.846
717.0;3.685
717.5;5.411
718.0;7.65
718.5;1.581
719.0;3.053
719.5;2.995
720.0;2.523
720.5;4.237
721.0;3.261
721.5;5.94
722.0;1.842
722.5;3.888
723.0;5.227
723.5;2.215
724.0;1.682
724.5;9.833
725.0;7.665
725.5;3.136
726.0;8.419
726.5;3.496
727.0;4.181
727.5;5.374
728.0;9.332
728.5;2.103
729.0;5.304
729.5;3.654
730.0;10.921
730.5;1.944
731.0;15.479
731.5;29.858
732.0;4.016
732.5;14.989
733.0;2.55
733.5;10.247
734.0;9.673
734.5;23.342
735.0;16.118
735.5;17.26
736.0;6.468
736.5;14.367
737.0;11.797
737.5;7.854
738.0;24.193
738.5;19.916
739.0;16.314
739.5;91.11
740.0;154.047
740.5;57.481
741.0;25.032
741.5;15.385
742.0;16.247
742.5;13.594
743.0;23.638
743.5;28.858
744.0;13.107
744.5;8.303
745.0;10.259
745.5;7.997
746.0;13.294
746.5;17.895
747.0;8.09
747.5;4.509
748.0;3.64
748.5;4.64
749.0;7.469
749.5;6.378
750.0;10.174
750.5;12.459
751.0;1.6
751.5;7.629
752.0;6.511
752.5;3.438
753.0;5.93
753.5;3.824
754.0;1.448
754.5;2.896
755.0;3.594
755.5;3.206
756.0;3.172
756.5;5.125
757.0;0.74
757.5;1.869
758.0;3.903
758.5;2.935
759.0;3.74
759.5;3.574
760.0;5.801
760.5;5.234
761.0;1.56
761.5;5.736
762.0;3.814
762.5;4.703
763.0;6.182
763.5;2.961
764.0;6.107
764.5;9.754
765.0;4.754
765.5;7.175
766.0;4.859
766.5;6.127
767.0;8.68
767.5;2.432
768.0;8.185
768.5;4.423
769.0;8.08
769.5;5.618
770.0;4.377
770.5;4.574
771.0;6.889
771.5;3.128
772.0;2.729
772.5;6.236
773.0;4.359
773.5;5.509
774.0;0.621
774.5;1.009
775.0;4.479
775.5;0.456
776.0;1.576
776.5;7.941
777.0;4.24
777.5;1.251
778.0;5.114
778.5;4.959
779.0;2.255
779.5;2.101
780.0;5.376
780.5;2.019
781.0;5.058
781.5;6.704
782.0;1.586
782.5;2.269
783.0;0.808
783.5;1.572
784.0;3.219
784.5;3.83
785.0;1.296
785.5;1.494
786.0;4.526
786.5;3.361
787.0;2.592
787.5;2.94
788.0;0.856
788.5;1.797
789.0;3.853
789.5;6.633
790.0;4.555
790.5;1.649
791.0;2.783
791.5;1.715
792.0;7.172
792.5;3.114
793.0;4.196
793.5;7.889
794.0;5.494
794.5;3.079
795.0;3.101
795.5;2.178
796.0;3.416
796.5;1.024
797.0;6.815
797.5;2.28
798.0;4.605
798.5;7.501
799.0;1.441
799.5;8.061
800.0;0.035
800.5;2.059
801.0;2.519
801.5;4.7
802.0;3.08
802.5;6.585
803.0;9.381
803.5;3.69
804.0;1.402
804.5;4.693
805.0;2.517
805.5;2.95
806.0;5.616
806.5;5.48
807.0;3.31
807.5;2.269
808.0;2.734
808.5;1.649
809.0;1.556
809.5;5.848
810.0;1.912
810.5;5.477
811.0;2.972
811.5;1.181
812.0;3.769
812.5;0.907
813.0;0.94
813.5;1.109
814.0;5.595
814.5;1.845
815.0;3.272
815.5;4.99
816.0;1.901
816.5;4.927
817.0;0.958
817.5;2.052
818.0;1.037
818.5;4.031
819.0;2.677
819.5;2.971
820.0;4.104
820.5;0.457
821.0;2.486
821.5;2.74
822.0;1.713
822.5;2.246
823.0;3.276
823.5;5.315
824.0;4.346
824.5;5.034
825.0;1.683
825.5;4.047
826.0;0.947
826.5;0.896
827.0;3.359
827.5;6.108
828.0;4.709
828.5;1.265
829.0;4.803
829.5;4.831
830.0;3.461
830.5;3.535
831.0;8.055
831.5;4.361
832.0;5.915
832.5;6.123
833.0;1.26
833.5;6.508
834.0;3.162
834.5;3.233
835.0;2.372
835.5;5.091
836.0;3.017
836.5;6.413
837.0;6.56
837.5;0.531
838.0;3.258
838.5;4.05
839.0;2.073
839.5;1.749
840.0;4.909
840.5;4.946
841.0;5.328
841.5;4.106
842.0;1.928
842.5;1.605
843.0;3.511
843.5;6.284
844.0;3.665
844.5;3.07
845.0;5.039
845.5;3.424
846.0;9.282
846.5;1.821
847.0;2.621
847.5;0.718
848.0;5.021
848.5;3.718
849.0;5.683
849.5;3.582
850.0;1.082
850.5;6.15
851.0;4.027
851.5;4.587
852.0;3.999
852.5;0.8
853.0;6.858
853.5;8.715
854.0;4.126
854.5;3.905
855.0;4.388
855.5;1.46
856.0;2.225
856.5;5.382
857.0;7.887
857.5;3.22
858.0;2.857
858.5;9.499
859.0;13.594
859.5;3.75
860.0;10.319
860.5;13.605
861.0;9.098
861.5;5.496
862.0;29.807
862.5;37.605
863.0;12.655
863.5;63.907
864.0;72.091
864.5;14.075
865.0;7.868
865.5;12.486
866.0;11.934
866.5;4.178
867.0;12.663
867.5;8.531
868.0;2.166
868.5;3.786
869.0;6.807
869.5;3.318
870.0;5.157
870.5;2.819
871.0;4.125
871.5;0.321
872.0;3.515
872.5;4.732
873.0;1.989
