Frequence;Amplitude
512.0;0.139
512.5;0.414
513.0;0.794
513.5;0.823
514.0;0.52
514.5;0.633
515.0;0.702
515.5;0.521
516.0;0.447
516.5;0.788
517.0;0.768
517.5;0.677
518.0;0.361
518.5;0.78
519.0;1.159
519.5;1.088
520.0;0.783
520.5;0.567
521.0;0.321
521.5;0.284
522.0;0.754
522.5;0.483
523.0;0.108
523.5;0.872
524.0;1.392
524.5;1.188
525.0;0.911
525.5;0.287
526.0;0.996
526.5;0.414
527.0;0.923
527.5;0.397
528.0;0.375
528.5;0.628
529.0;1.17
529.5;0.99
530.0;1.132
530.5;0.203
531.0;0.508
531.5;0.62
532.0;0.358
532.5;0.304
533.0;0.788
533.5;1.124
534.0;1.432
534.5;0.747
535.0;0.282
535.5;0.555
536.0;0.543
536.5;0.882
537.0;0.719
537.5;1.027
538.0;1.464
538.5;1.256
539.0;1.096
539.5;1.078
540.0;1.193
540.5;0.565
541.0;1.32
541.5;1.0
542.0;0.786
542.5;1.423
543.0;0.72
543.5;1.319
544.0;1.421
544.5;0.85
545.0;1.038
545.5;0.843
546.0;1.456
546.5;1.907
547.0;2.238
547.5;2.171
548.0;2.608
548.5;2.226
549.0;1.816
549.5;2.48
550.0;2.853
550.5;2.278
551.0;3.271
551.5;4.021
552.0;4.683
552.5;5.05
553.0;6.852
553.5;4.324
554.0;4.242
554.5;7.524
555.0;4.422
555.5;6.484
556.0;17.226
556.5;33.696
557.0;46.528
557.5;23.14
558.0;16.981
558.5;11.933
559.0;9.614
559.5;7.429
560.0;6.725
560.5;4.013
561.0;1.681
561.5;3.861
562.0;3.125
562.5;2.184
563.0;2.601
563.5;3.36
564.0;2.723
564.5;2.039
565.0;2.065
565.5;1.271
566.0;1.469
566.5;1.975
567.0;1.723
567.5;1.626
568.0;1.058
568.5;1.298
569.0;1.186
569.5;1.337
570.0;1.15
570.5;0.921
571.0;1.206
571.5;1.332
572.0;2.021
572.5;1.295
573.0;1.599
573.5;1.433
574.0;1.217
574.5;0.589
575.0;0.523
575.5;0.506
576.0;1.165
576.5;1.017
577.0;0.606
577.5;0.698
578.0;1.285
578.5;1.337
579.0;0.707
579.5;0.38
580.0;0.609
580.5;0.29
581.0;0.869
581.5;0.625
582.0;0.8
582.5;1.402
583.0;1.894
583.5;1.54
584.0;1.148
584.5;0.459
585.0;0.515
585.5;0.511
586.0;0.887
586.5;1.655
587.0;1.048
587.5;0.325
588.0;0.499
588.5;0.903
589.0;0.812
589.5;0.135
590.0;0.588
590.5;0.856
591.0;0.71
591.5;0.237
592.0;0.245
592.5;0.08
593.0;0.418
593.5;0.444
594.0;0.537
594.5;0.817
595.0;0.811
595.5;0.896
596.0;0.29
596.5;0.767
597.0;0.835
597.5;0.769
598.0;0.206
598.5;0.293
599.0;0.755
599.5;1.425
600.0;0.822
600.5;0.688
601.0;0.781
601.5;0.725
602.0;0.509
602.5;0.393
603.0;0.923
603.5;0.611
604.0;0.47
604.5;0.565
605.0;0.561
605.5;0.382
606.0;0.443
606.5;0.098
607.0;0.37
607.5;0.552
608.0;0.253
608.5;0.182
609.0;0.371
609.5;0.221
610.0;0.929
610.5;0.744
611.0;0.82
611.5;0.973
612.0;0.509
612.5;0.606
613.0;0.398
613.5;0.586
614.0;0.543
614.5;0.58
615.0;0.536
615.5;0.386
616.0;0.82
616.5;0.967
617.0;0.654
617.5;0.082
618.0;0.235
618.5;0.294
619.0;0.405
619.5;0.565
620.0;0.356
620.5;0.329
621.0;0.681
621.5;0.555
622.0;0.402
622.5;0.733
623.0;0.925
623.5;0.798
624.0;0.87
624.5;0.895
625.0;1.033
625.5;0.763
626.0;0.847
626.5;0.753
627.0;0.712
627.5;0.521
628.0;0.336
628.5;0.441
629.0;0.567
629.5;0.376
630.0;0.23
630.5;0.66
631.0;0.728
631.5;0.643
632.0;0.358
632.5;0.273
633.0;0.656
633.5;0.878
634.0;0.937
634.5;0.827
635.0;0.954
635.5;1.173
636.0;0.694
636.5;0.914
637.0;1.376
637.5;1.416
638.0;1.373
638.5;1.068
639.0;0.679
639.5;0.944
640.0;1.197
640.5;1.162
641.0;0.926
641.5;0.56
642.0;0.949
642.5;1.01
643.0;0.798
643.5;0.524
644.0;1.118
644.5;1.296
645.0;1.016
645.5;0.153
646.0;0.544
646.5;0.929
647.0;0.665
647.5;0.185
648.0;0.797
648.5;1.172
649.0;1.482
649.5;0.731
650.0;0.728
650.5;1.226
651.0;1.296
651.5;0.971
652.0;1.641
652.5;1.581
653.0;2.323
653.5;2.266
654.0;2.493
654.5;2.999
655.0;2.595
655.5;2.764
656.0;5.194
656.5;5.843
657.0;6.601
657.5;5.065
658.0;8.086
658.5;8.635
659.0;8.056
659.5;12.252
660.0;26.748
660.5;12.461
661.0;34.662
661.5;25.599
662.0;11.475
662.5;21.054
663.0;13.286
663.5;2.719
664.0;2.393
664.5;3.093
665.0;0.66
665.5;2.352
666.0;1.427
666.5;2.78
667.0;1.516
667.5;0.649
668.0;1.106
668.5;1.305
669.0;0.889
669.5;0.609
670.0;0.487
670.5;0.56
671.0;0.913
671.5;0.824
672.0;0.742
672.5;0.599
673.0;0.55
673.5;0.49
674.0;0.748
674.5;0.58
675.0;0.264
675.5;0.721
676.0;1.007
676.5;0.662
677.0;0.805
677.5;0.472
678.0;0.672
678.5;0.376
679.0;0.27
679.5;0.437
680.0;0.446
680.5;0.111
681.0;0.3
681.5;0.171
682.0;0.281
682.5;0.666
683.0;0.811
683.5;0.45
684.0;0.574
684.5;0.46
685.0;0.679
685.5;0.485
686.0;0.111
686.5;0.027
687.0;0.594
687.5;1.049
688.0;1.141
688.5;0.729
689.0;0.345
689.5;0.11
690.0;0.104
690.5;0.411
691.0;0.444
691.5;0.525
692.0;0.275
692.5;0.204
693.0;0.726
693.5;0.421
694.0;0.327
694.5;0.148
695.0;0.17
695.5;0.104
696.0;0.667
696.5;0.729
697.0;0.788
697.5;0.439
698.0;0.312
698.5;0.598
699.0;0.553
699.5;0.396
700.0;0.268
700.5;0.557
701.0;0.397
701.5;0.354
702.0;0.232
702.5;0.163
703.0;0.205
703.5;0.543
704.0;0.361
704.5;0.558
705.0;0.028
705.5;0.194
706.0;0.541
706.5;0.378
707.0;0.476
707.5;0.082
708.0;0.49
708.5;0.511
709.0;0.257
709.5;0.101
710.0;0.499
710.5;0.49
711.0;0.643
711.5;0.24
712.0;0.374
712.5;0.691
713.0;0.659
713.5;0.526
714.0;0.22
714.5;0.155
715.0;0.176
715.5;0.499
716.0;0.17
716.5;0.241
717.0;0.385
717.5;0.356
718.0;0.108
718.5;0.117
719.0;0.16
719.5;0.386
720.0;0.213
720.5;0.357
721.0;0.688
721.5;0.558
722.0;0.365
722.5;0.39
723.0;0.465
723.5;0.633
724.0;0.603
724.5;0.523
725.0;0.683
725.5;0.562
726.0;0.085
726.5;0.346
727.0;0.502
727.5;0.413
728.0;0.347
728.5;0.195
729.0;0.547
729.5;0.274
730.0;0.122
730.5;0.066
731.0;0.292
731.5;0.209
732.0;0.109
732.5;0.038
733.0;0.149
733.5;0.303
734.0;0.277
734.5;0.274
735.0;0.052
735.5;0.146
736.0;0.134
736.5;0.082
737.0;0.252
737.5;0.102
738.0;0.259
738.5;0.082
739.0;0.195
739.5;0.149
740.0;0.028
740.5;0.109
741.0;0.117
741.5;0.063
742.0;0.117
742.5;0.246
743.0;0.109
743.5;0.365
744.0;0.388
744.5;0.336
745.0;0.243
745.5;0.158
746.0;0.304
746.5;0.514
747.0;0.095
747.5;0.342
748.0;0.211
748.5;0.172
749.0;0.264
749.5;0.465
750.0;0.215
750.5;0.411
751.0;0.245
751.5;0.257
752.0;0.568
752.5;0.423
753.0;0.269
753.5;0.241
754.0;0.303
754.5;0.408
755.0;0.123
755.5;0.221
756.0;0.21
756.5;0.375
757.0;0.305
757.5;0.369
758.0;0.298
758.5;0.388
759.0;0.306
759.5;0.339
760.0;0.44
760.5;0.391
761.0;0.279
761.5;0.543
762.0;0.39
762.5;0.098
763.0;0.507
763.5;0.607
764.0;0.691
764.5;0.471
765.0;0.435
765.5;0.259
766.0;0.275
766.5;0.133
767.0;0.311
767.5;0.358
768.0;0.664
768.5;0.525
769.0;0.483
769.5;0.297
770.0;0.468
770.5;0.234
771.0;0.217
771.5;0.429
772.0;0.309
772.5;0.533
773.0;0.484
773.5;0.479
774.0;0.255
774.5;0.202
775.0;0.109
775.5;0.472
776.0;0.074
776.5;0.09
777.0;0.378
777.5;0.155
778.0;0.363
778.5;0.13
779.0;0.152
779.5;0.519
780.0;0.091
780.5;0.29
781.0;0.409
781.5;0.459
782.0;0.605
782.5;0.462
783.0;0.232
783.5;0.157
784.0;0.225
784.5;0.291
785.0;0.067
785.5;0.271
786.0;0.105
786.5;0.115
787.0;0.278
787.5;0.129
788.0;0.256
788.5;0.312
789.0;0.326
789.5;0.383
790.0;0.294
790.5;0.216
791.0;0.128
791.5;0.206
792.0;0.66
792.5;0.533
793.0;0.243
793.5;0.296
794.0;0.261
794.5;0.328
795.0;0.101
795.5;0.03
796.0;0.196
796.5;0.466
797.0;0.382
797.5;0.473
798.0;0.139
798.5;0.072
799.0;0.091
799.5;0.185
800.0;0.21
800.5;0.217
801.0;0.296
801.5;0.296
802.0;0.332
802.5;0.179
803.0;0.281
803.5;0.196
804.0;0.145
804.5;0.206
805.0;0.26
805.5;0.21
806.0;0.226
806.5;0.149
807.0;0.122
807.5;0.173
808.0;0.187
808.5;0.271
809.0;0.481
809.5;0.346
810.0;0.108
810.5;0.071
811.0;0.091
811.5;0.165
812.0;0.127
812.5;0.241
813.0;0.432
813.5;0.503
814.0;0.258
814.5;0.225
815.0;0.152
815.5;0.114
816.0;0.283
816.5;0.259
817.0;0.17
817.5;0.111
818.0;0.289
818.5;0.129
819.0;0.072
819.5;0.33
820.0;0.4
820.5;0.607
821.0;0.471
821.5;0.428
822.0;0.305
822.5;0.204
823.0;0.213
823.5;0.322
824.0;0.52
824.5;0.718
825.0;0.593
825.5;0.698
826.0;0.749
826.5;0.81
827.0;0.592
827.5;0.128
828.0;0.642
828.5;2.865
829.0;1.776
829.5;0.853
830.0;0.714
830.5;1.026
831.0;0.97
831.5;0.809
832.0;0.78
832.5;0.629
833.0;0.48
833.5;0.448
834.0;0.173
834.5;0.518
835.0;0.531
835.5;0.208
836.0;0.384
836.5;0.365
837.0;0.253
837.5;0.355
838.0;0.372
838.5;0.301
839.0;0.36
839.5;0.339
840.0;0.661
840.5;0.469
841.0;0.423
841.5;0.346
842.0;0.41
842.5;0.37
843.0;0.339
843.5;0.227
844.0;0.39
844.5;0.403
845.0;0.058
845.5;0.396
846.0;0.137
846.5;0.298
847.0;0.215
847.5;0.322
848.0;0.577
848.5;0.918
849.0;0.839
849.5;0.386
850.0;0.17
850.5;0.362
851.0;0.733
851.5;0.856
852.0;0.375
852.5;0.205
853.0;0.189
853.5;0.384
854.0;0.344
854.5;0.373
855.0;0.492
855.5;0.591
856.0;0.454
856.5;0.286
857.0;0.454
857.5;0.373
858.0;0.368
858.5;0.268
859.0;0.374
859.5;0.28
860.0;0.168
860.5;0.016
861.0;0.145
861.5;0.072
862.0;0.212
862.5;0.31
863.0;0.216
863.5;0.266
864.0;0.194
864.5;0.664
865.0;0.868
865.5;0.967
866.0;0.566
866.5;0.135
867.0;0.19
867.5;0.464
868.0;0.378
868.5;0.321
869.0;0.128
869.5;0.057
870.0;0.195
870.5;0.628
871.0;0.465
871.5;0.597
872.0;0.415
872.5;0.438
873.0;1.172
